Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
217.97, 1604.23, 50.1323, 1346.37, 257.864, 1595.77
218.971, 1604.23, 50.1323, 1346.37, 257.864, 1595.77
218.971, 1604.23, 50.1323, 1346.37, 257.864, 1595.77
218.971, 1606.63, 50.2073, 1348.85, 257.784, 1593.37
218.971, 1606.63, 50.2073, 1348.85, 257.784, 1593.37
218.971, 1606.63, 50.2073, 1348.85, 257.784, 1593.37
219.97, 1606.63, 50.2073, 1348.85, 257.784, 1593.37
219.97, 1606.63, 50.2073, 1348.85, 257.784, 1593.37
219.97, 1610.06, 50.3143, 1351.98, 258.08, 1589.94
219.97, 1610.06, 50.3143, 1351.98, 258.08, 1589.94
219.97, 1610.06, 50.3143, 1351.98, 258.08, 1589.94
220.973, 1610.06, 50.3143, 1351.98, 258.08, 1589.94
220.973, 1610.06, 50.3143, 1351.98, 258.08, 1589.94
220.973, 1610.66, 50.333, 1352.34, 258.32, 1589.34
220.973, 1610.66, 50.333, 1352.34, 258.32, 1589.34
220.973, 1610.66, 50.333, 1352.34, 258.32, 1589.34
221.972, 1610.66, 50.333, 1352.34, 258.32, 1589.34
221.972, 1610.66, 50.333, 1352.34, 258.32, 1589.34
221.972, 1611.94, 50.373, 1353.98, 257.96, 1588.06
221.972, 1611.94, 50.373, 1353.98, 257.96, 1588.06
221.972, 1611.94, 50.373, 1353.98, 257.96, 1588.06
222.972, 1611.94, 50.373, 1353.98, 257.96, 1588.06
222.972, 1611.94, 50.373, 1353.98, 257.96, 1588.06
222.972, 1613.1, 50.4093, 1355.55, 257.544, 1586.9
222.972, 1613.1, 50.4093, 1355.55, 257.544, 1586.9
222.972, 1613.1, 50.4093, 1355.55, 257.544, 1586.9
223.972, 1613.1, 50.4093, 1355.55, 257.544, 1586.9
223.972, 1613.1, 50.4093, 1355.55, 257.544, 1586.9
223.972, 1613.51, 50.4223, 1356.7, 256.808, 1586.49
223.972, 1613.51, 50.4223, 1356.7, 256.808, 1586.49
223.972, 1613.51, 50.4223, 1356.7, 256.808, 1586.49
224.969, 1613.51, 50.4223, 1356.7, 256.808, 1586.49
224.969, 1613.51, 50.4223, 1356.7, 256.808, 1586.49
224.969, 1615.13, 50.4728, 1357.58, 257.552, 1584.87
224.969, 1615.13, 50.4728, 1357.58, 257.552, 1584.87
224.969, 1615.13, 50.4728, 1357.58, 257.552, 1584.87
225.971, 1615.13, 50.4728, 1357.58, 257.552, 1584.87
225.971, 1615.13, 50.4728, 1357.58, 257.552, 1584.87
225.971, 1618.34, 50.573, 1359.57, 258.768, 1581.66
225.971, 1618.34, 50.573, 1359.57, 258.768, 1581.66
225.971, 1618.34, 50.573, 1359.57, 258.768, 1581.66
226.974, 1618.34, 50.573, 1359.57, 258.768, 1581.66
226.974, 1618.34, 50.573, 1359.57, 258.768, 1581.66
226.974, 1620.18, 50.6308, 1362.05, 258.136, 1579.82
226.974, 1620.18, 50.6308, 1362.05, 258.136, 1579.82
226.974, 1620.18, 50.6308, 1362.05, 258.136, 1579.82
227.971, 1620.18, 50.6308, 1362.05, 258.136, 1579.82
227.971, 1620.18, 50.6308, 1362.05, 258.136, 1579.82
227.971, 1620.33, 50.6353, 1360.89, 259.44, 1579.67
227.971, 1620.33, 50.6353, 1360.89, 259.44, 1579.67
227.971, 1620.33, 50.6353, 1360.89, 259.44, 1579.67
228.969, 1620.33, 50.6353, 1360.89, 259.44, 1579.67
228.969, 1620.33, 50.6353, 1360.89, 259.44, 1579.67
228.969, 1620.66, 50.6458, 1361.26, 259.4, 1579.34
228.969, 1620.66, 50.6458, 1361.26, 259.4, 1579.34
228.969, 1620.66, 50.6458, 1361.26, 259.4, 1579.34
229.969, 1620.66, 50.6458, 1361.26, 259.4, 1579.34
229.969, 1620.66, 50.6458, 1361.26, 259.4, 1579.34
229.969, 1627.3, 50.853, 1368.75, 258.544, 1572.7
229.969, 1627.3, 50.853, 1368.75, 258.544, 1572.7
229.969, 1627.3, 50.853, 1368.75, 258.544, 1572.7
230.97, 1627.3, 50.853, 1368.75, 258.544, 1572.7
230.97, 1627.3, 50.853, 1368.75, 258.544, 1572.7
230.97, 1632.11, 51.0035, 1373.1, 259.016, 1567.89
230.97, 1632.11, 51.0035, 1373.1, 259.016, 1567.89
230.97, 1632.11, 51.0035, 1373.1, 259.016, 1567.89
231.969, 1632.11, 51.0035, 1373.1, 259.016, 1567.89
231.969, 1632.11, 51.0035, 1373.1, 259.016, 1567.89
231.969, 1635.28, 51.1025, 1375.69, 259.592, 1564.72
231.969, 1635.28, 51.1025, 1375.69, 259.592, 1564.72
231.969, 1635.28, 51.1025, 1375.69, 259.592, 1564.72
232.969, 1635.28, 51.1025, 1375.69, 259.592, 1564.72
232.969, 1635.28, 51.1025, 1375.69, 259.592, 1564.72
232.969, 1639.28, 51.2275, 1380.06, 259.224, 1560.72
232.969, 1639.28, 51.2275, 1380.06, 259.224, 1560.72
232.969, 1639.28, 51.2275, 1380.06, 259.224, 1560.72
233.969, 1639.28, 51.2275, 1380.06, 259.224, 1560.72
233.969, 1639.28, 51.2275, 1380.06, 259.224, 1560.72
233.969, 1641.87, 51.3085, 1383.14, 258.736, 1558.13
233.969, 1641.87, 51.3085, 1383.14, 258.736, 1558.13
233.969, 1641.87, 51.3085, 1383.14, 258.736, 1558.13
234.971, 1641.87, 51.3085, 1383.14, 258.736, 1558.13
234.971, 1641.87, 51.3085, 1383.14, 258.736, 1558.13
234.971, 1642.86, 51.3393, 1383.26, 259.592, 1557.14
234.971, 1642.86, 51.3393, 1383.26, 259.592, 1557.14
234.971, 1642.86, 51.3393, 1383.26, 259.592, 1557.14
235.971, 1642.86, 51.3393, 1383.26, 259.592, 1557.14
235.971, 1642.86, 51.3393, 1383.26, 259.592, 1557.14
235.971, 1644.66, 51.3955, 1384.54, 260.12, 1555.34
235.971, 1644.66, 51.3955, 1384.54, 260.12, 1555.34
235.971, 1644.66, 51.3955, 1384.54, 260.12, 1555.34
236.974, 1644.66, 51.3955, 1384.54, 260.12, 1555.34
236.974, 1644.66, 51.3955, 1384.54, 260.12, 1555.34
236.974, 1649.97, 51.5615, 1388.11, 261.856, 1550.03
236.974, 1649.97, 51.5615, 1388.11, 261.856, 1550.03
236.974, 1649.97, 51.5615, 1388.11, 261.856, 1550.03
237.969, 1649.97, 51.5615, 1388.11, 261.856, 1550.03
237.969, 1649.97, 51.5615, 1388.11, 261.856, 1550.03
237.969, 1653.99, 51.6873, 1391.28, 262.712, 1546.01
237.969, 1653.99, 51.6873, 1391.28, 262.712, 1546.01
237.969, 1653.99, 51.6873, 1391.28, 262.712, 1546.01
238.969, 1653.99, 51.6873, 1391.28, 262.712, 1546.01
238.969, 1653.99, 51.6873, 1391.28, 262.712, 1546.01
238.969, 1662.54, 51.9543, 1399.78, 262.76, 1537.46
238.969, 1662.54, 51.9543, 1399.78, 262.76, 1537.46
238.969, 1662.54, 51.9543, 1399.78, 262.76, 1537.46
239.971, 1662.54, 51.9543, 1399.78, 262.76, 1537.46
239.971, 1662.54, 51.9543, 1399.78, 262.76, 1537.46
239.971, 1665.74, 52.0545, 1402.86, 262.888, 1534.26
239.971, 1665.74, 52.0545, 1402.86, 262.888, 1534.26
239.971, 1665.74, 52.0545, 1402.86, 262.888, 1534.26
240.969, 1665.74, 52.0545, 1402.86, 262.888, 1534.26
240.969, 1665.74, 52.0545, 1402.86, 262.888, 1534.26
240.969, 1666.48, 52.0775, 1404.19, 262.288, 1533.52
240.969, 1666.48, 52.0775, 1404.19, 262.288, 1533.52
240.969, 1666.48, 52.0775, 1404.19, 262.288, 1533.52
241.972, 1666.48, 52.0775, 1404.19, 262.288, 1533.52
241.972, 1666.48, 52.0775, 1404.19, 262.288, 1533.52
241.972, 1666.53, 52.079, 1404.26, 262.264, 1533.47
241.972, 1666.53, 52.079, 1404.26, 262.264, 1533.47
241.972, 1666.53, 52.079, 1404.26, 262.264, 1533.47
242.97, 1666.53, 52.079, 1404.26, 262.264, 1533.47
242.97, 1666.53, 52.079, 1404.26, 262.264, 1533.47
242.97, 1667.62, 52.1133, 1405.3, 262.32, 1532.38
242.97, 1667.62, 52.1133, 1405.3, 262.32, 1532.38
242.97, 1667.62, 52.1133, 1405.3, 262.32, 1532.38
243.969, 1667.62, 52.1133, 1405.3, 262.32, 1532.38
243.969, 1667.62, 52.1133, 1405.3, 262.32, 1532.38
243.969, 1675.23, 52.351, 1411.97, 263.264, 1524.77
243.969, 1675.23, 52.351, 1411.97, 263.264, 1524.77
243.969, 1675.23, 52.351, 1411.97, 263.264, 1524.77
244.969, 1675.23, 52.351, 1411.97, 263.264, 1524.77
244.969, 1675.23, 52.351, 1411.97, 263.264, 1524.77
244.969, 1677.68, 52.4275, 1414.16, 263.52, 1522.32
244.969, 1677.68, 52.4275, 1414.16, 263.52, 1522.32
244.969, 1677.68, 52.4275, 1414.16, 263.52, 1522.32
245.97, 1677.68, 52.4275, 1414.16, 263.52, 1522.32
245.97, 1677.68, 52.4275, 1414.16, 263.52, 1522.32
245.97, 1679.67, 52.4898, 1417.06, 262.616, 1520.33
245.97, 1679.67, 52.4898, 1417.06, 262.616, 1520.33
245.97, 1679.67, 52.4898, 1417.06, 262.616, 1520.33
246.97, 1679.67, 52.4898, 1417.06, 262.616, 1520.33
246.97, 1679.67, 52.4898, 1417.06, 262.616, 1520.33
246.97, 1680.56, 52.5175, 1419.23, 261.328, 1519.44
246.97, 1680.56, 52.5175, 1419.23, 261.328, 1519.44
246.97, 1680.56, 52.5175, 1419.23, 261.328, 1519.44
247.97, 1680.56, 52.5175, 1419.23, 261.328, 1519.44
247.97, 1680.56, 52.5175, 1419.23, 261.328, 1519.44
247.97, 1681.16, 52.5363, 1419.42, 261.744, 1518.84
247.97, 1681.16, 52.5363, 1419.42, 261.744, 1518.84
247.97, 1681.16, 52.5363, 1419.42, 261.744, 1518.84
248.969, 1681.16, 52.5363, 1419.42, 261.744, 1518.84
248.969, 1681.16, 52.5363, 1419.42, 261.744, 1518.84
248.969, 1681.37, 52.5428, 1418.93, 262.44, 1518.63
248.969, 1681.37, 52.5428, 1418.93, 262.44, 1518.63
248.969, 1681.37, 52.5428, 1418.93, 262.44, 1518.63
249.97, 1681.37, 52.5428, 1418.93, 262.44, 1518.63
249.97, 1681.37, 52.5428, 1418.93, 262.44, 1518.63
249.97, 1683.14, 52.598, 1419.78, 263.36, 1516.86
249.97, 1683.14, 52.598, 1419.78, 263.36, 1516.86
249.97, 1683.14, 52.598, 1419.78, 263.36, 1516.86
250.969, 1683.14, 52.598, 1419.78, 263.36, 1516.86
250.969, 1683.14, 52.598, 1419.78, 263.36, 1516.86
250.969, 1687.85, 52.7453, 1423.93, 263.92, 1512.15
250.969, 1687.85, 52.7453, 1423.93, 263.92, 1512.15
250.969, 1687.85, 52.7453, 1423.93, 263.92, 1512.15
251.97, 1687.85, 52.7453, 1423.93, 263.92, 1512.15
251.97, 1687.85, 52.7453, 1423.93, 263.92, 1512.15
251.97, 1689.71, 52.8035, 1425.86, 263.856, 1510.29
251.97, 1689.71, 52.8035, 1425.86, 263.856, 1510.29
251.97, 1689.71, 52.8035, 1425.86, 263.856, 1510.29
252.969, 1689.71, 52.8035, 1425.86, 263.856, 1510.29
252.969, 1689.71, 52.8035, 1425.86, 263.856, 1510.29
252.969, 1690.7, 52.8345, 1427.46, 263.24, 1509.3
252.969, 1690.7, 52.8345, 1427.46, 263.24, 1509.3
252.969, 1690.7, 52.8345, 1427.46, 263.24, 1509.3
253.971, 1690.7, 52.8345, 1427.46, 263.24, 1509.3
253.971, 1690.7, 52.8345, 1427.46, 263.24, 1509.3
253.971, 1690.98, 52.8433, 1427.63, 263.352, 1509.02
253.971, 1690.98, 52.8433, 1427.63, 263.352, 1509.02
253.971, 1690.98, 52.8433, 1427.63, 263.352, 1509.02
254.97, 1690.98, 52.8433, 1427.63, 263.352, 1509.02
254.97, 1690.98, 52.8433, 1427.63, 263.352, 1509.02
254.97, 1691.37, 52.8553, 1426.66, 264.712, 1508.63
254.97, 1691.37, 52.8553, 1426.66, 264.712, 1508.63
254.97, 1691.37, 52.8553, 1426.66, 264.712, 1508.63
255.971, 1691.37, 52.8553, 1426.66, 264.712, 1508.63
255.971, 1691.37, 52.8553, 1426.66, 264.712, 1508.63
255.971, 1691.79, 52.8685, 1426.58, 265.216, 1508.21
255.971, 1691.79, 52.8685, 1426.58, 265.216, 1508.21
255.971, 1691.79, 52.8685, 1426.58, 265.216, 1508.21
256.969, 1691.79, 52.8685, 1426.58, 265.216, 1508.21
256.969, 1691.79, 52.8685, 1426.58, 265.216, 1508.21
256.969, 1697.55, 53.0485, 1432.97, 264.584, 1502.45
256.969, 1697.55, 53.0485, 1432.97, 264.584, 1502.45
256.969, 1697.55, 53.0485, 1432.97, 264.584, 1502.45
257.971, 1697.55, 53.0485, 1432.97, 264.584, 1502.45
257.971, 1697.55, 53.0485, 1432.97, 264.584, 1502.45
257.971, 1699.18, 53.0993, 1434.35, 264.824, 1500.82
257.971, 1699.18, 53.0993, 1434.35, 264.824, 1500.82
257.971, 1699.18, 53.0993, 1434.35, 264.824, 1500.82
258.969, 1699.18, 53.0993, 1434.35, 264.824, 1500.82
258.969, 1699.18, 53.0993, 1434.35, 264.824, 1500.82
258.969, 1699.82, 53.1193, 1434.82, 265, 1500.18
258.969, 1699.82, 53.1193, 1434.82, 265, 1500.18
258.969, 1699.82, 53.1193, 1434.82, 265, 1500.18
259.969, 1699.82, 53.1193, 1434.82, 265, 1500.18
259.969, 1699.82, 53.1193, 1434.82, 265, 1500.18
259.969, 1700.5, 53.1408, 1436.45, 264.056, 1499.5
259.969, 1700.5, 53.1408, 1436.45, 264.056, 1499.5
259.969, 1700.5, 53.1408, 1436.45, 264.056, 1499.5
260.972, 1700.5, 53.1408, 1436.45, 264.056, 1499.5
260.972, 1700.5, 53.1408, 1436.45, 264.056, 1499.5
260.972, 1700.97, 53.1553, 1435.16, 265.808, 1499.03
260.972, 1700.97, 53.1553, 1435.16, 265.808, 1499.03
260.972, 1700.97, 53.1553, 1435.16, 265.808, 1499.03
261.971, 1700.97, 53.1553, 1435.16, 265.808, 1499.03
261.971, 1700.97, 53.1553, 1435.16, 265.808, 1499.03
261.971, 1701, 53.1563, 1435.87, 265.128, 1499
261.971, 1701, 53.1563, 1435.87, 265.128, 1499
261.971, 1701, 53.1563, 1435.87, 265.128, 1499
262.969, 1701, 53.1563, 1435.87, 265.128, 1499
262.969, 1701, 53.1563, 1435.87, 265.128, 1499
262.969, 1701.04, 53.1575, 1435.5, 265.544, 1498.96
262.969, 1701.04, 53.1575, 1435.5, 265.544, 1498.96
262.969, 1701.04, 53.1575, 1435.5, 265.544, 1498.96
263.971, 1701.04, 53.1575, 1435.5, 265.544, 1498.96
263.971, 1701.04, 53.1575, 1435.5, 265.544, 1498.96
263.971, 1702.11, 53.191, 1435.88, 266.232, 1497.89
263.971, 1702.11, 53.191, 1435.88, 266.232, 1497.89
263.971, 1702.11, 53.191, 1435.88, 266.232, 1497.89
264.971, 1702.11, 53.191, 1435.88, 266.232, 1497.89
264.971, 1702.11, 53.191, 1435.88, 266.232, 1497.89
264.971, 1702.9, 53.2155, 1436.26, 266.632, 1497.1
264.971, 1702.9, 53.2155, 1436.26, 266.632, 1497.1
264.971, 1702.9, 53.2155, 1436.26, 266.632, 1497.1
265.969, 1702.9, 53.2155, 1436.26, 266.632, 1497.1
265.969, 1702.9, 53.2155, 1436.26, 266.632, 1497.1
265.969, 1703.17, 53.224, 1436.28, 266.888, 1496.83
265.969, 1703.17, 53.224, 1436.28, 266.888, 1496.83
265.969, 1703.17, 53.224, 1436.28, 266.888, 1496.83
266.971, 1703.17, 53.224, 1436.28, 266.888, 1496.83
266.971, 1703.17, 53.224, 1436.28, 266.888, 1496.83
266.971, 1703.28, 53.2275, 1436.71, 266.568, 1496.72
266.971, 1703.28, 53.2275, 1436.71, 266.568, 1496.72
266.971, 1703.28, 53.2275, 1436.71, 266.568, 1496.72
267.971, 1703.28, 53.2275, 1436.71, 266.568, 1496.72
267.971, 1703.28, 53.2275, 1436.71, 266.568, 1496.72
267.971, 1703.46, 53.2333, 1437.38, 266.08, 1496.54
267.971, 1703.46, 53.2333, 1437.38, 266.08, 1496.54
267.971, 1703.46, 53.2333, 1437.38, 266.08, 1496.54
268.974, 1703.46, 53.2333, 1437.38, 266.08, 1496.54
268.974, 1703.46, 53.2333, 1437.38, 266.08, 1496.54
268.974, 1704.34, 53.2605, 1438.04, 266.296, 1495.66
268.974, 1704.34, 53.2605, 1438.04, 266.296, 1495.66
268.974, 1704.34, 53.2605, 1438.04, 266.296, 1495.66
269.97, 1704.34, 53.2605, 1438.04, 266.296, 1495.66
269.97, 1704.34, 53.2605, 1438.04, 266.296, 1495.66
269.97, 1704.94, 53.2793, 1438.98, 265.952, 1495.06
269.97, 1704.94, 53.2793, 1438.98, 265.952, 1495.06
269.97, 1704.94, 53.2793, 1438.98, 265.952, 1495.06
270.975, 1704.94, 53.2793, 1438.98, 265.952, 1495.06
270.975, 1704.94, 53.2793, 1438.98, 265.952, 1495.06
270.975, 1705.46, 53.2955, 1439.23, 266.224, 1494.54
270.975, 1705.46, 53.2955, 1439.23, 266.224, 1494.54
270.975, 1705.46, 53.2955, 1439.23, 266.224, 1494.54
271.971, 1705.46, 53.2955, 1439.23, 266.224, 1494.54
271.971, 1705.46, 53.2955, 1439.23, 266.224, 1494.54
271.971, 1706.37, 53.324, 1440.46, 265.912, 1493.63
271.971, 1706.37, 53.324, 1440.46, 265.912, 1493.63
271.971, 1706.37, 53.324, 1440.46, 265.912, 1493.63
272.969, 1706.37, 53.324, 1440.46, 265.912, 1493.63
272.969, 1706.37, 53.324, 1440.46, 265.912, 1493.63
272.969, 1706.62, 53.3318, 1441.85, 264.768, 1493.38
272.969, 1706.62, 53.3318, 1441.85, 264.768, 1493.38
272.969, 1706.62, 53.3318, 1441.85, 264.768, 1493.38
273.969, 1706.62, 53.3318, 1441.85, 264.768, 1493.38
273.969, 1706.62, 53.3318, 1441.85, 264.768, 1493.38
273.969, 1706.82, 53.338, 1441.99, 264.824, 1493.18
273.969, 1706.82, 53.338, 1441.99, 264.824, 1493.18
273.969, 1706.82, 53.338, 1441.99, 264.824, 1493.18
274.972, 1706.82, 53.338, 1441.99, 264.824, 1493.18
274.972, 1706.82, 53.338, 1441.99, 264.824, 1493.18
274.972, 1708.51, 53.391, 1443.07, 265.44, 1491.49
274.972, 1708.51, 53.391, 1443.07, 265.44, 1491.49
274.972, 1708.51, 53.391, 1443.07, 265.44, 1491.49
275.972, 1708.51, 53.391, 1443.07, 265.44, 1491.49
275.972, 1708.51, 53.391, 1443.07, 265.44, 1491.49
275.972, 1709.98, 53.437, 1444.08, 265.904, 1490.02
275.972, 1709.98, 53.437, 1444.08, 265.904, 1490.02
275.972, 1709.98, 53.437, 1444.08, 265.904, 1490.02
276.969, 1709.98, 53.437, 1444.08, 265.904, 1490.02
276.969, 1709.98, 53.437, 1444.08, 265.904, 1490.02
276.969, 1710.1, 53.4408, 1444.36, 265.744, 1489.9
276.969, 1710.1, 53.4408, 1444.36, 265.744, 1489.9
276.969, 1710.1, 53.4408, 1444.36, 265.744, 1489.9
277.972, 1710.1, 53.4408, 1444.36, 265.744, 1489.9
277.972, 1710.1, 53.4408, 1444.36, 265.744, 1489.9
277.972, 1712.21, 53.5065, 1445.47, 266.736, 1487.79
277.972, 1712.21, 53.5065, 1445.47, 266.736, 1487.79
277.972, 1712.21, 53.5065, 1445.47, 266.736, 1487.79
278.971, 1712.21, 53.5065, 1445.47, 266.736, 1487.79
278.971, 1712.21, 53.5065, 1445.47, 266.736, 1487.79
278.971, 1712.53, 53.5165, 1445.64, 266.888, 1487.47
278.971, 1712.53, 53.5165, 1445.64, 266.888, 1487.47
278.971, 1712.53, 53.5165, 1445.64, 266.888, 1487.47
279.972, 1712.53, 53.5165, 1445.64, 266.888, 1487.47
279.972, 1712.53, 53.5165, 1445.64, 266.888, 1487.47
279.972, 1713.02, 53.5318, 1446.02, 267, 1486.98
279.972, 1713.02, 53.5318, 1446.02, 267, 1486.98
279.972, 1713.02, 53.5318, 1446.02, 267, 1486.98
280.971, 1713.02, 53.5318, 1446.02, 267, 1486.98
280.971, 1713.02, 53.5318, 1446.02, 267, 1486.98
280.971, 1713.88, 53.5588, 1447.66, 266.224, 1486.12
280.971, 1713.88, 53.5588, 1447.66, 266.224, 1486.12
280.971, 1713.88, 53.5588, 1447.66, 266.224, 1486.12
281.97, 1713.88, 53.5588, 1447.66, 266.224, 1486.12
281.97, 1713.88, 53.5588, 1447.66, 266.224, 1486.12
281.97, 1714, 53.5625, 1447.42, 266.576, 1486
281.97, 1714, 53.5625, 1447.42, 266.576, 1486
281.97, 1714, 53.5625, 1447.42, 266.576, 1486
282.971, 1714, 53.5625, 1447.42, 266.576, 1486
282.971, 1714, 53.5625, 1447.42, 266.576, 1486
282.971, 1714.27, 53.571, 1446.74, 267.536, 1485.73
282.971, 1714.27, 53.571, 1446.74, 267.536, 1485.73
282.971, 1714.27, 53.571, 1446.74, 267.536, 1485.73
283.971, 1714.27, 53.571, 1446.74, 267.536, 1485.73
283.971, 1714.27, 53.571, 1446.74, 267.536, 1485.73
283.971, 1715.06, 53.5955, 1447.75, 267.304, 1484.94
283.971, 1715.06, 53.5955, 1447.75, 267.304, 1484.94
283.971, 1715.06, 53.5955, 1447.75, 267.304, 1484.94
284.97, 1715.06, 53.5955, 1447.75, 267.304, 1484.94
284.97, 1715.06, 53.5955, 1447.75, 267.304, 1484.94
284.97, 1716.94, 53.6543, 1449.22, 267.72, 1483.06
284.97, 1716.94, 53.6543, 1449.22, 267.72, 1483.06
284.97, 1716.94, 53.6543, 1449.22, 267.72, 1483.06
285.969, 1716.94, 53.6543, 1449.22, 267.72, 1483.06
285.969, 1716.94, 53.6543, 1449.22, 267.72, 1483.06
285.969, 1721.28, 53.79, 1452.42, 268.856, 1478.72
285.969, 1721.28, 53.79, 1452.42, 268.856, 1478.72
285.969, 1721.28, 53.79, 1452.42, 268.856, 1478.72
286.972, 1721.28, 53.79, 1452.42, 268.856, 1478.72
286.972, 1721.28, 53.79, 1452.42, 268.856, 1478.72
286.972, 1722.23, 53.8198, 1453.21, 269.024, 1477.77
286.972, 1722.23, 53.8198, 1453.21, 269.024, 1477.77
286.972, 1722.23, 53.8198, 1453.21, 269.024, 1477.77
287.973, 1722.23, 53.8198, 1453.21, 269.024, 1477.77
287.973, 1722.23, 53.8198, 1453.21, 269.024, 1477.77
287.973, 1723.02, 53.8445, 1454.02, 269, 1476.98
287.973, 1723.02, 53.8445, 1454.02, 269, 1476.98
287.973, 1723.02, 53.8445, 1454.02, 269, 1476.98
288.969, 1723.02, 53.8445, 1454.02, 269, 1476.98
288.969, 1723.02, 53.8445, 1454.02, 269, 1476.98
288.969, 1724.1, 53.8783, 1455.71, 268.392, 1475.9
288.969, 1724.1, 53.8783, 1455.71, 268.392, 1475.9
288.969, 1724.1, 53.8783, 1455.71, 268.392, 1475.9
289.969, 1724.1, 53.8783, 1455.71, 268.392, 1475.9
289.969, 1724.1, 53.8783, 1455.71, 268.392, 1475.9
289.969, 1724.37, 53.8865, 1456.17, 268.2, 1475.63
289.969, 1724.37, 53.8865, 1456.17, 268.2, 1475.63
289.969, 1724.37, 53.8865, 1456.17, 268.2, 1475.63
290.97, 1724.37, 53.8865, 1456.17, 268.2, 1475.63
290.97, 1724.37, 53.8865, 1456.17, 268.2, 1475.63
290.97, 1724.43, 53.8885, 1454.78, 269.648, 1475.57
290.97, 1724.43, 53.8885, 1454.78, 269.648, 1475.57
290.97, 1724.43, 53.8885, 1454.78, 269.648, 1475.57
291.973, 1724.43, 53.8885, 1454.78, 269.648, 1475.57
291.973, 1724.43, 53.8885, 1454.78, 269.648, 1475.57
291.973, 1725.94, 53.9358, 1455.54, 270.4, 1474.06
291.973, 1725.94, 53.9358, 1455.54, 270.4, 1474.06
291.973, 1725.94, 53.9358, 1455.54, 270.4, 1474.06
292.969, 1725.94, 53.9358, 1455.54, 270.4, 1474.06
292.969, 1725.94, 53.9358, 1455.54, 270.4, 1474.06
292.969, 1729.33, 54.0415, 1458.66, 270.664, 1470.67
292.969, 1729.33, 54.0415, 1458.66, 270.664, 1470.67
292.969, 1729.33, 54.0415, 1458.66, 270.664, 1470.67
293.971, 1729.33, 54.0415, 1458.66, 270.664, 1470.67
293.971, 1729.33, 54.0415, 1458.66, 270.664, 1470.67
293.971, 1734.93, 54.2165, 1463.92, 271.008, 1465.07
293.971, 1734.93, 54.2165, 1463.92, 271.008, 1465.07
293.971, 1734.93, 54.2165, 1463.92, 271.008, 1465.07
294.97, 1734.93, 54.2165, 1463.92, 271.008, 1465.07
294.97, 1734.93, 54.2165, 1463.92, 271.008, 1465.07
294.97, 1736.53, 54.2665, 1465.37, 271.16, 1463.47
294.97, 1736.53, 54.2665, 1465.37, 271.16, 1463.47
294.97, 1736.53, 54.2665, 1465.37, 271.16, 1463.47
295.971, 1736.53, 54.2665, 1465.37, 271.16, 1463.47
295.971, 1736.53, 54.2665, 1465.37, 271.16, 1463.47
295.971, 1736.63, 54.2698, 1465.63, 271, 1463.37
295.971, 1736.63, 54.2698, 1465.63, 271, 1463.37
295.971, 1736.63, 54.2698, 1465.63, 271, 1463.37
296.971, 1736.63, 54.2698, 1465.63, 271, 1463.37
296.971, 1736.63, 54.2698, 1465.63, 271, 1463.37
296.971, 1736.79, 54.2748, 1464.38, 272.416, 1463.21
296.971, 1736.79, 54.2748, 1464.38, 272.416, 1463.21
296.971, 1736.79, 54.2748, 1464.38, 272.416, 1463.21
297.97, 1736.79, 54.2748, 1464.38, 272.416, 1463.21
297.97, 1736.79, 54.2748, 1464.38, 272.416, 1463.21
297.97, 1736.85, 54.2765, 1465.39, 271.456, 1463.15
297.97, 1736.85, 54.2765, 1465.39, 271.456, 1463.15
297.97, 1736.85, 54.2765, 1465.39, 271.456, 1463.15
298.972, 1736.85, 54.2765, 1465.39, 271.456, 1463.15
298.972, 1736.85, 54.2765, 1465.39, 271.456, 1463.15
298.972, 1738.15, 54.3173, 1467.2, 270.952, 1461.85
298.972, 1738.15, 54.3173, 1467.2, 270.952, 1461.85
298.972, 1738.15, 54.3173, 1467.2, 270.952, 1461.85
299.969, 1738.15, 54.3173, 1467.2, 270.952, 1461.85
299.969, 1738.15, 54.3173, 1467.2, 270.952, 1461.85
299.969, 1742.96, 54.4675, 1472.36, 270.6, 1457.04
299.969, 1742.96, 54.4675, 1472.36, 270.6, 1457.04
299.969, 1742.96, 54.4675, 1472.36, 270.6, 1457.04
300.973, 1742.96, 54.4675, 1472.36, 270.6, 1457.04
300.973, 1742.96, 54.4675, 1472.36, 270.6, 1457.04
300.973, 1744.82, 54.5258, 1473.65, 271.176, 1455.18
300.973, 1744.82, 54.5258, 1473.65, 271.176, 1455.18
300.973, 1744.82, 54.5258, 1473.65, 271.176, 1455.18
301.97, 1744.82, 54.5258, 1473.65, 271.176, 1455.18
301.97, 1744.82, 54.5258, 1473.65, 271.176, 1455.18
301.97, 1745.46, 54.5455, 1474.26, 271.2, 1454.54
301.97, 1745.46, 54.5455, 1474.26, 271.2, 1454.54
301.97, 1745.46, 54.5455, 1474.26, 271.2, 1454.54
302.97, 1745.46, 54.5455, 1474.26, 271.2, 1454.54
302.97, 1745.46, 54.5455, 1474.26, 271.2, 1454.54
302.97, 1750.53, 54.704, 1479.35, 271.176, 1449.47
302.97, 1750.53, 54.704, 1479.35, 271.176, 1449.47
303.97, 1750.53, 54.704, 1479.35, 271.176, 1449.47
303.97, 1750.53, 54.704, 1479.35, 271.176, 1449.47
