Iteration, Path length, Time, Planning, Flying
89, 62.4146, 88.88, 47.11, 41.76
90, 62.4146, 89.88, 48.11, 41.76
91, 62.4146, 90.88, 49.11, 41.76
92, 62.4146, 91.88, 50.11, 41.76
93, 62.4146, 92.88, 51.11, 41.76
94, 62.4146, 93.88, 52.11, 41.76
95, 62.4146, 94.88, 53.11, 41.76
96, 62.4146, 95.88, 54.11, 41.76
97, 62.4146, 96.88, 55.11, 41.76
98, 62.4146, 97.88, 56.11, 41.76
99, 62.4146, 98.88, 57.11, 41.76
100, 62.4146, 99.88, 58.11, 41.76
101, 62.4146, 100.88, 59.11, 41.76
102, 62.4146, 101.88, 60.11, 41.76
103, 62.4146, 102.88, 61.11, 41.76
104, 62.4146, 103.88, 62.11, 41.76
105, 62.4146, 104.88, 63.11, 41.76
106, 62.4146, 105.88, 64.11, 41.76
107, 62.4146, 106.88, 65.11, 41.76
108, 62.4146, 107.88, 66.11, 41.76
109, 62.4146, 108.88, 67.11, 41.76
110, 62.4146, 109.88, 68.11, 41.76
111, 62.4146, 110.88, 69.11, 41.76
112, 62.4146, 111.88, 70.11, 41.76
113, 62.4146, 112.88, 71.11, 41.76
114, 62.4146, 113.88, 72.11, 41.76
115, 62.4146, 114.88, 73.11, 41.76
116, 62.4146, 115.88, 74.11, 41.76
117, 62.4146, 116.88, 75.11, 41.76
118, 62.4146, 117.88, 76.11, 41.76
119, 62.4146, 118.88, 77.11, 41.76
120, 62.4146, 119.88, 78.11, 41.76
121, 62.4146, 120.88, 79.11, 41.76
122, 62.4146, 121.88, 80.11, 41.76
123, 62.4146, 122.88, 81.11, 41.76
124, 62.4146, 123.88, 82.11, 41.76
125, 62.4146, 124.88, 83.11, 41.76
126, 62.4146, 125.88, 84.11, 41.76
127, 62.4146, 126.88, 85.11, 41.76
128, 62.4146, 127.88, 86.11, 41.76
129, 62.4146, 128.88, 87.11, 41.76
130, 62.4146, 129.88, 88.11, 41.76
131, 62.4146, 130.88, 89.11, 41.76
132, 62.4146, 131.88, 90.11, 41.76
133, 62.4146, 132.88, 91.11, 41.76
134, 62.4146, 133.88, 92.11, 41.76
135, 62.4146, 134.88, 93.11, 41.76
136, 62.4146, 135.88, 94.11, 41.76
137, 62.4146, 136.88, 95.11, 41.76
138, 62.4146, 137.88, 96.11, 41.76
139, 62.4146, 138.88, 97.11, 41.76
140, 62.4146, 139.88, 98.11, 41.76
141, 62.4146, 140.88, 99.11, 41.76
142, 62.4146, 141.88, 100.11, 41.76
143, 62.4146, 142.88, 101.11, 41.76
144, 62.4146, 143.88, 102.11, 41.76
145, 62.4146, 144.88, 103.11, 41.76
146, 62.4146, 145.88, 104.11, 41.76
147, 62.4146, 146.88, 105.11, 41.76
148, 62.4146, 147.88, 106.11, 41.76
149, 62.4146, 148.88, 107.11, 41.76
150, 62.4146, 149.88, 108.11, 41.76
151, 62.4146, 150.88, 109.11, 41.76
152, 62.4146, 151.88, 110.11, 41.76
153, 62.4146, 152.88, 111.11, 41.76
154, 62.4146, 153.88, 112.11, 41.76
155, 62.4146, 154.88, 113.11, 41.76
156, 62.4146, 155.88, 114.11, 41.76
157, 62.4146, 156.88, 115.11, 41.76
158, 62.4146, 157.88, 116.11, 41.76
159, 62.4146, 158.88, 117.11, 41.76
160, 62.4146, 159.88, 118.11, 41.76
161, 62.4146, 160.88, 119.11, 41.76
162, 62.4146, 161.88, 120.11, 41.76
163, 62.4146, 162.88, 121.11, 41.76
164, 62.4146, 163.88, 122.11, 41.76
165, 62.4146, 164.88, 123.11, 41.76
166, 62.4146, 165.88, 124.11, 41.76
167, 62.4146, 166.88, 125.11, 41.76
168, 62.4146, 167.88, 126.11, 41.76
169, 62.4146, 168.88, 127.11, 41.76
170, 62.4146, 169.88, 128.11, 41.76
171, 62.4146, 170.88, 129.11, 41.76
172, 62.4146, 171.88, 130.11, 41.76
173, 62.4146, 172.88, 131.11, 41.76
174, 62.4146, 173.88, 132.11, 41.76
175, 62.4146, 174.88, 133.11, 41.76
176, 62.4146, 175.88, 134.11, 41.76
177, 62.4146, 176.88, 135.11, 41.76
178, 62.4146, 177.88, 136.11, 41.76
179, 62.4146, 178.88, 137.11, 41.76
180, 62.4146, 179.88, 138.11, 41.76
181, 62.4146, 180.88, 139.11, 41.76
182, 62.4146, 181.88, 140.11, 41.76
183, 62.4146, 182.88, 141.11, 41.76
184, 62.4146, 183.88, 142.11, 41.76
185, 62.4146, 184.88, 143.11, 41.76
186, 62.4146, 185.88, 144.11, 41.76
187, 62.4146, 186.88, 145.11, 41.76
188, 62.4146, 187.88, 146.11, 41.76
189, 62.4146, 188.88, 147.11, 41.76
190, 62.4146, 189.88, 148.11, 41.76
191, 62.4146, 190.88, 149.11, 41.76
192, 62.4146, 191.88, 150.11, 41.76
193, 62.4146, 192.88, 151.11, 41.76
194, 62.4146, 193.88, 152.11, 41.76
195, 62.4146, 194.88, 153.11, 41.76
196, 62.4146, 195.88, 154.11, 41.76
197, 62.4146, 196.88, 155.11, 41.76
198, 62.4146, 197.88, 156.11, 41.76
199, 62.4146, 198.88, 157.11, 41.76
200, 62.4146, 199.88, 158.11, 41.76
201, 62.4146, 200.88, 159.11, 41.76
202, 62.4146, 201.88, 160.11, 41.76
203, 62.4146, 202.88, 161.11, 41.76
204, 62.4146, 203.88, 162.11, 41.76
205, 62.4146, 204.88, 163.11, 41.76
206, 62.4146, 205.88, 164.11, 41.76
207, 62.4146, 206.88, 165.11, 41.76
208, 62.4146, 207.88, 166.11, 41.76
209, 62.4146, 208.88, 167.11, 41.76
210, 62.4146, 209.88, 168.11, 41.76
211, 62.4146, 210.88, 169.11, 41.76
212, 62.4146, 211.88, 170.11, 41.76
213, 62.4146, 212.88, 171.11, 41.76
214, 62.4146, 213.88, 172.11, 41.76
215, 62.4146, 214.88, 173.11, 41.76
216, 62.4146, 215.88, 174.11, 41.76
217, 62.4146, 216.88, 175.11, 41.76
218, 62.4146, 217.88, 176.11, 41.76
219, 62.4146, 218.88, 177.11, 41.76
220, 62.4146, 219.88, 178.11, 41.76
221, 62.4146, 220.88, 179.11, 41.76
222, 62.4146, 221.88, 180.11, 41.76
223, 62.4146, 222.88, 181.11, 41.76
224, 62.4146, 223.88, 182.11, 41.76
225, 62.4146, 224.88, 183.11, 41.76
226, 62.4146, 225.88, 184.11, 41.76
227, 62.4146, 226.88, 185.11, 41.76
228, 62.4146, 227.88, 186.11, 41.76
229, 62.4146, 228.88, 187.11, 41.76
230, 62.4146, 229.88, 188.11, 41.76
231, 62.4146, 230.88, 189.11, 41.76
232, 62.4146, 231.88, 190.11, 41.76
233, 62.4146, 232.88, 191.11, 41.76
234, 62.4146, 233.88, 192.11, 41.76
235, 62.4146, 234.88, 193.11, 41.76
236, 62.4146, 235.88, 194.11, 41.76
237, 62.4146, 236.88, 195.11, 41.76
238, 62.4146, 237.88, 196.11, 41.76
239, 62.4146, 238.88, 197.11, 41.76
240, 62.4146, 239.88, 198.11, 41.76
241, 62.4146, 240.88, 199.11, 41.76
242, 62.4146, 241.88, 200.11, 41.76
243, 62.4146, 242.88, 201.11, 41.76
244, 62.4146, 243.88, 202.11, 41.76
245, 62.4146, 244.88, 203.11, 41.76
246, 62.4146, 245.88, 204.11, 41.76
247, 62.4146, 246.88, 205.11, 41.76
248, 62.4146, 247.88, 206.11, 41.76
249, 62.4146, 248.88, 207.11, 41.76
250, 62.4146, 249.88, 208.11, 41.76
251, 62.4146, 250.88, 209.11, 41.76
252, 62.4146, 251.88, 210.11, 41.76
253, 62.4146, 252.88, 211.11, 41.76
254, 62.4146, 253.88, 212.11, 41.76
255, 62.4146, 254.88, 213.11, 41.76
256, 62.4146, 255.88, 214.11, 41.76
257, 62.4146, 256.88, 215.11, 41.76
258, 62.4146, 257.88, 216.11, 41.76
259, 62.4146, 258.88, 217.11, 41.76
260, 62.4146, 259.88, 218.11, 41.76
261, 62.4146, 260.88, 219.11, 41.76
262, 62.4146, 261.88, 220.11, 41.76
263, 62.4146, 262.88, 221.11, 41.76
264, 62.4146, 263.88, 222.11, 41.76
265, 62.4146, 264.88, 223.11, 41.76
266, 62.4146, 265.88, 224.11, 41.76
267, 62.4146, 266.88, 225.11, 41.76
268, 62.4146, 267.88, 226.11, 41.76
269, 62.4146, 268.88, 227.11, 41.76
270, 62.4146, 269.88, 228.11, 41.76
271, 62.4146, 270.88, 229.11, 41.76
272, 62.4146, 271.88, 230.11, 41.76
273, 62.4146, 272.88, 231.11, 41.76
274, 62.4146, 273.88, 232.11, 41.76
275, 62.4146, 274.88, 233.11, 41.76
276, 62.4146, 275.88, 234.11, 41.76
277, 62.4146, 276.88, 235.11, 41.76
278, 62.4146, 277.88, 236.11, 41.76
279, 62.4146, 278.88, 237.11, 41.76
280, 62.4146, 279.88, 238.11, 41.76
281, 62.4146, 280.88, 239.11, 41.76
282, 62.4146, 281.88, 240.11, 41.76
283, 62.4146, 282.88, 241.11, 41.76
284, 62.4146, 283.88, 242.11, 41.76
285, 62.4146, 284.88, 243.11, 41.76
286, 62.4146, 285.88, 244.11, 41.76
287, 62.4146, 286.88, 245.11, 41.76
288, 62.4146, 287.88, 246.11, 41.76
289, 62.4146, 288.88, 247.11, 41.76
290, 62.4146, 289.88, 248.11, 41.76
291, 62.4146, 290.88, 249.11, 41.76
292, 62.4146, 291.88, 250.11, 41.76
293, 62.4146, 292.88, 251.11, 41.76
294, 62.4146, 293.88, 252.11, 41.76
295, 62.4146, 294.88, 253.11, 41.76
296, 62.4146, 295.88, 254.11, 41.76
297, 62.4146, 296.88, 255.11, 41.76
298, 62.4146, 297.88, 256.11, 41.76
299, 62.4146, 298.88, 257.11, 41.76
300, 62.4146, 299.88, 258.11, 41.76
301, 62.4146, 300.88, 259.11, 41.76
302, 62.4146, 301.88, 260.11, 41.76
303, 62.4146, 302.88, 261.11, 41.76
304, 62.4146, 303.88, 262.11, 41.76
305, 62.4146, 304.88, 263.11, 41.76
306, 62.4146, 305.88, 264.11, 41.76
307, 62.4146, 306.88, 265.11, 41.76
308, 62.4146, 307.88, 266.11, 41.76
309, 62.4146, 308.88, 267.11, 41.76
310, 62.4146, 309.88, 268.11, 41.76
311, 62.4146, 310.88, 269.11, 41.76
312, 62.4146, 311.88, 270.11, 41.76
313, 62.4146, 312.88, 271.11, 41.76
314, 62.4146, 313.88, 272.11, 41.76
315, 62.4146, 314.88, 273.11, 41.76
316, 62.4146, 315.88, 274.11, 41.76
317, 62.4146, 316.88, 275.11, 41.76
318, 62.4146, 317.88, 276.11, 41.76
319, 62.4146, 318.88, 277.11, 41.76
320, 62.4146, 319.88, 278.11, 41.76
321, 62.4146, 320.88, 279.11, 41.76
322, 62.4146, 321.88, 280.11, 41.76
323, 62.4146, 322.88, 281.11, 41.76
324, 62.4146, 323.88, 282.11, 41.76
325, 62.4146, 324.88, 283.11, 41.76
326, 62.4146, 325.88, 284.11, 41.76
327, 62.4146, 326.88, 285.11, 41.76
328, 62.4146, 327.88, 286.11, 41.76
329, 62.4146, 328.88, 287.11, 41.76
330, 62.4146, 329.88, 288.11, 41.76
331, 62.4146, 330.88, 289.11, 41.76
332, 62.4146, 331.88, 290.11, 41.76
333, 62.4146, 332.88, 291.11, 41.76
334, 62.4146, 333.88, 292.11, 41.76
335, 62.4146, 334.88, 293.11, 41.76
336, 62.4146, 335.88, 294.11, 41.76
337, 62.4146, 336.88, 295.11, 41.76
338, 62.4146, 337.88, 296.11, 41.76
339, 62.4146, 338.88, 297.11, 41.76
340, 62.4146, 339.88, 298.11, 41.76
341, 62.4146, 340.88, 299.11, 41.76
342, 62.4146, 341.88, 300.11, 41.76
343, 62.4146, 342.88, 301.11, 41.76
344, 62.4146, 343.88, 302.11, 41.76
345, 62.4146, 344.88, 303.11, 41.76
346, 62.4146, 345.88, 304.11, 41.76
347, 62.4146, 346.88, 305.11, 41.76
348, 62.4146, 347.88, 306.11, 41.76
349, 62.4146, 348.88, 307.11, 41.76
350, 62.4146, 349.88, 308.11, 41.76
351, 62.4146, 350.88, 309.11, 41.76
352, 62.4146, 351.88, 310.11, 41.76
353, 62.4146, 352.88, 311.11, 41.76
354, 62.4146, 353.88, 312.11, 41.76
355, 62.4146, 354.88, 313.11, 41.76
356, 62.4146, 355.88, 314.11, 41.76
357, 62.4146, 356.88, 315.11, 41.76
358, 62.4146, 357.88, 316.11, 41.76
359, 62.4146, 358.88, 317.11, 41.76
360, 62.4146, 359.88, 318.11, 41.76
361, 62.4146, 360.88, 319.11, 41.76
362, 62.4146, 361.88, 320.11, 41.76
363, 62.4146, 362.88, 321.11, 41.76
364, 62.4146, 363.88, 322.11, 41.76
365, 62.4146, 364.88, 323.11, 41.76
366, 62.4146, 365.88, 324.11, 41.76
367, 62.4146, 366.88, 325.11, 41.76
368, 62.4146, 367.88, 326.11, 41.76
369, 62.4146, 368.88, 327.11, 41.76
370, 62.4146, 369.88, 328.11, 41.76
371, 62.4146, 370.88, 329.11, 41.76
372, 62.4146, 371.88, 330.11, 41.76
373, 62.4146, 372.88, 331.11, 41.76
374, 62.4146, 373.88, 332.11, 41.76
375, 62.4146, 374.88, 333.11, 41.76
376, 62.4146, 375.88, 334.11, 41.76
377, 62.4146, 376.88, 335.11, 41.76
378, 62.4146, 377.88, 336.11, 41.76
379, 62.4146, 378.88, 337.11, 41.76
380, 62.4146, 379.88, 338.11, 41.76
381, 62.4146, 380.88, 339.11, 41.76
382, 62.4146, 381.88, 340.11, 41.76
383, 62.4146, 382.88, 341.11, 41.76
384, 62.4146, 383.88, 342.11, 41.76
385, 62.4146, 384.88, 343.11, 41.76
386, 62.4146, 385.88, 344.11, 41.76
387, 62.4146, 386.88, 345.11, 41.76
388, 62.4146, 387.88, 346.11, 41.76
389, 62.4146, 388.88, 347.11, 41.76
390, 62.4146, 389.88, 348.11, 41.76
391, 62.4146, 390.88, 349.11, 41.76
392, 62.4146, 391.88, 350.11, 41.76
393, 62.4146, 392.88, 351.11, 41.76
394, 62.4146, 393.88, 352.11, 41.76
395, 62.4146, 394.88, 353.11, 41.76
396, 62.4146, 395.88, 354.11, 41.76
397, 62.4146, 396.88, 355.11, 41.76
398, 62.4146, 397.88, 356.11, 41.76
399, 62.4146, 398.88, 357.11, 41.76
400, 62.4146, 399.88, 358.11, 41.76
401, 62.4146, 400.88, 359.11, 41.76
402, 62.4146, 401.88, 360.11, 41.76
403, 62.4146, 402.88, 361.11, 41.76
404, 62.4146, 403.88, 362.11, 41.76
405, 62.4146, 404.88, 363.11, 41.76
406, 62.4146, 405.88, 364.11, 41.76
407, 62.4146, 406.88, 365.11, 41.76
408, 62.4146, 407.88, 366.11, 41.76
409, 62.4146, 408.88, 367.11, 41.76
410, 62.4146, 409.88, 368.11, 41.76
411, 62.4146, 410.88, 369.11, 41.76
412, 62.4146, 411.88, 370.11, 41.76
413, 62.4146, 412.88, 371.11, 41.76
414, 62.4146, 413.88, 372.11, 41.76
415, 62.4146, 414.88, 373.11, 41.76
416, 62.4146, 415.88, 374.11, 41.76
417, 62.4146, 416.88, 375.11, 41.76
418, 62.4146, 417.88, 376.11, 41.76
419, 62.4146, 418.88, 377.11, 41.76
420, 62.4146, 419.88, 378.11, 41.76
421, 62.4146, 420.88, 379.11, 41.76
422, 62.4146, 421.88, 380.11, 41.76
423, 62.4146, 422.88, 381.11, 41.76
424, 62.4146, 423.88, 382.11, 41.76
425, 62.4146, 424.88, 383.11, 41.76
426, 62.4146, 425.88, 384.11, 41.76
427, 62.4146, 426.88, 385.11, 41.76
428, 62.4146, 427.88, 386.11, 41.76
429, 62.4146, 428.88, 387.11, 41.76
430, 62.4146, 429.88, 388.11, 41.76
431, 62.4146, 430.88, 389.11, 41.76
432, 62.4146, 431.88, 390.11, 41.76
433, 62.4146, 432.88, 391.11, 41.76
434, 62.4146, 433.88, 392.11, 41.76
435, 62.4146, 434.88, 393.11, 41.76
436, 62.4146, 435.88, 394.11, 41.76
437, 62.4146, 436.88, 395.11, 41.76
438, 62.4146, 437.88, 396.11, 41.76
439, 62.4146, 438.88, 397.11, 41.76
440, 62.4146, 439.88, 398.11, 41.76
441, 62.4146, 440.88, 399.11, 41.76
442, 62.4146, 441.88, 400.11, 41.76
443, 62.4146, 442.88, 401.11, 41.76
444, 62.4146, 443.88, 402.11, 41.76
445, 62.4146, 444.88, 403.11, 41.76
446, 62.4146, 445.88, 404.11, 41.76
447, 62.4146, 446.88, 405.11, 41.76
448, 62.4146, 447.88, 406.11, 41.76
449, 62.4146, 448.88, 407.11, 41.76
450, 62.4146, 449.88, 408.11, 41.76
451, 62.4146, 450.88, 409.11, 41.76
452, 62.4146, 451.88, 410.11, 41.76
453, 62.4146, 452.88, 411.11, 41.76
454, 62.4146, 453.88, 412.11, 41.76
455, 62.4146, 454.88, 413.11, 41.76
456, 62.4146, 455.88, 414.11, 41.76
457, 62.4146, 456.88, 415.11, 41.76
458, 62.4146, 457.88, 416.11, 41.76
459, 62.4146, 458.88, 417.11, 41.76
460, 62.4146, 459.88, 418.11, 41.76
461, 62.4146, 460.88, 419.11, 41.76
462, 62.4146, 461.88, 420.11, 41.76
463, 62.4146, 462.88, 421.11, 41.76
464, 62.4146, 463.88, 422.11, 41.76
465, 62.4146, 464.88, 423.11, 41.76
466, 62.4146, 465.88, 424.11, 41.76
467, 62.4146, 466.88, 425.11, 41.76
468, 62.4146, 467.88, 426.11, 41.76
469, 62.4146, 468.88, 427.11, 41.76
470, 62.4146, 469.88, 428.11, 41.76
471, 62.4146, 470.88, 429.11, 41.76
472, 62.4146, 471.88, 430.11, 41.76
473, 62.4146, 472.88, 431.11, 41.76
474, 62.4146, 473.88, 432.11, 41.76
475, 62.4146, 474.88, 433.11, 41.76
476, 62.4146, 475.88, 434.11, 41.76
477, 62.4146, 476.88, 435.11, 41.76
478, 62.4146, 477.88, 436.11, 41.76
479, 62.4146, 478.88, 437.11, 41.76
480, 62.4146, 479.88, 438.11, 41.76
481, 62.4146, 480.88, 439.11, 41.76
482, 62.4146, 481.88, 440.11, 41.76
483, 62.4146, 482.88, 441.11, 41.76
484, 62.4146, 483.88, 442.11, 41.76
485, 62.4146, 484.88, 443.11, 41.76
486, 62.4146, 485.88, 444.11, 41.76
487, 62.4146, 486.88, 445.11, 41.76
488, 62.4146, 487.88, 446.11, 41.76
489, 62.4146, 488.88, 447.11, 41.76
490, 62.4146, 489.88, 448.11, 41.76
491, 62.4146, 490.88, 449.11, 41.76
492, 62.4146, 491.88, 450.11, 41.76
493, 62.4146, 492.88, 451.11, 41.76
494, 62.4146, 493.88, 452.11, 41.76
495, 62.4146, 494.88, 453.11, 41.76
496, 62.4146, 495.88, 454.11, 41.76
497, 62.4146, 496.88, 455.11, 41.76
498, 62.4146, 497.88, 456.11, 41.76
499, 62.4146, 498.88, 457.11, 41.76
500, 62.4146, 499.88, 458.11, 41.76
501, 62.4146, 500.88, 459.11, 41.76
502, 62.4146, 501.88, 460.11, 41.76
503, 62.4146, 502.88, 461.11, 41.76
504, 62.4146, 503.88, 462.11, 41.76
505, 62.4146, 504.88, 463.11, 41.76
506, 62.4146, 505.88, 464.11, 41.76
507, 62.4146, 506.88, 465.11, 41.76
508, 62.4146, 507.88, 466.11, 41.76
509, 62.4146, 508.88, 467.11, 41.76
510, 62.4146, 509.88, 468.11, 41.76
511, 62.4146, 510.88, 469.11, 41.76
512, 62.4146, 511.88, 470.11, 41.76
513, 62.4146, 512.88, 471.11, 41.76
514, 62.4146, 513.88, 472.11, 41.76
515, 62.4146, 514.88, 473.11, 41.76
516, 62.4146, 515.88, 474.11, 41.76
517, 62.4146, 516.88, 475.11, 41.76
518, 62.4146, 517.88, 476.11, 41.76
519, 62.4146, 518.88, 477.11, 41.76
520, 62.4146, 519.88, 478.11, 41.76
521, 62.4146, 520.88, 479.11, 41.76
522, 62.4146, 521.88, 480.11, 41.76
523, 62.4146, 522.88, 481.11, 41.76
524, 62.4146, 523.88, 482.11, 41.76
525, 62.4146, 524.88, 483.11, 41.76
526, 62.4146, 525.88, 484.11, 41.76
527, 62.4146, 526.88, 485.11, 41.76
528, 62.4146, 527.88, 486.11, 41.76
529, 62.4146, 528.88, 487.11, 41.76
530, 62.4146, 529.88, 488.11, 41.76
531, 62.4146, 530.88, 489.11, 41.76
532, 62.4146, 531.88, 490.11, 41.76
533, 62.4146, 532.88, 491.11, 41.76
534, 62.4146, 533.88, 492.11, 41.76
535, 62.4146, 534.88, 493.11, 41.76
536, 62.4146, 535.88, 494.11, 41.76
537, 62.4146, 536.88, 495.11, 41.76
538, 62.4146, 537.88, 496.11, 41.76
539, 62.4146, 538.88, 497.11, 41.76
540, 62.4146, 539.88, 498.11, 41.76
541, 62.4146, 540.88, 499.11, 41.76
542, 62.4146, 541.88, 500.11, 41.76
543, 62.4146, 542.88, 501.11, 41.76
544, 62.4146, 543.88, 502.11, 41.76
545, 62.4146, 544.88, 503.11, 41.76
546, 62.4146, 545.88, 504.11, 41.76
547, 62.4146, 546.88, 505.11, 41.76
548, 62.4146, 547.88, 506.11, 41.76
549, 62.4146, 548.88, 507.11, 41.76
550, 62.4146, 549.88, 508.11, 41.76
551, 62.4146, 550.88, 509.11, 41.76
552, 62.4146, 551.88, 510.11, 41.76
553, 62.4146, 552.88, 511.11, 41.76
554, 62.4146, 553.88, 512.11, 41.76
555, 62.4146, 554.88, 513.11, 41.76
556, 62.4146, 555.88, 514.11, 41.76
557, 62.4146, 556.88, 515.11, 41.76
558, 62.4146, 557.88, 516.11, 41.76
559, 62.4146, 558.88, 517.11, 41.76
560, 62.4146, 559.88, 518.11, 41.76
561, 62.4146, 560.88, 519.11, 41.76
562, 62.4146, 561.88, 520.11, 41.76
563, 62.4146, 562.88, 521.11, 41.76
564, 62.4146, 563.88, 522.11, 41.76
565, 62.4146, 564.88, 523.11, 41.76
566, 62.4146, 565.88, 524.11, 41.76
567, 62.4146, 566.88, 525.11, 41.76
568, 62.4146, 567.88, 526.11, 41.76
569, 62.4146, 568.88, 527.11, 41.76
570, 62.4146, 569.88, 528.11, 41.76
571, 62.4146, 570.88, 529.11, 41.76
572, 62.4146, 571.88, 530.11, 41.76
573, 62.4146, 572.88, 531.11, 41.76
574, 62.4146, 573.88, 532.11, 41.76
575, 62.4146, 574.88, 533.11, 41.76
576, 62.4146, 575.88, 534.11, 41.76
577, 62.4146, 576.88, 535.11, 41.76
578, 62.4146, 577.88, 536.11, 41.76
579, 62.4146, 578.88, 537.11, 41.76
580, 62.4146, 579.88, 538.11, 41.76
581, 62.4146, 580.88, 539.11, 41.76
582, 62.4146, 581.88, 540.11, 41.76
583, 62.4146, 582.88, 541.11, 41.76
584, 62.4146, 583.88, 542.11, 41.76
585, 62.4146, 584.88, 543.11, 41.76
586, 62.4146, 585.88, 544.11, 41.76
587, 62.4146, 586.88, 545.11, 41.76
588, 62.4146, 587.88, 546.11, 41.76
589, 62.4146, 588.88, 547.11, 41.76
590, 62.4146, 589.88, 548.11, 41.76
591, 62.4146, 590.88, 549.11, 41.76
592, 62.4146, 591.88, 550.11, 41.76
593, 62.4146, 592.88, 551.11, 41.76
594, 62.4146, 593.88, 552.11, 41.76
595, 62.4146, 594.88, 553.11, 41.76
596, 62.4146, 595.88, 554.11, 41.76
597, 62.4146, 596.88, 555.11, 41.76
598, 62.4146, 597.88, 556.11, 41.76
599, 62.4146, 598.88, 557.11, 41.76
600, 62.4146, 599.88, 558.11, 41.76
601, 62.4146, 600.88, 559.11, 41.76
602, 62.4146, 601.88, 560.11, 41.76
603, 62.4146, 602.88, 561.11, 41.76
604, 62.4146, 603.88, 562.11, 41.76
605, 62.4146, 604.88, 563.11, 41.76
606, 62.4146, 605.88, 564.11, 41.76
607, 62.4146, 606.88, 565.11, 41.76
