Iteration, Path length, Time, Planning, Flying
68, 57.8359, 67.952, 1.086, 66.859
69, 58.7923, 68.953, 1.086, 67.859
70, 59.4435, 69.952, 1.086, 68.859
71, 60.1057, 70.953, 1.086, 69.86
72, 60.9375, 71.952, 1.086, 70.859
73, 61.7451, 72.952, 1.086, 71.859
74, 62.5646, 73.952, 1.086, 72.86
75, 63.8075, 74.952, 1.086, 73.859
76, 64.8329, 75.952, 1.086, 74.859
77, 65.5308, 76.952, 1.086, 75.86
78, 66.3111, 77.952, 1.086, 76.859
79, 67.3729, 78.952, 1.086, 77.859
80, 68.1773, 79.952, 1.086, 78.859
81, 69.3566, 80.952, 1.086, 79.859
82, 70.2258, 81.952, 1.086, 80.859
83, 71.096, 82.952, 1.086, 81.859
84, 72.2043, 83.952, 1.086, 82.859
85, 73.1575, 84.952, 1.086, 83.859
86, 74.6219, 85.952, 1.086, 84.859
87, 75.0939, 86.952, 1.086, 85.859
88, 75.9352, 87.952, 1.086, 86.859
89, 76.814, 88.952, 1.086, 87.86
90, 77.6904, 89.952, 1.086, 88.859
91, 78.7785, 90.952, 1.086, 89.86
92, 79.2501, 91.952, 1.086, 90.86
93, 80.2795, 92.952, 1.086, 91.859
94, 81.3489, 93.953, 1.086, 92.859
95, 82.3389, 94.952, 1.086, 93.859
96, 83.1143, 95.952, 1.086, 94.859
97, 84.2904, 96.952, 1.086, 95.859
98, 85.1749, 97.952, 1.086, 96.859
99, 86.1457, 98.952, 1.086, 97.859
100, 86.6754, 99.952, 1.086, 98.859
101, 87.6834, 100.952, 1.086, 99.859
102, 88.3147, 101.952, 1.086, 100.859
103, 89.0211, 102.952, 1.086, 101.859
104, 89.8928, 103.952, 1.086, 102.859
105, 90.8415, 104.952, 1.086, 103.859
106, 91.74, 105.952, 1.086, 104.859
107, 92.2705, 106.952, 1.086, 105.859
108, 93.0313, 107.952, 1.086, 106.859
109, 93.8809, 108.952, 1.086, 107.859
110, 94.8267, 109.952, 1.086, 108.859
111, 95.9917, 110.952, 1.086, 109.859
112, 97.1593, 111.952, 1.086, 110.86
113, 98.0844, 112.952, 1.086, 111.859
114, 98.8378, 113.952, 1.086, 112.859
115, 99.4767, 114.952, 1.086, 113.859
116, 100.848, 115.952, 1.086, 114.859
117, 101.638, 116.952, 1.086, 115.859
118, 102.962, 117.952, 1.086, 116.859
119, 104.514, 118.952, 1.086, 117.859
120, 105.203, 119.952, 1.086, 118.859
121, 106.287, 120.952, 1.086, 119.86
122, 106.909, 121.952, 1.086, 120.859
123, 107.789, 122.953, 1.086, 121.859
124, 108.834, 123.952, 1.086, 122.86
125, 110.051, 124.952, 1.086, 123.859
126, 110.944, 125.952, 1.086, 124.86
127, 111.752, 126.952, 1.086, 125.859
128, 112.338, 127.952, 1.086, 126.859
129, 113.396, 128.952, 1.086, 127.86
130, 114.416, 129.952, 1.086, 128.859
131, 115.404, 130.952, 1.086, 129.859
132, 115.951, 131.952, 1.086, 130.859
133, 116.914, 132.952, 1.086, 131.859
134, 117.499, 133.953, 1.086, 132.859
135, 118.211, 134.952, 1.086, 133.859
136, 119.564, 135.952, 1.086, 134.859
137, 120.355, 136.952, 1.086, 135.859
138, 121.454, 137.952, 1.086, 136.86
139, 121.965, 138.952, 1.086, 137.859
140, 122.644, 139.952, 1.086, 138.859
141, 123.104, 140.952, 1.086, 139.859
142, 124.244, 141.952, 1.086, 140.859
143, 124.965, 142.952, 1.086, 141.86
144, 125.902, 143.952, 1.086, 142.859
145, 126.808, 144.952, 1.086, 143.859
146, 128.108, 145.952, 1.086, 144.86
147, 128.84, 146.952, 1.086, 145.859
148, 129.642, 147.952, 1.086, 146.859
149, 130.197, 148.952, 1.086, 147.859
150, 131.03, 149.952, 1.086, 148.859
151, 131.685, 150.952, 1.086, 149.859
152, 132.771, 151.952, 1.086, 150.859
153, 133.318, 152.952, 1.086, 151.859
154, 134.392, 153.952, 1.086, 152.859
155, 135.324, 154.952, 1.086, 153.859
156, 136.535, 155.952, 1.086, 154.86
157, 137.161, 156.952, 1.086, 155.859
158, 138.243, 157.952, 1.086, 156.859
159, 139.398, 158.952, 1.086, 157.86
160, 139.922, 159.952, 1.086, 158.859
161, 140.412, 160.952, 1.086, 159.859
162, 141.453, 161.952, 1.086, 160.859
163, 142.455, 162.952, 1.086, 161.859
164, 143.049, 163.952, 1.086, 162.859
165, 143.648, 164.952, 1.086, 163.859
166, 144.623, 165.952, 1.086, 164.859
167, 145.836, 166.952, 1.086, 165.86
168, 146.864, 167.952, 1.086, 166.859
169, 147.754, 168.952, 1.086, 167.859
170, 148.106, 169.952, 1.086, 168.859
171, 149.214, 170.952, 1.086, 169.859
172, 149.886, 171.952, 1.086, 170.859
173, 150.987, 172.952, 1.086, 171.859
174, 151.713, 173.952, 1.086, 172.859
175, 152.788, 174.952, 1.086, 173.859
176, 153.965, 175.952, 1.086, 174.859
177, 154.92, 176.952, 1.086, 175.859
178, 155.514, 177.952, 1.086, 176.859
179, 156.44, 178.952, 1.086, 177.859
180, 157.248, 179.952, 1.086, 178.859
181, 158.093, 180.952, 1.086, 179.859
182, 159.399, 181.952, 1.086, 180.859
183, 160.661, 182.953, 1.086, 181.859
184, 161.145, 183.952, 1.086, 182.859
185, 162.212, 184.952, 1.086, 183.86
186, 163.22, 185.952, 1.086, 184.859
187, 164.191, 186.952, 1.086, 185.859
188, 165.115, 187.952, 1.086, 186.859
189, 166.077, 188.952, 1.086, 187.859
190, 166.974, 189.952, 1.086, 188.859
191, 167.725, 190.952, 1.086, 189.859
192, 168.715, 191.952, 1.086, 190.86
193, 169.483, 192.953, 1.086, 191.859
194, 170.489, 193.952, 1.086, 192.859
195, 171.552, 194.952, 1.086, 193.859
196, 172.542, 195.952, 1.086, 194.859
197, 172.979, 196.952, 1.086, 195.86
198, 174.11, 197.952, 1.086, 196.859
199, 174.792, 198.953, 1.086, 197.859
200, 175.433, 199.952, 1.086, 198.859
201, 176.744, 200.952, 1.086, 199.859
202, 177.309, 201.952, 1.086, 200.859
203, 178.103, 202.952, 1.086, 201.86
204, 179.205, 203.952, 1.086, 202.859
205, 179.97, 204.952, 1.086, 203.86
206, 180.412, 205.952, 1.086, 204.859
207, 181.64, 206.952, 1.086, 205.859
208, 182.583, 207.952, 1.086, 206.86
209, 183.635, 208.952, 1.086, 207.859
210, 184.708, 209.952, 1.086, 208.859
211, 185.851, 210.952, 1.086, 209.859
212, 186.751, 211.953, 1.086, 210.86
213, 187.678, 212.952, 1.086, 211.859
214, 188.549, 213.952, 1.086, 212.859
215, 189.092, 214.952, 1.086, 213.859
216, 190.275, 215.952, 1.086, 214.86
217, 190.884, 216.952, 1.086, 215.859
218, 191.916, 217.952, 1.086, 216.859
219, 192.753, 218.952, 1.086, 217.859
220, 193.662, 219.952, 1.086, 218.859
221, 194.508, 220.952, 1.086, 219.859
222, 195.276, 221.952, 1.086, 220.859
223, 196.567, 222.952, 1.086, 221.859
224, 197.449, 223.952, 1.086, 222.859
225, 198.512, 224.952, 1.086, 223.86
226, 199.457, 225.952, 1.086, 224.859
227, 200.277, 226.952, 1.086, 225.859
228, 201.297, 227.952, 1.086, 226.859
229, 201.785, 228.952, 1.086, 227.859
230, 202.684, 229.952, 1.086, 228.859
231, 203.502, 230.952, 1.086, 229.859
232, 204.358, 231.952, 1.086, 230.859
233, 205.191, 232.952, 1.086, 231.859
234, 206.159, 233.952, 1.086, 232.859
235, 206.99, 234.952, 1.086, 233.86
236, 207.573, 235.952, 1.086, 234.859
237, 208.669, 236.952, 1.086, 235.86
238, 209.736, 237.952, 1.086, 236.859
239, 211.129, 238.952, 1.086, 237.859
240, 211.758, 239.952, 1.086, 238.859
241, 212.492, 240.952, 1.086, 239.859
242, 213.131, 241.952, 1.086, 240.859
243, 213.94, 242.952, 1.086, 241.86
244, 215.394, 243.952, 1.086, 242.859
245, 216.454, 244.952, 1.086, 243.859
246, 217.18, 245.952, 1.086, 244.86
247, 218.438, 246.952, 1.086, 245.859
248, 219.509, 247.952, 1.086, 246.859
249, 220.144, 248.952, 1.086, 247.859
250, 220.996, 249.952, 1.086, 248.86
251, 221.878, 250.953, 1.086, 249.859
252, 222.677, 251.952, 1.086, 250.859
253, 223.554, 252.952, 1.086, 251.859
254, 224.814, 253.952, 1.086, 252.86
255, 225.844, 254.952, 1.086, 253.859
256, 226.333, 255.952, 1.086, 254.859
257, 227.114, 256.952, 1.086, 255.859
258, 228.033, 257.952, 1.086, 256.859
259, 228.759, 258.953, 1.086, 257.859
260, 229.908, 259.952, 1.086, 258.859
261, 230.62, 260.952, 1.086, 259.859
262, 231.767, 261.952, 1.086, 260.859
263, 232.639, 262.952, 1.086, 261.859
264, 233.536, 263.952, 1.086, 262.859
265, 233.937, 264.952, 1.086, 263.859
266, 234.761, 265.952, 1.086, 264.86
267, 235.928, 266.952, 1.086, 265.859
268, 236.502, 267.952, 1.086, 266.86
269, 237.657, 268.952, 1.086, 267.859
270, 238.151, 269.952, 1.086, 268.859
271, 238.885, 270.953, 1.086, 269.859
272, 239.732, 271.952, 1.086, 270.859
273, 240.835, 272.952, 1.086, 271.859
274, 241.87, 273.952, 1.086, 272.859
275, 242.888, 274.952, 1.086, 273.859
276, 243.227, 275.952, 1.086, 274.859
277, 244.378, 276.952, 1.086, 275.859
278, 245.471, 277.952, 1.086, 276.859
279, 246.088, 278.952, 1.086, 277.859
280, 247.011, 279.952, 1.086, 278.859
281, 247.938, 280.952, 1.086, 279.859
282, 248.939, 281.953, 1.086, 280.859
283, 250.253, 282.952, 1.086, 281.859
284, 251.624, 283.952, 1.086, 282.859
285, 252.037, 284.952, 1.086, 283.859
286, 253.527, 285.952, 1.086, 284.86
287, 255.269, 286.952, 1.086, 285.859
288, 256.103, 287.953, 1.086, 286.859
289, 257.188, 288.952, 1.086, 287.86
290, 258.252, 289.952, 1.086, 288.859
291, 258.667, 290.952, 1.086, 289.859
292, 259.492, 291.952, 1.086, 290.859
293, 260.671, 292.952, 1.086, 291.859
294, 261.737, 293.952, 1.086, 292.859
295, 262.907, 294.952, 1.086, 293.86
296, 263.718, 295.952, 1.086, 294.859
297, 264.192, 296.952, 1.086, 295.86
298, 265.465, 297.952, 1.086, 296.859
299, 266.178, 298.952, 1.086, 297.859
300, 267.051, 299.952, 1.086, 298.86
301, 267.855, 300.952, 1.086, 299.859
302, 268.579, 301.952, 1.086, 300.86
303, 269.772, 302.952, 1.086, 301.859
304, 270.321, 303.952, 1.086, 302.859
305, 270.971, 304.952, 1.086, 303.859
306, 272.11, 305.952, 1.086, 304.859
307, 273.008, 306.952, 1.086, 305.86
308, 273.591, 307.952, 1.086, 306.859
309, 274.602, 308.952, 1.086, 307.859
310, 275.506, 309.952, 1.086, 308.859
311, 276.211, 310.952, 1.086, 309.859
312, 277.282, 311.952, 1.086, 310.859
313, 277.941, 312.952, 1.086, 311.86
314, 278.634, 313.952, 1.086, 312.859
315, 279.655, 314.952, 1.086, 313.859
316, 280.264, 315.952, 1.086, 314.859
317, 281.157, 316.952, 1.086, 315.859
318, 282.26, 317.952, 1.086, 316.859
319, 283.617, 318.952, 1.086, 317.859
320, 284.144, 319.952, 1.086, 318.859
321, 285.167, 320.952, 1.086, 319.859
322, 286.324, 321.953, 1.086, 320.86
323, 287.271, 322.952, 1.086, 321.859
324, 287.991, 323.952, 1.086, 322.86
325, 288.958, 324.952, 1.086, 323.859
326, 289.897, 325.952, 1.086, 324.859
327, 291.003, 326.952, 1.086, 325.86
328, 291.799, 327.952, 1.086, 326.859
329, 292.78, 328.952, 1.086, 327.86
330, 293.274, 329.952, 1.086, 328.859
331, 294.422, 330.952, 1.086, 329.859
332, 295.333, 331.952, 1.086, 330.859
333, 296.226, 332.952, 1.086, 331.859
334, 297.232, 333.952, 1.086, 332.859
335, 298.054, 334.952, 1.086, 333.859
336, 298.973, 335.952, 1.086, 334.859
337, 299.534, 336.952, 1.086, 335.859
338, 300.365, 337.952, 1.086, 336.859
339, 300.804, 338.952, 1.086, 337.859
340, 302.165, 339.952, 1.086, 338.859
341, 304.012, 340.952, 1.086, 339.859
342, 305.621, 341.952, 1.086, 340.859
343, 307.191, 342.952, 1.086, 341.859
344, 308.761, 343.952, 1.086, 342.859
345, 310.331, 344.953, 1.086, 343.859
346, 311.902, 345.952, 1.086, 344.859
347, 313.474, 346.952, 1.086, 345.859
348, 315.045, 347.952, 1.086, 346.86
349, 316.617, 348.952, 1.086, 347.859
350, 318.189, 349.952, 1.086, 348.86
351, 319.747, 350.952, 1.086, 349.859
352, 321.312, 351.953, 1.086, 350.859
353, 322.881, 352.952, 1.086, 351.859
354, 324.451, 353.953, 1.086, 352.86
355, 326.037, 354.952, 1.086, 353.859
356, 327.613, 355.952, 1.086, 354.859
357, 329.176, 356.952, 1.086, 355.859
358, 330.729, 357.953, 1.086, 356.859
359, 332.286, 358.952, 1.086, 357.859
360, 332.935, 359.952, 1.086, 358.859
361, 333.296, 360.952, 1.086, 359.859
362, 334.38, 361.952, 1.086, 360.86
363, 334.963, 362.952, 1.086, 361.859
364, 335.224, 363.952, 1.366, 362.579
365, 336.308, 364.952, 1.366, 363.579
366, 337.274, 365.953, 1.366, 364.579
367, 338.164, 366.952, 1.366, 365.579
368, 339.176, 367.952, 1.366, 366.579
369, 339.789, 368.952, 1.366, 367.579
370, 340.512, 369.952, 1.366, 368.579
371, 341.514, 370.952, 1.366, 369.58
372, 342.502, 371.952, 1.366, 370.58
373, 343.117, 372.952, 1.366, 371.579
374, 344.257, 373.952, 1.366, 372.579
375, 344.974, 374.952, 1.366, 373.579
376, 345.82, 375.952, 1.366, 374.58
377, 346.442, 376.952, 1.366, 375.579
378, 347.396, 377.952, 1.366, 376.579
379, 347.868, 378.952, 1.366, 377.579
380, 349.013, 379.952, 1.366, 378.58
381, 350.31, 380.952, 1.366, 379.58
382, 351.397, 381.952, 1.366, 380.58
383, 352.296, 382.952, 1.366, 381.579
384, 353.188, 383.952, 1.366, 382.579
385, 353.626, 384.953, 1.366, 383.58
386, 354.602, 385.952, 1.366, 384.58
387, 355.318, 386.952, 1.366, 385.579
388, 355.988, 387.952, 1.366, 386.579
389, 356.711, 388.953, 1.366, 387.579
390, 357.723, 389.952, 1.366, 388.58
391, 358.733, 390.953, 1.366, 389.58
392, 360.276, 391.952, 1.366, 390.579
393, 361.467, 392.953, 1.366, 391.579
394, 362.536, 393.952, 1.366, 392.579
395, 363.724, 394.952, 1.366, 393.579
396, 364.319, 395.952, 1.366, 394.579
397, 364.829, 396.952, 1.366, 395.579
398, 365.86, 397.952, 1.366, 396.579
399, 366.909, 398.952, 1.366, 397.579
400, 368.077, 399.952, 1.366, 398.579
401, 368.888, 400.952, 1.366, 399.579
402, 369.983, 401.952, 1.366, 400.579
403, 370.652, 402.952, 1.366, 401.58
404, 371.897, 403.952, 1.366, 402.579
405, 372.692, 404.952, 1.366, 403.579
406, 373.955, 405.952, 1.366, 404.579
407, 374.841, 406.952, 1.366, 405.579
408, 375.369, 407.952, 1.366, 406.579
409, 376.495, 408.952, 1.366, 407.579
410, 377.293, 409.952, 1.366, 408.579
411, 378.392, 410.952, 1.366, 409.579
412, 379.27, 411.952, 1.366, 410.579
413, 380.256, 412.952, 1.366, 411.58
414, 381.155, 413.952, 1.366, 412.579
415, 382.147, 414.952, 1.366, 413.579
416, 382.469, 415.952, 1.387, 414.558
417, 383.557, 416.952, 1.387, 415.558
418, 384.579, 417.952, 1.387, 416.559
419, 385.819, 418.952, 1.387, 417.559
420, 386.826, 419.952, 1.387, 418.558
421, 388.034, 420.952, 1.387, 419.559
422, 388.974, 421.952, 1.387, 420.558
423, 389.693, 422.953, 1.387, 421.558
424, 390.896, 423.952, 1.387, 422.558
425, 391.687, 424.952, 1.387, 423.558
426, 392.3, 425.952, 1.387, 424.558
427, 393.423, 426.952, 1.387, 425.558
428, 394.207, 427.952, 1.387, 426.559
429, 395.287, 428.952, 1.387, 427.559
430, 396.359, 429.952, 1.387, 428.558
431, 397.15, 430.952, 1.387, 429.558
432, 397.978, 431.953, 1.387, 430.558
433, 399.443, 432.952, 1.387, 431.558
434, 400.424, 433.952, 1.387, 432.558
435, 401.147, 434.952, 1.387, 433.559
436, 402.446, 435.952, 1.387, 434.558
437, 403.632, 436.953, 1.387, 435.558
438, 404.607, 437.952, 1.387, 436.558
439, 405.831, 438.952, 1.387, 437.558
440, 406.742, 439.952, 1.387, 438.558
441, 407.651, 440.952, 1.387, 439.559
442, 408.359, 441.952, 1.387, 440.558
443, 408.991, 442.952, 1.387, 441.559
444, 410.414, 443.952, 1.387, 442.558
445, 411.597, 444.952, 1.387, 443.559
446, 412.285, 445.952, 1.387, 444.559
447, 413.275, 446.952, 1.387, 445.558
448, 414.495, 447.952, 1.387, 446.558
449, 415.488, 448.952, 1.387, 447.559
450, 415.943, 449.953, 1.387, 448.558
451, 416.558, 450.952, 1.387, 449.558
452, 417.714, 451.952, 1.387, 450.558
453, 418.887, 452.952, 1.387, 451.559
454, 419.763, 453.952, 1.387, 452.558
455, 420.497, 454.952, 1.387, 453.559
456, 421.29, 455.952, 1.387, 454.559
457, 422.388, 456.953, 1.387, 455.559
458, 423.459, 457.952, 1.387, 456.559
459, 424.831, 458.952, 1.387, 457.559
460, 425.769, 459.952, 1.387, 458.558
461, 426.494, 460.952, 1.548, 459.398
462, 426.974, 461.952, 1.548, 460.397
463, 427.974, 462.952, 1.548, 461.397
464, 428.957, 463.952, 1.548, 462.397
465, 430.129, 464.952, 1.548, 463.397
466, 431.579, 465.953, 1.548, 464.397
467, 432.448, 466.952, 1.548, 465.398
468, 432.925, 467.952, 1.548, 466.397
469, 434.088, 468.953, 1.548, 467.398
470, 435.195, 469.952, 1.548, 468.397
471, 435.856, 470.952, 1.548, 469.398
472, 436.916, 471.952, 1.548, 470.397
473, 437.747, 472.952, 1.548, 471.397
474, 438.335, 473.952, 1.609, 472.337
475, 439.813, 474.952, 1.609, 473.336
476, 441.036, 475.952, 1.609, 474.336
477, 441.885, 476.952, 1.609, 475.336
478, 442.708, 477.952, 1.609, 476.336
479, 443.688, 478.952, 1.609, 477.337
480, 444.413, 479.953, 1.609, 478.336
481, 445.071, 480.952, 1.609, 479.337
482, 446.239, 481.952, 1.609, 480.337
483, 447.283, 482.952, 1.609, 481.336
484, 448.17, 483.952, 1.609, 482.336
485, 449.285, 484.952, 1.609, 483.336
486, 450.281, 485.952, 1.609, 484.336
487, 451.284, 486.953, 1.609, 485.337
488, 452.205, 487.952, 1.609, 486.336
489, 452.777, 488.952, 1.609, 487.336
490, 454.099, 489.952, 1.609, 488.337
491, 455.913, 490.952, 1.609, 489.336
492, 457.363, 491.952, 1.609, 490.337
493, 457.752, 492.952, 1.609, 491.337
494, 458.774, 493.952, 1.609, 492.337
495, 460.306, 494.952, 1.609, 493.336
496, 461.331, 495.952, 1.609, 494.337
497, 462.177, 496.952, 1.609, 495.336
498, 463.455, 497.952, 1.609, 496.336
499, 464.447, 498.952, 1.609, 497.336
500, 465.574, 499.952, 1.609, 498.337
501, 466.071, 500.952, 1.609, 499.336
502, 466.977, 501.952, 1.609, 500.336
503, 467.8, 502.952, 1.609, 501.336
504, 468.793, 503.952, 1.609, 502.337
505, 469.228, 504.952, 1.609, 503.336
506, 469.729, 505.952, 1.609, 504.336
507, 470.663, 506.952, 1.609, 505.337
508, 471.884, 507.952, 1.609, 506.336
509, 472.9, 508.952, 1.609, 507.336
510, 473.689, 509.952, 1.609, 508.336
511, 474.581, 510.952, 1.609, 509.336
512, 475.349, 511.952, 1.609, 510.337
513, 475.939, 512.953, 1.609, 511.336
514, 477.03, 513.952, 1.609, 512.336
515, 477.619, 514.952, 1.609, 513.337
516, 478.546, 515.952, 1.609, 514.336
517, 479.181, 516.953, 1.609, 515.336
518, 480.231, 517.952, 1.609, 516.337
519, 480.926, 518.952, 1.609, 517.336
520, 482.104, 519.952, 1.609, 518.337
521, 482.542, 520.952, 1.609, 519.336
522, 483.467, 521.952, 1.609, 520.337
523, 484.512, 522.952, 1.609, 521.336
524, 485.347, 523.952, 1.609, 522.336
525, 486.29, 524.952, 1.609, 523.336
526, 487.203, 525.952, 1.609, 524.336
527, 488.156, 526.952, 1.609, 525.336
528, 488.936, 527.952, 1.609, 526.337
529, 489.447, 528.952, 1.609, 527.336
530, 490.393, 529.952, 1.609, 528.336
531, 491.202, 530.952, 1.609, 529.336
532, 491.972, 531.952, 1.609, 530.337
533, 492.775, 532.952, 1.609, 531.336
534, 493.879, 533.952, 1.609, 532.337
535, 494.668, 534.952, 1.609, 533.336
536, 495.504, 535.952, 1.609, 534.336
537, 496.33, 536.952, 1.609, 535.336
538, 497.421, 537.952, 1.609, 536.336
539, 498.063, 538.952, 1.609, 537.336
540, 498.82, 539.952, 1.609, 538.336
541, 499.765, 540.952, 1.609, 539.336
542, 500.549, 541.952, 1.609, 540.336
543, 501.471, 542.953, 1.609, 541.336
544, 502.202, 543.952, 1.609, 542.336
545, 503.144, 544.952, 1.609, 543.336
546, 503.892, 545.952, 1.609, 544.336
547, 504.405, 546.952, 1.609, 545.336
548, 505.787, 547.952, 1.609, 546.337
549, 506.835, 548.952, 1.609, 547.336
550, 507.452, 549.952, 1.609, 548.336
551, 508.594, 550.952, 1.609, 549.336
552, 509.789, 551.952, 1.609, 550.336
553, 510.419, 552.952, 1.609, 551.336
554, 511.473, 553.952, 1.609, 552.336
555, 512.189, 554.952, 1.609, 553.336
556, 512.949, 555.952, 1.609, 554.337
557, 513.906, 556.952, 1.609, 555.337
558, 514.483, 557.953, 1.609, 556.336
559, 515.489, 558.952, 1.609, 557.336
560, 516.469, 559.952, 1.609, 558.336
561, 517.601, 560.952, 1.609, 559.337
562, 518.348, 561.952, 1.609, 560.336
563, 519.356, 562.952, 1.609, 561.336
564, 520.307, 563.952, 1.609, 562.337
565, 521.302, 564.952, 1.609, 563.336
566, 522.043, 565.952, 1.609, 564.336
567, 523.146, 566.952, 1.609, 565.336
568, 524.306, 567.953, 1.609, 566.337
569, 525.284, 568.952, 1.609, 567.336
570, 525.972, 569.952, 1.609, 568.337
571, 526.708, 570.952, 1.609, 569.336
572, 527.655, 571.952, 1.609, 570.336
573, 528.613, 572.952, 1.609, 571.336
574, 529.41, 573.952, 1.609, 572.336
575, 530.373, 574.952, 1.609, 573.336
576, 531.408, 575.952, 1.609, 574.337
577, 532.274, 576.952, 1.609, 575.336
578, 533.169, 577.952, 1.609, 576.336
579, 534.422, 578.953, 1.609, 577.337
580, 535.371, 579.952, 1.609, 578.336
581, 536.163, 580.952, 1.609, 579.336
582, 537.052, 581.952, 1.609, 580.336
583, 538.171, 582.952, 1.609, 581.336
584, 539.134, 583.952, 1.609, 582.336
585, 540.006, 584.952, 1.609, 583.336
586, 540.672, 585.952, 1.609, 584.336
587, 541.176, 586.953, 1.609, 585.336
588, 541.974, 587.952, 1.609, 586.336
589, 542.73, 588.952, 1.609, 587.337
590, 543.816, 589.952, 1.609, 588.336
591, 544.721, 590.952, 1.609, 589.336
592, 545.676, 591.952, 1.609, 590.336
593, 546.697, 592.952, 1.609, 591.336
594, 547.849, 593.952, 1.609, 592.337
595, 548.17, 594.952, 1.609, 593.336
596, 549.143, 595.952, 1.609, 594.337
597, 550.173, 596.952, 1.609, 595.336
598, 551.472, 597.952, 1.609, 596.336
599, 551.931, 598.952, 1.609, 597.336
600, 552.777, 599.952, 1.609, 598.336
601, 553.78, 600.952, 1.609, 599.336
602, 554.597, 601.952, 1.609, 600.336
603, 555.545, 602.952, 1.609, 601.337
604, 556.586, 603.952, 1.609, 602.337
605, 557.683, 604.952, 1.609, 603.337
606, 558.205, 605.952, 1.649, 604.296
607, 559.07, 606.952, 1.649, 605.297
608, 560.157, 607.952, 1.649, 606.296
609, 561.19, 608.952, 1.649, 607.296
610, 561.905, 609.952, 1.649, 608.296
611, 563.309, 610.952, 1.649, 609.296
612, 563.773, 611.952, 1.649, 610.297
613, 564.567, 612.952, 1.649, 611.296
614, 565.752, 613.953, 1.649, 612.297
615, 566.862, 614.952, 1.649, 613.297
616, 567.956, 615.952, 1.649, 614.297
617, 569.023, 616.952, 1.649, 615.296
618, 569.945, 617.953, 1.649, 616.296
619, 570.652, 618.952, 1.649, 617.297
620, 571.583, 619.952, 1.649, 618.296
621, 572.379, 620.952, 1.649, 619.297
622, 573.152, 621.952, 1.649, 620.296
623, 574.05, 622.952, 1.649, 621.297
624, 574.711, 623.952, 1.649, 622.296
625, 575.895, 624.952, 1.649, 623.297
626, 576.874, 625.952, 1.649, 624.296
627, 577.884, 626.952, 1.649, 625.296
628, 578.615, 627.952, 1.649, 626.296
629, 579.519, 628.952, 1.649, 627.297
