Goal x, Goal y, Goal z, Planner
-18.8215, -18.108, 1.1791, racer
-19.2826, -17.8961, 2.30503, racer
-19.7044, -17.585, 2.76291, racer
-20.4609, -16.7909, 2.50491, racer
-21.7513, -16.1382, 2.34955, racer
-23.2231, -16.5124, 2.57083, racer
-24.1737, -17.6357, 2.53978, racer
-24.6219, -17.9732, 2.38516, racer
-24.6219, -17.9732, 2.38516, racer
-26.0434, -18.6408, 2.46491, racer
-27.4921, -19.3683, 2.30362, racer
-28.3264, -19.1111, 2.30302, racer
-28.2848, -17.9144, 2.38904, racer
-28.0062, -16.6378, 2.43808, racer
-28.0339, -16.3647, 2.41974, racer
-28.4018, -16.5499, 2.83744, racer
-28.5534, -17.4397, 4.03438, racer
-28.5979, -17.6956, 4.78418, racer
-28.5568, -18.083, 4.89676, racer
-28.2921, -19.3574, 4.44076, racer
-27.744, -20.1778, 3.8215, racer
-26.8419, -20.7436, 2.41998, racer
-26.559, -20.6661, 1.15435, racer
-26.2661, -20.873, 0.409974, racer
-26.9159, -21.2467, 0.679629, racer
-28.1095, -21.3538, 0.496359, racer
-28.5487, -21.3677, 0.330332, racer
-28.9967, -21.8017, 0.829662, racer
-29.7964, -22.1508, 1.89365, racer
-30.3555, -22.3032, 2.75081, racer
-30.5561, -22.0846, 2.44343, racer
-31.0877, -22.1817, 1.62049, racer
-31.6082, -23.1516, 0.794224, racer
-31.5514, -24.0052, 0.901836, racer
-31.1288, -23.8268, 0.777695, racer
-30.9124, -23.3647, 0.701569, racer
-30.6514, -23.0742, 1.37953, racer
-30.2854, -22.5414, 2.60413, racer
-29.727, -22.1945, 3.91784, racer
-29.5147, -22.1754, 4.39244, racer
-29.4399, -22.1476, 4.48046, racer
-29.9325, -22.7766, 4.51737, racer
-30.6283, -24.0023, 4.90715, racer
-30.4172, -24.5726, 4.46134, racer
-29.7889, -24.4694, 3.66859, racer
-30.0779, -24.5717, 3.5955, racer
-30.5904, -25.0271, 3.65207, racer
-30.1798, -25.7493, 3.02429, racer
-29.8422, -26.5331, 1.71951, racer
-30.471, -26.3283, 0.552583, racer
-31.0582, -25.8083, 0.286838, racer
-31.0967, -25.6093, 0.300027, racer
-31.0967, -25.6093, 0.300027, racer
-31.8248, -25.6998, 0.396833, racer
-33.2991, -25.7415, 0.312623, racer
-34.2645, -26.1456, 0.576111, racer
-34.4143, -26.9835, 1.25224, racer
-34.2553, -27.6095, 1.72361, racer
-34.5143, -27.8669, 2.01993, racer
-34.7315, -27.938, 2.32151, racer
-34.9917, -27.9021, 2.33059, racer
-34.7872, -27.2793, 1.35683, racer
-34.5783, -26.1956, 0.382512, racer
-34.8613, -25.3779, 0.0886863, racer
-34.9185, -25.1962, 0.118876, racer
-34.3052, -24.8234, 0.10869, racer
-33.0323, -24.6012, 0.302314, racer
-32.3572, -24.2161, 0.677816, racer
-32.0669, -22.4289, 1.04032, racer
-31.5193, -21.4817, 1.69053, racer
-30.453, -20.8312, 2.64642, racer
-29.9719, -19.8283, 2.8971, racer
-30.2301, -18.2779, 2.55891, racer
-30.3406, -17.2045, 2.52827, racer
-30.1761, -15.7971, 2.75771, racer
-30.2039, -14.5178, 2.62371, racer
-30.2106, -13.3487, 2.35738, racer
-30.8213, -12.9651, 2.30555, racer
-32.2458, -13.5006, 2.51411, racer
-33.2802, -14.5419, 2.68379, racer
-33.6251, -15.0382, 1.95754, racer
-33.8622, -15.5407, 0.803513, racer
-33.9021, -16.6276, 0.541152, racer
-33.7378, -17.4406, 1.28823, racer
-33.4388, -17.3805, 2.12871, racer
-32.7301, -16.2882, 2.83152, racer
-32.0795, -15.2894, 3.2881, racer
-30.9626, -15.2981, 2.76602, racer
-30.1643, -15.5418, 1.87471, racer
-30.2704, -14.7144, 1.55609, racer
-30.9853, -13.1829, 1.63867, racer
-31.7494, -11.753, 1.9139, racer
-31.6237, -11.3056, 1.84737, racer
-30.4609, -11.7475, 1.05394, racer
-30.0941, -12.5968, 0.562602, racer
-30.8236, -12.667, 0.660322, racer
-32.3121, -12.3703, 0.777243, racer
-33.7868, -12.0842, 0.863967, racer
-34.4482, -11.841, 1.77182, racer
-34.1118, -11.5958, 3.31689, racer
-33.6151, -11.4988, 4.49277, racer
-33.3953, -11.2726, 4.72983, racer
-32.6558, -10.4065, 3.98376, racer
-31.3729, -9.09174, 2.82915, racer
-30.7874, -7.66714, 2.06557, racer
-30.1376, -6.30422, 1.32352, racer
-30.3356, -5.78994, 0.81059, racer
-31.5701, -5.74963, 0.791353, racer
-33.0913, -6.51742, 0.787054, racer
-34.3546, -8.01302, 0.587706, racer
-34.7842, -8.86718, 0.656435, racer
-34.1949, -8.7902, 0.794908, racer
-32.8944, -7.92528, 0.754898, racer
-31.3368, -7.06544, 0.723548, racer
-29.7932, -7.114, 0.978186, racer
-28.2563, -7.90736, 1.84876, racer
-26.7055, -8.20016, 2.26294, racer
-25.6073, -8.18545, 2.82275, racer
-25.4553, -7.72462, 3.90102, racer
-25.4342, -7.47025, 3.94018, racer
-25.0885, -7.17115, 4.34092, racer
-25.5478, -7.06824, 4.44983, racer
-25.6515, -7.59763, 4.61093, racer
-24.7241, -8.20373, 4.21617, racer
-23.186, -8.71292, 3.16668, racer
-21.9699, -9.41072, 1.94821, racer
-21.0292, -10.0727, 1.61986, racer
-19.6509, -10.8794, 2.0641, racer
-18.1775, -11.4685, 3.26133, racer
-17.5767, -11.5292, 4.17857, racer
-17.7294, -10.8041, 4.33091, racer
-17.957, -10.3272, 4.58327, racer
-18.1865, -9.95381, 4.72064, racer
-18.2451, -9.45709, 4.55339, racer
-18.2373, -8.12467, 4.0613, racer
-17.9794, -6.69114, 3.66077, racer
-17.4367, -5.67856, 3.32789, racer
-17.1167, -5.47798, 2.44309, racer
-17.2277, -5.34096, 1.37627, racer
-17.3691, -5.50326, 1.05499, racer
-16.757, -6.33204, 1.2039, racer
-15.5646, -7.16928, 1.75841, racer
-14.0131, -7.87822, 2.55232, racer
-12.9625, -7.9297, 3.30416, racer
-12.7604, -8.2796, 4.39408, racer
-13.2464, -8.91042, 4.71352, racer
-13.4181, -9.02276, 4.63004, racer
-13.4181, -9.02276, 4.63004, racer
-13.5414, -9.09117, 4.78408, racer
-13.4165, -9.02042, 4.87028, racer
-13.2034, -8.97954, 4.78258, racer
-12.8105, -9.21535, 3.77871, racer
-13.0977, -9.65813, 3.12914, racer
-13.1389, -9.97172, 2.97767, racer
-13.738, -10.9209, 2.71096, racer
-14.9887, -12.4434, 1.77845, racer
-15.0771, -12.531, 1.72168, racer
-16.256, -13.9512, 1.43904, racer
-15.7051, -13.6859, 1.84744, racer
-15.2188, -13.3578, 2.15156, racer
-15.6649, -13.796, 3.01066, racer
-17.0103, -14.3054, 3.7356, racer
-17.7176, -14.1615, 4.02422, racer
-17.8026, -13.8995, 4.01584, racer
-18.8196, -14.7726, 4.01546, racer
-20.0897, -15.9892, 4.20465, racer
-21.6396, -17.5933, 4.58508, racer
-22.9126, -19.1638, 4.53514, racer
-24.4237, -20.4236, 4.42918, racer
-25.9965, -21.2649, 4.48386, racer
-26.9297, -21.5568, 4.49409, racer
-28.3326, -21.7162, 4.36679, racer
-29.5302, -22.5566, 4.45123, racer
-30.7669, -24.0695, 4.77313, racer
-32.2305, -25.1418, 4.9073, racer
-33.1987, -25.1176, 4.83348, racer
-33.2148, -23.9044, 4.88879, racer
-33.3759, -22.3751, 4.86562, racer
-33.2494, -21.1753, 4.08178, racer
-32.739, -20.4512, 3.23636, racer
-31.4963, -19.1493, 1.87395, racer
-30.2838, -17.6639, 0.553426, racer
-29.0033, -16.1755, 0.486369, racer
-27.5135, -15.0554, 1.22867, racer
-26.3992, -13.8301, 2.72589, racer
-26.2671, -13.2016, 4.15423, racer
-27.085, -12.8412, 4.69673, racer
-27.4642, -12.6263, 4.81828, racer
-26.7786, -12.7623, 4.72068, racer
-25.3711, -12.8569, 3.85939, racer
-23.789, -12.8288, 2.2899, racer
-22.5904, -12.9151, 0.740665, racer
-22.3159, -13.1102, 0.192561, racer
-22.3733, -13.0281, 0.196972, racer
-23.1128, -12.3624, 0.953321, racer
-24.5506, -11.1759, 1.27413, racer
-25.6028, -10.1358, 1.0502, racer
-26.0736, -9.01559, 0.822748, racer
-26.0823, -7.42814, 0.853743, racer
-25.9717, -6.50712, 0.844891, racer
-25.0114, -5.47408, 1.08754, racer
-24.0918, -5.28764, 1.49494, racer
-22.7071, -5.19494, 1.76939, racer
-22.0648, -4.41603, 1.83195, racer
-20.9995, -3.19142, 2.7366, racer
-20.393, -2.40595, 4.1882, racer
-20.711, -1.95587, 4.88882, racer
-21.3407, -1.44855, 4.73954, racer
-22.1452, -1.39692, 4.62456, racer
-23.6371, -2.15383, 4.19117, racer
-24.9743, -2.54852, 3.03478, racer
-25.5624, -2.47314, 2.45392, racer
-25.7269, -2.72359, 2.16092, racer
-26.3687, -3.48608, 1.25246, racer
-26.9223, -3.87756, 0.376868, racer
-26.8267, -3.40349, 0.366742, racer
-27.0511, -2.33913, 0.636935, racer
-27.3688, -1.61611, 0.756047, racer
-28.3481, -1.46036, 0.984534, racer
-29.8969, -1.2466, 1.45853, racer
-31.0969, -1.20437, 2.27154, racer
-31.3838, -1.93457, 3.24384, racer
-31.5283, -2.1719, 3.40803, racer
-31.5203, -2.84944, 3.8656, racer
-30.9919, -4.09081, 4.53967, racer
-31.059, -4.45319, 4.70441, racer
-31.1516, -4.55007, 4.72727, racer
-30.4466, -4.63141, 4.78212, racer
-29.3384, -4.40619, 4.41471, racer
-27.8405, -3.41196, 3.12241, racer
-26.8119, -2.39078, 1.64467, racer
-26.8921, -1.57611, 0.863296, racer
-27.8454, -0.235092, 0.863828, racer
-29.3131, 0.953139, 0.974477, racer
-29.9663, 1.6765, 1.45754, racer
-29.795, 2.52306, 3.08794, racer
-29.0583, 2.25352, 4.20535, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.11881, 4.39373, racer
-28.7804, 2.13086, 4.38256, racer
-28.7825, 2.72885, 3.71425, racer
-28.7854, 3.58274, 2.23354, racer
-28.9155, 3.94465, 1.14086, racer
-29.756, 3.87056, 0.310696, racer
-30.282, 3.7717, 0.454862, racer
-29.8617, 3.21911, 0.651135, racer
-28.6628, 2.71352, 0.562253, racer
-28.5315, 1.95862, 0.607595, racer
-29.5526, 0.774941, 0.681313, racer
-30.8537, -0.459794, 0.80868, racer
-32.5265, -2.23183, 0.967333, racer
-33.5961, -3.57185, 0.964373, racer
-33.9057, -3.6627, 1.06086, racer
-33.6308, -2.54817, 1.60328, racer
-33.3506, -0.941656, 2.15389, racer
-32.9285, 0.618734, 1.97624, racer
-32.9097, 1.70477, 1.02841, racer
-32.9204, 2.5256, 0.346638, racer
-32.0805, 3.90963, 0.380763, racer
-31.7682, 5.23564, 0.789957, racer
-32.3838, 6.81224, 1.79452, racer
-33.6372, 8.28443, 2.6862, racer
-34.8174, 9.26649, 3.6308, racer
-34.9395, 9.18432, 4.17948, racer
-34.8658, 8.36253, 4.3246, racer
-34.8611, 8.26469, 4.33916, racer
-34.187, 8.39699, 3.50445, racer
-33.6691, 9.17264, 1.96012, racer
-33.7417, 9.89446, 0.569055, racer
-34.3661, 10.575, 0.136172, racer
-34.4466, 11.8362, 0.35541, racer
-34.1206, 13.2426, 0.592159, racer
-33.6843, 13.6642, 0.522036, racer
-33.3227, 13.9081, 0.299246, racer
-33.0335, 14.2031, 0.305003, racer
-32.5403, 14.6612, 0.299786, racer
-32.2403, 14.6478, 0.299977, racer
-31.5534, 14.7022, 0.300178, racer
-30.7583, 14.9238, 0.300013, racer
-30.449, 15.6154, 0.299962, racer
-30.5611, 16.2155, 0.300001, racer
-30.167, 16.7356, 0.287122, racer
-30.1625, 17.3868, 0.296501, racer
-30.2307, 17.6057, 0.298469, racer
-30.8039, 18.1649, 0.29686, racer
-30.9843, 18.8383, 0.300026, racer
-30.9747, 19.3027, 0.299999, racer
-31.2947, 19.2942, 0.300005, racer
-32.5292, 19.8595, 0.300122, racer
-33.6897, 20.1413, 0.29999, racer
-33.8629, 20.1676, 0.299997, racer
-34.1538, 19.9083, 0.300249, racer
-34.3047, 18.7176, 0.29839, racer
-33.9686, 17.3531, 0.296475, racer
-33.0842, 16.9475, 0.296838, racer
-32.2003, 17.1758, 0.299101, racer
-31.9957, 17.2169, 0.307297, racer
-31.3073, 17.968, 0.326506, racer
-30.327, 19.5755, 0.34555, racer
-29.5911, 21.1462, 0.340685, racer
-29.1104, 21.9989, 0.299307, racer
-28.9251, 22.2367, 0.297008, racer
-28.5984, 21.7939, 0.858885, racer
-27.3751, 21.0647, 2.28911, racer
-25.9278, 20.2812, 3.54542, racer
-25.4747, 19.6297, 4.27729, racer
-26.1257, 19.3232, 4.40848, racer
-27.0344, 18.9591, 4.3478, racer
-26.9084, 18.3947, 3.90587, racer
-25.485, 17.2585, 3.32735, racer
-24.1628, 16.1793, 3.63532, racer
-23.6497, 14.7285, 4.08391, racer
-23.0835, 13.6005, 3.61451, racer
-22.3637, 12.1835, 2.9753, racer
-21.7894, 10.6391, 2.50715, racer
-21.5595, 9.08753, 2.36192, racer
-21.3773, 7.53445, 2.19939, racer
-21.1829, 6.15492, 2.51258, racer
-20.2957, 5.28868, 3.76918, racer
-18.9194, 4.70998, 4.77331, racer
-17.7938, 5.03325, 4.63745, racer
-17.1034, 5.86154, 3.49195, racer
-16.6145, 7.00578, 2.15301, racer
-16.4662, 7.70406, 1.2887, racer
-16.4534, 7.85796, 1.22391, racer
-15.847, 8.7355, 2.23417, racer
-14.7154, 10.1473, 3.6751, racer
-14.0717, 10.8855, 4.50183, racer
-13.3101, 11.1565, 4.51204, racer
-12.0542, 10.7569, 3.44679, racer
-11.0223, 9.57924, 2.11263, racer
-10.2606, 8.79058, 1.45289, racer
-9.97129, 8.42594, 1.63351, racer
-9.38298, 8.20589, 2.57447, racer
-7.8343, 8.11093, 4.36765, racer
-7.6798, 8.18039, 4.5755, racer
-7.62467, 9.14154, 4.45848, racer
-7.09654, 9.75553, 4.14127, racer
-5.93857, 9.45635, 3.19726, racer
-5.86827, 8.68762, 2.48009, racer
-6.94207, 8.0072, 2.39327, racer
-8.42166, 7.00105, 2.4332, racer
-9.93462, 5.50392, 2.43077, racer
-11.3587, 4.60213, 2.82216, racer
-12.3676, 3.43596, 3.37899, racer
-13.8237, 2.1473, 3.18548, racer
-15.4806, 1.52446, 2.83681, racer
-16.2485, 0.783962, 2.28566, racer
-15.8137, -0.374196, 1.89406, racer
-14.5065, -1.8125, 2.02283, racer
-13.3293, -3.11301, 2.97947, racer
-11.9343, -4.29069, 3.64346, racer
-11.3311, -4.33663, 3.95516, racer
-11.7241, -3.55386, 4.21674, racer
-12.9261, -2.3108, 4.45409, racer
-14.4044, -0.841779, 4.59052, racer
-15.5889, 0.341009, 4.39524, racer
-16.9621, 1.74681, 4.37742, racer
-18.4309, 3.28834, 4.41257, racer
-19.9815, 4.76284, 4.40901, racer
-21.4466, 6.30212, 4.40612, racer
-22.9855, 7.66883, 4.42155, racer
-24.2516, 9.06209, 4.41434, racer
-24.5912, 10.6602, 4.35143, racer
-24.5579, 12.3119, 4.49982, racer
-24.903, 13.9018, 4.76228, racer
-26.1295, 15.2976, 4.88347, racer
-27.1056, 16.2026, 4.85247, racer
-26.5302, 16.4653, 4.80335, racer
-24.9918, 16.4409, 4.81407, racer
-23.5162, 16.4178, 4.81799, racer
-22.5186, 16.5077, 4.78746, racer
-21.37, 16.739, 4.60711, racer
-19.7694, 16.9913, 4.35788, racer
-18.1385, 17.2464, 4.15598, racer
-16.5278, 17.5578, 3.95094, racer
-14.9435, 17.6418, 3.92906, racer
-13.3899, 17.7454, 3.80639, racer
-11.7133, 17.8895, 3.64551, racer
-10.103, 17.9448, 3.61381, racer
-8.55233, 18.3667, 3.61251, racer
-6.99989, 19.2972, 3.58081, racer
-5.3481, 19.5725, 3.56278, racer
-3.7841, 19.6627, 3.60956, racer
-2.20246, 20.0156, 3.69235, racer
-0.629938, 20.5072, 3.88393, racer
0.955544, 20.7881, 4.0744, racer
2.34507, 21.123, 4.04024, racer
4.03875, 21.5716, 3.88989, racer
5.57825, 21.269, 3.8882, racer
7.13861, 20.5434, 3.87703, racer
8.68694, 20.2258, 3.88995, racer
10.1612, 20.0115, 3.52408, racer
10.8076, 19.1152, 3.2006, racer
10.5612, 18.0622, 3.42956, racer
10.4854, 17.8328, 3.50637, racer
11.4797, 18.6253, 3.46651, racer
12.9457, 20.0806, 3.46218, racer
13.9653, 21.29, 3.53719, racer
13.9294, 21.3427, 3.60991, racer
13.182, 20.6118, 3.6417, racer
11.8575, 19.2841, 3.58088, racer
10.8153, 18.125, 3.46818, racer
11.0997, 18.0457, 3.42893, racer
12.4253, 18.8258, 3.45397, racer
13.9088, 19.7903, 3.45467, racer
15.4715, 20.4028, 3.38764, racer
17.011, 20.9651, 3.39094, racer
18.4674, 22.329, 3.47151, racer
19.3427, 23.7147, 3.55045, racer
19.515, 24.236, 3.72777, racer
20.4548, 24.3145, 3.7496, racer
21.9907, 24.3618, 3.65353, racer
23.4693, 23.8779, 3.59247, racer
24.1381, 22.4692, 3.56012, racer
23.8097, 21.2277, 3.53283, racer
23.9741, 20.7014, 3.61348, racer
24.2945, 20.6746, 3.70868, racer
23.6375, 19.9209, 3.67342, racer
22.2066, 18.6424, 3.56266, racer
21.0108, 17.0903, 3.65412, racer
20.7999, 15.5391, 3.71631, racer
21.6274, 14.3572, 3.82101, racer
23.1159, 13.9584, 3.9431, racer
24.5386, 14.5564, 3.96291, racer
25.4449, 15.1087, 3.97322, racer
25.5449, 14.4951, 3.96635, racer
25.7022, 13.1727, 3.96694, racer
26.729, 11.775, 4.17876, racer
28.156, 10.5181, 4.57163, racer
29.1253, 10.3871, 4.81217, racer
29.5166, 11.3628, 4.74986, racer
29.5797, 12.9353, 4.45808, racer
29.6028, 14.4919, 4.27394, racer
29.4094, 16.0194, 4.22871, racer
28.7719, 17.5853, 4.15379, racer
28.3115, 19.1423, 4.02167, racer
28.2167, 20.7035, 3.8973, racer
28.2894, 22.1881, 3.85053, racer
27.4954, 22.931, 3.90238, racer
26.0039, 23.434, 3.86146, racer
24.5718, 24.774, 3.62406, racer
24.0051, 26.1568, 3.5269, racer
24.5191, 27.4773, 3.51265, racer
25.8083, 28.5212, 3.66396, racer
27.007, 29.0869, 4.19231, racer
27.4883, 28.7231, 4.60587, racer
27.318, 27.5269, 4.5194, racer
27.2635, 26.8547, 4.67284, racer
27.3033, 26.7726, 4.75641, racer
28.3954, 27.0341, 4.94525, racer
29.3791, 27.4289, 4.87223, racer
29.0641, 27.3112, 4.86863, racer
27.89, 27.1294, 4.83629, racer
26.9424, 27.6054, 4.27526, racer
26.977, 27.7341, 4.23522, racer
27.661, 27.5506, 4.75739, racer
27.3092, 27.7357, 4.54569, racer
26.0583, 28.268, 3.7401, racer
24.4977, 28.8233, 3.15497, racer
23.4622, 28.9044, 2.99699, racer
22.0999, 28.2634, 3.20131, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
21.4192, 28.0491, 3.36704, racer
