Goal x, Goal y, Goal z, Planner
6.42496, 2.18227, 4.37841, racer
7.32364, 2.13135, 4.06317, racer
7.15684, 2.70881, 4.51009, racer
6.00622, 2.88324, 4.85568, racer
5.20255, 2.73615, 4.82186, racer
5.35174, 2.75277, 4.80504, racer
5.43577, 2.75788, 4.83083, racer
5.43839, 2.73771, 4.83395, racer
6.06083, 2.08766, 5.19995, racer
6.78064, 1.39761, 5.05265, racer
6.5988, 1.60901, 5.18355, racer
5.60019, 2.38879, 5.22777, racer
5.20052, 2.50679, 4.94661, racer
5.46668, 2.18607, 4.84224, racer
6.31841, 1.74137, 5.70529, racer
6.59097, 1.72435, 6.46785, racer
5.78434, 2.27358, 6.25949, racer
5.39305, 2.66848, 6.14627, racer
5.97329, 3.12344, 6.63201, racer
6.87912, 3.23248, 7.40283, racer
6.56392, 2.68359, 7.03023, racer
5.87116, 2.32032, 6.33988, racer
5.62121, 2.06886, 5.97247, racer
5.54259, 1.88628, 5.23407, racer
5.52861, 1.86167, 4.83832, racer
5.24073, 1.13188, 4.7141, racer
5.02467, 0.0899372, 4.68693, racer
5.69663, 0.0628977, 5.49963, racer
6.05329, -0.129534, 5.49862, racer
5.68753, -0.586367, 4.17514, racer
5.0463, -0.258845, 3.35411, racer
4.85069, 0.457897, 3.60351, racer
5.09622, 0.177461, 4.73107, racer
5.10275, 0.0101253, 5.03577, racer
5.06355, 0.0318788, 4.767, racer
5.39063, -0.0256601, 5.29834, racer
5.44901, -0.494995, 5.14321, racer
5.029, -1.02752, 4.07067, racer
5.3391, -1.5412, 3.97136, racer
6.30747, -2.09801, 4.25618, racer
6.95049, -2.12633, 4.71717, racer
7.48347, -1.66462, 5.24655, racer
6.98244, -2.0384, 4.63221, racer
7.35682, -2.5412, 4.69569, racer
7.97193, -2.79663, 4.90561, racer
7.47251, -2.51166, 4.64411, racer
6.84024, -1.92118, 3.78588, racer
6.83324, -1.87321, 3.68968, racer
6.8672, -1.84513, 3.66677, racer
7.12171, -1.35113, 3.24818, racer
7.03726, -0.981785, 3.24356, racer
7.03597, -0.985359, 3.24372, racer
7.03763, -0.513622, 3.28014, racer
7.06521, 0.721416, 3.45195, racer
7.07702, 0.937365, 3.47744, racer
7.07785, 0.925468, 3.47307, racer
7.07312, 0.904733, 3.47826, racer
7.02034, 0.402266, 3.41186, racer
6.65548, 0.575986, 3.52433, racer
6.28104, 1.61467, 3.71854, racer
6.20954, 1.83738, 3.75445, racer
6.20924, 1.83844, 3.75457, racer
5.98244, 2.05851, 3.5834, racer
5.82345, 2.70209, 3.45837, racer
5.87789, 2.75124, 3.50534, racer
5.94578, 2.75519, 3.48459, racer
6.45519, 3.26639, 3.60419, racer
6.4668, 3.61348, 3.52846, racer
6.45149, 3.61185, 3.52582, racer
6.37718, 3.46797, 3.5188, racer
6.09395, 2.82773, 3.49267, racer
6.08228, 2.80204, 3.49193, racer
6.08184, 2.80111, 3.49192, racer
6.08482, 2.80774, 3.49199, racer
6.13058, 2.7483, 3.50121, racer
6.90224, 2.52618, 3.76174, racer
8.02711, 2.92605, 4.72782, racer
8.04881, 3.21062, 4.82566, racer
6.98557, 2.99998, 3.84263, racer
6.88894, 2.60322, 4.14951, racer
7.53889, 2.60771, 4.92321, racer
7.84313, 3.18269, 4.696, racer
7.86038, 3.19718, 4.66233, racer
8.11924, 3.10458, 4.28927, racer
8.94473, 2.73602, 3.25783, racer
9.66475, 2.41381, 2.36124, racer
9.99868, 2.21147, 1.90628, racer
9.35122, 2.47389, 2.49006, racer
8.26624, 3.25171, 3.86079, racer
7.70477, 3.35441, 4.67962, racer
7.86945, 3.16046, 4.65564, racer
7.83698, 3.13083, 4.46948, racer
8.50508, 2.45489, 4.84914, racer
8.51556, 2.44733, 4.85498, racer
8.51458, 2.40725, 4.8418, racer
8.45413, 1.59417, 4.64742, racer
8.3003, 0.30401, 4.05777, racer
8.43451, 0.248361, 4.37139, racer
8.28413, 0.980537, 4.30984, racer
8.3127, 1.14301, 4.11666, racer
8.76997, 0.272785, 4.65565, racer
8.40861, 0.0962143, 4.2785, racer
8.37232, 0.128414, 4.1519, racer
8.7959, 0.467858, 4.38218, racer
8.72102, 1.0813, 4.22254, racer
8.72171, 1.07285, 4.22444, racer
8.72065, 1.07834, 4.22277, racer
8.73719, 1.09992, 4.24203, racer
9.16928, 1.10559, 4.59916, racer
9.23965, 2.00205, 4.57768, racer
9.31761, 2.96445, 4.15491, racer
9.37031, 3.23414, 3.83744, racer
9.26492, 2.80238, 3.46534, racer
8.88055, 3.0036, 3.79552, racer
8.58354, 3.86282, 4.50479, racer
9.06793, 3.39512, 4.32714, racer
9.59513, 2.27817, 4.06153, racer
9.46127, 2.02119, 4.14432, racer
9.44236, 2.00775, 4.14626, racer
9.43362, 2.01238, 4.13186, racer
9.31278, 1.64352, 3.94272, racer
8.80301, 1.42939, 3.60699, racer
8.45711, 1.765, 3.55979, racer
8.94749, 1.03287, 3.28318, racer
9.37059, 0.561767, 2.68196, racer
9.32118, 0.917433, 2.29995, racer
9.33316, 0.9614, 2.28032, racer
9.33917, 0.957795, 2.28071, racer
9.87587, 0.556538, 2.82719, racer
10.0007, 0.52782, 3.70397, racer
9.74965, 0.688637, 3.92555, racer
9.75095, 0.683217, 3.9267, racer
9.88977, 0.564458, 3.68672, racer
10.0689, 0.440816, 3.05775, racer
9.80945, 0.905655, 3.2308, racer
9.88957, 1.02567, 3.91934, racer
9.88919, 1.02411, 3.91275, racer
9.69775, 0.967587, 3.93644, racer
8.91331, 0.931576, 3.93105, racer
8.89308, 0.935141, 3.94237, racer
8.86052, 0.937388, 3.90646, racer
8.17882, 0.960861, 3.14059, racer
7.39318, 1.08162, 2.50338, racer
7.26524, 1.19121, 3.15588, racer
7.22516, 1.15645, 3.25046, racer
6.93449, 0.433302, 3.91324, racer
6.89448, -0.0618127, 4.2972, racer
7.12079, -0.476235, 3.96352, racer
7.21322, -0.64399, 3.86437, racer
7.09102, -0.432097, 4.0157, racer
6.96585, -0.0204131, 4.10323, racer
6.92565, 0.165532, 4.11574, racer
6.92887, 0.158024, 4.11228, racer
6.89202, 0.210978, 4.13479, racer
6.32178, 0.00739039, 4.13327, racer
5.94088, -0.158187, 4.11559, racer
5.94267, -0.15724, 4.11568, racer
5.88966, -0.28891, 4.20187, racer
5.67574, -0.88465, 4.58902, racer
5.77072, -0.873634, 4.48702, racer
6.31196, -0.378539, 3.92881, racer
6.78314, -0.629037, 3.97258, racer
6.82099, -0.576002, 3.9048, racer
6.78627, -1.03061, 4.22698, racer
6.71702, -1.20189, 4.73647, racer
6.76573, -0.726625, 5.00774, racer
6.80629, -0.594959, 4.19385, racer
6.81218, -0.608352, 3.93722, racer
6.81266, -0.607105, 3.9505, racer
6.80916, -0.607807, 3.98853, racer
6.80926, -0.60845, 3.97198, racer
6.78982, -0.578062, 4.67177, racer
6.62075, -0.700872, 5.28215, racer
6.34673, -0.974012, 5.13789, racer
6.44329, -0.713635, 5.6181, racer
6.42354, -0.600534, 6.13618, racer
6.41777, -0.606962, 6.13023, racer
6.69094, -0.304057, 6.18552, racer
7.29432, 0.154053, 6.22017, racer
7.35394, 0.929577, 5.97712, racer
7.38267, 0.978347, 5.9639, racer
7.37747, 0.984352, 5.96011, racer
7.38947, 0.97177, 5.96855, racer
7.21569, 1.15894, 5.93426, racer
6.73147, 1.67742, 5.79302, racer
6.70979, 1.70051, 5.7866, racer
6.75806, 1.65037, 5.7992, racer
7.41064, 0.948584, 5.97099, racer
8.26378, 0.0325108, 6.19596, racer
8.94239, -0.698219, 6.37538, racer
8.88411, -0.68911, 6.34418, racer
7.80694, 0.354959, 5.92952, racer
6.60818, 1.81712, 5.69124, racer
6.68895, 2.77793, 5.72242, racer
7.79428, 2.67743, 6.26414, racer
8.01898, 1.74688, 6.19806, racer
7.52167, 0.772524, 5.98016, racer
7.52666, 0.372828, 6.0301, racer
7.52527, 0.375879, 6.02668, racer
7.52448, 0.376725, 6.0253, racer
7.56712, 0.353315, 5.90971, racer
8.06451, -0.12953, 5.44019, racer
8.1723, -0.277282, 5.64532, racer
8.16791, -0.273964, 5.63191, racer
8.38128, -0.281979, 5.61275, racer
8.99901, -0.359365, 5.07938, racer
8.54052, -0.263542, 4.71913, racer
8.71577, 0.169382, 4.85527, racer
9.71355, 0.548558, 5.2637, racer
9.46335, 0.0144565, 5.27172, racer
8.78513, -0.389887, 5.28601, racer
9.05699, -0.33675, 5.91853, racer
9.19251, -0.359196, 6.27506, racer
9.18318, -0.362962, 6.26622, racer
9.21128, -0.0407739, 6.28701, racer
9.34615, 1.15232, 6.39509, racer
9.39131, 1.73159, 6.43205, racer
9.24897, 0.806266, 6.31825, racer
9.13732, -0.205767, 6.23011, racer
9.18993, -0.360453, 6.27275, racer
9.18937, -0.36263, 6.27231, racer
9.18862, -0.369782, 6.26576, racer
9.18563, -0.597611, 5.72836, racer
8.58022, -0.473084, 5.57218, racer
7.90649, -0.222994, 5.73181, racer
7.63214, -0.122954, 5.79935, racer
8.08004, -0.395577, 5.51756, racer
8.70773, -0.866152, 4.83115, racer
8.72579, -0.880696, 4.81218, racer
8.71026, -0.872887, 4.81651, racer
9.10974, -0.774852, 4.52837, racer
9.57455, -0.368673, 4.13386, racer
8.8976, 0.000625362, 4.71625, racer
8.83445, 0.146111, 4.95446, racer
9.84191, -0.129735, 4.37344, racer
10.4066, -0.282409, 4.08852, racer
10.2408, -0.303401, 4.28225, racer
9.18326, -0.254546, 4.22534, racer
8.36912, -0.355098, 4.31101, racer
8.82009, -0.478958, 5.02877, racer
9.03302, -0.400581, 4.97506, racer
9.35338, -0.251393, 4.25867, racer
9.37578, -0.254622, 4.25474, racer
9.36679, -0.25358, 4.25714, racer
9.41069, -0.272522, 4.26791, racer
9.88484, -0.306576, 4.70621, racer
9.98256, -0.332592, 5.05937, racer
9.98165, -0.332848, 5.05763, racer
10.161, -0.669102, 5.1279, racer
10.5086, -1.15597, 5.25394, racer
10.5054, -1.15775, 5.2527, racer
10.3868, -0.921564, 5.20803, racer
9.5597, 0.141442, 4.93588, racer
8.95775, 0.478395, 4.85473, racer
9.22951, -0.546373, 5.03678, racer
9.43621, -1.15401, 5.17049, racer
9.43881, -1.1651, 5.17115, racer
9.44067, -1.17405, 5.17193, racer
9.43645, -1.15371, 5.17024, racer
9.24352, -1.16134, 5.14179, racer
8.12954, -0.628777, 4.96025, racer
6.88844, 0.0459224, 5.12566, racer
6.67328, -0.131509, 6.09519, racer
7.44436, -0.348732, 6.38388, racer
8.33539, -0.160655, 5.83931, racer
7.9775, 0.30781, 5.63193, racer
7.60255, 0.429819, 5.61346, racer
7.60532, 0.42715, 5.61319, racer
7.5454, 0.517595, 5.66553, racer
7.00788, 0.931293, 6.15906, racer
6.87942, 0.761836, 6.21989, racer
7.01281, 0.587471, 6.10497, racer
7.55296, 0.443099, 5.64852, racer
7.60577, 0.437247, 5.60995, racer
7.58866, 0.436601, 5.61777, racer
7.49501, 0.455237, 5.70007, racer
7.31367, 0.488029, 5.85122, racer
7.3059, 0.488749, 5.85732, racer
7.30753, 0.488635, 5.85607, racer
7.30707, 0.488658, 5.85643, racer
7.31124, 0.488288, 5.85313, racer
7.32678, 0.457793, 6.04352, racer
7.95189, 0.198118, 6.97588, racer
8.65953, -0.0845568, 7.95578, racer
9.15647, -0.333568, 8.67528, racer
8.78419, -0.538477, 8.49512, racer
8.02201, -0.463931, 7.58228, racer
8.3235, -0.535593, 6.93397, racer
8.3337, -0.531943, 6.92821, racer
8.33093, -0.530563, 6.92766, racer
8.35534, -0.523381, 6.90558, racer
8.82969, -0.941855, 6.37424, racer
8.75905, -1.16838, 6.26215, racer
8.72824, -1.16994, 6.25032, racer
9.38709, -1.14963, 5.756, racer
10.382, -1.12931, 4.88918, racer
10.0198, -1.10798, 5.12185, racer
8.94693, -1.14479, 6.07279, racer
8.85924, -1.23469, 6.2464, racer
9.34635, -1.93788, 6.57694, racer
9.34123, -1.93396, 6.57774, racer
9.33094, -1.92231, 6.57512, racer
9.33178, -1.9234, 6.57534, racer
9.57245, -2.15192, 6.61509, racer
9.59552, -2.94788, 6.60924, racer
9.70857, -3.37629, 6.3188, racer
10.066, -3.70194, 6.09268, racer
9.76802, -3.39925, 6.43403, racer
9.4142, -2.28417, 6.79483, racer
9.3244, -2.14909, 6.57055, racer
9.43127, -3.17342, 5.65838, racer
9.52336, -3.86647, 4.97084, racer
9.51024, -3.45884, 4.76414, racer
9.81169, -2.82306, 4.33158, racer
9.80607, -2.82798, 4.33722, racer
9.84635, -2.75552, 4.33246, racer
10.5442, -1.89778, 4.28421, racer
11.5894, -0.698023, 4.19429, racer
11.6479, -0.499908, 4.28885, racer
10.8086, -1.37469, 4.51759, racer
9.97779, -2.53022, 4.44027, racer
9.82133, -2.81633, 4.32267, racer
9.81753, -2.81823, 4.32762, racer
9.81549, -2.82031, 4.32854, racer
9.8063, -2.81256, 4.34425, racer
10.1429, -2.3514, 4.17299, racer
10.4717, -2.55038, 3.42851, racer
10.234, -2.88526, 3.41584, racer
9.74168, -2.68525, 4.48673, racer
9.60818, -2.04433, 4.93747, racer
9.60425, -2.05238, 4.93805, racer
9.59741, -2.05942, 4.9406, racer
9.59489, -2.06153, 4.94132, racer
9.08983, -1.82646, 5.16779, racer
8.63896, -1.81964, 5.08934, racer
8.634, -1.82271, 5.09, racer
8.63549, -1.82143, 5.09375, racer
8.62337, -1.8414, 5.04827, racer
8.04488, -2.49864, 5.04103, racer
7.95161, -2.60237, 5.05608, racer
7.94748, -2.58881, 5.05445, racer
7.45703, -2.10327, 5.24822, racer
6.94217, -2.33945, 5.17677, racer
6.31026, -2.89371, 5.16483, racer
6.31339, -2.89341, 5.16386, racer
6.32642, -2.89192, 5.15859, racer
6.31827, -2.89268, 5.16199, racer
6.21413, -3.07712, 4.97238, racer
6.13008, -3.74748, 4.52997, racer
5.97026, -4.13501, 4.20184, racer
6.1964, -3.54708, 4.75856, racer
6.31775, -2.89611, 5.15344, racer
6.43177, -2.80981, 5.27782, racer
6.89573, -2.13605, 5.56392, racer
6.8955, -2.13626, 5.56385, racer
6.85712, -2.10659, 5.58153, racer
6.52971, -1.4648, 5.76131, racer
6.64695, -1.20449, 5.74271, racer
6.6496, -1.206, 5.74639, racer
6.69658, -1.4085, 5.74757, racer
6.88156, -2.08022, 5.57918, racer
6.89615, -2.1358, 5.56433, racer
6.89615, -2.1358, 5.56433, racer
6.91672, -2.11062, 5.53662, racer
7.20155, -2.21902, 5.13779, racer
7.44618, -2.42758, 4.78746, racer
7.44691, -2.42791, 4.78728, racer
7.46673, -2.40053, 4.77652, racer
7.89867, -1.92763, 4.95242, racer
8.7616, -1.95498, 4.92561, racer
9.18043, -1.77604, 5.02397, racer
9.08595, -1.3191, 5.08345, racer
9.08587, -1.31887, 5.08309, racer
9.08621, -1.32286, 5.08064, racer
9.09335, -1.33023, 5.09724, racer
9.15781, -1.59588, 5.05309, racer
9.16141, -1.6023, 5.05643, racer
9.45266, -1.77321, 5.31916, racer
9.48237, -1.79169, 5.99368, racer
9.47035, -1.79611, 5.98448, racer
9.35234, -1.77707, 6.09581, racer
9.06448, -1.67336, 6.81127, racer
9.42613, -1.74393, 7.35049, racer
9.3397, -0.870122, 7.29619, racer
9.34018, -0.820995, 7.30985, racer
9.3398, -0.803816, 7.31326, racer
9.33509, -0.824748, 7.3065, racer
9.33622, -1.13119, 7.28745, racer
9.39773, -2.28569, 7.29349, racer
9.16291, -2.84407, 7.01588, racer
8.76883, -2.2159, 6.66553, racer
8.81676, -2.01682, 6.73161, racer
9.72389, -1.92524, 7.64127, racer
10.6316, -1.83573, 8.55323, racer
11.2571, -1.74803, 9.18738, racer
10.9545, -1.73603, 8.8944, racer
10.0108, -2.10116, 7.72445, racer
9.89811, -2.36972, 7.02905, racer
10.2734, -2.40425, 6.91938, racer
10.2282, -3.07643, 6.2152, racer
10.2297, -3.0763, 6.21599, racer
10.2466, -3.02749, 6.17839, racer
10.6612, -2.77079, 5.73948, racer
10.9273, -2.77346, 5.56828, racer
10.9283, -2.77007, 5.56584, racer
10.6914, -3.01513, 5.51093, racer
10.2331, -2.93281, 5.829, racer
9.87478, -2.0003, 6.69801, racer
9.84607, -1.86593, 6.8062, racer
9.85159, -1.86994, 6.80113, racer
9.74429, -1.86924, 6.90935, racer
9.38226, -2.23792, 7.28846, racer
9.26251, -2.40268, 7.41512, racer
9.26212, -2.40338, 7.41552, racer
9.28698, -2.36879, 7.38893, racer
9.43983, -2.16332, 7.2279, racer
9.43807, -2.16569, 7.22975, racer
9.42929, -2.14282, 7.21037, racer
9.32278, -1.78541, 6.90896, racer
9.218, -1.42782, 6.60739, racer
9.21695, -1.42617, 6.60538, racer
9.21357, -1.41966, 6.59794, racer
9.2201, -1.43199, 6.61213, racer
9.42363, -1.27972, 6.42359, racer
9.90103, -0.968923, 6.02529, racer
9.90394, -0.971885, 6.02895, racer
9.90757, -0.975695, 6.03368, racer
9.91549, -0.973611, 6.05263, racer
9.78254, -0.372591, 6.03956, racer
9.68063, 0.0136584, 5.98683, racer
9.68385, 0.00129105, 5.98811, racer
9.66243, 0.388087, 6.12343, racer
9.60395, 0.548857, 6.84618, racer
9.60526, 0.542496, 6.83701, racer
9.59813, 0.602906, 6.87911, racer
9.45449, 1.13225, 7.47392, racer
9.65554, 0.779056, 7.86902, racer
9.66778, 0.513256, 7.36, racer
9.51785, 0.36593, 6.25495, racer
9.56612, -0.584973, 5.9278, racer
9.61055, -0.598952, 6.14764, racer
9.57005, 0.615017, 6.7329, racer
9.44304, 1.3069, 7.06638, racer
9.45311, 1.37527, 7.05906, racer
9.56728, 0.566318, 6.72855, racer
9.65419, -0.624857, 6.28803, racer
9.97188, -0.640051, 6.02773, racer
10.1783, 0.190459, 6.02827, racer
10.3238, 0.300872, 5.90498, racer
9.84575, -0.559939, 5.41766, racer
9.68098, -1.0385, 4.98528, racer
10.1502, -0.330246, 5.62883, racer
10.5011, 0.382666, 6.26279, racer
10.0555, -0.0637447, 5.57875, racer
9.59543, -0.708505, 4.7356, racer
9.64212, -1.01494, 4.46918, racer
9.70288, -1.62557, 4.1121, racer
9.69911, -1.61565, 4.11509, racer
9.69301, -1.60753, 4.11603, racer
9.69271, -1.60887, 4.11697, racer
9.5924, -1.11225, 4.40302, racer
9.56874, -0.81043, 4.61489, racer
9.56717, -0.788277, 4.63053, racer
9.56764, -0.78996, 4.62941, racer
9.56455, -0.838213, 4.5959, racer
9.36956, -0.958939, 4.49405, racer
8.6726, -0.942349, 4.43619, racer
8.58654, -0.904127, 4.45565, racer
8.582, -0.913402, 4.45461, racer
8.11227, -1.41152, 4.1469, racer
7.70433, -1.33425, 4.23763, racer
7.70042, -1.32047, 4.24378, racer
7.49592, -1.08793, 4.42919, racer
7.2484, -0.696961, 4.99296, racer
7.32173, -0.866612, 5.05158, racer
7.31174, -0.874673, 5.0568, racer
7.3099, -0.870473, 5.0566, racer
6.80485, -0.417969, 4.7254, racer
6.3761, -0.56412, 4.79781, racer
6.37828, -0.629195, 4.79489, racer
6.49895, -0.729602, 4.83907, racer
7.11176, -0.853377, 5.00459, racer
7.31562, -0.877511, 5.05524, racer
7.30176, -0.877307, 5.05458, racer
7.31908, -0.877346, 5.05496, racer
7.31716, -0.87739, 5.05502, racer
7.30174, -0.877507, 5.055, racer
7.36609, -0.873106, 5.0305, racer
7.28044, -0.82398, 4.7167, racer
6.73053, -0.754293, 4.24598, racer
6.73386, -0.75401, 4.24502, racer
6.73714, -0.761129, 4.23691, racer
6.75369, -1.04578, 3.94104, racer
6.77409, -1.44544, 3.52611, racer
6.77415, -1.44734, 3.52415, racer
6.77415, -1.44734, 3.52415, racer
6.71294, -1.8324, 3.36142, racer
6.58176, -2.94677, 2.77279, racer
6.46705, -3.93501, 2.2461, racer
6.39039, -4.50814, 1.93062, racer
6.46534, -4.03001, 2.35459, racer
6.74375, -2.63495, 3.27217, racer
6.79495, -1.10208, 3.77668, racer
6.66208, -0.363985, 3.29547, racer
6.69209, -0.737717, 3.10493, racer
6.77305, -1.4541, 3.5202, racer
6.75721, -1.54854, 3.59413, racer
6.56099, -2.12586, 3.4525, racer
6.46223, -2.37787, 3.29542, racer
6.48272, -2.43349, 3.30273, racer
6.75929, -3.26065, 3.26279, racer
6.76234, -3.3283, 3.24867, racer
6.76476, -3.31925, 3.25198, racer
6.75315, -3.33521, 3.24506, racer
6.96106, -3.80875, 3.37047, racer
7.22393, -4.20767, 3.52517, racer
7.223, -4.20644, 3.52462, racer
7.07989, -4.42876, 3.89557, racer
6.68812, -4.97652, 4.00103, racer
6.8373, -5.16073, 3.57292, racer
7.18619, -4.3643, 3.52057, racer
7.22674, -4.20262, 3.52502, racer
7.21539, -4.21667, 3.52431, racer
7.32085, -4.13687, 3.53831, racer
7.86842, -3.9906, 3.64979, racer
8.22661, -3.98256, 3.64491, racer
7.5537, -4.16324, 3.46033, racer
7.23083, -4.2054, 3.51217, racer
7.20729, -4.20266, 3.53908, racer
6.69382, -4.06799, 4.06318, racer
6.78867, -4.12035, 4.43728, racer
6.82174, -4.11744, 4.43743, racer
6.73213, -3.79203, 4.86561, racer
7.15316, -3.39529, 5.82833, racer
7.17048, -3.33628, 5.93104, racer
7.16897, -3.33197, 5.93305, racer
7.1689, -3.33188, 5.93318, racer
6.8952, -2.93861, 5.88233, racer
6.13986, -1.88347, 5.60587, racer
5.4796, -0.961967, 5.36166, racer
5.16081, -0.480424, 5.19772, racer
5.79383, -1.04508, 5.36871, racer
7.03105, -2.4613, 5.93436, racer
7.56991, -3.6098, 6.02362, racer
7.12539, -3.36924, 5.92311, racer
7.12959, -3.35313, 5.92532, racer
7.12143, -3.31426, 5.936, racer
6.89808, -2.59261, 5.97242, racer
6.9434, -2.38011, 5.92731, racer
6.96216, -2.38463, 5.92244, racer
6.97837, -2.39401, 5.92083, racer
7.0992, -2.40064, 5.91775, racer
7.60018, -2.15685, 5.93053, racer
7.89232, -1.97784, 5.94137, racer
7.88682, -1.98148, 5.94125, racer
8.01613, -1.99233, 5.97627, racer
8.67399, -2.42217, 6.28666, racer
8.69781, -2.44005, 6.29871, racer
8.69841, -2.4482, 6.29984, racer
8.69986, -2.44822, 6.30044, racer
8.69901, -2.8333, 6.58108, racer
8.79975, -3.25383, 6.93039, racer
8.79784, -3.24546, 6.92303, racer
8.79714, -3.24156, 6.91937, racer
8.87029, -3.27451, 6.84455, racer
9.29268, -3.84807, 6.41674, racer
