Iteration, Path length, Time, Planning, Flying
103, 0, 102.996, 102.985, 0
104, 0, 103.998, 103.984, 0
105, 0, 104.998, 104.984, 0
106, 0, 105.996, 105.985, 0
107, 0, 106.996, 106.984, 0
108, 0, 107.997, 107.984, 0
109, 0, 108.996, 108.985, 0
110, 0, 109.997, 109.984, 0
111, 0, 110.997, 110.984, 0
112, 0, 111.996, 111.985, 0
113, 0, 112.996, 112.984, 0
114, 0, 113.997, 113.984, 0
115, 0, 114.998, 114.985, 0
116, 0, 115.997, 115.984, 0
117, 0, 116.996, 116.984, 0
118, 0, 117.998, 117.985, 0
119, 0, 118.998, 118.984, 0
120, 0, 119.998, 119.985, 0
121, 0, 120.996, 120.985, 0
122, 0, 121.998, 121.984, 0
123, 0, 122.998, 122.984, 0
124, 0, 123.996, 123.984, 0
125, 0, 124.996, 124.985, 0
126, 0, 125.996, 125.984, 0
127, 0, 126.996, 126.985, 0
128, 0, 127.997, 127.985, 0
129, 0, 128.997, 128.984, 0
130, 0, 129.998, 129.984, 0
131, 0, 130.998, 130.984, 0
132, 0, 131.997, 131.985, 0
133, 0, 132.996, 132.985, 0
134, 0, 133.998, 133.986, 0
135, 0, 134.998, 134.984, 0
136, 0, 135.997, 135.985, 0
137, 0, 136.996, 136.984, 0
138, 0, 137.996, 137.985, 0
139, 0, 138.997, 138.984, 0
140, 0, 139.996, 139.985, 0
141, 0, 140.997, 140.985, 0
142, 0, 141.996, 141.984, 0
143, 0, 142.997, 142.984, 0
144, 0, 143.998, 143.984, 0
145, 0, 144.998, 144.984, 0
146, 0, 145.996, 145.985, 0
147, 0, 146.998, 146.985, 0
148, 0, 147.996, 147.984, 0
149, 0, 148.996, 148.984, 0
150, 0, 149.997, 149.985, 0
151, 0, 150.997, 150.984, 0
152, 0, 151.998, 151.984, 0
153, 0, 152.996, 152.984, 0
154, 0, 153.998, 153.985, 0
155, 0, 154.997, 154.984, 0
156, 0, 155.997, 155.985, 0
157, 0, 156.999, 156.984, 0
158, 0, 157.998, 157.985, 0
159, 0, 158.997, 158.984, 0
160, 0, 159.997, 159.984, 0
161, 0, 160.996, 160.985, 0
162, 0, 161.996, 161.984, 0
163, 0, 162.996, 162.985, 0
164, 0, 163.996, 163.984, 0
165, 0, 164.997, 164.985, 0
166, 0, 165.998, 165.985, 0
167, 0, 166.997, 166.984, 0
168, 0, 167.998, 167.984, 0
169, 0, 168.998, 168.984, 0
170, 0, 169.996, 169.985, 0
171, 0, 170.997, 170.985, 0
172, 0, 171.997, 171.985, 0
173, 0, 172.997, 172.985, 0
174, 0, 173.997, 173.984, 0
175, 0, 174.996, 174.984, 0
176, 0, 175.996, 175.984, 0
177, 0, 176.998, 176.984, 0
178, 0, 177.997, 177.984, 0
179, 0, 178.997, 178.985, 0
180, 0, 179.998, 179.985, 0
181, 0, 180.998, 180.984, 0
182, 0, 181.997, 181.984, 0
183, 0, 182.997, 182.984, 0
184, 0, 183.996, 183.984, 0
185, 0, 184.997, 184.985, 0
186, 0, 185.998, 185.986, 0
187, 0, 186.997, 186.985, 0
188, 0, 187.997, 187.986, 0
189, 0, 188.998, 188.985, 0
190, 0, 189.996, 189.984, 0
191, 0, 190.996, 190.985, 0
192, 0, 191.998, 191.985, 0
193, 0, 192.996, 192.985, 0
194, 0, 193.998, 193.984, 0
195, 0, 194.998, 194.985, 0
196, 0, 195.997, 195.984, 0
197, 0, 196.997, 196.984, 0
198, 0, 197.999, 197.984, 0
199, 0, 198.998, 198.984, 0
200, 0, 199.996, 199.985, 0
201, 0, 200.997, 200.984, 0
202, 0, 201.996, 201.984, 0
203, 0, 202.997, 202.985, 0
204, 0, 203.996, 203.985, 0
205, 0, 204.996, 204.984, 0
206, 0, 205.999, 205.985, 0
207, 0, 206.998, 206.985, 0
208, 0, 207.996, 207.984, 0
209, 0, 208.996, 208.985, 0
210, 0, 209.997, 209.985, 0
211, 0, 210.997, 210.984, 0
212, 0, 211.997, 211.985, 0
213, 0, 212.996, 212.984, 0
214, 0, 213.998, 213.984, 0
215, 0, 214.997, 214.984, 0
216, 0, 215.996, 215.984, 0
217, 0, 216.996, 216.984, 0
218, 0, 217.997, 217.985, 0
219, 0, 218.997, 218.985, 0
220, 0, 219.996, 219.985, 0
221, 0, 220.998, 220.984, 0
222, 0, 221.997, 221.984, 0
223, 0, 222.997, 222.984, 0
224, 0, 223.998, 223.985, 0
225, 0, 224.996, 224.984, 0
226, 0, 225.997, 225.985, 0
227, 0, 226.998, 226.984, 0
228, 0, 227.998, 227.984, 0
229, 0, 228.998, 228.986, 0
230, 0, 229.997, 229.985, 0
231, 0, 230.998, 230.984, 0
232, 0, 231.998, 231.985, 0
233, 0, 232.996, 232.984, 0
234, 0, 233.996, 233.985, 0
235, 0, 234.997, 234.984, 0
236, 0, 235.996, 235.985, 0
237, 0, 236.997, 236.985, 0
238, 0, 237.997, 237.984, 0
239, 0, 238.997, 238.984, 0
240, 0, 239.998, 239.985, 0
241, 0, 240.996, 240.984, 0
242, 0, 241.998, 241.984, 0
243, 0, 242.996, 242.985, 0
244, 0, 243.997, 243.984, 0
245, 0, 244.996, 244.985, 0
246, 0, 245.998, 245.985, 0
247, 0, 246.996, 246.985, 0
248, 0, 247.997, 247.984, 0
249, 0, 248.998, 248.984, 0
250, 0, 249.996, 249.985, 0
251, 0, 250.997, 250.984, 0
252, 0, 251.996, 251.985, 0
253, 0, 252.997, 252.984, 0
254, 0, 253.996, 253.984, 0
255, 0, 254.996, 254.984, 0
256, 0, 255.996, 255.985, 0
257, 0, 256.997, 256.984, 0
258, 0, 257.998, 257.985, 0
259, 0, 258.997, 258.985, 0
260, 0, 259.998, 259.984, 0
261, 0, 260.997, 260.985, 0
262, 0, 261.997, 261.985, 0
263, 0, 262.996, 262.985, 0
264, 0, 263.997, 263.984, 0
265, 0, 264.996, 264.985, 0
266, 0, 265.997, 265.985, 0
267, 0, 266.997, 266.985, 0
268, 0, 267.998, 267.984, 0
269, 0, 268.997, 268.985, 0
270, 0, 269.997, 269.984, 0
271, 0, 270.998, 270.984, 0
272, 0, 271.996, 271.984, 0
273, 0, 272.996, 272.985, 0
274, 0, 273.996, 273.984, 0
275, 0, 274.997, 274.984, 0
276, 0, 275.997, 275.985, 0
277, 0, 276.998, 276.985, 0
278, 0, 277.996, 277.984, 0
279, 0, 278.996, 278.985, 0
280, 0, 279.997, 279.984, 0
281, 0, 280.997, 280.985, 0
282, 0, 281.996, 281.984, 0
283, 0, 282.998, 282.984, 0
284, 0, 283.996, 283.984, 0
285, 0, 284.996, 284.984, 0
286, 0, 285.997, 285.984, 0
287, 0, 286.998, 286.984, 0
288, 0, 287.998, 287.984, 0
289, 0, 288.997, 288.984, 0
290, 0, 289.997, 289.984, 0
291, 0, 290.996, 290.984, 0
292, 0, 291.998, 291.984, 0
293, 0, 292.996, 292.984, 0
294, 0, 293.998, 293.984, 0
295, 0, 294.997, 294.985, 0
296, 0, 295.997, 295.984, 0
297, 0, 296.997, 296.985, 0
