Goal x, Goal y, Goal z, Planner
-0.627526, 0.665607, 1.00008, racer
-0.627139, 0.664289, 1.00024, racer
-0.626747, 0.662947, 1.0004, racer
-0.627408, 0.665197, 1.00013, racer
-0.627026, 0.663894, 1.00028, racer
-0.627691, 0.666168, 1.00001, racer
-0.6273, 0.664829, 1.00017, racer
-0.626917, 0.663516, 1.00033, racer
-0.627552, 0.665686, 1.00007, racer
-0.627179, 0.664406, 1.00022, racer
-0.626829, 0.663211, 1.00037, racer
-0.627441, 0.665305, 1.00011, racer
-0.627063, 0.664006, 1.00027, racer
-0.627726, 0.666283, 0.999994, racer
-0.627348, 0.664981, 1.00015, racer
-0.626976, 0.663703, 1.00031, racer
-0.627612, 0.665897, 1.00004, racer
-0.627243, 0.664617, 1.0002, racer
-0.626863, 0.663303, 1.00036, racer
-0.627504, 0.665517, 1.00009, racer
-0.627112, 0.664153, 1.00025, racer
-0.626763, 0.662953, 1.0004, racer
-0.627393, 0.665135, 1.00013, racer
-0.627012, 0.663809, 1.00029, racer
-0.627661, 0.666056, 1.00002, racer
-0.627273, 0.66471, 1.00018, racer
-0.626894, 0.663392, 1.00034, racer
-0.62755, 0.665671, 1.00007, racer
-0.627148, 0.664263, 1.00024, racer
-0.626813, 0.663105, 1.00038, racer
-0.627436, 0.665276, 1.00012, racer
-0.627058, 0.663954, 1.00028, racer
-0.62772, 0.666268, 0.999996, racer
-0.627332, 0.664909, 1.00016, racer
-0.626951, 0.663576, 1.00032, racer
-0.627602, 0.665849, 1.00005, racer
-0.627231, 0.664551, 1.0002, racer
-0.62686, 0.663247, 1.00036, racer
-0.627487, 0.665444, 1.0001, racer
-0.627116, 0.664134, 1.00025, racer
-0.626772, 0.662933, 1.0004, racer
-0.627383, 0.665079, 1.00014, racer
-0.627027, 0.663824, 1.00029, racer
-0.627641, 0.665987, 1.00003, racer
-0.627266, 0.664655, 1.00019, racer
-0.626915, 0.663425, 1.00034, racer
-0.627553, 0.665673, 1.00007, racer
-0.627172, 0.664328, 1.00023, racer
-0.626813, 0.66305, 1.00039, racer
-0.627437, 0.665262, 1.00012, racer
-0.627075, 0.663972, 1.00027, racer
-0.627728, 0.666295, 0.999993, racer
-0.627336, 0.6649, 1.00016, racer
-0.626984, 0.663646, 1.00031, racer
-0.627604, 0.665852, 1.00005, racer
-0.627219, 0.664481, 1.00021, racer
-0.626893, 0.66332, 1.00035, racer
-0.627482, 0.665417, 1.0001, racer
-0.627143, 0.664203, 1.00025, racer
-0.626761, 0.662833, 1.00041, racer
-0.627372, 0.66502, 1.00015, racer
-0.627034, 0.663808, 1.0003, racer
-0.627656, 0.666042, 1.00002, racer
-0.627294, 0.664738, 1.00018, racer
-0.626931, 0.663431, 1.00034, racer
-0.627555, 0.665672, 1.00007, racer
-0.627171, 0.664287, 1.00024, racer
-0.626838, 0.663089, 1.00038, racer
-0.627421, 0.665183, 1.00013, racer
-0.627068, 0.663911, 1.00028, racer
-0.627708, 0.666218, 1, racer
-0.627337, 0.66488, 1.00016, racer
-0.626988, 0.663619, 1.00032, racer
-0.627607, 0.665864, 1.00005, racer
-0.62722, 0.664453, 1.00022, racer
-0.626861, 0.663147, 1.00038, racer
-0.627483, 0.665404, 1.0001, racer
-0.627126, 0.664104, 1.00026, racer
-0.627726, 0.666283, 0.999994, racer
-0.627355, 0.664932, 1.00016, racer
-0.627029, 0.663746, 1.0003, racer
-0.627649, 0.666004, 1.00003, racer
-0.627292, 0.664702, 1.00019, racer
-0.626936, 0.663398, 1.00035, racer
-0.627545, 0.665623, 1.00007, racer
-0.62717, 0.664241, 1.00024, racer
-0.626832, 0.66301, 1.00039, racer
-0.627437, 0.665228, 1.00012, racer
-0.627088, 0.663941, 1.00028, racer
-0.627677, 0.666105, 1.00002, racer
-0.627331, 0.664834, 1.00017, racer
-0.626977, 0.663532, 1.00033, racer
-0.627569, 0.665715, 1.00006, racer
-0.627232, 0.664464, 1.00022, racer
-0.626882, 0.663169, 1.00037, racer
-0.627481, 0.665382, 1.0001, racer
-0.627125, 0.664056, 1.00026, racer
-0.627735, 0.666323, 0.999989, racer
-0.627383, 0.665018, 1.00015, racer
-0.627037, 0.663729, 1.0003, racer
-0.627633, 0.66594, 1.00004, racer
-0.627259, 0.664545, 1.0002, racer
-0.626934, 0.663342, 1.00035, racer
-0.627534, 0.665572, 1.00008, racer
-0.62718, 0.664252, 1.00024, racer
-0.626849, 0.663019, 1.00039, racer
-0.627413, 0.665115, 1.00014, racer
-0.627091, 0.663915, 1.00028, racer
-0.627682, 0.666123, 1.00001, racer
-0.627338, 0.664836, 1.00017, racer
-0.62701, 0.663605, 1.00032, racer
-0.627591, 0.665788, 1.00005, racer
-0.627239, 0.664459, 1.00022, racer
-0.626895, 0.663163, 1.00037, racer
-0.627486, 0.665386, 1.0001, racer
-0.627121, 0.664009, 1.00027, racer
-0.627725, 0.666283, 0.999994, racer
-0.627342, 0.664835, 1.00017, racer
-0.627048, 0.663737, 1.00031, racer
-0.627631, 0.665945, 1.00004, racer
-0.627278, 0.664599, 1.0002, racer
-0.626941, 0.663322, 1.00036, racer
-0.627523, 0.665522, 1.00009, racer
