Goal x, Goal y, Goal z, Planner
-4.1264, 9.82908, 4.1244, racer
-4.14137, 10.6664, 3.91028, racer
-4.24333, 10.3596, 3.98225, racer
-4.25848, 9.098, 4.06162, racer
-4.16696, 8.02969, 3.76033, racer
-3.88149, 8.2624, 3.88944, racer
-3.30412, 9.4364, 4.02528, racer
-2.91388, 10.1302, 3.98535, racer
-2.96798, 9.62965, 4.01414, racer
-3.35076, 8.32123, 3.93099, racer
-3.68562, 7.7257, 3.71012, racer
-3.72411, 8.34843, 4.03351, racer
-3.5052, 9.68847, 4.11627, racer
-3.41845, 10.2735, 4.00823, racer
-3.56997, 9.69039, 4.01109, racer
-3.84379, 8.28919, 4.00175, racer
-4.08799, 7.4747, 3.90707, racer
-4.08354, 7.87318, 4.07077, racer
-3.91073, 9.21344, 4.21266, racer
-3.78355, 10.2534, 4.01673, racer
-3.82949, 10.1306, 3.95651, racer
-3.98012, 8.95119, 4.03975, racer
-4.05586, 7.60835, 3.93574, racer
-3.9961, 7.36794, 3.9782, racer
-3.79167, 8.32085, 4.13769, racer
-3.52883, 9.76236, 4.08342, racer
-3.52087, 10.3288, 3.92596, racer
-3.73718, 9.72026, 4.00086, racer
-4.15959, 8.28246, 4.22522, racer
-4.47163, 7.49148, 4.30462, racer
-4.46282, 7.99222, 4.37146, racer
-4.07893, 9.38805, 4.30939, racer
-3.69291, 10.4755, 3.92115, racer
-3.49222, 10.3629, 3.88829, racer
-3.46242, 9.20278, 4.07722, racer
-3.58128, 7.99552, 3.92672, racer
-3.74752, 7.99061, 3.95919, racer
-3.84714, 9.09123, 4.08653, racer
-3.98315, 10.2913, 3.93727, racer
-4.12863, 10.4516, 3.90084, racer
-4.30547, 9.49338, 4.15229, racer
-4.56649, 8.13578, 4.00837, racer
-4.6018, 7.83067, 3.89295, racer
-4.3906, 8.78119, 4.08105, racer
-4.04706, 10.1684, 3.9978, racer
-3.9187, 10.5474, 3.89685, racer
-3.94175, 9.77455, 4.02499, racer
-4.05663, 8.35581, 3.95692, racer
-4.20667, 7.83593, 3.88451, racer
-4.21265, 8.58227, 4.05262, racer
-4.06491, 9.98029, 4.03309, racer
-3.92329, 10.6141, 3.84371, racer
-3.86872, 10.1175, 3.97893, racer
-3.89363, 8.73305, 4.05968, racer
-3.96332, 7.69603, 3.92716, racer
-4.16155, 8.01549, 4.00726, racer
-4.48566, 9.31935, 4.06204, racer
-4.65063, 10.2361, 3.97849, racer
-4.55636, 9.98031, 3.97868, racer
-4.29399, 8.71486, 4.00273, racer
-3.85724, 7.34644, 4.07289, racer
-3.67566, 7.01568, 4.27051, racer
-3.80159, 7.86712, 4.44749, racer
-3.99073, 9.39187, 4.28438, racer
-4.12077, 10.3071, 3.93, racer
-4.14432, 10.042, 3.93989, racer
-4.09189, 8.76212, 3.99955, racer
-4.02466, 7.63481, 4.03166, racer
-3.97963, 7.73222, 4.19539, racer
-3.99809, 8.88294, 4.24533, racer
-4.05619, 10.1164, 3.97166, racer
-4.14144, 10.2765, 3.87822, racer
-4.09395, 9.33572, 4.09392, racer
-3.98228, 7.84187, 4.06711, racer
-3.8072, 6.93642, 3.9755, racer
-3.6689, 7.2562, 4.18574, racer
-3.71341, 8.55672, 4.42843, racer
-3.91169, 9.93354, 4.17024, racer
-4.11886, 10.2466, 3.96163, racer
-4.28328, 9.45115, 4.03951, racer
-4.40072, 7.99501, 4.08209, racer
-4.36099, 7.29989, 3.95714, racer
-4.20591, 7.82112, 4.10093, racer
-4.02483, 9.2343, 4.16522, racer
-3.95798, 10.317, 3.84696, racer
-4.0248, 10.2618, 3.86873, racer
-4.27253, 9.17734, 4.08441, racer
-4.45069, 7.83175, 4.02096, racer
-4.3354, 7.64931, 3.95767, racer
-4.01293, 8.63141, 4.08188, racer
-3.65821, 9.94069, 4.00583, racer
-3.61849, 10.2236, 3.92508, racer
-3.78978, 9.336, 4.01194, racer
-4.01722, 7.81238, 4.14215, racer
-4.16603, 6.91233, 4.17665, racer
-4.16985, 7.22008, 4.33818, racer
-4.03234, 8.50318, 4.43293, racer
-3.90112, 9.92445, 4.15194, racer
-3.98918, 10.3124, 3.92429, racer
-4.13323, 9.48386, 3.98443, racer
-4.21511, 8.01143, 4.04968, racer
-4.15758, 7.24937, 3.96698, racer
-3.98621, 7.73148, 4.07183, racer
-3.88269, 9.10462, 4.19368, racer
-3.90546, 10.1601, 4.0363, racer
-3.97214, 10.0524, 3.99658, racer
-4.08235, 8.89428, 4.04501, racer
-4.2217, 7.46929, 3.97143, racer
-4.29271, 7.02737, 3.9322, racer
-4.29056, 7.81244, 4.20698, racer
-4.25167, 9.32334, 4.2837, racer
-4.24386, 10.2541, 4.01664, racer
-4.23507, 9.95667, 3.98578, racer
-4.20493, 8.69303, 4.0199, racer
-4.12177, 7.48195, 3.84199, racer
-4.06435, 7.45796, 3.90792, racer
-4.04014, 8.54284, 4.13075, racer
-4.02386, 9.90955, 4.05447, racer
-4.0402, 10.2809, 3.92108, racer
-4.07209, 9.44713, 3.97989, racer
-4.13257, 7.99727, 4.01322, racer
-4.19131, 7.28226, 3.97453, racer
-4.14065, 7.80752, 4.1172, racer
-4.05442, 9.14193, 4.16544, racer
-4.04919, 10.2384, 3.88835, racer
-4.0697, 10.5058, 3.60332, racer
-4.09882, 9.70809, 4.08088, racer
-4.14021, 8.29334, 4.2704, racer
-4.08817, 7.71182, 3.98181, racer
-3.99448, 8.33921, 4.00771, racer
-4.07962, 9.65925, 4.08229, racer
-4.25108, 10.2739, 4.02425, racer
-4.34999, 9.69511, 4.01891, racer
-4.39483, 8.26738, 3.9915, racer
-4.43157, 7.35879, 3.9681, racer
-4.44325, 7.7361, 4.05737, racer
-4.44016, 9.0617, 4.1248, racer
-4.41225, 10.2287, 3.91979, racer
-4.41399, 10.2381, 3.93568, racer
-4.43223, 9.16098, 4.03974, racer
-4.32726, 7.65873, 4.0217, racer
-4.14826, 6.91752, 4.03169, racer
-4.10409, 7.39737, 4.18269, racer
-4.1401, 8.75722, 4.2638, racer
-4.1992, 10.0683, 4.00949, racer
-4.27613, 10.264, 3.90563, racer
-4.26108, 9.34989, 3.99368, racer
-4.20272, 7.93263, 3.97803, racer
-4.14773, 7.43902, 4.00272, racer
-4.1333, 8.09679, 4.16565, racer
-4.18013, 9.48638, 4.1614, racer
-4.28749, 10.2988, 4.07343, racer
-4.41132, 9.99142, 4.00489, racer
-4.44225, 8.7308, 4.00082, racer
-4.34169, 7.65798, 3.76227, racer
-4.25577, 7.89634, 3.99769, racer
-4.22501, 9.14247, 4.18097, racer
-4.22324, 10.203, 3.99109, racer
-4.22208, 10.1414, 3.95718, racer
-4.20875, 9.01692, 4.04925, racer
-4.16842, 7.6442, 3.95799, racer
-4.13971, 7.3388, 3.98134, racer
-4.13388, 8.29361, 4.17195, racer
-4.1205, 9.73661, 4.07969, racer
-4.1206, 10.2309, 3.92692, racer
-4.12568, 9.51165, 4.02414, racer
-4.13716, 8.0319, 4.30174, racer
-4.15931, 7.23113, 4.65225, racer
-4.13433, 7.67057, 4.81295, racer
-4.05855, 9.01774, 4.64765, racer
-3.97303, 10.2177, 4.04609, racer
-3.87259, 10.2343, 3.87701, racer
-3.82213, 9.14573, 4.072, racer
-3.89754, 7.70157, 4.05096, racer
-3.9635, 7.28204, 3.97121, racer
-3.9067, 8.05462, 4.13516, racer
-3.84443, 9.4909, 4.20125, racer
-3.86987, 10.3297, 3.94817, racer
-3.93318, 9.97022, 3.97019, racer
-4.02162, 8.66624, 4.02045, racer
-4.02141, 7.50076, 3.86802, racer
-3.89171, 7.56317, 3.96861, racer
-3.72035, 8.70514, 4.19324, racer
-3.65214, 10.0347, 4.04043, racer
-3.62123, 10.2671, 3.93739, racer
-3.63468, 9.34497, 4.00555, racer
-3.74939, 7.87772, 3.97438, racer
-3.87824, 7.37556, 3.95912, racer
-3.84028, 8.12315, 4.08357, racer
-3.70382, 9.5685, 4.06882, racer
-3.63435, 10.4293, 3.82154, racer
-3.59976, 10.1298, 3.9276, racer
-3.66465, 8.9064, 4.18007, racer
-3.66569, 8.32402, 4.31873, racer
-3.34192, 8.92939, 4.26998, racer
-2.95153, 9.88588, 4.04008, racer
-2.86797, 9.74901, 4.02419, racer
-2.9761, 8.56335, 4.1033, racer
-3.19594, 7.46988, 3.88453, racer
-3.28121, 7.62395, 4.02775, racer
-3.1454, 8.85052, 4.16954, racer
-2.98207, 10.0561, 3.89364, racer
-3.10174, 10.1888, 3.87577, racer
-3.58078, 9.26595, 4.03626, racer
-4.19857, 7.84748, 3.94444, racer
-4.55612, 7.40981, 3.90503, racer
-4.56835, 8.24704, 4.0998, racer
-4.62878, 9.75166, 4.10063, racer
-4.75471, 10.5336, 3.90644, racer
-4.72006, 10.1089, 3.98526, racer
-4.53678, 8.73944, 4.04729, racer
-4.2937, 7.75783, 3.93393, racer
-4.15253, 8.07453, 4.02188, racer
-4.03519, 9.33643, 4.11381, racer
-3.92238, 10.2674, 3.91756, racer
-3.85017, 10.0584, 3.9549, racer
-3.82465, 8.85709, 4.0658, racer
-3.88694, 7.40802, 4.01774, racer
-3.93521, 6.90537, 4.11085, racer
-3.93558, 7.6245, 4.39484, racer
-3.88938, 9.11956, 4.39135, racer
-3.82857, 10.2268, 3.99247, racer
-3.78503, 10.1466, 3.94968, racer
-3.77583, 9.02791, 3.99908, racer
-3.82941, 7.54227, 4.01228, racer
-3.93037, 6.94937, 4.14283, racer
-3.98024, 7.59565, 4.33439, racer
-3.93853, 9.03077, 4.34152, racer
-3.85407, 10.2247, 3.93464, racer
-3.72826, 10.2775, 3.88954, racer
-3.68028, 9.33058, 4.26267, racer
-3.7106, 7.86551, 4.36355, racer
-3.76828, 7.19607, 4.06908, racer
-3.74584, 7.73333, 4.02752, racer
-3.64066, 9.14175, 4.10283, racer
-3.60955, 10.239, 3.95956, racer
-3.6983, 10.1712, 3.95806, racer
-3.86223, 9.05442, 4.06582, racer
-3.9912, 7.58201, 4.06029, racer
-3.83711, 7.05167, 4.26603, racer
-3.41097, 7.77439, 4.57139, racer
-3.14316, 9.2593, 4.50679, racer
-3.17974, 10.341, 3.88007, racer
-3.42756, 10.2513, 3.82574, racer
-3.79252, 9.09829, 4.13462, racer
-4.04532, 7.88544, 3.9336, racer
-3.91656, 7.88683, 3.89911, racer
-3.37327, 9.06232, 4.04829, racer
-2.63068, 10.1469, 3.99562, racer
-2.30135, 10.1449, 3.98645, racer
-2.52789, 9.09932, 4.0604, racer
-3.01267, 8.07453, 3.69285, racer
-3.15717, 8.34531, 3.8996, racer
-3.04208, 9.52914, 4.08868, racer
-2.86157, 10.5655, 3.71657, racer
-2.85894, 10.532, 3.74385, racer
-3.05291, 9.45028, 4.20345, racer
-3.34672, 8.41246, 4.11581, racer
-3.64961, 8.55941, 4.07413, racer
-3.94386, 9.6405, 4.0772, racer
-4.0619, 10.0221, 4.17359, racer
-4.06003, 9.22862, 4.25438, racer
-4.09291, 7.83732, 4.10848, racer
-4.08555, 7.40202, 3.92327, racer
-4.15468, 8.25353, 4.04245, racer
-4.3516, 9.70553, 4.04311, racer
-4.42506, 10.3477, 3.89425, racer
-4.3544, 9.76367, 3.98183, racer
-4.18438, 8.34902, 4.00729, racer
-3.90674, 7.42246, 3.90377, racer
-3.89212, 7.80698, 4.09123, racer
-4.25735, 9.15114, 4.15981, racer
-4.64631, 10.2783, 3.95016, racer
-4.75105, 10.2556, 3.9514, racer
-4.50148, 9.18994, 4.00773, racer
-4.13495, 7.85469, 3.81036, racer
-4.12146, 7.62195, 3.81542, racer
-4.4517, 8.61757, 4.02825, racer
-4.74554, 10.031, 3.99507, racer
-4.78845, 10.46, 3.94113, racer
-4.57392, 9.69871, 3.9875, racer
-4.26131, 8.22391, 4.01593, racer
-4.07717, 7.19222, 4.13913, racer
-4.35311, 7.3897, 4.3845, racer
-4.83449, 8.66832, 4.40381, racer
-5.04171, 10.0441, 4.02614, racer
-4.81117, 10.3683, 3.83444, racer
-4.43764, 9.54364, 4.04404, racer
-4.03039, 8.21505, 3.98078, racer
-3.88426, 7.80998, 3.86718, racer
-3.96954, 8.59134, 4.08811, racer
-4.25735, 9.99841, 4.09795, racer
-4.52269, 10.5262, 3.93177, racer
-4.60964, 9.91038, 3.99332, racer
-4.51527, 8.49096, 4.03628, racer
-4.32719, 7.41971, 3.94375, racer
-4.25431, 7.61332, 4.03908, racer
-4.2887, 8.86147, 4.14842, racer
-4.30831, 10.1484, 3.92434, racer
-4.36409, 10.3863, 3.85567, racer
-4.47903, 9.50448, 4.0286, racer
-4.56705, 8.08358, 3.95498, racer
-4.50134, 7.50196, 3.85935, racer
-4.50729, 8.19039, 4.02192, racer
-4.61116, 9.56472, 4.05079, racer
-4.66942, 10.1664, 3.94482, racer
-4.5409, 9.55318, 4.0134, racer
-4.17197, 8.13823, 4.12647, racer
-3.77, 7.37045, 4.00037, racer
-3.81831, 7.89668, 4.02538, racer
-4.28185, 9.26722, 4.10051, racer
-4.5777, 10.1813, 3.97322, racer
-4.5659, 9.91273, 3.99088, racer
-4.43605, 8.6557, 4.06509, racer
-4.25203, 7.51937, 3.97906, racer
-4.19038, 7.64504, 4.01467, racer
-4.41903, 8.84772, 4.14001, racer
-4.69099, 10.1237, 3.95259, racer
-4.70085, 10.336, 3.85654, racer
-4.47035, 9.43479, 4.05603, racer
-3.99805, 7.96299, 4.2879, racer
-3.60015, 7.3133, 4.2673, racer
-3.82576, 7.92666, 4.30003, racer
-4.1346, 9.34842, 4.22386, racer
-4.15922, 10.2982, 3.93405, racer
-4.14907, 10.0876, 3.93206, racer
-4.12559, 8.8732, 4.07035, racer
-4.09016, 7.55457, 4.10441, racer
-4.18151, 7.43643, 4.01721, racer
-4.32878, 8.51544, 4.09072, racer
-4.3906, 9.91396, 3.99645, racer
-4.39549, 10.3248, 3.90381, racer
-4.35926, 9.6042, 3.9673, racer
-4.266, 8.17458, 3.99122, racer
-4.22139, 7.51427, 3.95268, racer
-4.27203, 8.13171, 4.08497, racer
-4.43242, 9.5069, 4.09705, racer
-4.52294, 10.2, 3.99037, racer
-4.39109, 9.71098, 4.01924, racer
-4.04975, 8.38117, 4.14104, racer
-3.66909, 7.38507, 4.03166, racer
-3.73434, 7.6764, 3.99605, racer
-4.21557, 8.98291, 4.04812, racer
-4.59979, 10.1119, 3.97058, racer
-4.60205, 10.1022, 3.97376, racer
-4.27314, 9.0378, 4.02379, racer
-3.80124, 7.55665, 4.02198, racer
-3.46799, 6.89895, 4.03743, racer
-3.53309, 7.41664, 4.22364, racer
-3.80486, 8.80943, 4.33761, racer
-3.98436, 10.1365, 4.0004, racer
-4.11113, 10.376, 3.838, racer
-4.19612, 9.53023, 4.06773, racer
-4.1824, 8.06921, 4.04453, racer
-4.06778, 7.30915, 3.86845, racer
-3.89793, 7.8479, 4.056, racer
-3.75658, 9.25313, 4.15468, racer
-3.68886, 10.2261, 3.97014, racer
-3.66121, 9.96713, 3.97723, racer
-3.75938, 8.68343, 4.03054, racer
-4.06427, 7.50972, 4.03548, racer
-4.3211, 7.51889, 4.13009, racer
-4.28656, 8.65465, 4.23437, racer
-3.96165, 9.97138, 4.05435, racer
-3.81776, 10.2094, 3.94697, racer
-3.88063, 9.33028, 4.00828, racer
-3.96782, 7.89515, 3.98126, racer
-3.95291, 7.34104, 3.9612, racer
-3.885, 7.98945, 4.13602, racer
-3.83883, 9.40027, 4.14438, racer
-3.77695, 10.2671, 3.94107, racer
-3.7088, 9.95238, 3.96332, racer
-3.63232, 8.65233, 4.11277, racer
-3.66676, 7.39072, 3.9773, racer
-3.77696, 7.35075, 3.97375, racer
-3.82819, 8.43076, 4.10853, racer
-3.83249, 9.84267, 4.04695, racer
-3.82527, 10.3081, 3.9365, racer
-3.86132, 9.62631, 4.05116, racer
-3.94872, 8.15812, 4.093, racer
-4.01347, 7.09005, 4.06038, racer
-3.98613, 7.22621, 4.15038, racer
-3.85634, 8.38194, 4.30021, racer
-3.61916, 9.85004, 4.14725, racer
-3.624, 10.3472, 3.96166, racer
-3.86009, 9.72207, 4.00621, racer
-4.17728, 8.28846, 4.05623, racer
-4.36798, 7.41398, 3.89657, racer
-4.32463, 7.76466, 4.05239, racer
-4.09996, 9.06878, 4.23673, racer
-3.91665, 10.3503, 4.02481, racer
-3.88493, 10.4992, 3.91973, racer
-3.97195, 9.54554, 4.01834, racer
-4.09488, 8.10766, 3.94023, racer
-4.12314, 7.68197, 3.91778, racer
-4.10835, 8.61953, 4.06587, racer
-4.11893, 9.99861, 3.9717, racer
-4.14779, 10.3704, 3.88464, racer
-4.1394, 9.56291, 3.98531, racer
-4.06653, 8.0613, 4.07716, racer
-3.96734, 7.07358, 4.14515, racer
-3.91085, 7.35945, 4.29757, racer
-3.86698, 8.65179, 4.32102, racer
-3.80581, 10.0325, 4.03033, racer
-3.70532, 10.3883, 3.87347, racer
-3.63893, 9.62628, 4.02384, racer
-3.68342, 8.2081, 4.21739, racer
-3.67555, 7.5304, 4.58484, racer
-3.5149, 8.09396, 4.75873, racer
-3.23882, 9.48755, 4.44463, racer
-3.22979, 10.4567, 3.55607, racer
-3.3936, 10.347, 2.36091, racer
-3.62384, 9.23674, 1.45505, racer
-3.97631, 7.68524, 1.29958, racer
-3.8683, 6.19134, 1.86666, racer
-3.84944, 5.41308, 2.21195, racer
-3.71231, 5.49442, 1.87108, racer
-3.6842, 5.50223, 1.02099, racer
-4.06275, 5.4398, 0.881813, racer
-5.18025, 5.39259, 1.38958, racer
-6.35007, 5.55618, 1.52351, racer
-6.80657, 5.74995, 1.24908, racer
-7.42133, 6.06195, 1.03347, racer
-8.09331, 5.95742, 1.4537, racer
-8.33568, 5.60245, 1.55201, racer
-8.09583, 6.14516, 1.06911, racer
-8.20942, 7.38659, 1.05035, racer
-8.75646, 8.08591, 1.58881, racer
-9.10005, 8.25109, 1.2998, racer
-8.8452, 8.97539, 0.991265, racer
-8.76174, 10.2688, 1.02721, racer
-9.36401, 10.669, 1.01705, racer
-10.2147, 10.7988, 1.29464, racer
-10.2665, 11.0513, 2.02308, racer
-10.4857, 10.742, 1.72479, racer
-10.8525, 10.5631, 0.911287, racer
-11.4575, 11.0791, 0.957699, racer
-12.2171, 11.3744, 1.16091, racer
-12.5831, 10.9938, 1.35663, racer
-12.7094, 10.3913, 1.84047, racer
-12.0039, 10.5315, 2.25484, racer
-10.6774, 10.6491, 2.06731, racer
-9.21316, 9.9044, 1.80793, racer
-7.57264, 9.03042, 1.66382, racer
-6.11633, 9.14305, 1.91591, racer
-5.35522, 10.219, 2.61406, racer
-5.6995, 11.1355, 3.41814, racer
-7.08959, 11.2035, 4.25301, racer
-8.66244, 10.9657, 4.81343, racer
-10.2469, 10.8738, 4.81418, racer
-11.6847, 10.9855, 4.32059, racer
-12.6244, 11.2139, 3.82438, racer
-13.0889, 11.2366, 3.97474, racer
-12.493, 11.1963, 4.09038, racer
-11.7194, 11.6809, 4.22269, racer
-10.9469, 11.5328, 4.5615, racer
-10.3427, 11.1148, 4.71677, racer
-9.52464, 10.9114, 4.82675, racer
-9.30179, 11.3838, 4.57392, racer
-9.85875, 12.1084, 4.12184, racer
-9.80489, 12.1362, 4.1006, racer
-9.58927, 11.984, 4.12956, racer
-9.34025, 11.49, 4.1125, racer
-9.52034, 11.4101, 4.14912, racer
-9.57706, 11.4478, 4.1264, racer
-9.51115, 11.4297, 4.17912, racer
-9.35015, 11.5832, 4.3768, racer
-8.61263, 11.1943, 4.63046, racer
-7.61835, 11.0431, 4.70102, racer
-7.36739, 11.136, 4.64689, racer
-7.82862, 11.1322, 4.4522, racer
-9.04934, 11.3136, 4.47575, racer
-9.94137, 12.0123, 4.30564, racer
-9.83418, 12.0492, 4.26876, racer
-9.84382, 11.9718, 4.29425, racer
-9.19545, 11.5532, 4.3205, racer
-7.77288, 11.1758, 4.10391, racer
-6.81414, 11.1497, 3.86325, racer
-7.15242, 11.308, 3.956, racer
-8.12648, 11.3949, 4.0818, racer
-7.95888, 11.2665, 3.95446, racer
-7.45708, 11.1225, 3.93092, racer
-8.07313, 11.144, 4.15511, racer
-9.42972, 11.5603, 4.21809, racer
-10.1277, 11.865, 4.41408, racer
-9.63137, 11.6232, 4.5738, racer
-8.37324, 11.3963, 4.51962, racer
-6.90668, 11.2388, 3.82993, racer
-6.15157, 11.0836, 3.30668, racer
-6.57353, 11.4273, 3.7127, racer
-7.95721, 11.4168, 4.41695, racer
-9.1693, 11.3664, 4.53353, racer
-9.06443, 11.3651, 4.4339, racer
-7.8934, 11.4421, 4.21343, racer
-6.69741, 11.5034, 3.98016, racer
-6.76432, 11.3733, 4.2594, racer
-7.7049, 11.128, 4.32877, racer
-7.92852, 11.0472, 4.06841, racer
-7.57778, 11.1008, 3.88544, racer
-8.18411, 11.1911, 4.06674, racer
-8.97873, 11.312, 4.18581, racer
-8.68916, 11.3099, 4.23748, racer
-7.57201, 11.225, 4.09962, racer
-7.32067, 11.0652, 4.00705, racer
-8.09493, 11.0365, 4.10624, racer
-8.47556, 11.1927, 4.19253, racer
-8.35695, 11.2919, 3.92528, racer
-7.83315, 11.2257, 3.97482, racer
-8.10373, 11.1222, 4.0689, racer
-7.93049, 11.1145, 3.99634, racer
-8.3002, 11.102, 3.99866, racer
-9.21707, 11.4214, 4.1145, racer
-9.34874, 11.5378, 4.20197, racer
-8.96142, 11.3864, 4.00081, racer
-8.22678, 11.3314, 4.07539, racer
-7.44087, 11.2921, 3.95068, racer
-7.52837, 11.2753, 3.98709, racer
-8.70048, 11.3251, 4.064, racer
-9.81344, 11.4436, 3.99493, racer
-9.66497, 11.4283, 4.1127, racer
-8.43734, 11.2865, 4.18086, racer
-7.49144, 11.1754, 4.03858, racer
-7.81294, 11.2499, 4.00192, racer
-9.02998, 11.3818, 4.09267, racer
-9.57736, 11.2443, 4.29809, racer
-8.82537, 11.1789, 4.37421, racer
-7.45911, 11.2044, 4.0911, racer
-7.15002, 11.239, 3.97069, racer
-7.91392, 11.3419, 3.97602, racer
-8.88551, 11.354, 4.04505, racer
-8.99857, 11.3457, 4.0154, racer
-7.98117, 11.2707, 3.99021, racer
-7.1345, 11.1184, 3.99104, racer
-7.48714, 11.2539, 3.96789, racer
-8.4236, 11.4792, 4.00045, racer
-9.35704, 11.6378, 4.02674, racer
-9.29656, 11.5368, 4.13763, racer
-8.17804, 11.2661, 4.1269, racer
-6.98127, 11.193, 3.84765, racer
-6.87086, 11.3605, 3.86371, racer
-7.8608, 11.3356, 4.08398, racer
-8.98316, 11.2782, 4.15189, racer
-8.69725, 11.2899, 4.11075, racer
-7.4, 11.2869, 3.92185, racer
-6.37983, 11.1433, 3.55673, racer
-6.49195, 11.3487, 3.68152, racer
-7.65105, 11.2555, 4.07933, racer
-8.8811, 11.1945, 4.11424, racer
-8.78661, 11.2687, 4.10405, racer
-7.60093, 11.2596, 3.99238, racer
-6.92183, 11.1932, 3.90354, racer
-7.49226, 11.2229, 4.05259, racer
-8.72217, 11.2905, 4.2028, racer
-8.84813, 11.3399, 4.28806, racer
-7.81541, 11.2469, 4.15411, racer
-7.07554, 11.1592, 3.99891, racer
-7.47709, 11.2841, 4.04102, racer
-8.67528, 11.479, 4.16235, racer
-9.00551, 11.5079, 4.27777, racer
-8.09204, 11.299, 4.18207, racer
-7.34635, 11.2195, 4.02404, racer
-7.30932, 11.2021, 3.91889, racer
-8.0294, 11.367, 4.04148, racer
-9.21905, 11.7117, 4.12062, racer
-9.39172, 11.6301, 4.2777, racer
-8.49545, 11.2009, 4.43559, racer
-7.04566, 11.0776, 3.88271, racer
-6.29068, 11.2292, 3.3198, racer
-6.71367, 11.3521, 3.75226, racer
-8.07783, 11.2984, 4.40007, racer
-9.07267, 11.2962, 4.41545, racer
-8.7152, 11.2952, 4.29389, racer
-7.34927, 11.1926, 3.98847, racer
-6.39512, 11.127, 3.61244, racer
-6.60414, 11.2171, 3.76274, racer
-7.86305, 11.259, 4.14975, racer
-9.35067, 11.2327, 4.0928, racer
-10.019, 11.333, 4.15743, racer
-9.37188, 11.2704, 4.35718, racer
-7.85549, 11.2216, 4.1602, racer
-6.67294, 11.2409, 3.65888, racer
-6.71699, 11.4277, 3.70693, racer
-7.87632, 11.349, 4.06543, racer
-8.81456, 11.2563, 4.14425, racer
-8.36625, 11.277, 4.09136, racer
-7.14181, 11.2822, 3.9363, racer
-6.68579, 11.2126, 3.93517, racer
-7.39307, 11.3381, 4.26619, racer
-8.59593, 11.0961, 4.34427, racer
-8.76704, 10.8657, 4.23991, racer
-7.74227, 11.0491, 4.07196, racer
-7.05263, 11.1745, 3.94747, racer
-7.63614, 11.1765, 4.01152, racer
-8.50458, 11.227, 4.03381, racer
-8.13615, 11.2698, 3.95752, racer
-7.45626, 11.2621, 4.01798, racer
-7.92421, 11.1379, 4.10958, racer
