Iteration, Path length, Time, Planning, Flying
135, 117.636, 134.885, 2.08, 132.8
136, 117.96, 135.885, 2.3, 133.58
137, 119.009, 136.885, 2.3, 134.58
138, 120.301, 137.885, 2.3, 135.58
139, 121.336, 138.885, 2.3, 136.58
140, 122.19, 139.885, 2.3, 137.58
141, 123.305, 140.885, 2.3, 138.58
142, 124.422, 141.885, 2.3, 139.58
143, 124.886, 142.885, 2.3, 140.58
144, 125.687, 143.885, 2.3, 141.58
145, 126.6, 144.885, 2.3, 142.58
146, 127.113, 145.885, 2.3, 143.58
147, 128.031, 146.885, 2.3, 144.58
148, 128.735, 147.885, 2.3, 145.58
149, 129.233, 148.885, 2.4, 146.48
150, 130.619, 149.885, 2.4, 147.48
151, 132.288, 150.885, 2.4, 148.48
152, 133.767, 151.885, 2.4, 149.48
153, 134.829, 152.885, 2.4, 150.48
154, 136.413, 153.885, 2.4, 151.48
155, 138.081, 154.885, 2.4, 152.48
156, 139.424, 155.885, 2.4, 153.48
157, 140.973, 156.885, 2.4, 154.48
158, 142.613, 157.885, 2.4, 155.48
159, 144.358, 158.885, 2.4, 156.48
160, 145.052, 159.885, 2.4, 157.48
161, 145.978, 160.885, 2.4, 158.48
162, 147.297, 161.885, 2.4, 159.48
163, 148.123, 162.885, 2.4, 160.48
164, 149.12, 163.885, 2.4, 161.48
165, 149.964, 164.885, 2.4, 162.48
166, 150.954, 165.885, 2.4, 163.48
167, 151.66, 166.885, 2.4, 164.48
168, 152.438, 167.885, 2.4, 165.48
169, 153.002, 168.885, 2.4, 166.48
170, 153.766, 169.885, 2.4, 167.48
171, 154.468, 170.885, 2.4, 168.48
172, 155.436, 171.885, 2.4, 169.48
173, 156.27, 172.885, 2.4, 170.48
174, 157.299, 173.885, 2.4, 171.48
175, 158.232, 174.885, 2.4, 172.48
176, 159.086, 175.885, 2.4, 173.48
177, 159.976, 176.885, 2.4, 174.48
178, 160.651, 177.885, 2.4, 175.48
179, 161.69, 178.885, 2.4, 176.48
180, 162.455, 179.885, 2.4, 177.48
181, 163.217, 180.885, 2.4, 178.48
182, 164.391, 181.885, 2.4, 179.48
183, 165.262, 182.885, 2.4, 180.48
184, 166.476, 183.885, 2.4, 181.48
185, 168.009, 184.885, 2.4, 182.48
186, 169.49, 185.885, 2.4, 183.48
187, 170.235, 186.885, 2.4, 184.48
188, 171.008, 187.885, 2.4, 185.48
189, 172.524, 188.885, 2.4, 186.48
190, 173.989, 189.885, 2.4, 187.48
191, 174.931, 190.885, 2.4, 188.48
192, 176.224, 191.885, 2.4, 189.48
193, 177.056, 192.885, 2.4, 190.48
194, 178.028, 193.885, 2.4, 191.48
195, 178.904, 194.885, 2.4, 192.48
196, 179.703, 195.885, 2.4, 193.48
197, 180.825, 196.885, 2.4, 194.48
198, 181.527, 197.885, 2.4, 195.48
199, 182.289, 198.885, 2.4, 196.48
200, 183.344, 199.885, 2.4, 197.48
201, 183.996, 200.885, 2.4, 198.48
202, 184.973, 201.885, 2.4, 199.48
203, 185.813, 202.885, 2.4, 200.48
204, 186.177, 203.885, 2.4, 201.48
205, 187.442, 204.885, 2.4, 202.48
206, 188.551, 205.885, 2.42, 203.46
207, 188.736, 206.885, 2.92, 203.96
208, 188.742, 207.885, 3.9, 203.98
209, 188.742, 208.885, 4.9, 203.98
210, 188.742, 209.885, 5.9, 203.98
211, 188.742, 210.885, 6.9, 203.98
212, 188.742, 211.885, 7.9, 203.98
213, 188.742, 212.885, 8.9, 203.98
214, 188.742, 213.885, 9.9, 203.98
215, 188.742, 214.885, 10.9, 203.98
216, 188.742, 215.885, 11.9, 203.98
217, 188.742, 216.885, 12.9, 203.98
218, 188.742, 217.885, 13.9, 203.98
219, 188.742, 218.885, 14.9, 203.98
220, 188.742, 219.885, 15.9, 203.98
221, 188.742, 220.885, 16.9, 203.98
222, 188.742, 221.885, 17.9, 203.98
223, 188.742, 222.885, 18.9, 203.98
224, 188.742, 223.885, 19.9, 203.98
225, 188.742, 224.885, 20.9, 203.98
226, 188.742, 225.885, 21.9, 203.98
227, 188.742, 226.885, 22.9, 203.98
228, 188.742, 227.885, 23.9, 203.98
229, 188.742, 228.885, 24.9, 203.98
230, 188.742, 229.885, 25.9, 203.98
231, 188.742, 230.885, 26.9, 203.98
232, 188.742, 231.885, 27.9, 203.98
233, 188.742, 232.885, 28.9, 203.98
234, 188.742, 233.885, 29.9, 203.98
235, 188.742, 234.885, 30.9, 203.98
236, 188.742, 235.885, 31.9, 203.98
237, 188.742, 236.885, 32.9, 203.98
238, 188.742, 237.885, 33.9, 203.98
239, 188.742, 238.885, 34.9, 203.98
240, 188.742, 239.885, 35.9, 203.98
241, 188.742, 240.885, 36.9, 203.98
242, 188.742, 241.885, 37.9, 203.98
243, 188.742, 242.885, 38.9, 203.98
244, 188.742, 243.885, 39.9, 203.98
245, 188.742, 244.885, 40.9, 203.98
246, 188.742, 245.885, 41.9, 203.98
247, 188.742, 246.885, 42.9, 203.98
248, 188.742, 247.885, 43.9, 203.98
249, 188.742, 248.885, 44.9, 203.98
250, 188.742, 249.885, 45.9, 203.98
251, 188.742, 250.885, 46.9, 203.98
252, 188.742, 251.885, 47.9, 203.98
253, 188.742, 252.885, 48.9, 203.98
254, 188.742, 253.885, 49.9, 203.98
255, 188.742, 254.885, 50.9, 203.98
256, 188.742, 255.885, 51.9, 203.98
257, 188.742, 256.885, 52.9, 203.98
258, 188.742, 257.885, 53.9, 203.98
259, 188.742, 258.885, 54.9, 203.98
260, 188.742, 259.885, 55.9, 203.98
261, 188.742, 260.885, 56.9, 203.98
262, 188.742, 261.885, 57.9, 203.98
263, 188.742, 262.885, 58.9, 203.98
264, 188.742, 263.885, 59.9, 203.98
265, 188.742, 264.885, 60.9, 203.98
266, 188.742, 265.885, 61.9, 203.98
267, 188.742, 266.885, 62.9, 203.98
268, 188.742, 267.885, 63.9, 203.98
269, 188.742, 268.885, 64.9, 203.98
270, 188.742, 269.885, 65.9, 203.98
271, 188.742, 270.885, 66.9, 203.98
272, 188.742, 271.885, 67.9, 203.98
273, 188.742, 272.885, 68.9, 203.98
274, 188.742, 273.885, 69.9, 203.98
275, 188.742, 274.885, 70.9, 203.98
276, 188.742, 275.885, 71.9, 203.98
277, 188.742, 276.885, 72.9, 203.98
278, 188.742, 277.885, 73.9, 203.98
279, 188.742, 278.885, 74.9, 203.98
280, 188.742, 279.885, 75.9, 203.98
281, 188.742, 280.885, 76.9, 203.98
282, 188.742, 281.885, 77.9, 203.98
283, 188.742, 282.885, 78.9, 203.98
284, 188.742, 283.885, 79.9, 203.98
285, 188.742, 284.885, 80.9, 203.98
286, 188.742, 285.885, 81.9, 203.98
287, 188.742, 286.885, 82.9, 203.98
288, 188.742, 287.885, 83.9, 203.98
289, 188.742, 288.885, 84.9, 203.98
290, 188.742, 289.885, 85.9, 203.98
291, 188.742, 290.885, 86.9, 203.98
292, 188.742, 291.885, 87.9, 203.98
293, 188.742, 292.885, 88.9, 203.98
294, 188.742, 293.885, 89.9, 203.98
295, 188.742, 294.885, 90.9, 203.98
296, 188.742, 295.885, 91.9, 203.98
297, 188.742, 296.885, 92.9, 203.98
298, 188.742, 297.885, 93.9, 203.98
299, 188.742, 298.885, 94.9, 203.98
300, 188.742, 299.885, 95.9, 203.98
301, 188.742, 300.885, 96.9, 203.98
302, 188.742, 301.885, 97.9, 203.98
303, 188.742, 302.885, 98.9, 203.98
304, 188.742, 303.885, 99.9, 203.98
305, 188.742, 304.885, 100.9, 203.98
306, 188.742, 305.885, 101.9, 203.98
307, 188.742, 306.885, 102.9, 203.98
308, 188.742, 307.885, 103.9, 203.98
309, 188.742, 308.885, 104.9, 203.98
310, 188.742, 309.885, 105.9, 203.98
311, 188.742, 310.885, 106.9, 203.98
312, 188.742, 311.885, 107.9, 203.98
313, 188.742, 312.885, 108.9, 203.98
314, 188.742, 313.885, 109.9, 203.98
315, 188.742, 314.885, 110.9, 203.98
316, 188.742, 315.885, 111.9, 203.98
317, 188.742, 316.885, 112.9, 203.98
318, 188.742, 317.885, 113.9, 203.98
319, 188.742, 318.885, 114.9, 203.98
320, 188.742, 319.885, 115.9, 203.98
321, 188.742, 320.885, 116.9, 203.98
322, 188.742, 321.885, 117.9, 203.98
323, 188.742, 322.885, 118.9, 203.98
324, 188.742, 323.885, 119.9, 203.98
325, 188.742, 324.885, 120.9, 203.98
326, 188.742, 325.885, 121.9, 203.98
327, 188.742, 326.885, 122.9, 203.98
328, 188.742, 327.885, 123.9, 203.98
329, 188.742, 328.885, 124.9, 203.98
330, 188.742, 329.885, 125.9, 203.98
331, 188.742, 330.885, 126.9, 203.98
332, 188.742, 331.885, 127.9, 203.98
333, 188.742, 332.885, 128.9, 203.98
334, 188.742, 333.885, 129.9, 203.98
335, 188.742, 334.885, 130.9, 203.98
336, 188.742, 335.885, 131.9, 203.98
337, 188.742, 336.885, 132.9, 203.98
338, 188.742, 337.885, 133.9, 203.98
339, 188.742, 338.885, 134.9, 203.98
340, 188.742, 339.885, 135.9, 203.98
341, 188.742, 340.885, 136.9, 203.98
342, 188.742, 341.885, 137.9, 203.98
343, 188.742, 342.885, 138.9, 203.98
344, 188.742, 343.885, 139.9, 203.98
345, 188.742, 344.885, 140.9, 203.98
346, 188.742, 345.885, 141.9, 203.98
347, 188.742, 346.885, 142.9, 203.98
348, 188.742, 347.885, 143.9, 203.98
349, 188.742, 348.885, 144.9, 203.98
350, 188.742, 349.885, 145.9, 203.98
351, 188.742, 350.885, 146.9, 203.98
352, 188.742, 351.885, 147.9, 203.98
353, 188.742, 352.885, 148.9, 203.98
354, 188.742, 353.885, 149.9, 203.98
355, 188.742, 354.885, 150.9, 203.98
356, 188.742, 355.885, 151.9, 203.98
357, 188.742, 356.885, 152.9, 203.98
358, 188.742, 357.885, 153.9, 203.98
359, 188.742, 358.885, 154.9, 203.98
360, 188.742, 359.885, 155.9, 203.98
361, 188.742, 360.885, 156.9, 203.98
362, 188.742, 361.885, 157.9, 203.98
363, 188.742, 362.885, 158.9, 203.98
364, 188.742, 363.885, 159.9, 203.98
365, 188.742, 364.885, 160.9, 203.98
366, 188.742, 365.885, 161.9, 203.98
367, 188.742, 366.885, 162.9, 203.98
368, 188.742, 367.885, 163.9, 203.98
369, 188.742, 368.885, 164.9, 203.98
370, 188.742, 369.885, 165.9, 203.98
371, 188.742, 370.885, 166.9, 203.98
372, 188.742, 371.885, 167.9, 203.98
373, 188.742, 372.885, 168.9, 203.98
374, 188.742, 373.885, 169.9, 203.98
375, 188.742, 374.885, 170.9, 203.98
376, 188.742, 375.885, 171.9, 203.98
377, 188.742, 376.885, 172.9, 203.98
378, 188.742, 377.885, 173.9, 203.98
379, 188.742, 378.885, 174.9, 203.98
380, 188.742, 379.885, 175.9, 203.98
381, 188.742, 380.885, 176.9, 203.98
382, 188.742, 381.885, 177.9, 203.98
383, 188.742, 382.885, 178.9, 203.98
384, 188.742, 383.885, 179.9, 203.98
385, 188.742, 384.885, 180.9, 203.98
386, 188.742, 385.885, 181.9, 203.98
387, 188.742, 386.885, 182.9, 203.98
388, 188.742, 387.885, 183.9, 203.98
389, 188.742, 388.885, 184.9, 203.98
390, 188.742, 389.885, 185.9, 203.98
391, 188.742, 390.885, 186.9, 203.98
392, 188.742, 391.885, 187.9, 203.98
393, 188.742, 392.885, 188.9, 203.98
394, 188.742, 393.885, 189.9, 203.98
395, 188.742, 394.885, 190.9, 203.98
396, 188.742, 395.885, 191.9, 203.98
397, 188.742, 396.885, 192.9, 203.98
398, 188.742, 397.885, 193.9, 203.98
399, 188.742, 398.885, 194.9, 203.98
400, 188.742, 399.885, 195.9, 203.98
401, 188.742, 400.885, 196.9, 203.98
402, 188.742, 401.885, 197.9, 203.98
403, 188.742, 402.885, 198.9, 203.98
404, 188.742, 403.885, 199.9, 203.98
405, 188.742, 404.885, 200.9, 203.98
406, 188.742, 405.885, 201.9, 203.98
407, 188.742, 406.885, 202.9, 203.98
408, 188.742, 407.885, 203.9, 203.98
409, 188.742, 408.885, 204.9, 203.98
410, 188.742, 409.885, 205.9, 203.98
411, 188.742, 410.885, 206.9, 203.98
412, 188.742, 411.885, 207.9, 203.98
413, 188.742, 412.885, 208.9, 203.98
414, 188.742, 413.885, 209.9, 203.98
415, 188.742, 414.885, 210.9, 203.98
416, 188.742, 415.885, 211.9, 203.98
417, 188.742, 416.885, 212.9, 203.98
418, 188.742, 417.885, 213.9, 203.98
419, 188.742, 418.885, 214.9, 203.98
420, 188.742, 419.885, 215.9, 203.98
421, 188.742, 420.885, 216.9, 203.98
422, 188.742, 421.885, 217.9, 203.98
423, 188.742, 422.885, 218.9, 203.98
424, 188.742, 423.885, 219.9, 203.98
425, 188.742, 424.885, 220.9, 203.98
426, 188.742, 425.885, 221.9, 203.98
427, 188.742, 426.885, 222.9, 203.98
428, 188.742, 427.885, 223.9, 203.98
429, 188.742, 428.885, 224.9, 203.98
430, 188.742, 429.885, 225.9, 203.98
431, 188.742, 430.885, 226.9, 203.98
432, 188.742, 431.885, 227.9, 203.98
433, 188.742, 432.885, 228.9, 203.98
434, 188.742, 433.885, 229.9, 203.98
435, 188.742, 434.885, 230.9, 203.98
436, 188.742, 435.885, 231.9, 203.98
437, 188.742, 436.885, 232.9, 203.98
438, 188.742, 437.885, 233.9, 203.98
439, 188.742, 438.885, 234.9, 203.98
440, 188.742, 439.885, 235.9, 203.98
441, 188.742, 440.885, 236.9, 203.98
442, 188.742, 441.885, 237.9, 203.98
443, 188.742, 442.885, 238.9, 203.98
444, 188.742, 443.885, 239.9, 203.98
445, 188.742, 444.885, 240.9, 203.98
446, 188.742, 445.885, 241.9, 203.98
447, 188.742, 446.885, 242.9, 203.98
448, 188.742, 447.885, 243.9, 203.98
449, 188.742, 448.885, 244.9, 203.98
450, 188.742, 449.885, 245.9, 203.98
451, 188.742, 450.885, 246.9, 203.98
452, 188.742, 451.885, 247.9, 203.98
453, 188.742, 452.885, 248.9, 203.98
454, 188.742, 453.885, 249.9, 203.98
455, 188.742, 454.885, 250.9, 203.98
456, 188.742, 455.885, 251.9, 203.98
457, 188.742, 456.885, 252.9, 203.98
458, 188.742, 457.885, 253.9, 203.98
459, 188.742, 458.885, 254.9, 203.98
460, 188.742, 459.885, 255.9, 203.98
461, 188.742, 460.885, 256.9, 203.98
462, 188.742, 461.885, 257.9, 203.98
463, 188.742, 462.885, 258.9, 203.98
464, 188.742, 463.885, 259.9, 203.98
465, 188.742, 464.885, 260.9, 203.98
466, 188.742, 465.885, 261.9, 203.98
467, 188.742, 466.885, 262.9, 203.98
468, 188.742, 467.885, 263.9, 203.98
469, 188.742, 468.885, 264.9, 203.98
470, 188.742, 469.885, 265.9, 203.98
471, 188.742, 470.885, 266.9, 203.98
472, 188.742, 471.885, 267.9, 203.98
473, 188.742, 472.885, 268.9, 203.98
474, 188.742, 473.885, 269.9, 203.98
475, 188.742, 474.885, 270.9, 203.98
476, 188.742, 475.885, 271.9, 203.98
477, 188.742, 476.885, 272.9, 203.98
478, 188.742, 477.885, 273.9, 203.98
479, 188.742, 478.885, 274.9, 203.98
480, 188.742, 479.885, 275.9, 203.98
481, 188.742, 480.885, 276.9, 203.98
482, 188.742, 481.885, 277.9, 203.98
483, 188.742, 482.885, 278.9, 203.98
484, 188.742, 483.885, 279.9, 203.98
485, 188.742, 484.885, 280.9, 203.98
486, 188.742, 485.885, 281.9, 203.98
487, 188.742, 486.885, 282.9, 203.98
488, 188.742, 487.885, 283.9, 203.98
489, 188.742, 488.885, 284.9, 203.98
490, 188.742, 489.885, 285.9, 203.98
491, 188.742, 490.885, 286.9, 203.98
492, 188.742, 491.885, 287.9, 203.98
493, 188.742, 492.885, 288.9, 203.98
494, 188.742, 493.885, 289.9, 203.98
495, 188.742, 494.885, 290.9, 203.98
496, 188.742, 495.885, 291.9, 203.98
497, 188.742, 496.885, 292.9, 203.98
498, 188.742, 497.885, 293.9, 203.98
499, 188.742, 498.885, 294.9, 203.98
500, 188.742, 499.885, 295.9, 203.98
501, 188.742, 500.885, 296.9, 203.98
502, 188.742, 501.885, 297.9, 203.98
503, 188.742, 502.885, 298.9, 203.98
504, 188.742, 503.885, 299.9, 203.98
505, 188.742, 504.885, 300.9, 203.98
506, 188.742, 505.885, 301.9, 203.98
507, 188.742, 506.885, 302.9, 203.98
508, 188.742, 507.885, 303.9, 203.98
509, 188.742, 508.885, 304.9, 203.98
510, 188.742, 509.885, 305.9, 203.98
