Iteration, Path length, Time, Planning, Flying
56, 40.9356, 55.94, 6.703, 49.221
57, 41.1089, 56.94, 6.803, 50.121
58, 41.8326, 57.94, 6.803, 51.121
59, 43.5252, 58.94, 6.803, 52.12
60, 44.9794, 59.94, 6.803, 53.121
61, 45.6032, 60.94, 6.803, 54.12
62, 46.5265, 61.94, 6.803, 55.121
63, 47.4063, 62.94, 6.803, 56.121
64, 47.7165, 63.941, 6.803, 57.12
65, 48.8141, 64.94, 6.803, 58.12
66, 49.8027, 65.94, 6.823, 59.101
67, 50.531, 66.941, 6.823, 60.101
68, 51.5286, 67.94, 6.823, 61.101
69, 52.2572, 68.94, 6.823, 62.101
70, 53.3698, 69.94, 6.823, 63.101
71, 54.0506, 70.94, 6.823, 64.101
72, 55.4672, 71.94, 6.823, 65.1
73, 55.9651, 72.94, 6.823, 66.101
74, 56.69, 73.94, 6.823, 67.1
75, 58.106, 74.94, 6.823, 68.1
76, 59.4361, 75.94, 6.823, 69.101
77, 60.2311, 76.94, 6.823, 70.101
78, 61.1056, 77.94, 6.823, 71.101
79, 62.0251, 78.94, 6.823, 72.101
80, 63.1024, 79.94, 6.823, 73.101
81, 63.8554, 80.94, 6.823, 74.1
82, 64.9904, 81.94, 6.823, 75.101
83, 65.4066, 82.94, 6.823, 76.1
84, 66.5444, 83.94, 6.823, 77.101
85, 67.614, 84.94, 6.843, 78.08
86, 68.295, 85.94, 6.843, 79.081
87, 68.8598, 86.94, 6.843, 80.081
88, 70.3018, 87.94, 6.843, 81.081
89, 71.0013, 88.94, 6.843, 82.081
90, 72.4871, 89.94, 6.843, 83.08
91, 73.2814, 90.94, 6.843, 84.08
92, 73.8908, 91.94, 6.843, 85.08
93, 74.9365, 92.94, 6.843, 86.081
94, 75.5068, 93.94, 6.843, 87.081
95, 76.5642, 94.94, 6.843, 88.08
96, 77.5803, 95.94, 6.843, 89.08
97, 78.6745, 96.94, 6.843, 90.08
98, 79.5152, 97.94, 6.843, 91.08
99, 80.249, 98.94, 6.863, 92.06
100, 81.0514, 99.94, 6.863, 93.06
101, 81.5447, 100.94, 6.883, 94.04
102, 82.2347, 101.94, 6.883, 95.041
103, 83.3588, 102.94, 6.903, 96.02
104, 84.0127, 103.94, 6.943, 96.98
105, 85.2852, 104.94, 6.943, 97.98
106, 85.8617, 105.94, 6.963, 98.96
107, 86.4686, 106.941, 6.963, 99.961
108, 87.2803, 107.94, 6.984, 100.939
109, 87.8817, 108.94, 6.984, 101.939
110, 89.2693, 109.94, 6.984, 102.94
111, 89.6822, 110.94, 6.984, 103.94
112, 90.1639, 111.94, 6.984, 104.94
113, 91.2349, 112.94, 6.984, 105.94
114, 92.1517, 113.94, 6.984, 106.94
115, 92.8078, 114.94, 7.004, 107.919
116, 93.4184, 115.94, 7.004, 108.919
117, 93.8826, 116.94, 7.004, 109.919
118, 94.9508, 117.94, 7.004, 110.92
119, 96.1126, 118.94, 7.004, 111.92
120, 96.7419, 119.94, 7.023, 112.901
121, 97.8084, 120.94, 7.023, 113.9
122, 98.5131, 121.94, 7.023, 114.901
123, 99.4766, 122.94, 7.023, 115.9
124, 100.026, 123.94, 7.023, 116.901
125, 101.25, 124.94, 7.023, 117.901
126, 102.29, 125.94, 7.023, 118.901
127, 103.002, 126.94, 7.023, 119.9
128, 104.039, 127.94, 7.023, 120.901
129, 104.768, 128.94, 7.023, 121.9
130, 105.762, 129.94, 7.023, 122.901
131, 106.467, 130.94, 7.023, 123.901
132, 107.435, 131.94, 7.023, 124.9
133, 108.132, 132.941, 7.023, 125.9
134, 108.533, 133.94, 7.023, 126.9
135, 109.597, 134.94, 7.023, 127.901
136, 110.245, 135.94, 7.043, 128.88
137, 111.451, 136.94, 7.043, 129.881
138, 111.904, 137.94, 7.043, 130.881
139, 113.027, 138.94, 7.043, 131.88
140, 113.744, 139.94, 7.043, 132.88
141, 114.831, 140.94, 7.043, 133.881
142, 115.423, 141.94, 7.043, 134.88
143, 116.536, 142.94, 7.043, 135.88
144, 117.125, 143.94, 7.043, 136.881
145, 118.187, 144.94, 7.043, 137.881
146, 119.989, 145.94, 7.043, 138.88
147, 121.018, 146.94, 7.043, 139.881
148, 121.851, 147.94, 7.043, 140.881
149, 122.862, 148.941, 7.043, 141.88
150, 124.205, 149.94, 7.043, 142.88
151, 125.607, 150.94, 7.043, 143.881
152, 127.009, 151.94, 7.043, 144.881
153, 128.569, 152.94, 7.043, 145.881
154, 129.631, 153.94, 7.043, 146.88
155, 130.977, 154.94, 7.043, 147.88
156, 132.262, 155.94, 7.043, 148.881
157, 132.929, 156.94, 7.043, 149.88
158, 133.601, 157.94, 7.043, 150.88
159, 134.846, 158.941, 7.043, 151.881
160, 135.603, 159.94, 7.043, 152.88
161, 136.302, 160.94, 7.043, 153.88
162, 137.279, 161.94, 7.043, 154.881
163, 138.076, 162.94, 7.043, 155.88
164, 139.477, 163.94, 7.043, 156.881
165, 141.701, 164.94, 7.063, 157.861
166, 142.491, 165.94, 7.123, 158.801
167, 142.86, 166.94, 7.183, 159.741
168, 143.008, 167.941, 7.222, 160.702
169, 143.055, 168.94, 7.801, 161.123
170, 143.097, 169.94, 8.482, 161.441
171, 143.138, 170.94, 9.161, 161.762
172, 143.18, 171.94, 9.839, 162.085
173, 143.222, 172.94, 10.537, 162.387
174, 143.265, 173.94, 11.217, 162.706
175, 143.307, 174.94, 11.897, 163.026
176, 143.349, 175.94, 12.575, 163.348
177, 143.39, 176.94, 13.256, 163.668
178, 143.432, 177.94, 13.937, 163.986
179, 143.474, 178.941, 14.617, 164.307
180, 143.515, 179.94, 15.297, 164.627
181, 143.557, 180.94, 15.976, 164.948
182, 143.598, 181.94, 16.652, 165.272
183, 143.64, 182.94, 17.33, 165.594
184, 143.681, 183.94, 18.01, 165.913
185, 143.723, 184.94, 18.671, 166.253
186, 143.764, 185.94, 19.349, 166.574
187, 143.805, 186.94, 20.051, 166.872
188, 143.847, 187.94, 20.732, 167.191
189, 143.888, 188.94, 21.413, 167.511
190, 143.929, 189.94, 22.091, 167.833
191, 143.97, 190.94, 22.77, 168.154
192, 144.012, 191.94, 23.447, 168.477
193, 144.052, 192.94, 24.107, 168.817
194, 144.093, 193.94, 24.787, 169.137
195, 144.134, 194.94, 25.486, 169.438
196, 144.176, 195.94, 26.166, 169.757
197, 144.217, 196.94, 26.847, 170.076
198, 144.258, 197.94, 27.527, 170.396
199, 144.3, 198.94, 28.207, 170.716
200, 144.341, 199.94, 28.888, 171.036
201, 144.382, 200.94, 29.547, 171.377
202, 144.424, 201.94, 30.227, 171.696
203, 144.465, 202.941, 30.888, 172.035
204, 144.506, 203.94, 31.589, 172.334
205, 144.547, 204.94, 32.269, 172.654
206, 144.589, 205.94, 32.949, 172.975
207, 144.63, 206.94, 33.628, 173.295
208, 144.67, 207.94, 34.308, 173.616
209, 144.712, 208.94, 34.987, 173.936
210, 144.753, 209.94, 35.667, 174.257
211, 144.794, 210.94, 36.347, 174.577
212, 144.836, 211.94, 37.026, 174.898
213, 144.877, 212.94, 37.706, 175.217
214, 144.918, 213.94, 38.367, 175.557
215, 144.959, 214.94, 39.049, 175.875
216, 145, 215.941, 39.73, 176.193
217, 145.042, 216.94, 40.41, 176.514
218, 145.083, 217.941, 41.092, 176.832
219, 145.124, 218.94, 41.77, 177.154
220, 145.165, 219.94, 42.428, 177.496
221, 145.206, 220.94, 43.108, 177.816
222, 145.248, 221.94, 43.786, 178.137
223, 145.289, 222.94, 44.465, 178.458
224, 145.33, 223.94, 45.146, 178.777
225, 145.371, 224.94, 45.827, 179.097
226, 145.412, 225.94, 46.504, 179.419
227, 145.453, 226.941, 47.185, 179.739
228, 145.494, 227.941, 47.905, 180.018
229, 145.535, 228.94, 48.585, 180.339
230, 145.576, 229.94, 49.284, 180.639
231, 145.617, 230.94, 49.962, 180.961
232, 145.658, 231.94, 50.643, 181.28
233, 145.7, 232.94, 51.303, 181.62
234, 145.741, 233.94, 51.984, 181.939
235, 145.782, 234.94, 52.684, 182.24
236, 145.824, 235.94, 53.342, 182.581
237, 145.865, 236.94, 54.023, 182.901
238, 145.906, 237.94, 54.704, 183.22
239, 145.947, 238.94, 55.385, 183.538
240, 145.988, 239.94, 56.065, 183.859
241, 146.03, 240.94, 56.764, 184.16
242, 146.07, 241.94, 57.442, 184.481
243, 146.112, 242.94, 58.121, 184.802
244, 146.153, 243.94, 58.8, 185.123
245, 146.194, 244.94, 59.48, 185.443
246, 146.235, 245.94, 60.162, 185.762
247, 146.277, 246.94, 60.822, 186.101
248, 146.318, 247.94, 61.483, 186.44
249, 146.359, 248.94, 62.165, 186.759
250, 146.4, 249.94, 62.844, 187.08
251, 146.442, 250.94, 63.522, 187.401
252, 146.483, 251.94, 64.203, 187.721
253, 146.524, 252.94, 64.862, 188.062
254, 146.565, 253.94, 65.542, 188.381
255, 146.606, 254.94, 66.222, 188.701
256, 146.648, 255.94, 66.902, 189.021
257, 146.688, 256.94, 67.561, 189.362
258, 146.73, 257.94, 68.241, 189.683
259, 146.771, 258.94, 68.921, 190.003
260, 146.812, 259.94, 69.58, 190.343
261, 146.854, 260.94, 70.261, 190.663
262, 146.895, 261.94, 70.941, 190.983
263, 146.936, 262.94, 71.642, 191.282
264, 146.977, 263.94, 72.321, 191.602
265, 147.018, 264.94, 72.999, 191.924
266, 147.059, 265.94, 73.679, 192.245
267, 147.1, 266.94, 74.358, 192.565
268, 147.141, 267.941, 75.039, 192.885
269, 147.183, 268.94, 75.72, 193.204
270, 147.223, 269.94, 76.4, 193.524
271, 147.265, 270.94, 77.08, 193.844
272, 147.306, 271.94, 77.76, 194.164
273, 147.347, 272.94, 78.44, 194.484
274, 147.388, 273.94, 79.121, 194.803
275, 147.43, 274.94, 79.821, 195.102
276, 147.471, 275.94, 80.502, 195.422
277, 147.512, 276.94, 81.161, 195.763
278, 147.554, 277.94, 81.841, 196.083
279, 147.595, 278.94, 82.521, 196.403
280, 147.636, 279.94, 83.2, 196.724
281, 147.677, 280.94, 83.901, 197.022
282, 147.719, 281.941, 84.581, 197.342
283, 147.759, 282.94, 85.262, 197.661
284, 147.801, 283.94, 85.943, 197.98
285, 147.842, 284.94, 86.644, 198.28
286, 147.883, 285.94, 87.304, 198.619
287, 147.924, 286.94, 87.984, 198.939
288, 147.965, 287.941, 88.685, 199.238
289, 148.007, 288.941, 89.344, 199.579
290, 148.048, 289.94, 90.024, 199.9
291, 148.088, 290.94, 90.703, 200.22
292, 148.13, 291.94, 91.384, 200.54
293, 148.171, 292.94, 92.063, 200.86
294, 148.212, 293.94, 92.743, 201.181
295, 148.253, 294.94, 93.442, 201.481
296, 148.295, 295.94, 94.121, 201.802
297, 148.336, 296.94, 94.801, 202.122
298, 148.377, 297.94, 95.462, 202.462
299, 148.418, 298.94, 96.142, 202.782
300, 148.459, 299.94, 96.821, 203.102
301, 148.5, 300.941, 97.501, 203.422
302, 148.541, 301.94, 98.182, 203.742
303, 148.582, 302.94, 98.861, 204.062
304, 148.623, 303.94, 99.541, 204.382
305, 148.664, 304.94, 100.202, 204.721
