Goal x, Goal y, Goal z, Planner
1.77802, 9.93345, 0.895603, racer
1.77802, 9.93345, 0.895621, racer
1.77802, 9.93345, 0.895607, racer
1.77802, 9.93345, 0.895623, racer
1.77802, 9.93345, 0.895602, racer
1.77802, 9.93345, 0.895682, racer
1.77802, 9.93345, 0.89565, racer
1.77802, 9.93345, 0.89566, racer
1.77802, 9.93345, 0.895729, racer
1.77802, 9.93345, 0.895689, racer
1.77802, 9.93345, 0.895655, racer
1.77802, 9.93345, 0.89565, racer
1.77802, 9.93345, 0.895662, racer
1.77802, 9.93345, 0.895669, racer
1.77802, 9.93345, 0.895618, racer
1.77802, 9.93345, 0.895601, racer
1.77802, 9.93345, 0.895584, racer
1.77802, 9.93345, 0.895593, racer
1.77802, 9.93345, 0.895611, racer
1.77802, 9.93345, 0.895633, racer
1.77802, 9.93345, 0.895612, racer
1.77802, 9.93345, 0.895493, racer
1.77802, 9.93345, 0.895435, racer
1.77802, 9.93345, 0.895352, racer
1.77802, 9.93345, 0.89532, racer
1.77802, 9.93345, 0.89539, racer
1.77802, 9.93345, 0.895402, racer
1.77802, 9.93345, 0.895463, racer
1.77802, 9.93345, 0.895419, racer
1.77802, 9.93345, 0.89551, racer
1.77802, 9.93345, 0.895462, racer
1.77802, 9.93345, 0.895487, racer
1.77802, 9.93345, 0.895416, racer
1.77802, 9.93345, 0.895449, racer
1.77802, 9.93345, 0.895448, racer
1.77802, 9.93345, 0.895457, racer
1.77802, 9.93345, 0.895456, racer
1.77802, 9.93345, 0.895465, racer
1.77802, 9.93345, 0.89539, racer
1.77802, 9.93345, 0.895342, racer
1.77802, 9.93345, 0.895394, racer
1.77802, 9.93345, 0.895421, racer
1.77802, 9.93345, 0.895423, racer
