Iteration, Path length, Time, Planning, Flying
630, 487.172, 629.939, 109.234, 520.705
631, 487.172, 630.939, 110.217, 520.705
632, 487.172, 631.94, 111.215, 520.705
633, 487.172, 632.938, 112.216, 520.705
634, 487.172, 633.939, 113.218, 520.705
635, 487.172, 634.938, 114.218, 520.705
636, 487.172, 635.938, 115.214, 520.705
637, 487.172, 636.938, 116.217, 520.705
638, 487.172, 637.939, 117.22, 520.705
639, 487.172, 638.94, 118.218, 520.705
640, 487.172, 639.939, 119.219, 520.705
641, 487.172, 640.94, 120.218, 520.705
642, 487.172, 641.938, 121.216, 520.705
643, 487.172, 642.942, 122.214, 520.705
644, 487.172, 643.938, 123.215, 520.705
645, 487.172, 644.942, 124.22, 520.705
646, 487.172, 645.939, 125.218, 520.705
647, 487.172, 646.94, 126.216, 520.705
648, 487.172, 647.939, 127.219, 520.705
649, 487.172, 648.94, 128.22, 520.705
650, 487.172, 649.94, 129.216, 520.705
651, 487.172, 650.938, 130.22, 520.705
652, 487.172, 651.939, 131.217, 520.705
653, 487.172, 652.939, 132.22, 520.705
654, 487.172, 653.938, 133.217, 520.705
655, 487.172, 654.938, 134.214, 520.705
656, 487.172, 655.938, 135.218, 520.705
657, 487.172, 656.94, 136.217, 520.705
658, 487.172, 657.938, 137.218, 520.705
659, 487.172, 658.939, 138.216, 520.705
660, 487.172, 659.939, 139.214, 520.705
661, 487.172, 660.938, 140.217, 520.705
662, 487.172, 661.938, 141.215, 520.705
663, 487.172, 662.938, 142.22, 520.705
664, 487.172, 663.94, 143.216, 520.705
665, 487.172, 664.94, 144.221, 520.705
666, 487.172, 665.942, 145.219, 520.705
667, 487.172, 666.939, 146.217, 520.705
668, 487.172, 667.938, 147.214, 520.705
669, 487.172, 668.939, 148.214, 520.705
670, 487.172, 669.94, 149.22, 520.705
671, 487.172, 670.94, 150.214, 520.705
672, 487.172, 671.939, 151.217, 520.705
673, 487.172, 672.938, 152.216, 520.705
674, 487.172, 673.94, 153.216, 520.705
675, 487.172, 674.939, 154.215, 520.705
676, 487.172, 675.94, 155.218, 520.705
677, 487.172, 676.938, 156.215, 520.705
678, 487.172, 677.938, 157.215, 520.705
679, 487.172, 678.938, 158.216, 520.705
680, 487.172, 679.939, 159.214, 520.705
681, 487.172, 680.94, 160.217, 520.705
682, 487.172, 681.94, 161.215, 520.705
683, 487.172, 682.938, 162.216, 520.705
684, 487.172, 683.938, 163.215, 520.705
685, 487.172, 684.939, 164.215, 520.705
686, 487.172, 685.939, 165.214, 520.705
687, 487.172, 686.938, 166.218, 520.705
688, 487.172, 687.938, 167.214, 520.705
689, 487.172, 688.94, 168.215, 520.705
690, 487.172, 689.939, 169.215, 520.705
691, 487.172, 690.939, 170.216, 520.705
692, 487.172, 691.942, 171.217, 520.705
693, 487.172, 692.94, 172.215, 520.705
694, 487.172, 693.939, 173.216, 520.705
695, 487.172, 694.939, 174.215, 520.705
696, 487.172, 695.939, 175.22, 520.705
697, 487.172, 696.941, 176.216, 520.705
698, 487.172, 697.94, 177.215, 520.705
699, 487.172, 698.938, 178.215, 520.705
700, 487.172, 699.94, 179.217, 520.705
701, 487.172, 700.938, 180.22, 520.705
702, 487.172, 701.941, 181.215, 520.705
703, 487.172, 702.941, 182.215, 520.705
704, 487.172, 703.939, 183.217, 520.705
705, 487.172, 704.939, 184.217, 520.705
706, 487.172, 705.939, 185.215, 520.705
707, 487.172, 706.942, 186.215, 520.705
708, 487.172, 707.94, 187.214, 520.705
709, 487.172, 708.94, 188.216, 520.705
710, 487.172, 709.94, 189.216, 520.705
711, 487.172, 710.939, 190.222, 520.705
712, 487.172, 711.939, 191.214, 520.705
713, 487.172, 712.941, 192.219, 520.705
714, 487.172, 713.94, 193.214, 520.705
715, 487.172, 714.941, 194.216, 520.705
716, 487.172, 715.939, 195.219, 520.705
717, 487.172, 716.941, 196.218, 520.705
718, 487.172, 717.94, 197.218, 520.705
719, 487.172, 718.939, 198.217, 520.705
720, 487.172, 719.94, 199.216, 520.705
721, 487.172, 720.941, 200.217, 520.705
722, 487.172, 721.938, 201.221, 520.705
723, 487.172, 722.938, 202.219, 520.705
724, 487.172, 723.938, 203.214, 520.705
725, 487.172, 724.939, 204.218, 520.705
726, 487.172, 725.938, 205.217, 520.705
727, 487.172, 726.939, 206.215, 520.705
728, 487.172, 727.939, 207.221, 520.705
729, 487.172, 728.938, 208.217, 520.705
730, 487.172, 729.941, 209.216, 520.705
731, 487.172, 730.941, 210.219, 520.705
732, 487.172, 731.94, 211.219, 520.705
733, 487.172, 732.939, 212.217, 520.705
734, 487.172, 733.94, 213.218, 520.705
735, 487.172, 734.939, 214.219, 520.705
736, 487.172, 735.94, 215.219, 520.705
737, 487.172, 736.938, 216.218, 520.705
738, 487.172, 737.939, 217.215, 520.705
739, 487.172, 738.938, 218.22, 520.705
740, 487.172, 739.94, 219.215, 520.705
741, 487.172, 740.94, 220.214, 520.705
742, 487.172, 741.939, 221.215, 520.705
743, 487.172, 742.939, 222.215, 520.705
744, 487.172, 743.938, 223.218, 520.705
745, 487.172, 744.942, 224.218, 520.705
746, 487.172, 745.938, 225.218, 520.705
747, 487.172, 746.94, 226.217, 520.705
748, 487.172, 747.939, 227.218, 520.705
749, 487.172, 748.938, 228.219, 520.705
750, 487.172, 749.939, 229.217, 520.705
751, 487.172, 750.938, 230.215, 520.705
752, 487.172, 751.938, 231.218, 520.705
753, 487.172, 752.938, 232.218, 520.705
754, 487.172, 753.939, 233.217, 520.705
755, 487.172, 754.941, 234.22, 520.705
756, 487.172, 755.939, 235.216, 520.705
757, 487.172, 756.938, 236.215, 520.705
758, 487.172, 757.938, 237.215, 520.705
759, 487.172, 758.942, 238.214, 520.705
760, 487.172, 759.938, 239.219, 520.705
761, 487.172, 760.939, 240.219, 520.705
762, 487.172, 761.938, 241.218, 520.705
763, 487.172, 762.942, 242.217, 520.705
764, 487.172, 763.938, 243.216, 520.705
765, 487.172, 764.942, 244.216, 520.705
766, 487.172, 765.939, 245.219, 520.705
767, 487.172, 766.942, 246.217, 520.705
768, 487.172, 767.942, 247.217, 520.705
769, 487.172, 768.938, 248.214, 520.705
770, 487.172, 769.942, 249.216, 520.705
771, 487.172, 770.94, 250.215, 520.705
772, 487.172, 771.938, 251.22, 520.705
773, 487.172, 772.938, 252.216, 520.705
774, 487.172, 773.939, 253.216, 520.705
775, 487.172, 774.94, 254.214, 520.705
776, 487.172, 775.94, 255.217, 520.705
777, 487.172, 776.941, 256.214, 520.705
778, 487.172, 777.942, 257.216, 520.705
779, 487.172, 778.941, 258.214, 520.705
780, 487.172, 779.939, 259.216, 520.705
781, 487.172, 780.94, 260.216, 520.705
782, 487.172, 781.938, 261.216, 520.705
783, 487.172, 782.939, 262.219, 520.705
784, 487.172, 783.938, 263.217, 520.705
785, 487.172, 784.938, 264.22, 520.705
786, 487.172, 785.939, 265.215, 520.705
787, 487.172, 786.938, 266.221, 520.705
788, 487.172, 787.942, 267.218, 520.705
789, 487.172, 788.944, 268.217, 520.705
790, 487.172, 789.939, 269.215, 520.705
791, 487.172, 790.939, 270.216, 520.705
792, 487.172, 791.941, 271.22, 520.705
793, 487.172, 792.939, 272.217, 520.705
794, 487.172, 793.938, 273.218, 520.705
795, 487.172, 794.938, 274.217, 520.705
796, 487.172, 795.94, 275.215, 520.705
797, 487.172, 796.94, 276.215, 520.705
798, 487.172, 797.938, 277.214, 520.705
799, 487.172, 798.938, 278.214, 520.705
800, 487.172, 799.938, 279.214, 520.705
801, 487.172, 800.938, 280.221, 520.705
802, 487.172, 801.938, 281.216, 520.705
803, 487.172, 802.938, 282.214, 520.705
804, 487.172, 803.938, 283.215, 520.705
805, 487.172, 804.941, 284.216, 520.705
806, 487.172, 805.941, 285.218, 520.705
807, 487.172, 806.938, 286.215, 520.705
808, 487.172, 807.938, 287.216, 520.705
809, 487.172, 808.94, 288.216, 520.705
810, 487.172, 809.938, 289.216, 520.705
811, 487.172, 810.938, 290.215, 520.705
812, 487.172, 811.939, 291.217, 520.705
813, 487.172, 812.94, 292.219, 520.705
814, 487.172, 813.942, 293.215, 520.705
815, 487.172, 814.941, 294.214, 520.705
816, 487.172, 815.939, 295.222, 520.705
817, 487.172, 816.938, 296.216, 520.705
818, 487.172, 817.938, 297.217, 520.705
819, 487.172, 818.938, 298.215, 520.705
820, 487.172, 819.939, 299.214, 520.705
821, 487.172, 820.938, 300.219, 520.705
822, 487.172, 821.938, 301.216, 520.705
823, 487.172, 822.938, 302.219, 520.705
824, 487.172, 823.939, 303.216, 520.705
825, 487.172, 824.94, 304.217, 520.705
826, 487.172, 825.94, 305.218, 520.705
827, 487.172, 826.94, 306.216, 520.705
828, 487.172, 827.938, 307.217, 520.705
829, 487.172, 828.939, 308.217, 520.705
830, 487.172, 829.939, 309.217, 520.705
831, 487.172, 830.943, 310.22, 520.705
832, 487.172, 831.942, 311.215, 520.705
833, 487.172, 832.941, 312.218, 520.705
834, 487.172, 833.938, 313.217, 520.705
835, 487.172, 834.94, 314.214, 520.705
836, 487.172, 835.941, 315.22, 520.705
837, 487.172, 836.939, 316.219, 520.705
838, 487.172, 837.939, 317.219, 520.705
839, 487.172, 838.938, 318.216, 520.705
840, 487.172, 839.938, 319.218, 520.705
841, 487.172, 840.938, 320.214, 520.705
842, 487.172, 841.938, 321.215, 520.705
843, 487.172, 842.938, 322.22, 520.705
844, 487.172, 843.941, 323.216, 520.705
845, 487.172, 844.941, 324.215, 520.705
846, 487.172, 845.939, 325.217, 520.705
847, 487.172, 846.938, 326.217, 520.705
848, 487.172, 847.938, 327.214, 520.705
849, 487.172, 848.938, 328.214, 520.705
850, 487.172, 849.938, 329.215, 520.705
851, 487.172, 850.939, 330.216, 520.705
852, 487.172, 851.938, 331.219, 520.705
853, 487.172, 852.94, 332.214, 520.705
854, 487.172, 853.94, 333.214, 520.705
855, 487.172, 854.939, 334.215, 520.705
856, 487.172, 855.939, 335.217, 520.705
857, 487.172, 856.941, 336.216, 520.705
858, 487.172, 857.938, 337.214, 520.705
859, 487.172, 858.941, 338.217, 520.705
860, 487.172, 859.938, 339.217, 520.705
861, 487.172, 860.939, 340.219, 520.705
862, 487.172, 861.941, 341.218, 520.705
863, 487.172, 862.938, 342.215, 520.705
864, 487.172, 863.938, 343.218, 520.705
