Goal x, Goal y, Goal z, Planner
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
5.31794, 13.6625, 4.04217, racer
