Iteration, Path length, Time, Planning, Flying
111, 95.5393, 110.95, 2.47, 108.47
112, 96.5974, 111.95, 2.51, 109.43
113, 97.4277, 112.95, 2.51, 110.43
114, 98.4156, 113.95, 2.51, 111.43
115, 99.4521, 114.95, 2.51, 112.43
116, 100.66, 115.95, 2.53, 113.41
117, 101.244, 116.95, 2.53, 114.41
118, 101.796, 117.95, 2.55, 115.39
119, 102.459, 118.95, 2.55, 116.39
120, 103.501, 119.95, 2.61, 117.33
121, 104.299, 120.95, 2.61, 118.33
122, 105.333, 121.95, 2.63, 119.31
123, 106.196, 122.95, 2.65, 120.29
124, 106.838, 123.95, 2.65, 121.29
125, 107.757, 124.95, 2.69, 122.25
126, 108.647, 125.95, 2.73, 123.21
127, 109.908, 126.95, 2.75, 124.19
128, 110.902, 127.95, 2.75, 125.19
129, 111.688, 128.95, 2.75, 126.19
130, 112.684, 129.95, 2.77, 127.17
131, 113.057, 130.95, 2.83, 128.11
132, 113.749, 131.95, 2.85, 129.09
133, 114.839, 132.95, 2.87, 130.07
134, 115.653, 133.95, 2.89, 131.05
135, 116.886, 134.95, 2.89, 132.05
136, 117.557, 135.95, 2.89, 133.05
137, 118.196, 136.95, 2.93, 134.01
138, 119.253, 137.95, 2.95, 134.99
139, 120.55, 138.95, 2.95, 135.99
140, 121.419, 139.95, 2.95, 136.99
141, 122.378, 140.95, 2.96, 137.98
142, 123.293, 141.95, 2.96, 138.98
143, 124.023, 142.95, 2.98, 139.96
144, 124.632, 143.95, 3.01, 140.94
145, 125.557, 144.95, 3.01, 141.93
146, 126.562, 145.95, 3.01, 142.93
147, 127.654, 146.95, 3.01, 143.93
148, 128.093, 147.95, 3.03, 144.89
149, 128.687, 148.95, 3.03, 145.91
150, 129.694, 149.95, 3.03, 146.91
151, 130.427, 150.95, 3.05, 147.89
152, 130.967, 151.95, 3.05, 148.89
153, 131.609, 152.95, 3.14, 149.8
154, 132.705, 153.95, 3.16, 150.78
155, 133.676, 154.95, 3.18, 151.76
156, 134.184, 155.95, 3.22, 152.72
157, 134.931, 156.95, 3.26, 153.68
158, 135.453, 157.95, 3.3, 154.65
159, 136.839, 158.95, 3.3, 155.64
160, 137.872, 159.95, 3.3, 156.64
161, 138.937, 160.95, 3.32, 157.62
162, 139.938, 161.95, 3.34, 158.6
163, 141.012, 162.95, 3.38, 159.56
164, 141.935, 163.95, 3.43, 160.51
165, 142.333, 164.95, 3.47, 161.47
166, 143.401, 165.95, 3.52, 162.42
167, 144.376, 166.95, 3.52, 163.42
168, 145.37, 167.95, 3.54, 164.4
169, 146.285, 168.95, 3.54, 165.4
170, 147.565, 169.95, 3.62, 166.32
171, 147.947, 170.95, 3.66, 167.29
172, 148.211, 171.95, 3.7, 168.24
173, 149.044, 172.95, 3.7, 169.24
174, 149.775, 173.95, 3.7, 170.24
175, 150.377, 174.95, 3.7, 171.24
176, 151.068, 175.95, 3.72, 172.22
177, 151.485, 176.95, 3.72, 173.22
178, 152.412, 177.95, 3.77, 174.17
179, 153.01, 178.95, 3.81, 175.13
180, 154.134, 179.95, 3.81, 176.13
181, 154.81, 180.95, 3.91, 177.03
182, 155.281, 181.95, 3.93, 178.01
183, 156.102, 182.95, 3.95, 178.99
184, 156.973, 183.95, 3.95, 179.99
185, 157.987, 184.95, 3.99, 180.93
186, 158.932, 185.95, 4.01, 181.93
187, 160.095, 186.95, 4.01, 182.93
188, 161.082, 187.95, 4.03, 183.91
189, 162.097, 188.95, 4.05, 184.89
190, 163.023, 189.95, 4.05, 185.89
191, 163.463, 190.95, 4.08, 186.86
192, 164.501, 191.95, 4.1, 187.84
193, 165.315, 192.95, 4.11, 188.83
194, 166.4, 193.95, 4.13, 189.81
195, 167.101, 194.95, 4.19, 190.75
196, 167.537, 195.95, 4.21, 191.73
197, 168.592, 196.95, 4.21, 192.73
198, 169.269, 197.95, 4.26, 193.68
199, 170.36, 198.95, 4.3, 194.64
200, 171.338, 199.95, 4.34, 195.6
201, 172.52, 200.95, 4.37, 196.57
202, 173.593, 201.95, 4.41, 197.53
203, 174.55, 202.95, 4.51, 198.43
204, 175.303, 203.95, 4.53, 199.41
205, 175.912, 204.95, 4.55, 200.39
206, 176.983, 205.95, 4.57, 201.37
207, 178.028, 206.95, 4.61, 202.33
208, 178.828, 207.95, 4.61, 203.33
209, 179.696, 208.95, 4.7, 204.24
210, 180.276, 209.95, 4.75, 205.19
211, 180.928, 210.95, 4.78, 206.16
212, 181.696, 211.95, 4.8, 207.14
213, 182.625, 212.95, 4.84, 208.1
214, 183.739, 213.95, 4.84, 209.11
215, 184.682, 214.95, 4.86, 210.09
216, 185.899, 215.95, 4.92, 211.02
217, 186.79, 216.95, 4.98, 211.96
218, 187.564, 217.95, 5.02, 212.92
219, 188.019, 218.95, 5.04, 213.9
220, 188.833, 219.95, 5.04, 214.9
221, 189.638, 220.95, 5.1, 215.84
222, 190.619, 221.95, 5.14, 216.8
223, 191.476, 222.95, 5.19, 217.75
224, 191.913, 223.95, 5.21, 218.73
225, 192.221, 224.95, 5.31, 219.63
226, 192.698, 225.95, 5.36, 220.58
227, 193.72, 226.95, 5.44, 221.5
228, 194.368, 227.95, 5.45, 222.48
229, 195.436, 228.95, 5.54, 223.4
230, 195.93, 229.95, 5.71, 224.23
231, 196.522, 230.95, 5.71, 225.23
232, 197.66, 231.95, 5.71, 226.23
233, 198.114, 232.95, 5.73, 227.21
234, 198.899, 233.95, 5.75, 228.19
235, 199.426, 234.95, 5.75, 229.19
236, 200.358, 235.95, 5.79, 230.15
237, 201.151, 236.95, 5.87, 231.07
238, 201.536, 237.95, 5.87, 232.07
239, 202.471, 238.95, 5.87, 233.07
240, 203.558, 239.95, 5.89, 234.05
241, 204.38, 240.95, 5.94, 235
242, 205.618, 241.95, 5.95, 235.99
243, 206.563, 242.95, 5.99, 236.95
244, 207.34, 243.95, 6.03, 237.91
245, 207.816, 244.95, 6.06, 238.88
246, 208.871, 245.95, 6.09, 239.83
247, 209.53, 246.95, 6.11, 240.83
248, 210.597, 247.95, 6.16, 241.79
249, 211.401, 248.95, 6.18, 242.76
250, 212.306, 249.95, 6.23, 243.69
251, 212.8, 250.95, 6.33, 244.61
252, 213.236, 251.95, 6.37, 245.58
253, 214.285, 252.95, 6.39, 246.53
254, 214.983, 253.95, 6.43, 247.51
255, 215.931, 254.95, 6.47, 248.47
256, 216.225, 255.95, 6.47, 249.47
257, 217.061, 256.95, 6.56, 250.38
258, 218.164, 257.95, 6.6, 251.34
259, 218.899, 258.95, 6.69, 252.25
260, 219.956, 259.95, 6.73, 253.21
261, 220.77, 260.95, 6.76, 254.18
262, 221.861, 261.95, 6.77, 255.17
263, 222.582, 262.95, 6.88, 256.06
264, 223.081, 263.95, 6.99, 256.95
265, 224.218, 264.95, 7.05, 257.89
266, 224.8, 265.95, 7.13, 258.81
267, 225.637, 266.95, 7.25, 259.69
268, 226.744, 267.95, 7.36, 260.58
269, 227.592, 268.95, 7.39, 261.55
270, 228.173, 269.95, 7.52, 262.42
271, 228.604, 270.95, 7.62, 263.33
272, 229.646, 271.95, 7.65, 264.29
273, 230.64, 272.95, 7.7, 265.24
274, 231.67, 273.95, 7.75, 266.19
275, 232.715, 274.96, 7.79, 267.15
276, 234.115, 275.95, 7.81, 268.13
277, 234.951, 276.95, 7.83, 269.11
278, 235.541, 277.95, 7.89, 270.05
279, 236.174, 278.95, 7.95, 270.99
280, 237.599, 279.95, 7.98, 271.96
281, 238.404, 280.95, 8, 272.94
282, 239.571, 281.95, 8.02, 273.92
283, 240.241, 282.95, 8.08, 274.86
284, 241.209, 283.95, 8.08, 275.86
285, 242.012, 284.95, 8.17, 276.78
286, 242.467, 285.95, 8.24, 277.7
287, 243.716, 286.95, 8.24, 278.7
288, 244.445, 287.95, 8.26, 279.68
289, 245.405, 288.95, 8.3, 280.64
290, 246.097, 289.95, 8.32, 281.62
291, 246.798, 290.95, 8.42, 282.52
292, 247.321, 291.95, 8.46, 283.48
293, 248.045, 292.95, 8.48, 284.46
294, 249.113, 293.95, 8.54, 285.4
295, 250.088, 294.95, 8.54, 286.4
296, 250.971, 295.95, 8.61, 287.34
297, 251.759, 296.95, 8.61, 288.33
298, 252.596, 297.95, 8.65, 289.29
299, 253.6, 298.95, 8.67, 290.27
300, 253.974, 299.95, 8.75, 291.19
301, 254.84, 300.95, 8.82, 292.12
302, 255.959, 301.95, 8.82, 293.12
303, 256.68, 302.95, 8.82, 294.12
304, 257.817, 303.95, 8.84, 295.1
305, 258.785, 304.95, 8.9, 296.04
306, 259.761, 305.95, 8.99, 296.95
307, 260.675, 306.95, 9.44, 297.5
308, 260.937, 307.95, 9.98, 297.96
309, 261.226, 308.95, 10.55, 298.39
310, 262.003, 309.95, 10.96, 298.98
311, 262.889, 310.95, 11.35, 299.59
312, 263.818, 311.95, 11.75, 300.2
313, 264.601, 312.95, 12.2, 300.74
314, 265.308, 313.95, 12.61, 301.33
315, 266.013, 314.95, 13.03, 301.91
316, 266.854, 315.95, 13.44, 302.5
317, 267.931, 316.95, 13.83, 303.11
318, 269.021, 317.95, 14.22, 303.72
319, 269.457, 318.95, 14.66, 304.28
320, 270.573, 319.95, 15.05, 304.89
321, 271.551, 320.95, 15.5, 305.44
322, 272.575, 321.95, 15.9, 306.04
323, 273.19, 322.95, 16.33, 306.61
324, 274.145, 323.95, 16.72, 307.2
325, 275.024, 324.95, 17.13, 307.81
326, 275.413, 325.95, 17.67, 308.28
327, 275.963, 326.95, 18.1, 308.84
328, 277.131, 327.95, 18.52, 309.42
329, 277.937, 328.95, 18.96, 309.98
330, 279.018, 329.95, 19.35, 310.59
331, 279.788, 330.95, 19.69, 311.25
332, 280.357, 331.95, 20.06, 311.88
333, 281.134, 332.95, 20.48, 312.46
334, 282.011, 333.95, 20.83, 313.09
335, 282.648, 334.95, 21.22, 313.7
336, 283.76, 335.95, 21.7, 314.24
337, 284.358, 336.95, 22.08, 314.86
338, 285.391, 337.95, 22.53, 315.41
339, 285.72, 338.95, 22.95, 315.99
340, 285.95, 339.95, 23.38, 316.56
341, 286.921, 340.95, 23.9, 317.04
342, 287.987, 341.95, 24.33, 317.61
343, 288.764, 342.95, 24.71, 318.24
344, 289.608, 343.95, 25.19, 318.75
345, 290.376, 344.95, 25.6, 319.35
346, 290.83, 345.95, 26.04, 319.9
347, 291.746, 346.95, 26.47, 320.47
348, 292.297, 347.95, 26.86, 321.08
349, 293.111, 348.95, 27.25, 321.69
350, 293.904, 349.95, 27.71, 322.23
351, 294.671, 350.95, 28.17, 322.78
352, 295.74, 351.95, 28.62, 323.32
353, 296.144, 352.95, 29.05, 323.89
354, 297.215, 353.95, 29.55, 324.39
355, 298.189, 354.95, 29.97, 324.97
356, 299.148, 355.95, 30.42, 325.52
357, 300.317, 356.95, 30.81, 326.13
358, 301.149, 357.95, 31.22, 326.72
359, 302.163, 358.95, 31.67, 327.25
360, 303.309, 359.95, 32.13, 327.81
361, 303.725, 360.95, 32.59, 328.35
362, 304.583, 361.95, 33.02, 328.92
363, 305.883, 362.95, 33.43, 329.51
364, 306.72, 363.95, 33.87, 330.07
365, 307.525, 364.95, 34.31, 330.63
366, 308.578, 365.95, 34.82, 331.11
367, 309.086, 366.95, 35.24, 331.7
368, 309.543, 367.95, 35.69, 332.25
369, 310.528, 368.95, 36.18, 332.76
370, 311.552, 369.95, 36.58, 333.36
371, 312.41, 370.95, 36.96, 333.98
372, 312.665, 371.95, 37.38, 334.56
373, 313.723, 372.95, 37.73, 335.21
374, 314.661, 373.95, 38.2, 335.74
375, 315.853, 374.95, 38.68, 336.26
376, 316.901, 375.95, 39.18, 336.76
377, 317.99, 376.95, 39.6, 337.34
378, 318.199, 377.95, 40.2, 337.74
379, 318.774, 378.95, 40.71, 338.23
380, 319.734, 379.95, 41.1, 338.84
381, 320.418, 380.95, 41.56, 339.39
382, 321.472, 381.95, 41.98, 339.96
383, 322.254, 382.95, 42.42, 340.52
384, 323.322, 383.95, 42.85, 341.08
385, 324.047, 384.95, 43.26, 341.68
386, 324.168, 385.95, 43.93, 342.01
387, 325.068, 386.95, 44.39, 342.55
388, 326.131, 387.95, 44.85, 343.1
389, 327.136, 388.95, 45.24, 343.7
390, 328.216, 389.95, 45.62, 344.32
391, 329.017, 390.95, 46.01, 344.91
392, 329.994, 391.95, 46.44, 345.5
393, 330.756, 392.95, 46.85, 346.09
394, 331.565, 393.95, 47.23, 346.71
395, 332.584, 394.95, 47.67, 347.26
396, 333.288, 395.95, 48.15, 347.79
397, 333.845, 396.95, 48.59, 348.35
398, 334.55, 397.95, 49, 348.94
399, 335.089, 398.95, 49.45, 349.49
400, 336.282, 399.95, 49.93, 350.01
401, 336.8, 400.95, 50.33, 350.59
402, 337.646, 401.95, 50.8, 351.14
403, 338.519, 402.95, 51.19, 351.75
404, 339.622, 403.95, 51.71, 352.23
405, 340.516, 404.95, 52.05, 352.89
406, 340.903, 405.95, 52.45, 353.49
407, 341.959, 406.95, 52.81, 354.13
408, 342.802, 407.95, 53.24, 354.7
409, 343.118, 408.95, 53.78, 355.16
410, 344.207, 409.95, 54.19, 355.73
411, 345.387, 410.95, 54.69, 356.25
412, 346.137, 411.95, 55.14, 356.8
413, 347.207, 412.95, 55.6, 357.34
414, 348.083, 413.95, 56, 357.93
415, 349.029, 414.95, 56.51, 358.43
416, 349.972, 415.95, 57, 358.94
417, 350.337, 416.95, 57.45, 359.49
418, 351.394, 417.95, 57.84, 360.1
419, 351.927, 418.95, 58.3, 360.64
420, 352.834, 419.95, 58.73, 361.22
421, 353.646, 420.95, 59.08, 361.86
422, 354.642, 421.95, 59.54, 362.4
423, 355.513, 422.95, 59.98, 362.96
424, 356.518, 423.95, 60.38, 363.56
425, 357.066, 424.95, 60.87, 364.07
426, 358.148, 425.95, 61.24, 364.7
427, 358.94, 426.95, 61.69, 365.25
428, 359.98, 427.95, 62.05, 365.89
429, 360.718, 428.95, 62.5, 366.44
430, 361.68, 429.95, 62.93, 367.01
431, 362.391, 430.95, 63.29, 367.65
432, 362.924, 431.95, 63.75, 368.17
433, 363.924, 432.95, 64.24, 368.68
434, 364.918, 433.95, 64.7, 369.24
435, 365.975, 434.95, 65.17, 369.77
436, 366.711, 435.95, 65.65, 370.29
437, 367.744, 436.95, 66.12, 370.82
438, 368.605, 437.95, 66.57, 371.37
439, 369.428, 438.95, 67.04, 371.9
440, 370.04, 439.95, 67.47, 372.47
441, 371.052, 440.95, 67.85, 373.09
442, 371.781, 441.95, 68.32, 373.62
443, 372.837, 442.95, 68.76, 374.18
444, 373.443, 443.95, 69.21, 374.73
445, 374.103, 444.95, 69.7, 375.24
446, 374.222, 445.95, 70.31, 375.63
447, 375.007, 446.95, 70.69, 376.25
448, 375.971, 447.95, 71.08, 376.86
449, 377.126, 448.95, 71.51, 377.43
450, 378.176, 449.95, 71.86, 378.08
451, 379.211, 450.95, 72.27, 378.67
452, 380.303, 451.95, 72.79, 379.15
453, 380.671, 452.95, 73.28, 379.66
454, 381.44, 453.95, 73.68, 380.26
455, 382.218, 454.95, 74.09, 380.85
456, 383.348, 455.95, 74.58, 381.36
457, 384.491, 456.95, 75.01, 381.93
458, 385.197, 457.95, 75.48, 382.46
459, 385.84, 458.95, 75.94, 383
460, 385.945, 459.95, 76.6, 383.34
461, 386.617, 460.95, 77.09, 383.85
462, 387.579, 461.95, 77.42, 384.52
463, 388.274, 462.95, 77.81, 385.11
464, 389.36, 463.95, 78.27, 385.67
465, 390.494, 464.95, 78.62, 386.32
466, 391.308, 465.95, 79.03, 386.91
467, 391.469, 466.95, 79.64, 387.3
468, 392.433, 467.95, 80, 387.94
469, 393.389, 468.95, 80.36, 388.56
470, 394.537, 469.95, 80.82, 389.12
471, 395.516, 470.95, 81.2, 389.74
472, 396.325, 471.95, 81.67, 390.27
473, 397.371, 472.95, 82.2, 390.74
474, 397.606, 473.95, 82.83, 391.11
475, 398.28, 474.95, 83.3, 391.64
476, 399.19, 475.95, 83.74, 392.2
477, 400.265, 476.95, 84.1, 392.84
478, 401.208, 477.95, 84.54, 393.4
479, 402.024, 478.95, 84.99, 393.95
480, 403.005, 479.95, 85.46, 394.48
481, 403.426, 480.95, 85.85, 395.09
482, 404.156, 481.95, 86.29, 395.65
483, 405.257, 482.95, 86.76, 396.18
484, 406.017, 483.95, 87.21, 396.71
485, 407.062, 484.95, 87.58, 397.36
486, 408.176, 485.95, 88.05, 397.89
487, 409.087, 486.95, 88.52, 398.42
488, 409.739, 487.95, 88.96, 398.98
489, 410.148, 488.95, 89.46, 399.48
490, 411.223, 489.95, 89.93, 400.01
491, 412.266, 490.95, 90.35, 400.59
492, 413.079, 491.95, 90.87, 401.07
493, 414.098, 492.95, 91.35, 401.59
494, 415.087, 493.95, 91.8, 402.14
495, 415.98, 494.95, 92.3, 402.64
496, 416.971, 495.95, 92.68, 403.26
497, 417.449, 496.95, 93.11, 403.83
498, 417.7, 497.95, 93.65, 404.29
499, 418.571, 498.95, 94.12, 404.8
500, 419.345, 499.95, 94.57, 405.37
501, 420.369, 500.95, 94.95, 405.99
502, 421.399, 501.95, 95.38, 406.56
503, 422.56, 502.95, 95.81, 407.13
504, 423.309, 503.95, 96.22, 407.72
505, 424.184, 504.95, 96.66, 408.28
506, 424.454, 505.95, 97.13, 408.81
507, 425.34, 506.96, 97.64, 409.3
508, 426.309, 507.95, 98.02, 409.9
509, 427.225, 508.95, 98.55, 410.39
510, 428.144, 509.95, 98.96, 410.98
511, 428.831, 510.96, 99.32, 411.62
512, 429.553, 511.95, 99.72, 412.22
513, 429.9, 512.95, 100.15, 412.79
514, 430.838, 513.95, 100.56, 413.36
515, 431.549, 514.95, 101.07, 413.87
516, 432.332, 515.95, 101.51, 414.44
517, 433.407, 516.95, 101.98, 414.96
518, 434.32, 517.95, 102.42, 415.52
519, 435.093, 518.95, 102.84, 416.1
520, 435.297, 519.95, 103.32, 416.62
521, 435.858, 520.95, 103.78, 417.14
522, 437.048, 521.95, 104.27, 417.67
523, 437.739, 522.95, 104.65, 418.29
524, 438.33, 523.95, 105.09, 418.85
525, 438.85, 524.95, 105.57, 419.37
526, 439.903, 525.95, 105.95, 419.99
527, 440.808, 526.95, 106.36, 420.58
528, 441.8, 527.95, 106.81, 421.13
529, 442.836, 528.95, 107.29, 421.65
530, 443.424, 529.95, 107.74, 422.19
531, 443.624, 530.95, 108.24, 422.7
532, 444.45, 531.95, 108.67, 423.27
533, 445.139, 532.95, 109.14, 423.8
534, 446.202, 533.95, 109.62, 424.32
535, 446.894, 534.95, 110.13, 424.81
536, 447.803, 535.95, 110.54, 425.4
537, 448.82, 536.95, 110.93, 426
538, 449.435, 537.95, 111.42, 426.53
539, 450.014, 538.95, 111.96, 426.98
540, 450.804, 539.95, 112.42, 427.52
541, 451.868, 540.95, 112.84, 428.1
542, 453.008, 541.95, 113.31, 428.63
543, 453.918, 542.95, 113.77, 429.17
544, 454.937, 543.95, 114.24, 429.7
545, 455.576, 544.95, 114.78, 430.16
546, 456.229, 545.95, 115.22, 430.72
547, 457.316, 546.95, 115.61, 431.33
548, 458.243, 547.95, 116.04, 431.9
549, 459.172, 548.95, 116.49, 432.45
550, 460.256, 549.95, 116.95, 432.99
551, 461.207, 550.95, 117.42, 433.5
552, 461.906, 551.95, 117.93, 434.01
553, 462.01, 552.95, 118.58, 434.35
554, 462.942, 553.95, 118.98, 434.94
555, 463.678, 554.95, 119.45, 435.49
556, 464.54, 555.95, 119.86, 436.08
557, 465.491, 556.95, 120.32, 436.62
558, 466.239, 557.95, 120.7, 437.24
559, 466.537, 558.95, 121.21, 437.74
560, 466.986, 559.95, 121.69, 438.25
561, 467.721, 560.95, 122.12, 438.8
562, 468.99, 561.95, 122.53, 439.41
563, 470.13, 562.95, 123.04, 439.9
564, 470.726, 563.95, 123.55, 440.39
565, 470.862, 564.95, 124.13, 440.81
566, 471.493, 565.95, 124.67, 441.27
567, 472.527, 566.95, 125.23, 441.69
568, 473.627, 567.95, 125.69, 442.25
569, 474.507, 568.95, 126.11, 442.83
570, 475.229, 569.95, 126.49, 443.45
571, 475.707, 570.95, 126.94, 444
572, 476.795, 571.95, 127.35, 444.59
573, 477.706, 572.95, 127.74, 445.18
574, 478.777, 573.95, 128.29, 445.66
575, 479.73, 574.95, 128.71, 446.21
576, 480.653, 575.95, 129.16, 446.79
577, 481.179, 576.95, 129.55, 447.39
578, 482.299, 577.95, 130.03, 447.91
579, 483.221, 578.95, 130.38, 448.56
580, 483.999, 579.95, 130.87, 449.07
581, 485.105, 580.95, 131.27, 449.67
582, 485.877, 581.95, 131.73, 450.22
583, 486.795, 582.95, 132.11, 450.83
584, 487.781, 583.95, 132.57, 451.37
585, 488.649, 584.95, 133, 451.95
586, 489.073, 585.95, 133.44, 452.5
587, 490.168, 586.95, 133.9, 453.04
588, 491.2, 587.95, 134.4, 453.54
589, 492.253, 588.95, 134.91, 454.03
590, 493.3, 589.95, 135.33, 454.61
591, 494.248, 590.95, 135.79, 455.15
592, 494.98, 591.95, 136.21, 455.71
593, 495.116, 592.95, 136.78, 456.14
594, 495.337, 593.95, 137.43, 456.51
595, 496.433, 594.95, 137.97, 456.97
596, 497.379, 595.95, 138.47, 457.47
597, 498.428, 596.95, 138.85, 458.09
598, 499.237, 597.95, 139.33, 458.62
599, 499.725, 598.95, 139.82, 459.12
600, 500.587, 599.95, 140.25, 459.69
601, 501.503, 600.95, 140.65, 460.29
602, 502.323, 601.95, 141.09, 460.85
603, 503.305, 602.95, 141.51, 461.43
604, 504.053, 603.95, 141.95, 461.99
605, 504.656, 604.95, 142.35, 462.59
606, 505.569, 605.95, 142.89, 463.05
607, 506.472, 606.95, 143.31, 463.63
608, 507.314, 607.95, 143.75, 464.19
609, 508.017, 608.95, 144.23, 464.71
610, 508.093, 609.95, 144.74, 465.18
611, 508.594, 610.95, 145.15, 465.79
612, 509.558, 611.96, 145.58, 466.36
613, 510.588, 612.95, 146.06, 466.88
614, 511.498, 613.95, 146.39, 467.55
615, 512.275, 614.95, 146.83, 468.09
616, 513.36, 615.95, 147.36, 468.58
617, 513.879, 616.95, 147.88, 469.06
618, 514.667, 617.95, 148.34, 469.6
619, 515.596, 618.95, 148.74, 470.21
620, 516.425, 619.95, 149.18, 470.76
621, 517.316, 620.95, 149.57, 471.37
622, 518.242, 621.95, 150.08, 471.84
623, 518.854, 622.95, 150.62, 472.32
624, 519.198, 623.95, 151.1, 472.84
625, 519.349, 624.96, 151.82, 473.12
626, 519.861, 625.95, 152.32, 473.62
627, 520.786, 626.95, 152.76, 474.18
628, 521.789, 627.95, 153.15, 474.79
629, 522.505, 628.95, 153.67, 475.27
630, 523.581, 629.95, 154.11, 475.83
