Iteration, Path length, Time, Planning, Flying
100, 79.1026, 99.86, 55.36, 44.48
101, 80.1193, 100.86, 55.38, 45.46
102, 81.9315, 101.86, 55.42, 46.42
103, 81.9315, 102.86, 56.42, 46.42
104, 84.458, 103.86, 57.12, 46.72
105, 84.458, 104.86, 58.12, 46.72
106, 84.458, 105.86, 59.12, 46.72
107, 84.458, 106.86, 60.12, 46.72
108, 84.458, 107.86, 61.12, 46.72
109, 85.535, 108.86, 61.88, 46.96
110, 86.7328, 109.86, 61.88, 47.96
111, 87.062, 110.86, 62.3, 48.54
112, 87.062, 111.86, 63.3, 48.54
113, 87.1114, 112.86, 64.2, 48.64
114, 87.1114, 113.86, 65.2, 48.64
115, 87.1114, 114.86, 66.2, 48.64
116, 88.0874, 115.86, 66.96, 48.88
117, 89.9654, 116.86, 67.08, 49.76
118, 89.9654, 117.86, 68.08, 49.76
119, 91.118, 118.86, 68.62, 50.22
120, 91.8763, 119.86, 68.66, 51.18
121, 92.6885, 120.86, 68.94, 51.9
122, 93.7852, 121.86, 69.34, 52.5
123, 94.9828, 122.86, 69.34, 53.5
124, 96.2965, 123.86, 69.46, 54.38
125, 97.8075, 124.86, 70.38, 54.46
126, 98.0802, 125.86, 71.2, 54.64
127, 98.0802, 126.86, 72.2, 54.64
128, 98.0802, 127.86, 73.2, 54.64
129, 98.4717, 128.86, 74.18, 54.66
130, 98.4717, 129.86, 75.18, 54.66
131, 98.4717, 130.86, 76.18, 54.66
132, 98.4717, 131.86, 77.18, 54.66
133, 99.6645, 132.86, 77.66, 55.18
134, 99.7601, 133.86, 78.58, 55.26
135, 99.7601, 134.86, 79.58, 55.26
136, 99.7601, 135.86, 80.58, 55.26
137, 101.372, 136.86, 81.22, 55.62
138, 102.705, 137.86, 81.32, 56.52
139, 102.705, 138.86, 82.32, 56.52
140, 102.705, 139.86, 83.32, 56.52
141, 104.692, 140.86, 83.84, 57
142, 104.956, 141.86, 84.56, 57.28
143, 105.453, 142.86, 84.68, 58.16
144, 105.597, 143.86, 85.5, 58.34
145, 105.597, 144.86, 86.5, 58.34
146, 106.738, 145.86, 86.94, 58.9
147, 107.97, 146.86, 86.94, 59.9
148, 108.138, 147.86, 87.64, 60.2
149, 108.422, 148.86, 88.56, 60.28
150, 109.602, 149.86, 88.56, 61.28
151, 110.432, 150.86, 88.76, 62.08
152, 110.432, 151.86, 89.76, 62.08
153, 111.143, 152.86, 90.2, 62.64
154, 111.143, 153.86, 91.2, 62.64
155, 111.143, 154.86, 92.2, 62.64
156, 111.386, 155.86, 93.1, 62.74
157, 111.851, 156.86, 93.74, 63.1
158, 111.851, 157.86, 94.74, 63.1
159, 111.851, 158.86, 95.74, 63.1
160, 113.964, 159.86, 96.32, 63.52
161, 115.257, 160.86, 96.34, 64.5
162, 116.595, 161.86, 96.36, 65.48
163, 116.779, 162.86, 97.16, 65.68
164, 117.524, 163.86, 98.14, 65.7
165, 117.524, 164.86, 99.14, 65.7
166, 117.524, 165.86, 100.14, 65.7
167, 117.524, 166.86, 101.14, 65.7
168, 121.086, 167.86, 101.46, 66.38
169, 122.719, 168.86, 101.48, 67.36
170, 122.985, 169.86, 102.22, 67.62
171, 122.985, 170.86, 103.22, 67.62
172, 123.264, 171.86, 104.2, 67.64
173, 123.264, 172.86, 105.2, 67.64
174, 123.264, 173.86, 106.2, 67.64
175, 124.001, 174.86, 106.74, 68.1
176, 124.786, 175.86, 106.78, 69.06
177, 124.811, 176.86, 107.62, 69.22
178, 124.86, 177.86, 108.56, 69.28
179, 124.866, 178.86, 109.56, 69.28
180, 124.866, 179.86, 110.56, 69.28
181, 124.866, 180.86, 111.56, 69.28
182, 126.22, 181.86, 111.96, 69.88
183, 127.964, 182.86, 111.96, 70.88
184, 129.239, 183.86, 112.36, 71.48
185, 129.239, 184.86, 113.36, 71.48
186, 131.422, 185.86, 113.46, 72.38
187, 131.863, 186.86, 114.16, 72.68
188, 133.077, 187.86, 114.16, 73.68
189, 134.056, 188.86, 114.24, 74.6
190, 134.056, 189.86, 115.24, 74.6
191, 135.291, 190.86, 115.74, 75.1
192, 136.307, 191.86, 115.76, 76.08
193, 137.209, 192.86, 116.26, 76.58
194, 137.209, 193.86, 117.26, 76.58
195, 139.172, 194.86, 117.26, 77.58
196, 139.206, 195.86, 118.22, 77.62
197, 139.206, 196.86, 119.22, 77.62
198, 140.492, 197.86, 119.94, 77.9
199, 140.492, 198.86, 120.94, 77.9
200, 140.492, 199.86, 121.94, 77.9
201, 141.886, 200.86, 122.16, 78.68
202, 143.73, 201.86, 122.18, 79.66
203, 144.44, 202.86, 122.7, 80.14
204, 145.129, 203.86, 123.68, 80.16
205, 145.129, 204.86, 124.68, 80.16
206, 145.129, 205.86, 125.68, 80.16
207, 145.647, 206.86, 126.66, 80.18
208, 145.647, 207.86, 127.66, 80.18
209, 145.647, 208.86, 128.66, 80.18
210, 146.076, 209.86, 129.48, 80.36
211, 146.076, 210.86, 130.48, 80.36
212, 146.076, 211.86, 131.48, 80.36
213, 146.076, 212.86, 132.48, 80.36
214, 146.814, 213.86, 133.18, 80.66
215, 147.284, 214.86, 133.56, 81.28
216, 147.284, 215.86, 134.56, 81.28
217, 147.284, 216.86, 135.56, 81.28
218, 149.196, 217.86, 135.74, 82.1
219, 150.321, 218.86, 135.92, 82.92
220, 150.321, 219.86, 136.92, 82.92
221, 151.281, 220.86, 137.4, 83.44
222, 151.519, 221.86, 138.18, 83.66
223, 151.519, 222.86, 139.18, 83.66
224, 151.519, 223.86, 140.18, 83.66
225, 153.785, 224.86, 140.46, 84.38
226, 155.23, 225.86, 140.46, 85.38
227, 155.38, 226.86, 141.32, 85.52
228, 155.674, 227.86, 142.3, 85.54
229, 155.674, 228.86, 143.3, 85.54
230, 155.674, 229.86, 144.3, 85.54
231, 155.674, 230.86, 145.3, 85.54
232, 156.632, 231.86, 145.76, 86.08
233, 156.632, 232.86, 146.76, 86.08
234, 156.632, 233.86, 147.76, 86.08
235, 158.264, 234.86, 148.38, 86.46
236, 159.653, 235.86, 148.38, 87.46
237, 161.697, 236.86, 148.38, 88.46
238, 161.852, 237.86, 149.3, 88.54
239, 163.246, 238.86, 150.28, 88.56
240, 163.246, 239.86, 151.28, 88.56
241, 163.246, 240.86, 152.28, 88.56
242, 164.67, 241.86, 152.84, 89
243, 166.027, 242.86, 152.84, 90
244, 166.71, 243.86, 153.2, 90.64
245, 166.786, 244.86, 154.1, 90.74
246, 166.799, 245.86, 154.96, 90.88
247, 166.799, 246.86, 155.96, 90.88
248, 166.799, 247.86, 156.96, 90.88
249, 166.857, 248.86, 157.62, 91.22
250, 167.61, 249.86, 157.64, 92.2
251, 167.857, 250.86, 158.46, 92.38
252, 169.356, 251.86, 158.5, 93.34
253, 170.811, 252.86, 158.64, 94.2
254, 172.66, 253.86, 158.64, 95.2
255, 173.785, 254.86, 158.66, 96.18
256, 173.875, 255.86, 159.42, 96.42
257, 174.248, 256.86, 160, 96.84
258, 174.248, 257.86, 161, 96.84
259, 174.248, 258.86, 162, 96.84
260, 175.309, 259.86, 162.42, 97.42
261, 176.249, 260.86, 162.42, 98.42
262, 176.427, 261.86, 163.18, 98.66
263, 176.873, 262.86, 164.16, 98.68
264, 176.873, 263.86, 165.16, 98.68
265, 176.873, 264.86, 166.16, 98.68
266, 178.065, 265.86, 166.98, 98.86
267, 179.189, 266.86, 166.98, 99.86
268, 179.689, 267.86, 167.24, 100.6
269, 179.833, 268.86, 168.06, 100.78
270, 179.833, 269.86, 169.06, 100.78
271, 180.238, 270.86, 169.78, 101.06
272, 180.238, 271.86, 170.78, 101.06
273, 180.238, 272.86, 171.78, 101.06
274, 180.238, 273.86, 172.78, 101.06
275, 180.54, 274.86, 173.58, 101.26
276, 180.54, 275.86, 174.58, 101.26
277, 180.54, 276.86, 175.58, 101.26
278, 182.116, 277.86, 175.86, 101.98
279, 183.902, 278.86, 175.88, 102.96
280, 184.298, 279.86, 176.6, 103.24
281, 184.994, 280.86, 177.58, 103.26
282, 184.994, 281.86, 178.58, 103.26
283, 184.994, 282.86, 179.58, 103.26
284, 185.664, 283.86, 180.16, 103.68
285, 185.666, 284.86, 181.14, 103.7
286, 185.666, 285.86, 182.14, 103.7
287, 186.134, 286.86, 183.12, 103.72
288, 186.134, 287.86, 184.12, 103.72
289, 186.134, 288.86, 185.12, 103.72
290, 187.064, 289.86, 186.06, 103.78
291, 187.643, 290.86, 186.32, 104.52
292, 187.643, 291.86, 187.32, 104.52
293, 188.127, 292.86, 188.2, 104.64
294, 188.127, 293.86, 189.2, 104.64
295, 188.127, 294.86, 190.2, 104.64
296, 188.127, 295.86, 191.2, 104.64
297, 189.884, 296.86, 191.3, 105.54
298, 191.038, 297.86, 191.44, 106.4
299, 191.038, 298.86, 192.44, 106.4
300, 193.115, 299.86, 192.46, 107.38
301, 193.459, 300.86, 192.96, 107.88
302, 193.459, 301.86, 193.96, 107.88
303, 194.434, 302.86, 194.36, 108.48
304, 195.669, 303.86, 194.58, 109.26
305, 197.341, 304.86, 194.62, 110.22
306, 198.046, 305.86, 195.36, 110.48
307, 199.667, 306.86, 195.38, 111.46
308, 200.623, 307.86, 195.56, 112.28
309, 200.623, 308.86, 196.56, 112.28
310, 202.31, 309.86, 196.88, 112.96
311, 202.352, 310.86, 197.74, 113.1
312, 202.352, 311.86, 198.74, 113.1
313, 203.042, 312.86, 199.34, 113.5
314, 203.552, 313.86, 199.96, 113.88
315, 203.552, 314.86, 200.96, 113.88
316, 204.52, 315.86, 201.92, 113.92
317, 204.52, 316.86, 202.92, 113.92
318, 204.52, 317.86, 203.92, 113.92
319, 204.832, 318.86, 204.62, 114.22
320, 206.065, 319.86, 204.8, 115.04
321, 207.164, 320.86, 205.02, 115.82
322, 207.616, 321.86, 205.2, 116.64
323, 208.68, 322.86, 205.2, 117.64
324, 209.352, 323.86, 205.7, 118.14
325, 211.328, 324.86, 206.44, 118.4
326, 212.98, 325.86, 206.44, 119.4
327, 214.116, 326.86, 206.66, 120.18
328, 215.167, 327.86, 207.32, 120.52
329, 215.741, 328.86, 207.66, 121.18
330, 216.719, 329.86, 207.7, 122.14
331, 218.014, 330.86, 207.72, 123.12
332, 218.794, 331.86, 208.22, 123.62
333, 218.794, 332.86, 209.22, 123.62
334, 218.794, 333.86, 210.22, 123.62
335, 219.742, 334.86, 210.8, 124.04
336, 221.149, 335.86, 210.82, 125.02
337, 221.564, 336.86, 211.48, 125.36
338, 223.258, 337.86, 211.8, 126.04
339, 223.938, 338.86, 211.8, 127.04
340, 223.992, 339.86, 212.44, 127.4
341, 225.077, 340.86, 212.56, 128.28
342, 225.5, 341.86, 213.12, 128.72
343, 226.426, 342.86, 214, 128.84
344, 227.274, 343.86, 214.36, 129.48
345, 227.274, 344.86, 215.36, 129.48
346, 228.143, 345.86, 216.08, 129.76
347, 228.545, 346.86, 216.68, 130.16
348, 228.545, 347.86, 217.68, 130.16
349, 228.737, 348.86, 218.66, 130.18
350, 228.737, 349.86, 219.66, 130.18
351, 228.737, 350.86, 220.66, 130.18
352, 228.737, 351.86, 221.66, 130.18
353, 230.133, 352.86, 221.68, 131.16
354, 230.274, 353.86, 222.26, 131.58
355, 230.274, 354.86, 223.26, 131.58
356, 231.217, 355.86, 223.84, 132
357, 231.217, 356.86, 224.84, 132
358, 231.797, 357.86, 225.3, 132.54
359, 232.225, 358.86, 225.56, 133.28
360, 233.434, 359.86, 225.56, 134.28
361, 234.334, 360.86, 225.58, 135.26
362, 234.411, 361.86, 226.46, 135.38
363, 235.883, 362.86, 226.78, 136.06
364, 236.444, 363.86, 226.96, 136.88
365, 236.97, 364.86, 227.04, 137.8
366, 237.073, 365.86, 227.74, 138.1
367, 237.073, 366.86, 228.74, 138.1
368, 238.114, 367.86, 228.98, 138.86
369, 238.384, 368.86, 229.32, 139.52
370, 238.384, 369.86, 230.32, 139.52
371, 239.498, 370.86, 230.78, 140.06
372, 240.392, 371.86, 231.32, 140.52
373, 240.392, 372.86, 232.32, 140.52
374, 241.749, 373.86, 233.02, 140.82
375, 242.506, 374.86, 233.46, 141.38
376, 242.506, 375.86, 234.46, 141.38
377, 242.506, 376.86, 235.46, 141.38
378, 244.469, 377.86, 235.74, 142.1
379, 244.469, 378.86, 236.74, 142.1
380, 244.469, 379.86, 237.74, 142.1
381, 245.809, 380.86, 238.24, 142.6
382, 246.289, 381.86, 238.62, 143.22
383, 246.289, 382.86, 239.62, 143.22
384, 246.289, 383.86, 240.62, 143.22
385, 246.506, 384.86, 241.28, 143.56
386, 247.545, 385.86, 241.28, 144.56
387, 248.076, 386.86, 241.84, 145
388, 248.44, 387.86, 242.4, 145.44
389, 248.44, 388.86, 243.4, 145.44
390, 248.448, 389.86, 244.38, 145.46
391, 248.802, 390.86, 244.7, 146.14
392, 249.018, 391.86, 245.22, 146.62
393, 249.018, 392.86, 246.22, 146.62
394, 249.057, 393.86, 247.08, 146.76
395, 249.231, 394.86, 247.26, 147.58
396, 249.397, 395.86, 247.76, 148.08
397, 250.41, 396.86, 247.76, 149.08
398, 251.831, 397.86, 247.84, 150
399, 251.831, 398.86, 248.84, 150
400, 252.321, 399.86, 249.34, 150.5
401, 252.763, 400.86, 249.34, 151.5
402, 253.448, 401.86, 249.36, 152.48
403, 253.506, 402.86, 250.06, 152.78
404, 253.569, 403.86, 250.82, 153.02
405, 254.465, 404.86, 250.82, 154.02
406, 254.518, 405.86, 251.78, 154.06
407, 254.518, 406.86, 252.78, 154.06
408, 255.138, 407.86, 253.5, 154.34
409, 256.756, 408.86, 253.5, 155.34
410, 257.689, 409.86, 253.72, 156.12
411, 258.857, 410.86, 254.18, 156.66
412, 260.242, 411.86, 254.18, 157.66
413, 261.232, 412.86, 254.58, 158.26
414, 263.047, 413.86, 254.92, 158.92
415, 263.71, 414.86, 255.48, 159.36
416, 263.71, 415.86, 256.48, 159.36
417, 265.305, 416.86, 257.16, 159.68
418, 265.509, 417.86, 258.02, 159.82
419, 265.509, 418.86, 259.02, 159.82
420, 267.908, 419.86, 259.28, 160.56
421, 269.562, 420.86, 259.28, 161.56
422, 270.127, 421.86, 259.94, 161.9
423, 271.278, 422.86, 260.7, 162.14
424, 271.278, 423.86, 261.7, 162.14
425, 271.278, 424.86, 262.7, 162.14
426, 273.043, 425.86, 262.74, 163.1
427, 274.84, 426.86, 262.74, 164.1
428, 275.389, 427.86, 263.4, 164.44
429, 276.995, 428.86, 264.26, 164.58
430, 276.995, 429.86, 265.26, 164.58
431, 276.995, 430.86, 266.26, 164.58
432, 278.646, 431.86, 266.72, 165.12
433, 279.714, 432.86, 266.72, 166.12
434, 280.571, 433.86, 267.16, 166.68
435, 281.687, 434.86, 267.84, 167
436, 281.687, 435.86, 268.84, 167
437, 281.687, 436.86, 269.84, 167
438, 282.879, 437.86, 269.86, 167.98
439, 282.887, 438.86, 270.84, 168
440, 283.27, 439.86, 271.54, 168.3
441, 283.285, 440.86, 272.44, 168.4
442, 283.285, 441.86, 273.44, 168.4
443, 283.678, 442.86, 274.06, 168.78
444, 284.521, 443.86, 274.38, 169.46
445, 284.521, 444.86, 275.38, 169.46
446, 284.521, 445.86, 276.38, 169.46
447, 284.96, 446.86, 277.26, 169.58
448, 285.373, 447.86, 277.34, 170.5
449, 285.373, 448.86, 278.34, 170.5
450, 285.774, 449.86, 279.26, 170.58
451, 286.426, 450.86, 279.26, 171.58
452, 286.469, 451.86, 280.04, 171.8
453, 286.766, 452.86, 281.02, 171.82
454, 286.803, 453.86, 281.8, 172.04
455, 286.803, 454.86, 282.8, 172.04
456, 287.436, 455.86, 283.62, 172.22
457, 289.134, 456.86, 283.64, 173.2
458, 289.881, 457.86, 284.2, 173.64
459, 290.956, 458.86, 284.56, 174.28
460, 291.851, 459.86, 284.74, 175.1
461, 293.294, 460.86, 285.66, 175.18
462, 293.992, 461.86, 285.68, 176.16
463, 295.122, 462.86, 285.68, 177.16
464, 296.69, 463.86, 286.36, 177.48
465, 297.471, 464.86, 286.66, 178.18
466, 297.471, 465.86, 287.66, 178.18
467, 298.528, 466.86, 288, 178.84
468, 298.659, 467.86, 288.7, 179.14
469, 298.941, 468.86, 289.4, 179.44
470, 300.748, 469.86, 289.4, 180.44
471, 302.315, 470.86, 289.72, 181.12
472, 304.176, 471.86, 290.02, 181.82
473, 304.227, 472.86, 290.9, 181.94
474, 304.227, 473.86, 291.9, 181.94
475, 305.641, 474.86, 292.04, 182.8
476, 305.985, 475.86, 292.88, 182.96
477, 307.676, 476.86, 293.6, 183.24
478, 307.913, 477.86, 294.32, 183.52
479, 307.913, 478.86, 295.32, 183.52
480, 308.391, 479.86, 295.88, 183.96
481, 309.663, 480.86, 295.88, 184.96
482, 310.304, 481.86, 296.18, 185.66
483, 310.984, 482.86, 296.58, 186.26
484, 312.542, 483.86, 296.6, 187.24
485, 313.209, 484.86, 297.12, 187.72
486, 314.588, 485.86, 297.28, 188.56
487, 316.251, 486.86, 297.28, 189.56
488, 317.335, 487.86, 297.98, 189.86
489, 318.426, 488.86, 298, 190.84
490, 319.484, 489.86, 298.02, 191.82
491, 320.143, 490.86, 298.74, 192.1
492, 320.511, 491.86, 299.1, 192.74
493, 320.511, 492.86, 300.1, 192.74
494, 320.511, 493.86, 301.1, 192.74
495, 321.33, 494.86, 301.74, 193.1
496, 322.481, 495.86, 301.74, 194.1
497, 323.673, 496.86, 301.9, 194.94
498, 325.667, 497.86, 302.46, 195.38
499, 327.802, 498.86, 302.46, 196.38
500, 329.41, 499.86, 302.68, 197.16
501, 330.287, 500.86, 303.18, 197.66
502, 330.448, 501.86, 304.02, 197.82
503, 330.448, 502.86, 305.02, 197.82
504, 331.981, 503.86, 305.56, 198.28
505, 332.846, 504.86, 305.82, 199.02
506, 332.846, 505.86, 306.82, 199.02
507, 334.13, 506.86, 307.54, 199.3
508, 334.13, 507.86, 308.54, 199.3
509, 334.13, 508.86, 309.54, 199.3
510, 335.349, 509.86, 310.06, 199.78
511, 336.811, 510.86, 310.06, 200.78
512, 337.914, 511.86, 310.32, 201.52
513, 338.812, 512.86, 311.16, 201.68
514, 338.812, 513.86, 312.16, 201.68
515, 338.812, 514.86, 313.16, 201.68
516, 339.202, 515.86, 313.94, 201.9
517, 339.202, 516.86, 314.94, 201.9
518, 339.202, 517.86, 315.94, 201.9
519, 340.203, 518.86, 316.52, 202.32
520, 341.604, 519.86, 316.52, 203.32
521, 342.991, 520.86, 316.88, 203.96
522, 343.556, 521.86, 317.86, 203.98
523, 343.556, 522.86, 318.86, 203.98
524, 343.556, 523.86, 319.86, 203.98
525, 344.809, 524.86, 320.22, 204.62
526, 345.155, 525.86, 320.9, 204.94
527, 345.155, 526.86, 321.9, 204.94
528, 346.367, 527.86, 322.24, 205.6
529, 347.711, 528.86, 322.28, 206.56
530, 347.711, 529.86, 323.28, 206.56
531, 349.782, 530.86, 323.54, 207.3
532, 350.828, 531.86, 323.54, 208.3
533, 351.632, 532.86, 324.12, 208.72
534, 351.632, 533.86, 325.12, 208.72
535, 351.632, 534.86, 326.12, 208.72
536, 353.123, 535.86, 326.3, 209.54
537, 354.426, 536.86, 326.34, 210.5
538, 354.426, 537.86, 327.34, 210.5
539, 354.803, 538.86, 328.32, 210.52
540, 354.803, 539.86, 329.32, 210.52
541, 354.803, 540.86, 330.32, 210.52
542, 355.448, 541.86, 330.68, 211.16
543, 355.453, 542.86, 331.62, 211.22
544, 355.453, 543.86, 332.62, 211.22
545, 356.767, 544.86, 332.84, 212
546, 356.767, 545.86, 333.84, 212
547, 357.279, 546.86, 334.82, 212.02
548, 357.857, 547.86, 335.22, 212.62
549, 357.857, 548.86, 336.22, 212.62
550, 359.768, 549.86, 337.02, 212.82
551, 361.639, 550.86, 337.02, 213.82
552, 362.895, 551.86, 337.18, 214.66
553, 363.789, 552.86, 338.02, 214.82
554, 363.789, 553.86, 339.02, 214.82
555, 363.789, 554.86, 340.02, 214.82
556, 364.403, 555.86, 340.76, 215.08
557, 365.021, 556.86, 341.3, 215.54
558, 365.021, 557.86, 342.3, 215.54
559, 365.387, 558.86, 343.1, 215.74
560, 365.387, 559.86, 344.1, 215.74
561, 365.387, 560.86, 345.1, 215.74
562, 365.778, 561.86, 345.72, 216.12
563, 365.778, 562.86, 346.72, 216.12
564, 365.778, 563.86, 347.72, 216.12
565, 366.964, 564.86, 347.96, 216.88
566, 368.748, 565.86, 347.96, 217.88
567, 369.213, 566.86, 348.72, 218.12
568, 370.905, 567.86, 348.72, 219.12
569, 371.304, 568.86, 349.4, 219.44
570, 372.389, 569.86, 350.22, 219.62
571, 373.348, 570.86, 350.22, 220.62
572, 373.599, 571.86, 351.04, 220.8
573, 374.866, 572.86, 351.88, 220.96
574, 375.707, 573.86, 351.9, 221.94
575, 375.707, 574.86, 352.9, 221.94
576, 376.917, 575.86, 353.78, 222.06
577, 378.618, 576.86, 353.8, 223.04
578, 380.569, 577.86, 353.8, 224.04
579, 381.761, 578.86, 354.56, 224.28
580, 381.761, 579.86, 355.56, 224.28
581, 381.761, 580.86, 356.56, 224.28
582, 382.324, 581.86, 357.38, 224.46
583, 383.235, 582.86, 357.4, 225.44
584, 383.367, 583.86, 358.04, 225.8
585, 383.925, 584.86, 358.84, 226
586, 384.996, 585.86, 358.84, 227
587, 385.094, 586.86, 359.68, 227.16
588, 385.761, 587.86, 360.2, 227.64
589, 387.116, 588.86, 360.44, 228.4
590, 387.116, 589.86, 361.44, 228.4
591, 388.737, 590.86, 361.58, 229.26
592, 388.737, 591.86, 362.58, 229.26
593, 388.737, 592.86, 363.58, 229.26
594, 390.242, 593.86, 363.82, 230.02
595, 391.695, 594.86, 363.82, 231.02
596, 392.47, 595.86, 364.18, 231.66
597, 393.331, 596.86, 364.7, 232.14
598, 393.331, 597.86, 365.7, 232.14
599, 393.331, 598.86, 366.7, 232.14
600, 394.373, 599.86, 367.22, 232.62
601, 394.621, 600.86, 367.84, 233
602, 394.621, 601.86, 368.84, 233
603, 395.677, 602.86, 369.3, 233.54
604, 395.736, 603.86, 370.22, 233.62
605, 395.736, 604.86, 371.22, 233.62
606, 396.626, 605.86, 371.56, 234.28
607, 396.783, 606.86, 372.44, 234.4
608, 396.783, 607.86, 373.44, 234.4
609, 399.769, 608.86, 373.46, 235.38
610, 401.293, 609.86, 373.46, 236.38
611, 401.941, 610.86, 374.06, 236.78
612, 402.253, 611.86, 374.54, 237.3
613, 402.253, 612.86, 375.54, 237.3
614, 403.6, 613.86, 376, 237.84
615, 405.26, 614.86, 376.02, 238.82
616, 405.26, 615.86, 377.02, 238.82
617, 405.588, 616.86, 378, 238.84
618, 405.588, 617.86, 379, 238.84
619, 405.588, 618.86, 380, 238.84
620, 406.926, 619.86, 380.04, 239.8
621, 407.545, 620.86, 380.66, 240.18
622, 408.699, 621.86, 381.46, 240.38
623, 409.223, 622.86, 381.5, 241.34
624, 410.748, 623.86, 381.7, 242.14
625, 412.879, 624.86, 382.36, 242.48
626, 413.667, 625.86, 382.36, 243.48
627, 414.443, 626.86, 382.4, 244.44
628, 415.972, 627.86, 383.12, 244.72
629, 417.957, 628.86, 383.12, 245.72
630, 418.013, 629.86, 384.08, 245.76
631, 419.147, 630.86, 384.64, 246.2
632, 419.204, 631.86, 385.6, 246.24
