Goal x, Goal y, Goal z, Planner
-9.6225, -2.7382, 1.13285, racer
-9.12421, -2.86725, 1.6029, racer
-8.85996, -3.03757, 2.03627, racer
-7.94987, -3.06375, 1.94083, racer
-6.55238, -2.72893, 1.48523, racer
-5.26329, -1.87761, 1.12095, racer
-5.08637, -0.908248, 1.02333, racer
-5.60625, -0.10984, 1.1123, racer
-6.30817, 0.800031, 1.05762, racer
-6.33236, 0.442485, 1.08808, racer
-5.94454, -0.804736, 1.30348, racer
-5.83474, -1.68587, 1.50294, racer
-6.17916, -2.32905, 2.09889, racer
-6.76946, -2.81193, 1.91252, racer
-7.21184, -3.38937, 1.35756, racer
-7.65641, -3.44688, 0.889472, racer
-8.46076, -3.96649, 0.928603, racer
-8.72286, -4.50416, 0.819863, racer
-8.63106, -5.05445, 0.90565, racer
-9.2078, -4.78766, 1.07859, racer
-9.74255, -4.37056, 1.23293, racer
-9.95843, -4.99734, 1.71708, racer
-9.77711, -5.97113, 1.8048, racer
-9.84332, -6.45495, 1.30891, racer
-9.85927, -7.17617, 1.43634, racer
-9.86487, -7.30155, 1.51279, racer
-10.0994, -6.73297, 1.58283, racer
-10.6023, -5.85645, 1.62593, racer
-10.4555, -5.04033, 1.47523, racer
-10.4284, -3.96169, 1.53963, racer
-10.3698, -3.17117, 1.03921, racer
-9.80411, -2.70228, 1.04292, racer
-9.11855, -2.80792, 1.89193, racer
-8.31241, -3.00896, 2.11404, racer
-7.92293, -2.96172, 1.28201, racer
-7.59981, -2.89107, 1.02562, racer
-6.51, -3.40079, 1.08009, racer
-5.99996, -3.48956, 1.12234, racer
-5.69096, -3.51375, 1.84385, racer
-5.31374, -4.10355, 2.40512, racer
-5.29623, -4.20619, 2.45742, racer
-5.29621, -4.20356, 2.45633, racer
-5.29623, -4.19866, 2.45433, racer
-5.29622, -4.21069, 2.45925, racer
-5.29622, -4.20442, 2.45671, racer
-5.31599, -4.15481, 2.45545, racer
-5.38178, -4.07288, 2.4553, racer
-5.52372, -4.03201, 2.3623, racer
-5.89423, -3.50989, 1.75165, racer
-6.30767, -3.55949, 1.54565, racer
-6.8135, -3.55425, 1.71702, racer
-7.42787, -3.01206, 1.52228, racer
-8.17135, -3.195, 1.05395, racer
-9.13966, -3.66814, 0.894617, racer
-9.80397, -3.89539, 0.962335, racer
-9.99242, -4.22141, 1.59673, racer
-10.1363, -5.25368, 1.82225, racer
-9.92192, -5.98809, 2.13885, racer
-9.34163, -6.66738, 1.67296, racer
-8.68104, -7.27288, 1.42502, racer
-8.61158, -7.51275, 1.15996, racer
-9.13073, -7.93859, 1.01347, racer
-9.33779, -8.06429, 0.615894, racer
-9.34284, -8.0687, 0.509543, racer
-9.34328, -8.0691, 0.498225, racer
-9.34333, -8.06914, 0.496642, racer
-9.34323, -8.06906, 0.499846, racer
-9.34333, -8.06915, 0.496027, racer
-9.3433, -8.06912, 0.497126, racer
-9.34329, -8.06911, 0.49751, racer
-9.34331, -8.06913, 0.496003, racer
-9.34323, -8.06906, 0.500331, racer
-9.3433, -8.06912, 0.49603, racer
-9.34328, -8.06911, 0.49697, racer
-9.34328, -8.0691, 0.496967, racer
-9.34329, -8.0691, 0.496137, racer
-9.34324, -8.06907, 0.500142, racer
-9.34327, -8.06909, 0.496706, racer
-9.34327, -8.06909, 0.497345, racer
-9.34324, -8.06907, 0.501946, racer
-9.34327, -8.06909, 0.495583, racer
-9.34325, -8.06908, 0.499003, racer
-9.34326, -8.06908, 0.497408, racer
-9.34326, -8.06908, 0.496636, racer
-9.34326, -8.06908, 0.501223, racer
-9.34326, -8.06908, 0.495728, racer
-9.34326, -8.06908, 0.499231, racer
-9.34326, -8.06908, 0.50198, racer
-9.34326, -8.06908, 0.495717, racer
-9.34326, -8.06908, 0.500388, racer
-9.34326, -8.06908, 0.496915, racer
-9.34326, -8.06908, 0.496755, racer
-9.34326, -8.06908, 0.50034, racer
-9.34326, -8.06908, 0.49529, racer
-9.34326, -8.06908, 0.498621, racer
-9.34326, -8.06908, 0.495791, racer
-9.34326, -8.06908, 0.497466, racer
-9.34326, -8.06908, 0.501807, racer
-9.34326, -8.06908, 0.495684, racer
-9.33611, -7.82853, 0.721583, racer
-9.28262, -6.62644, 1.10847, racer
-9.03804, -5.06536, 1.24886, racer
-8.29929, -3.88687, 1.24925, racer
-7.21671, -3.12638, 1.30631, racer
-6.57322, -1.94839, 1.49565, racer
-6.45103, -0.297154, 1.5984, racer
-6.48031, 1.32122, 1.62207, racer
-6.49848, 2.88267, 1.61494, racer
-6.52222, 4.36337, 1.61812, racer
-6.66431, 5.93703, 1.71077, racer
-6.81466, 7.48914, 1.82439, racer
-6.84195, 9.06563, 1.83854, racer
-6.60569, 9.90936, 1.96238, racer
-6.45181, 10.4892, 2.08879, racer
-6.37188, 10.936, 1.87296, racer
-6.49304, 11.1115, 1.80492, racer
-6.15957, 11.4566, 2.12765, racer
-6.10479, 11.5086, 2.17038, racer
-6.10601, 11.5074, 2.16944, racer
-6.10906, 11.5045, 2.16712, racer
-6.1078, 11.5057, 2.16808, racer
-6.10303, 11.5102, 2.17171, racer
-6.10692, 11.4822, 2.16638, racer
-6.28774, 11.293, 2.07084, racer
-6.3535, 11.2318, 2.03583, racer
-6.34882, 11.2362, 2.03818, racer
-6.35436, 11.231, 2.03534, racer
-6.35674, 11.2288, 2.03415, racer
-6.35718, 11.2284, 2.03394, racer
-6.35395, 11.2314, 2.03553, racer
-6.41982, 11.1777, 2.15047, racer
-6.88652, 11.2208, 2.28458, racer
-7.35515, 11.1091, 2.41189, racer
-7.75886, 10.6113, 2.0593, racer
-7.8281, 10.5118, 1.94043, racer
-7.828, 10.5119, 1.94064, racer
-7.8311, 10.5073, 1.93498, racer
-7.83083, 10.5077, 1.93545, racer
-7.82749, 10.5127, 1.94167, racer
-7.8261, 10.52, 1.94502, racer
-7.77422, 10.8212, 2.15863, racer
-7.80786, 11.3072, 2.15283, racer
-8.52435, 11.1819, 2.2364, racer
-9.44032, 11.1886, 2.27794, racer
-9.81651, 11.9713, 2.32466, racer
-9.97966, 12.4933, 1.91569, racer
-9.94296, 12.7185, 1.81212, racer
-9.94224, 12.7221, 1.81051, racer
-9.94166, 12.7254, 1.8091, racer
-9.9407, 12.732, 1.80639, racer
-9.94058, 12.7331, 1.80596, racer
-9.94197, 12.7219, 1.81042, racer
-9.9407, 12.7323, 1.8063, racer
-9.91003, 12.5825, 1.80947, racer
-9.25254, 11.7364, 1.96597, racer
-8.20298, 11.19, 2.18433, racer
-7.90782, 11.2114, 2.20184, racer
-7.86794, 11.2136, 2.2043, racer
-7.87999, 11.2126, 2.22803, racer
-7.85168, 10.7016, 2.41551, racer
-7.5711, 10.0658, 2.18808, racer
-6.92489, 9.93075, 2.0884, racer
-6.34125, 10.1597, 2.20317, racer
-6.20111, 10.9549, 2.24411, racer
-6.19776, 11.0056, 2.24418, racer
-6.68608, 10.5976, 2.2357, racer
-7.49288, 10.3823, 2.32393, racer
-8.08622, 10.7043, 2.4149, racer
-8.91655, 11.0791, 2.21648, racer
-9.47601, 11.5496, 2.33915, racer
-10.1542, 11.7691, 2.25204, racer
-10.7046, 11.1753, 1.30681, racer
-11.0517, 10.9886, 0.839111, racer
-11.4987, 11.2244, 0.589349, racer
-11.5434, 11.2423, 0.561432, racer
-11.5469, 11.2439, 0.558695, racer
-11.5505, 11.2456, 0.555844, racer
-11.5493, 11.245, 0.556802, racer
-11.5473, 11.2441, 0.558375, racer
-11.5485, 11.2446, 0.557452, racer
-11.5415, 11.2415, 0.56286, racer
-11.5531, 11.2436, 0.602343, racer
-11.4926, 11.1939, 0.946593, racer
-10.6702, 11.2551, 1.3518, racer
-9.15711, 11.379, 1.7521, racer
-7.56442, 11.4401, 2.42745, racer
-6.61711, 11.0791, 2.38197, racer
-6.15686, 10.8401, 2.20739, racer
-6.37614, 10.4409, 2.24502, racer
-6.60948, 9.31914, 2.1825, racer
-6.31805, 8.19266, 2.10567, racer
-5.95342, 7.78419, 1.89127, racer
-5.22227, 7.88691, 1.22968, racer
-4.60716, 7.86429, 1.35252, racer
-3.68383, 8.14712, 1.51944, racer
-3.09833, 8.47968, 1.77607, racer
-2.67792, 9.2247, 2.20365, racer
-2.35789, 10.1441, 2.2678, racer
-2.29864, 10.8997, 2.49561, racer
-2.24117, 11.5344, 2.09677, racer
-1.80307, 12.2007, 1.69729, racer
-1.79639, 12.2176, 1.69647, racer
-1.71447, 11.7585, 1.66121, racer
-1.76911, 10.7939, 1.92237, racer
-1.56829, 10.4015, 1.81766, racer
-0.730873, 10.174, 1.14468, racer
0.266707, 9.94268, 0.994253, racer
0.926226, 9.71734, 0.927447, racer
1.79602, 10.2219, 0.872763, racer
2.60618, 10.4201, 1.08725, racer
2.92516, 10.6795, 1.83371, racer
2.78581, 11.1281, 2.09845, racer
2.77324, 11.1903, 2.08011, racer
2.72133, 11.1891, 2.02579, racer
2.17904, 11.2113, 1.75878, racer
1.23521, 11.0641, 1.92215, racer
0.833272, 10.2937, 1.85677, racer
0.536897, 9.9687, 1.84807, racer
-0.151933, 10.2793, 1.95565, racer
-1.55693, 10.7454, 2.05199, racer
-3.24675, 11.0125, 2.00025, racer
-4.75393, 11.0203, 1.7775, racer
-5.70751, 11.0541, 1.53666, racer
-6.11199, 11.3656, 1.27426, racer
-6.18068, 11.3034, 1.13645, racer
-6.18626, 10.9467, 0.96992, racer
-6.32621, 10.5492, 0.874092, racer
-7.16995, 10.0336, 0.832171, racer
-7.7676, 10.0566, 0.999346, racer
-8.21724, 10.6191, 0.985663, racer
-8.72492, 10.6059, 0.880174, racer
-9.66024, 9.82546, 0.812901, racer
-10.095, 8.69961, 1.00152, racer
-9.53825, 8.22953, 0.998421, racer
-8.87088, 7.78702, 1.06669, racer
-9.06618, 7.40992, 1.05246, racer
-9.55065, 6.64644, 0.989187, racer
-9.23929, 5.97252, 0.992631, racer
-8.67301, 5.84044, 1.18218, racer
-8.57541, 4.90931, 1.27587, racer
-8.63205, 4.30495, 1.34726, racer
-8.55651, 4.18401, 1.35241, racer
-8.51922, 4.12013, 1.35453, racer
-8.55466, 3.98486, 1.42962, racer
-8.6066, 4.32187, 1.43008, racer
-8.42422, 5.31553, 1.42187, racer
-7.44963, 5.94572, 1.42719, racer
-6.24378, 5.67518, 1.48036, racer
-5.24486, 5.27278, 1.58269, racer
-4.92749, 5.45366, 1.69139, racer
-5.12834, 5.32586, 1.82525, racer
-5.88437, 4.98294, 1.67874, racer
-6.46202, 3.83422, 1.53997, racer
-6.38787, 2.30333, 1.43664, racer
-5.60637, 1.03387, 1.33152, racer
-5.09279, 1.03465, 1.33464, racer
-5.05102, 1.65494, 1.3579, racer
-5.38008, 1.51001, 1.21655, racer
-5.63103, 0.773065, 1.10254, racer
-5.52399, 0.18835, 1.15008, racer
-4.94496, -0.0980918, 1.1697, racer
-4.02074, -0.624718, 1.20411, racer
-3.47344, -1.49085, 1.21896, racer
-3.8727, -2.32113, 1.32044, racer
-4.3283, -3.09692, 1.38243, racer
-4.70836, -3.58032, 1.27747, racer
-4.53237, -3.76435, 0.935314, racer
-4.325, -4.15774, 0.64603, racer
