Iteration, Path length, Time, Planning, Flying
631, 476.519, 630.92, 329.34, 301.55
632, 477.149, 631.92, 329.99, 301.9
633, 477.291, 632.9, 330.64, 302.25
634, 477.973, 633.9, 331.22, 302.66
635, 478.89, 634.91, 331.8, 303.09
636, 480.086, 635.91, 332.16, 303.72
637, 481.138, 636.9, 332.72, 304.16
638, 482.203, 637.9, 333.19, 304.69
639, 482.954, 638.9, 333.68, 305.2
640, 483.295, 639.93, 334.25, 305.64
641, 483.655, 640.91, 334.75, 306.14
642, 484.656, 641.9, 335.37, 306.51
643, 485.461, 642.9, 335.95, 306.94
644, 486.305, 643.92, 336.38, 307.51
645, 487.359, 644.91, 336.9, 307.99
646, 487.782, 645.9, 337.51, 308.38
647, 487.843, 646.9, 338.16, 308.72
648, 488.585, 647.91, 338.56, 309.32
649, 489.422, 648.9, 339.15, 309.71
650, 490.429, 649.9, 339.78, 310.1
651, 491.603, 650.92, 340.19, 310.7
652, 492.685, 651.9, 340.7, 311.18
653, 493.286, 652.9, 341.26, 311.62
654, 493.632, 653.9, 341.81, 312.07
655, 494.223, 654.9, 342.33, 312.56
656, 494.996, 655.92, 342.81, 313.08
657, 496.014, 656.91, 343.26, 313.63
658, 496.66, 657.9, 343.54, 314.34
659, 497.267, 658.91, 343.98, 314.91
660, 497.359, 659.91, 344.7, 315.19
661, 497.906, 660.91, 345.08, 315.81
662, 498.943, 661.9, 345.63, 316.25
663, 499.735, 662.91, 346.01, 316.88
664, 500.604, 663.9, 346.56, 317.32
665, 501.436, 664.91, 347.2, 317.67
666, 502.416, 665.9, 347.68, 318.21
667, 503.022, 666.93, 348.26, 318.63
668, 503.266, 667.92, 348.84, 319.05
669, 503.296, 668.9, 349.66, 319.23
670, 503.416, 669.91, 350.46, 319.42
671, 504.228, 670.9, 351, 319.86
672, 504.986, 671.92, 351.4, 320.49
673, 506.171, 672.9, 351.74, 321.15
674, 507.046, 673.91, 352.08, 321.81
675, 507.97, 674.9, 352.67, 322.22
676, 508.517, 675.91, 353.15, 322.74
677, 509.069, 676.9, 353.65, 323.22
678, 509.478, 677.9, 353.96, 323.93
679, 510.383, 678.91, 354.43, 324.45
680, 511.003, 679.9, 354.89, 325
681, 512.028, 680.9, 355.36, 325.52
682, 512.845, 681.94, 355.97, 325.92
683, 513.253, 682.9, 356.62, 326.26
684, 513.48, 683.9, 357.06, 326.82
685, 514.295, 684.9, 357.47, 327.41
686, 515.004, 685.9, 357.84, 328.04
687, 515.649, 686.9, 358.3, 328.58
688, 516.404, 687.91, 358.75, 329.13
689, 516.461, 688.91, 359.37, 329.51
690, 516.668, 689.91, 359.93, 329.95
691, 517.604, 690.9, 360.43, 330.44
692, 518.173, 691.9, 360.89, 330.99
693, 519.342, 692.9, 361.25, 331.64
694, 520.189, 693.9, 361.8, 332.07
695, 521.142, 694.9, 362.47, 332.42
696, 521.584, 695.91, 363.21, 332.68
697, 521.942, 696.9, 363.85, 333.02
698, 523.035, 697.9, 364.44, 333.43
699, 523.631, 698.91, 365.13, 333.75
700, 524.466, 699.91, 365.55, 334.33
701, 524.714, 700.9, 366.18, 334.7
702, 524.821, 701.9, 366.72, 335.15
703, 525.05, 702.9, 367.26, 335.63
704, 526.022, 703.9, 367.84, 336.05
705, 526.63, 704.9, 368.26, 336.62
706, 527.707, 705.9, 368.84, 337.05
707, 528.461, 706.91, 369.39, 337.49
708, 529.206, 707.9, 370.01, 337.86
709, 530.045, 708.9, 370.63, 338.25
710, 530.496, 709.9, 371.3, 338.55
711, 530.644, 710.9, 372.04, 338.85
712, 530.666, 711.9, 372.86, 339.01
713, 531.124, 712.9, 373.55, 339.33
714, 532.083, 713.91, 374.21, 339.68
715, 532.971, 714.9, 374.75, 340.13
716, 533.77, 715.9, 375.18, 340.71
717, 534.489, 716.9, 375.8, 341.08
718, 534.608, 717.9, 376.48, 341.4
719, 534.877, 718.91, 376.99, 341.9
720, 535.688, 719.9, 377.5, 342.38
721, 536.636, 720.9, 378.04, 342.84
722, 537.479, 721.9, 378.54, 343.34
723, 538.599, 722.9, 378.94, 343.96
724, 539.48, 723.91, 379.58, 344.3
725, 540.117, 724.9, 380.17, 344.7
726, 540.144, 725.9, 380.88, 345.01
727, 540.176, 726.9, 381.59, 345.3
728, 540.465, 727.9, 382.16, 345.72
729, 541.338, 728.91, 382.62, 346.27
730, 542.301, 729.92, 383.07, 346.82
731, 543.212, 730.9, 383.65, 347.21
732, 543.956, 731.9, 384.44, 347.44
733, 544.048, 732.9, 384.99, 347.89
734, 544.292, 733.91, 385.55, 348.33
735, 545.181, 734.91, 386.23, 348.66
736, 545.981, 735.93, 386.87, 349.02
737, 546.492, 736.9, 387.35, 349.52
738, 546.611, 737.9, 388.03, 349.84
739, 547.159, 738.91, 388.62, 350.27
740, 548.253, 739.9, 389.15, 350.73
741, 549.043, 740.9, 389.94, 350.94
742, 550.065, 741.9, 390.46, 351.43
743, 550.925, 742.9, 390.97, 351.91
744, 551.689, 743.91, 391.56, 352.33
745, 552.747, 744.93, 392.16, 352.73
746, 553.562, 745.9, 392.79, 353.09
747, 554.113, 746.9, 393.2, 353.68
748, 554.18, 747.9, 393.75, 354.13
749, 555.031, 748.9, 394.38, 354.52
750, 555.914, 749.9, 395, 354.88
751, 556.864, 750.91, 395.6, 355.29
752, 557.774, 751.91, 396.04, 355.85
753, 558.357, 752.91, 396.46, 356.42
754, 558.45, 753.91, 397.16, 356.73
755, 558.64, 754.91, 397.78, 357.11
756, 559.685, 755.9, 398.23, 357.63
757, 560.483, 756.92, 398.92, 357.97
758, 561.337, 757.91, 399.4, 358.49
759, 562.154, 758.91, 400.04, 358.85
760, 562.875, 759.91, 400.71, 359.17
761, 563.648, 760.9, 401.27, 359.61
762, 563.679, 761.9, 401.99, 359.89
763, 563.984, 762.91, 402.7, 360.18
764, 565.008, 763.93, 403.42, 360.46
765, 566.004, 764.9, 404.06, 360.82
766, 567.025, 765.9, 404.6, 361.29
767, 568.054, 766.9, 405.13, 361.75
768, 568.689, 767.9, 405.65, 362.22
769, 569.277, 768.91, 406.07, 362.82
770, 569.524, 769.91, 406.7, 363.18
771, 569.645, 770.9, 407.29, 363.57
772, 570.337, 771.93, 407.84, 364.04
773, 570.925, 772.9, 408.51, 364.37
774, 571.743, 773.9, 409.11, 364.76
775, 572.835, 774.9, 409.56, 365.33
776, 573.866, 775.91, 409.93, 365.94
777, 574.389, 776.9, 410.51, 366.38
778, 574.937, 777.92, 411.08, 366.8
779, 575.393, 778.92, 411.71, 367.17
780, 576.281, 779.9, 412.41, 367.47
781, 577.033, 780.91, 412.91, 367.96
782, 578, 781.9, 413.41, 368.45
783, 579.063, 782.9, 414.07, 368.82
784, 579.952, 783.9, 414.57, 369.31
785, 580.169, 784.9, 415.27, 369.62
786, 580.201, 785.9, 415.92, 369.96
787, 580.723, 786.91, 416.48, 370.4
788, 581.663, 787.91, 417, 370.89
789, 582.41, 788.9, 417.6, 371.28
790, 583.314, 789.91, 418.19, 371.7
791, 584.336, 790.9, 418.72, 372.16
792, 585.072, 791.92, 419.39, 372.49
793, 585.394, 792.91, 419.98, 372.9
794, 585.521, 793.9, 420.59, 373.3
795, 586.517, 794.9, 421.13, 373.75
796, 587.29, 795.92, 421.5, 374.36
797, 588.075, 796.91, 422.11, 374.77
798, 589.032, 797.9, 422.61, 375.28
799, 589.86, 798.91, 423.22, 375.66
800, 590.509, 799.93, 423.66, 376.23
801, 591.284, 800.9, 424.26, 376.63
802, 591.456, 801.9, 424.81, 377.07
803, 591.909, 802.9, 425.47, 377.38
804, 592.893, 803.91, 425.99, 377.89
805, 593.831, 804.9, 426.48, 378.41
806, 594.5, 805.9, 426.9, 378.98
807, 595.013, 806.91, 427.4, 379.49
808, 595.069, 807.93, 428.23, 379.66
809, 595.155, 808.9, 428.94, 379.94
810, 595.869, 809.91, 429.59, 380.3
811, 596.725, 810.9, 430.25, 380.63
812, 597.537, 811.9, 431.06, 380.82
813, 598.359, 812.9, 431.68, 381.21
814, 599.226, 813.9, 432.32, 381.56
815, 600.026, 814.9, 432.85, 382.03
816, 600.162, 815.9, 433.53, 382.36
817, 600.775, 816.9, 433.87, 383.02
818, 601.606, 817.91, 434.26, 383.62
819, 602.57, 818.92, 434.89, 383.98
820, 603.425, 819.9, 435.31, 384.58
821, 604.005, 820.9, 435.79, 385.07
822, 604.251, 821.92, 436.36, 385.53
823, 604.633, 822.9, 436.97, 385.91
824, 605.404, 823.9, 437.27, 386.62
825, 606.402, 824.91, 437.94, 386.95
826, 607.295, 825.91, 438.32, 387.57
827, 607.818, 826.9, 438.79, 388.09
828, 607.958, 827.9, 439.45, 388.42
829, 608.48, 828.9, 440.05, 388.83
830, 609.109, 829.9, 440.69, 389.18
831, 609.7, 830.9, 441.27, 389.61
832, 610.769, 831.9, 441.88, 390
833, 611.388, 832.91, 442.37, 390.52
834, 612.02, 833.9, 442.83, 391.06
835, 612.945, 834.92, 443.21, 391.68
836, 613.745, 835.91, 443.83, 392.06
837, 614.733, 836.92, 444.47, 392.41
838, 615.424, 837.9, 445.15, 392.75
839, 615.623, 838.9, 445.74, 393.12
840, 615.653, 839.9, 446.57, 393.3
841, 615.914, 840.9, 447.23, 393.63
842, 616.627, 841.92, 447.9, 393.99
843, 617.72, 842.9, 448.4, 394.48
844, 618.673, 843.9, 448.81, 395.06
845, 619.433, 844.9, 449.4, 395.48
846, 619.65, 845.9, 449.99, 395.87
847, 620.126, 846.91, 450.61, 396.26
848, 621.146, 847.94, 451.23, 396.66
849, 622.066, 848.9, 451.81, 397.08
850, 622.9, 849.91, 452.44, 397.45
851, 623.15, 850.9, 453.01, 397.87
852, 623.321, 851.91, 453.51, 398.37
853, 624.206, 852.9, 453.88, 399.01
854, 625.307, 853.9, 454.5, 399.38
855, 626.427, 854.91, 455.01, 399.87
856, 627.05, 855.91, 455.6, 400.28
857, 627.469, 856.91, 456.15, 400.73
858, 628.158, 857.9, 456.77, 401.1
859, 628.741, 858.91, 457.36, 401.53
860, 629.646, 859.9, 457.9, 401.98
861, 630.639, 860.92, 458.48, 402.4
862, 631.422, 861.9, 459.12, 402.76
863, 631.835, 862.91, 459.71, 403.18
864, 631.938, 863.93, 460.37, 403.52
865, 631.964, 864.91, 461.25, 403.62
866, 632.62, 865.9, 461.84, 404.04
867, 633.726, 866.91, 462.29, 404.59
868, 634.719, 867.91, 462.87, 405.01
869, 635.812, 868.91, 463.51, 405.37
870, 636.735, 869.9, 463.92, 405.94
871, 637.549, 870.9, 464.56, 406.32
872, 637.963, 871.91, 465.23, 406.65
873, 638.03, 872.9, 465.91, 406.97
874, 638.681, 873.92, 466.29, 407.59
875, 639.511, 874.91, 466.82, 408.09
876, 640.2, 875.91, 467.45, 408.43
877, 641.129, 876.91, 468.2, 408.68
878, 642.025, 877.9, 468.64, 409.25
879, 642.771, 878.9, 469.27, 409.62
880, 643.965, 879.91, 469.84, 410.05
881, 644.573, 880.91, 470.52, 410.35
882, 645.588, 881.91, 471.2, 410.68
883, 646.652, 882.9, 471.69, 411.19
884, 647.467, 883.9, 472.12, 411.77
885, 647.726, 884.9, 472.73, 412.15
886, 647.987, 885.9, 473.35, 412.53
887, 648.858, 886.91, 473.82, 413.06
888, 649.903, 887.9, 474.48, 413.38
889, 650.821, 888.9, 475.07, 413.82
890, 651.756, 889.9, 475.71, 414.17
891, 652.016, 890.92, 476.29, 414.6
892, 652.246, 891.9, 476.98, 414.92
893, 653.119, 892.9, 477.49, 415.39
894, 654.158, 893.9, 478.05, 415.83
895, 655.131, 894.9, 478.65, 416.23
896, 656.217, 895.9, 479.22, 416.64
897, 657.002, 896.92, 479.83, 417.06
898, 657.629, 897.9, 480.31, 417.57
899, 658.444, 898.9, 480.83, 418.05
900, 659.009, 899.9, 481.21, 418.68
901, 659.199, 900.9, 481.69, 419.2
902, 659.829, 901.91, 482.12, 419.77
903, 660.814, 902.92, 482.69, 420.2
904, 661.886, 903.9, 483.34, 420.54
905, 662.482, 904.91, 483.9, 420.99
906, 663.19, 905.9, 484.44, 421.44
907, 663.754, 906.9, 484.98, 421.9
908, 663.982, 907.91, 485.55, 422.33
909, 664.929, 908.9, 486.01, 422.87
910, 665.732, 909.91, 486.54, 423.34
911, 666.48, 910.9, 487.14, 423.72
912, 667.586, 911.91, 487.75, 424.13
913, 668.384, 912.93, 488.24, 424.64
914, 669.433, 913.9, 488.85, 425.03
915, 670.305, 914.91, 489.25, 425.63
916, 671.01, 915.91, 489.78, 426.11
917, 671.222, 916.9, 490.37, 426.5
918, 671.252, 917.91, 491.12, 426.77
919, 671.368, 918.9, 491.72, 427.15
920, 671.885, 919.9, 492.26, 427.62
921, 672.673, 920.91, 492.61, 428.28
922, 673.411, 921.92, 493.35, 428.54
923, 674.151, 922.9, 494.02, 428.86
924, 674.454, 923.91, 494.72, 429.15
925, 674.48, 924.9, 495.51, 429.37
926, 675.293, 925.9, 496.05, 429.82
927, 676.343, 926.9, 496.43, 430.45
928, 677.057, 927.92, 496.93, 430.96
929, 677.865, 928.91, 497.52, 431.36
930, 678.869, 929.91, 498.1, 431.78
931, 679.61, 930.91, 498.57, 432.32
932, 680.013, 931.91, 499.13, 432.75
933, 680.049, 932.92, 499.92, 432.96
934, 680.29, 933.9, 500.55, 433.33
935, 681.255, 934.91, 501.11, 433.78
936, 682.111, 935.91, 501.66, 434.23
937, 682.874, 936.9, 502.22, 434.64
938, 683.745, 937.93, 502.84, 435.05
939, 684.345, 938.91, 503.4, 435.49
940, 684.383, 939.92, 504.14, 435.72
941, 684.854, 940.9, 504.79, 436.09
942, 685.716, 941.92, 505.29, 436.6
943, 686.739, 942.9, 505.79, 437.09
944, 687.488, 943.9, 506.3, 437.59
945, 688.549, 944.9, 506.66, 438.22
946, 689.11, 945.9, 507.21, 438.68
947, 689.47, 946.9, 507.87, 439.01
948, 689.809, 947.9, 508.46, 439.42
949, 690.665, 948.94, 509.01, 439.86
950, 691.516, 949.9, 509.45, 440.41
951, 692.306, 950.91, 509.94, 440.95
952, 693.237, 951.9, 510.5, 441.39
953, 694.079, 952.91, 511.12, 441.77
954, 694.227, 953.9, 511.77, 442.12
955, 694.579, 954.93, 512.34, 442.55
956, 695.827, 955.9, 512.82, 443.06
957, 696.821, 956.91, 513.26, 443.63
958, 697.895, 957.9, 513.89, 444
959, 698.613, 958.92, 514.5, 444.39
960, 699.407, 959.9, 515.34, 444.54
961, 700.02, 960.92, 515.98, 444.91
962, 700.419, 961.91, 516.59, 445.27
963, 700.504, 962.91, 517.22, 445.64
964, 701.543, 963.9, 517.8, 446.09
965, 702.611, 964.9, 518.31, 446.57
966, 703.598, 965.9, 518.76, 447.12
967, 704.352, 966.9, 519.27, 447.62
968, 705.304, 967.9, 519.88, 448.02
969, 706.029, 968.9, 520.45, 448.44
970, 706.108, 969.91, 521.15, 448.74
971, 706.141, 970.91, 521.95, 448.94
972, 706.182, 971.9, 522.83, 449.05
973, 706.911, 972.93, 523.47, 449.42
974, 707.849, 973.9, 523.95, 449.94
975, 708.741, 974.92, 524.29, 450.59
976, 709.56, 975.91, 524.9, 450.98
977, 710.675, 976.91, 525.43, 451.45
978, 711.402, 977.91, 525.69, 452.2
979, 712.412, 978.9, 526.29, 452.57
980, 712.856, 979.91, 526.9, 452.98
981, 712.903, 980.9, 527.56, 453.3
982, 712.927, 981.9, 528.31, 453.56
983, 713.685, 982.92, 529.02, 453.87
984, 714.573, 983.91, 529.56, 454.32
985, 715.225, 984.91, 530.13, 454.76
986, 716.384, 985.91, 530.69, 455.19
987, 717.162, 986.9, 531.25, 455.64
988, 717.92, 987.9, 531.75, 456.14
989, 718.212, 988.91, 532.28, 456.61
990, 718.245, 989.9, 533.02, 456.86
991, 718.471, 990.9, 533.73, 457.15
992, 719.558, 991.91, 534.04, 457.84
993, 720.269, 992.9, 534.52, 458.36
994, 721.347, 993.9, 534.98, 458.89
995, 721.828, 994.9, 535.59, 459.29
996, 721.864, 995.9, 536.38, 459.5
997, 722.69, 996.9, 536.71, 460.17
998, 723.492, 997.9, 537.39, 460.5
999, 723.97, 998.9, 538.05, 460.83
1000, 725.115, 999.9, 538.52, 461.37
1001, 725.949, 1000.9, 538.99, 461.88
1002, 726.525, 1001.9, 539.52, 462.36
1003, 726.756, 1002.91, 540.16, 462.7
1004, 727.558, 1003.9, 540.87, 463.01
1005, 728.693, 1004.9, 541.32, 463.57
1006, 729.668, 1005.9, 541.72, 464.16
1007, 729.868, 1006.91, 542.31, 464.57
1008, 730.418, 1007.9, 542.73, 465.15
1009, 731.128, 1008.9, 543.41, 465.48
1010, 732.124, 1009.93, 544.02, 465.87
1011, 733.095, 1010.9, 544.69, 466.18
1012, 733.85, 1011.9, 545.38, 466.5
1013, 734.536, 1012.9, 546.02, 466.85
1014, 735.345, 1013.92, 546.56, 467.33
1015, 736.112, 1014.91, 547.09, 467.79
1016, 736.723, 1015.91, 547.62, 468.26
1017, 736.773, 1016.93, 548.2, 468.69
1018, 736.798, 1017.9, 549.03, 468.84
1019, 736.951, 1018.92, 549.7, 469.18
1020, 737.978, 1019.91, 550.18, 469.71
1021, 738.933, 1020.9, 550.74, 470.14
1022, 739.574, 1021.9, 551.32, 470.57
1023, 740.693, 1022.9, 551.74, 471.11
1024, 741.381, 1023.9, 552.44, 471.44
1025, 742.087, 1024.9, 552.98, 471.92
1026, 743.115, 1025.9, 553.55, 472.32
1027, 743.358, 1026.9, 554.23, 472.65
1028, 743.417, 1027.92, 554.98, 472.91
1029, 744.186, 1028.9, 555.36, 473.52
1030, 745.145, 1029.91, 555.85, 474.03
1031, 746.162, 1030.9, 556.59, 474.28
1032, 746.637, 1031.9, 557.21, 474.68
1033, 746.729, 1032.92, 557.84, 475.08
1034, 747.542, 1033.9, 558.36, 475.53
1035, 748.526, 1034.9, 558.87, 476.02
1036, 748.78, 1035.91, 559.44, 476.44
1037, 748.821, 1036.9, 560.27, 476.62
1038, 749.036, 1037.9, 560.97, 476.89
1039, 749.938, 1038.91, 561.56, 477.33
1040, 750.98, 1039.95, 562.35, 477.54
1041, 752.091, 1040.91, 562.82, 478.06
1042, 753.001, 1041.9, 563.37, 478.51
1043, 754.025, 1042.91, 563.96, 478.93
1044, 754.51, 1043.9, 564.45, 479.44
1045, 755.034, 1044.91, 565.12, 479.77
1046, 756.14, 1045.9, 565.84, 480.04
1047, 757.033, 1046.91, 566.29, 480.59
1048, 757.867, 1047.91, 566.64, 481.23
1049, 758.207, 1048.9, 567.28, 481.6
1050, 758.293, 1049.91, 568.04, 481.84
1051, 758.993, 1050.9, 568.55, 482.28
1052, 760.174, 1051.92, 569.21, 482.66
1053, 761.268, 1052.9, 569.58, 483.26
1054, 762.302, 1053.9, 570.07, 483.81
1055, 762.94, 1054.9, 570.62, 484.27
1056, 764.004, 1055.9, 571.16, 484.71
1057, 764.437, 1056.9, 571.92, 484.96
1058, 764.464, 1057.9, 572.8, 485.08
1059, 764.793, 1058.9, 573.47, 485.39
1060, 765.896, 1059.9, 573.97, 485.91
1061, 766.737, 1060.9, 574.35, 486.52
1062, 767.715, 1061.91, 575.01, 486.88
1063, 768.16, 1062.91, 575.68, 487.21
1064, 768.499, 1063.92, 576.26, 487.62
1065, 769.345, 1064.93, 576.81, 488.08
1066, 770.298, 1065.9, 577.35, 488.52
1067, 770.864, 1066.9, 577.98, 488.89
1068, 770.913, 1067.92, 578.69, 489.19
1069, 771.072, 1068.9, 579.4, 489.48
1070, 772.058, 1069.91, 579.85, 490.03
1071, 772.92, 1070.9, 580.39, 490.49
1072, 773.921, 1071.93, 580.92, 490.97
1073, 774.729, 1072.9, 581.56, 491.32
1074, 775.892, 1073.9, 582, 491.88
1075, 776.203, 1074.92, 582.63, 492.26
1076, 776.747, 1075.91, 583.32, 492.56
1077, 777.816, 1076.91, 583.97, 492.92
1078, 778.516, 1077.9, 584.56, 493.32
1079, 779.553, 1078.92, 585.08, 493.81
1080, 780.53, 1079.91, 585.62, 494.25
1081, 780.697, 1080.93, 586.34, 494.55
1082, 780.736, 1081.91, 587.11, 494.77
1083, 781.285, 1082.9, 587.86, 495.02
1084, 782.377, 1083.91, 588.4, 495.48
1085, 783.096, 1084.9, 588.92, 495.94
1086, 783.601, 1085.92, 589.42, 496.47
1087, 783.626, 1086.91, 590.22, 496.67
1088, 783.936, 1087.9, 590.92, 496.95
1089, 784.993, 1088.91, 591.59, 497.3
1090, 786.037, 1089.9, 592.23, 497.62
1091, 787.126, 1090.92, 592.74, 498.15
1092, 787.51, 1091.91, 593.11, 498.76
1093, 787.591, 1092.9, 593.86, 499.01
1094, 787.631, 1093.91, 594.68, 499.21
1095, 788.281, 1094.9, 595.11, 499.77
1096, 789.279, 1095.91, 595.64, 500.24
1097, 790.281, 1096.9, 596.14, 500.74
1098, 791.157, 1097.91, 596.69, 501.19
1099, 792.111, 1098.92, 597.3, 501.59
1100, 792.288, 1099.91, 597.76, 502.12
1101, 793.079, 1100.92, 598.42, 502.47
1102, 793.777, 1101.9, 599.07, 502.81
1103, 794.635, 1102.9, 599.75, 503.12
1104, 795.473, 1103.9, 600.49, 503.37
1105, 796.515, 1104.9, 601.11, 503.77
1106, 797.207, 1105.9, 601.75, 504.13
1107, 797.485, 1106.91, 602.26, 504.63
1108, 797.617, 1107.9, 602.97, 504.91
1109, 798.685, 1108.92, 603.46, 505.41
1110, 799.637, 1109.92, 604.15, 505.74
1111, 800.617, 1110.91, 604.72, 506.15
1112, 801.707, 1111.91, 605.34, 506.54
1113, 802.355, 1112.91, 605.77, 507.11
1114, 803.2, 1113.9, 606.36, 507.53
1115, 803.721, 1114.9, 606.98, 507.9
1116, 803.768, 1115.91, 607.71, 508.18
1117, 804.521, 1116.91, 608.14, 508.74
1118, 805.575, 1117.91, 608.77, 509.12
1119, 806.544, 1118.9, 609.33, 509.52
1120, 807.27, 1119.9, 609.82, 510.05
1121, 808.196, 1120.9, 610.49, 510.37
1122, 809.132, 1121.9, 611.01, 510.88
1123, 809.949, 1122.92, 611.59, 511.3
1124, 810.768, 1123.9, 612.24, 511.65
1125, 811.575, 1124.91, 612.86, 512.01
1126, 812.758, 1125.91, 613.53, 512.36
1127, 813.539, 1126.9, 613.99, 512.88
1128, 814.052, 1127.9, 614.56, 513.32
1129, 814.2, 1128.91, 615.1, 513.78
1130, 814.942, 1129.9, 615.78, 514.11
1131, 815.745, 1130.91, 616.26, 514.63
1132, 816.553, 1131.9, 616.92, 514.96
1133, 817.511, 1132.91, 617.64, 515.25
1134, 818.718, 1133.9, 618.13, 515.75
1135, 819.417, 1134.9, 618.54, 516.36
1136, 819.46, 1135.91, 619.29, 516.59
1137, 819.505, 1136.91, 620.13, 516.76
1138, 820.195, 1137.9, 620.58, 517.31
1139, 821.262, 1138.91, 621.05, 517.84
1140, 822.201, 1139.9, 621.53, 518.36
1141, 822.831, 1140.91, 622.02, 518.87
1142, 823.052, 1141.91, 622.76, 519.13
1143, 823.885, 1142.91, 623.42, 519.47
1144, 824.924, 1143.92, 623.97, 519.92
1145, 825.821, 1144.9, 624.58, 520.3
1146, 826.672, 1145.9, 625.21, 520.68
1147, 827.651, 1146.91, 625.71, 521.17
1148, 828.567, 1147.9, 626.32, 521.57
1149, 829.456, 1148.91, 626.76, 522.13
1150, 829.58, 1149.91, 627.55, 522.33
1151, 829.696, 1150.9, 628.29, 522.59
1152, 830.727, 1151.9, 628.81, 523.07
1153, 831.371, 1152.9, 629.42, 523.45
1154, 832.402, 1153.91, 630, 523.89
1155, 833.291, 1154.9, 630.56, 524.32
1156, 833.917, 1155.92, 631.24, 524.65
1157, 833.967, 1156.9, 631.92, 524.96
1158, 834.321, 1157.9, 632.49, 525.39
1159, 835.32, 1158.9, 632.92, 525.96
1160, 836.067, 1159.9, 633.41, 526.46
1161, 836.926, 1160.92, 634.25, 526.63
1162, 837.745, 1161.9, 634.87, 527.01
1163, 838.599, 1162.9, 635.42, 527.45
1164, 839.277, 1163.91, 636.03, 527.86
1165, 839.439, 1164.9, 636.62, 528.27
1166, 839.633, 1165.91, 637.29, 528.59
1167, 840.574, 1166.92, 638.07, 528.82
1168, 841.329, 1167.9, 638.82, 529.05
1169, 842.003, 1168.9, 639.37, 529.48
1170, 842.968, 1169.91, 639.86, 530.03
1171, 843.862, 1170.91, 640.34, 530.52
1172, 844.587, 1171.93, 640.99, 530.9
1173, 844.885, 1172.91, 641.68, 531.23
1174, 844.92, 1173.91, 642.43, 531.46
1175, 844.93, 1174.91, 643.42, 531.47
1176, 844.95, 1175.9, 644.29, 531.59
1177, 844.974, 1176.91, 645.11, 531.76
1178, 844.991, 1177.9, 646, 531.88
1179, 845.016, 1178.93, 646.9, 531.99
1180, 845.018, 1179.92, 647.9, 531.99
1181, 845.042, 1180.91, 648.73, 532.16
1182, 845.076, 1181.9, 649.48, 532.39
1183, 845.139, 1182.91, 650.31, 532.58
1184, 845.167, 1183.9, 651.11, 532.76
1185, 845.2, 1184.9, 651.92, 532.96
1186, 845.228, 1185.91, 652.73, 533.15
1187, 845.256, 1186.9, 653.39, 533.49
1188, 845.283, 1187.9, 654.23, 533.65
1189, 845.314, 1188.9, 655.03, 533.85
1190, 845.329, 1189.9, 655.96, 533.92
1191, 845.357, 1190.92, 656.73, 534.16
1192, 845.377, 1191.92, 657.6, 534.28
1193, 845.392, 1192.91, 658.49, 534.39
1194, 845.417, 1193.9, 659.3, 534.56
1195, 845.441, 1194.9, 660.23, 534.65
1196, 845.473, 1195.9, 661.06, 534.81
1197, 845.5, 1196.93, 662, 534.88
1198, 845.527, 1197.9, 662.8, 535.08
1199, 845.549, 1198.93, 663.63, 535.26
1200, 845.575, 1199.9, 664.44, 535.44
1201, 846.017, 1200.91, 665.09, 535.79
1202, 847.152, 1201.9, 665.62, 536.26
1203, 848.039, 1202.9, 666.16, 536.7
1204, 848.717, 1203.91, 666.66, 537.21
1205, 849.434, 1204.91, 667.22, 537.65
1206, 849.697, 1205.92, 667.84, 538.05
1207, 850.328, 1206.9, 668.42, 538.46
1208, 851.149, 1207.9, 668.96, 538.92
1209, 851.795, 1208.92, 669.51, 539.38
1210, 852.543, 1209.9, 670.1, 539.79
1211, 852.66, 1210.91, 670.77, 540.12
1212, 852.961, 1211.9, 671.44, 540.45
1213, 853.908, 1212.9, 672.07, 540.81
1214, 854.6, 1213.9, 672.68, 541.2
1215, 855.659, 1214.9, 673.32, 541.56
1216, 856.5, 1215.92, 673.87, 542.02
1217, 857.39, 1216.92, 674.43, 542.46
1218, 857.519, 1217.9, 675.23, 542.64
1219, 857.538, 1218.9, 676.2, 542.68
1220, 857.582, 1219.91, 676.91, 542.97
1221, 857.952, 1220.91, 677.41, 543.47
1222, 858.645, 1221.94, 678.01, 543.87
1223, 859.537, 1222.9, 678.46, 544.42
1224, 860.49, 1223.91, 678.9, 544.99
1225, 860.914, 1224.92, 679.37, 545.51
1226, 861.172, 1225.9, 679.95, 545.93
1227, 861.755, 1226.9, 680.54, 546.34
1228, 862.456, 1227.92, 681.25, 546.63
1229, 863.399, 1228.9, 681.65, 547.24
1230, 864.518, 1229.91, 682.35, 547.53
1231, 865.279, 1230.9, 683.01, 547.87
1232, 865.516, 1231.9, 683.51, 548.37
1233, 865.862, 1232.9, 683.89, 548.97
1234, 866.368, 1233.92, 684.46, 549.43
1235, 866.645, 1234.9, 684.92, 549.95
1236, 867.637, 1235.91, 685.43, 550.45
1237, 868.774, 1236.9, 685.99, 550.89
1238, 869.09, 1237.9, 686.61, 551.28
1239, 869.119, 1238.92, 687.37, 551.51
1240, 869.147, 1239.9, 688.21, 551.68
1241, 869.581, 1240.9, 688.82, 552.07
1242, 870.599, 1241.9, 689.4, 552.46
1243, 871.485, 1242.91, 690.04, 552.84
1244, 872.032, 1243.9, 690.58, 553.3
