Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.94, 863.728, 26.9915, 714.184, 149.544, 2336.27
228.94, 863.728, 26.9915, 714.048, 149.68, 2336.27
229.94, 863.728, 26.9915, 714.048, 149.68, 2336.27
229.94, 864.128, 27.004, 714.32, 149.808, 2335.87
230.94, 864.128, 27.004, 714.32, 149.808, 2335.87
230.94, 864.128, 27.004, 714.16, 149.968, 2335.87
231.94, 864.128, 27.004, 714.16, 149.968, 2335.87
231.94, 865.52, 27.0475, 715.576, 149.944, 2334.48
232.94, 865.52, 27.0475, 715.576, 149.944, 2334.48
232.94, 866.64, 27.0825, 715.904, 150.736, 2333.36
233.941, 866.64, 27.0825, 715.904, 150.736, 2333.36
233.941, 866.8, 27.0875, 716.376, 150.424, 2333.2
234.94, 866.8, 27.0875, 716.376, 150.424, 2333.2
234.94, 866.976, 27.093, 716.408, 150.568, 2333.02
235.94, 866.976, 27.093, 716.408, 150.568, 2333.02
235.94, 867.104, 27.097, 716.472, 150.632, 2332.9
236.94, 867.104, 27.097, 716.472, 150.632, 2332.9
236.94, 867.104, 27.097, 716.56, 150.544, 2332.9
237.94, 867.104, 27.097, 716.56, 150.544, 2332.9
237.94, 867.104, 27.097, 716.648, 150.456, 2332.9
238.94, 867.104, 27.097, 716.648, 150.456, 2332.9
238.94, 867.2, 27.1, 716.744, 150.456, 2332.8
239.94, 867.2, 27.1, 716.744, 150.456, 2332.8
239.94, 867.232, 27.101, 717.04, 150.192, 2332.77
240.94, 867.232, 27.101, 717.04, 150.192, 2332.77
240.94, 867.232, 27.101, 716.992, 150.24, 2332.77
241.94, 867.232, 27.101, 716.992, 150.24, 2332.77
241.94, 867.248, 27.1015, 717.112, 150.136, 2332.75
242.94, 867.248, 27.1015, 717.112, 150.136, 2332.75
242.94, 867.768, 27.1178, 717.504, 150.264, 2332.23
243.94, 867.768, 27.1178, 717.504, 150.264, 2332.23
243.94, 868.336, 27.1355, 717.784, 150.552, 2331.66
244.94, 868.336, 27.1355, 717.784, 150.552, 2331.66
244.94, 869.072, 27.1585, 718.216, 150.856, 2330.93
245.94, 869.072, 27.1585, 718.216, 150.856, 2330.93
245.94, 869.296, 27.1655, 718.464, 150.832, 2330.7
246.94, 869.296, 27.1655, 718.464, 150.832, 2330.7
246.94, 871.4, 27.2313, 720.584, 150.816, 2328.6
247.94, 871.4, 27.2313, 720.584, 150.816, 2328.6
247.94, 871.472, 27.2335, 720.76, 150.712, 2328.53
248.94, 871.472, 27.2335, 720.76, 150.712, 2328.53
248.94, 871.472, 27.2335, 720.552, 150.92, 2328.53
249.94, 871.472, 27.2335, 720.552, 150.92, 2328.53
249.94, 871.712, 27.241, 720.528, 151.184, 2328.29
250.94, 871.712, 27.241, 720.528, 151.184, 2328.29
250.94, 872.184, 27.2558, 720.944, 151.24, 2327.82
251.94, 872.184, 27.2558, 720.944, 151.24, 2327.82
251.94, 872.24, 27.2575, 721.272, 150.968, 2327.76
252.94, 872.24, 27.2575, 721.272, 150.968, 2327.76
252.94, 872.24, 27.2575, 721.016, 151.224, 2327.76
253.94, 872.24, 27.2575, 721.016, 151.224, 2327.76
253.94, 872.24, 27.2575, 720.568, 151.672, 2327.76
254.94, 872.24, 27.2575, 720.568, 151.672, 2327.76
254.94, 872.24, 27.2575, 720.64, 151.6, 2327.76
255.94, 872.24, 27.2575, 720.64, 151.6, 2327.76
255.94, 872.24, 27.2575, 721.512, 150.728, 2327.76
256.94, 872.24, 27.2575, 721.512, 150.728, 2327.76
256.94, 872.248, 27.2578, 721.768, 150.48, 2327.75
257.94, 872.248, 27.2578, 721.768, 150.48, 2327.75
257.94, 872.688, 27.2715, 722.232, 150.456, 2327.31
258.94, 872.688, 27.2715, 722.232, 150.456, 2327.31
258.94, 872.92, 27.2788, 722.576, 150.344, 2327.08
259.94, 872.92, 27.2788, 722.576, 150.344, 2327.08
259.94, 872.92, 27.2788, 723.2, 149.72, 2327.08
260.941, 872.92, 27.2788, 723.2, 149.72, 2327.08
260.941, 872.92, 27.2788, 723.448, 149.472, 2327.08
261.94, 872.92, 27.2788, 723.448, 149.472, 2327.08
261.94, 872.92, 27.2788, 723.752, 149.168, 2327.08
262.941, 872.92, 27.2788, 723.752, 149.168, 2327.08
262.941, 872.92, 27.2788, 722.864, 150.056, 2327.08
263.94, 872.92, 27.2788, 722.864, 150.056, 2327.08
263.94, 873.176, 27.2868, 723.256, 149.92, 2326.82
264.94, 873.176, 27.2868, 723.256, 149.92, 2326.82
264.94, 874.144, 27.317, 722.784, 151.36, 2325.86
265.94, 874.144, 27.317, 722.784, 151.36, 2325.86
265.94, 874.144, 27.317, 722.256, 151.888, 2325.86
266.94, 874.144, 27.317, 722.256, 151.888, 2325.86
266.94, 874.144, 27.317, 722.192, 151.952, 2325.86
267.94, 874.144, 27.317, 722.192, 151.952, 2325.86
267.94, 874.144, 27.317, 722.208, 151.936, 2325.86
268.94, 874.144, 27.317, 722.208, 151.936, 2325.86
268.94, 874.168, 27.3178, 722.456, 151.712, 2325.83
269.94, 874.168, 27.3178, 722.456, 151.712, 2325.83
269.94, 874.784, 27.337, 722.376, 152.408, 2325.22
270.94, 874.784, 27.337, 722.376, 152.408, 2325.22
270.94, 874.792, 27.3373, 721.232, 153.56, 2325.21
271.94, 874.792, 27.3373, 721.232, 153.56, 2325.21
271.94, 874.832, 27.3385, 720.792, 154.04, 2325.17
272.94, 874.832, 27.3385, 720.792, 154.04, 2325.17
272.94, 874.896, 27.3405, 720.624, 154.272, 2325.1
273.94, 874.896, 27.3405, 720.624, 154.272, 2325.1
273.94, 874.904, 27.3408, 721.688, 153.216, 2325.1
274.94, 874.904, 27.3408, 721.688, 153.216, 2325.1
274.94, 875, 27.3438, 720.696, 154.304, 2325
275.94, 875, 27.3438, 720.696, 154.304, 2325
275.94, 875.216, 27.3505, 720.896, 154.32, 2324.78
276.94, 875.216, 27.3505, 720.896, 154.32, 2324.78
276.94, 875.408, 27.3565, 720.808, 154.6, 2324.59
277.94, 875.408, 27.3565, 720.808, 154.6, 2324.59
277.94, 875.768, 27.3678, 721.64, 154.128, 2324.23
278.941, 875.768, 27.3678, 721.64, 154.128, 2324.23
278.941, 879.552, 27.486, 725.592, 153.96, 2320.45
279.94, 879.552, 27.486, 725.592, 153.96, 2320.45
279.94, 881.408, 27.544, 727, 154.408, 2318.59
280.94, 881.408, 27.544, 727, 154.408, 2318.59
280.94, 881.832, 27.5573, 727.552, 154.28, 2318.17
281.94, 881.832, 27.5573, 727.552, 154.28, 2318.17
281.94, 882.152, 27.5673, 727.872, 154.28, 2317.85
282.94, 882.152, 27.5673, 727.872, 154.28, 2317.85
282.94, 882.368, 27.574, 727.752, 154.616, 2317.63
283.94, 882.368, 27.574, 727.752, 154.616, 2317.63
283.94, 882.368, 27.574, 727.536, 154.832, 2317.63
284.94, 882.368, 27.574, 727.536, 154.832, 2317.63
284.94, 882.728, 27.5853, 727.4, 155.328, 2317.27
285.94, 882.728, 27.5853, 727.4, 155.328, 2317.27
285.94, 884.416, 27.638, 728.496, 155.92, 2315.58
286.94, 884.416, 27.638, 728.496, 155.92, 2315.58
286.94, 887.52, 27.735, 730.896, 156.624, 2312.48
287.94, 887.52, 27.735, 730.896, 156.624, 2312.48
287.94, 889.84, 27.8075, 733.88, 155.96, 2310.16
288.941, 889.84, 27.8075, 733.88, 155.96, 2310.16
288.941, 890.184, 27.8183, 734.336, 155.848, 2309.82
289.94, 890.184, 27.8183, 734.336, 155.848, 2309.82
289.94, 890.48, 27.8275, 734.008, 156.472, 2309.52
290.94, 890.48, 27.8275, 734.008, 156.472, 2309.52
290.94, 894.872, 27.9648, 736.76, 158.112, 2305.13
291.94, 894.872, 27.9648, 736.76, 158.112, 2305.13
291.94, 897.976, 28.0618, 739.616, 158.36, 2302.02
292.94, 897.976, 28.0618, 739.616, 158.36, 2302.02
292.94, 901.896, 28.1843, 742.904, 158.992, 2298.1
293.94, 901.896, 28.1843, 742.904, 158.992, 2298.1
293.94, 906.072, 28.3148, 746.24, 159.832, 2293.93
294.94, 906.072, 28.3148, 746.24, 159.832, 2293.93
294.94, 906.928, 28.3415, 746.936, 159.992, 2293.07
295.94, 906.928, 28.3415, 746.936, 159.992, 2293.07
295.94, 908.36, 28.3863, 748.848, 159.512, 2291.64
296.94, 908.36, 28.3863, 748.848, 159.512, 2291.64
296.94, 909.144, 28.4108, 748.952, 160.192, 2290.86
297.94, 909.144, 28.4108, 748.952, 160.192, 2290.86
297.94, 912.296, 28.5093, 750.928, 161.368, 2287.7
298.94, 912.296, 28.5093, 750.928, 161.368, 2287.7
298.94, 914.984, 28.5933, 752.936, 162.048, 2285.02
299.94, 914.984, 28.5933, 752.936, 162.048, 2285.02
299.94, 916.752, 28.6485, 754.712, 162.04, 2283.25
300.941, 916.752, 28.6485, 754.712, 162.04, 2283.25
300.941, 919.28, 28.7275, 757.04, 162.24, 2280.72
301.94, 919.28, 28.7275, 757.04, 162.24, 2280.72
301.94, 922, 28.8125, 759.208, 162.792, 2278
302.94, 922, 28.8125, 759.208, 162.792, 2278
302.94, 923.016, 28.8443, 760.048, 162.968, 2276.98
303.94, 923.016, 28.8443, 760.048, 162.968, 2276.98
303.94, 923.936, 28.873, 760.912, 163.024, 2276.06
304.94, 923.936, 28.873, 760.912, 163.024, 2276.06
304.94, 924.056, 28.8768, 761.064, 162.992, 2275.94
305.94, 924.056, 28.8768, 761.064, 162.992, 2275.94
305.94, 924.512, 28.891, 761.264, 163.248, 2275.49
306.94, 924.512, 28.891, 761.264, 163.248, 2275.49
306.94, 926.504, 28.9533, 763.504, 163, 2273.5
307.94, 926.504, 28.9533, 763.504, 163, 2273.5
307.94, 927.48, 28.9838, 764.144, 163.336, 2272.52
308.94, 927.48, 28.9838, 764.144, 163.336, 2272.52
308.94, 928.272, 29.0085, 764.824, 163.448, 2271.73
309.94, 928.272, 29.0085, 764.824, 163.448, 2271.73
309.94, 929.192, 29.0373, 765.344, 163.848, 2270.81
310.94, 929.192, 29.0373, 765.344, 163.848, 2270.81
310.94, 938.576, 29.3305, 773.28, 165.296, 2261.42
311.94, 938.576, 29.3305, 773.28, 165.296, 2261.42
311.94, 943.208, 29.4753, 777.648, 165.56, 2256.79
312.94, 943.208, 29.4753, 777.648, 165.56, 2256.79
312.94, 945.184, 29.537, 779.264, 165.92, 2254.82
313.94, 945.184, 29.537, 779.264, 165.92, 2254.82
313.94, 945.576, 29.5493, 779.696, 165.88, 2254.42
314.94, 945.576, 29.5493, 779.696, 165.88, 2254.42
314.94, 946.104, 29.5658, 780.072, 166.032, 2253.9
315.941, 946.104, 29.5658, 780.072, 166.032, 2253.9
315.941, 947.632, 29.6135, 781.096, 166.536, 2252.37
316.94, 947.632, 29.6135, 781.096, 166.536, 2252.37
316.94, 952.424, 29.7633, 784.736, 167.688, 2247.58
317.94, 952.424, 29.7633, 784.736, 167.688, 2247.58
317.94, 955.656, 29.8643, 787.488, 168.168, 2244.34
318.94, 955.656, 29.8643, 787.488, 168.168, 2244.34
318.94, 961.368, 30.0428, 792.008, 169.36, 2238.63
319.94, 961.368, 30.0428, 792.008, 169.36, 2238.63
319.94, 964.552, 30.1423, 794.128, 170.424, 2235.45
320.94, 964.552, 30.1423, 794.128, 170.424, 2235.45
320.94, 966.584, 30.2058, 796.24, 170.344, 2233.42
321.94, 966.584, 30.2058, 796.24, 170.344, 2233.42
321.94, 967.536, 30.2355, 796.96, 170.576, 2232.46
322.94, 967.536, 30.2355, 796.96, 170.576, 2232.46
322.94, 971.128, 30.3478, 799.528, 171.6, 2228.87
323.94, 971.128, 30.3478, 799.528, 171.6, 2228.87
323.94, 980.584, 30.6433, 807.744, 172.84, 2219.42
324.94, 980.584, 30.6433, 807.744, 172.84, 2219.42
324.94, 980.912, 30.6535, 808.184, 172.728, 2219.09
325.94, 980.912, 30.6535, 808.184, 172.728, 2219.09
325.94, 983.032, 30.7198, 810.272, 172.76, 2216.97
326.94, 983.032, 30.7198, 810.272, 172.76, 2216.97
326.94, 984.096, 30.753, 811.128, 172.968, 2215.9
327.94, 984.096, 30.753, 811.128, 172.968, 2215.9
327.94, 984.352, 30.761, 810.72, 173.632, 2215.65
328.94, 984.352, 30.761, 810.72, 173.632, 2215.65
328.94, 986.44, 30.8263, 812.432, 174.008, 2213.56
329.94, 986.44, 30.8263, 812.432, 174.008, 2213.56
329.94, 989.216, 30.913, 814.72, 174.496, 2210.78
330.94, 989.216, 30.913, 814.72, 174.496, 2210.78
330.94, 991.736, 30.9918, 816, 175.736, 2208.26
331.94, 991.736, 30.9918, 816, 175.736, 2208.26
331.94, 997.72, 31.1788, 821.056, 176.664, 2202.28
332.94, 997.72, 31.1788, 821.056, 176.664, 2202.28
332.94, 1002.89, 31.3403, 825.8, 177.088, 2197.11
333.94, 1002.89, 31.3403, 825.8, 177.088, 2197.11
333.94, 1005.22, 31.4133, 828.128, 177.096, 2194.78
334.94, 1005.22, 31.4133, 828.128, 177.096, 2194.78
334.94, 1007.64, 31.4888, 830, 177.64, 2192.36
335.94, 1007.64, 31.4888, 830, 177.64, 2192.36
335.94, 1010.78, 31.5868, 832.512, 178.264, 2189.22
336.94, 1010.78, 31.5868, 832.512, 178.264, 2189.22
336.94, 1015.24, 31.7263, 836.36, 178.88, 2184.76
337.94, 1015.24, 31.7263, 836.36, 178.88, 2184.76
337.94, 1023.15, 31.9735, 842.376, 180.776, 2176.85
338.94, 1023.15, 31.9735, 842.376, 180.776, 2176.85
338.94, 1023.82, 31.9943, 843.24, 180.576, 2176.18
339.94, 1023.82, 31.9943, 843.24, 180.576, 2176.18
339.94, 1024.07, 32.0023, 842.92, 181.152, 2175.93
340.94, 1024.07, 32.0023, 842.92, 181.152, 2175.93
340.94, 1026.08, 32.065, 844.432, 181.648, 2173.92
341.94, 1026.08, 32.065, 844.432, 181.648, 2173.92
341.94, 1027.07, 32.096, 845.752, 181.32, 2172.93
342.94, 1027.07, 32.096, 845.752, 181.32, 2172.93
342.94, 1028.66, 32.1458, 846.624, 182.04, 2171.34
343.941, 1028.66, 32.1458, 846.624, 182.04, 2171.34
343.941, 1036.26, 32.383, 853.08, 183.176, 2163.74
344.941, 1036.26, 32.383, 853.08, 183.176, 2163.74
344.941, 1041.73, 32.554, 857.632, 184.096, 2158.27
345.94, 1041.73, 32.554, 857.632, 184.096, 2158.27
345.94, 1042.7, 32.5845, 858.624, 184.08, 2157.3
346.94, 1042.7, 32.5845, 858.624, 184.08, 2157.3
346.94, 1043.44, 32.6075, 859.32, 184.12, 2156.56
347.94, 1043.44, 32.6075, 859.32, 184.12, 2156.56
347.94, 1044.41, 32.6378, 859.872, 184.536, 2155.59
348.94, 1044.41, 32.6378, 859.872, 184.536, 2155.59
348.94, 1044.54, 32.6418, 859.8, 184.736, 2155.46
349.94, 1044.54, 32.6418, 859.8, 184.736, 2155.46
349.94, 1045.13, 32.6603, 860.24, 184.888, 2154.87
350.94, 1045.13, 32.6603, 860.24, 184.888, 2154.87
350.94, 1045.67, 32.6773, 860.76, 184.912, 2154.33
351.94, 1045.67, 32.6773, 860.76, 184.912, 2154.33
351.94, 1048.8, 32.775, 863.08, 185.72, 2151.2
352.94, 1048.8, 32.775, 863.08, 185.72, 2151.2
352.94, 1049.78, 32.8055, 864.296, 185.48, 2150.22
353.94, 1049.78, 32.8055, 864.296, 185.48, 2150.22
353.94, 1050.66, 32.833, 864.856, 185.8, 2149.34
354.94, 1050.66, 32.833, 864.856, 185.8, 2149.34
354.94, 1050.8, 32.8375, 864.728, 186.072, 2149.2
355.94, 1050.8, 32.8375, 864.728, 186.072, 2149.2
355.94, 1050.81, 32.8378, 864.784, 186.024, 2149.19
356.94, 1050.81, 32.8378, 864.784, 186.024, 2149.19
356.94, 1050.87, 32.8398, 864.76, 186.112, 2149.13
357.94, 1050.87, 32.8398, 864.76, 186.112, 2149.13
357.94, 1051.38, 32.8558, 865.312, 186.072, 2148.62
358.94, 1051.38, 32.8558, 865.312, 186.072, 2148.62
358.94, 1051.9, 32.872, 865.712, 186.192, 2148.1
359.94, 1051.9, 32.872, 865.712, 186.192, 2148.1
359.94, 1052.66, 32.8958, 866.304, 186.36, 2147.34
360.94, 1052.66, 32.8958, 866.304, 186.36, 2147.34
360.94, 1054.81, 32.9628, 868.104, 186.704, 2145.19
361.94, 1054.81, 32.9628, 868.104, 186.704, 2145.19
361.94, 1056.86, 33.0268, 869.624, 187.232, 2143.14
362.94, 1056.86, 33.0268, 869.624, 187.232, 2143.14
362.94, 1057.53, 33.0478, 870.176, 187.352, 2142.47
363.94, 1057.53, 33.0478, 870.176, 187.352, 2142.47
363.94, 1059.18, 33.0995, 871.752, 187.432, 2140.82
364.94, 1059.18, 33.0995, 871.752, 187.432, 2140.82
364.94, 1059.2, 33.1, 871.696, 187.504, 2140.8
365.941, 1059.2, 33.1, 871.696, 187.504, 2140.8
365.941, 1061.06, 33.1583, 873.488, 187.576, 2138.94
366.94, 1061.06, 33.1583, 873.488, 187.576, 2138.94
366.94, 1064.14, 33.2545, 876.304, 187.84, 2135.86
367.94, 1064.14, 33.2545, 876.304, 187.84, 2135.86
367.94, 1065.44, 33.295, 877.664, 187.776, 2134.56
368.94, 1065.44, 33.295, 877.664, 187.776, 2134.56
368.94, 1066.02, 33.3133, 877.712, 188.312, 2133.98
369.94, 1066.02, 33.3133, 877.712, 188.312, 2133.98
369.94, 1066.42, 33.3258, 878.344, 188.08, 2133.58
370.94, 1066.42, 33.3258, 878.344, 188.08, 2133.58
370.94, 1070.44, 33.4513, 881.568, 188.872, 2129.56
371.94, 1070.44, 33.4513, 881.568, 188.872, 2129.56
371.94, 1070.58, 33.4555, 881.888, 188.688, 2129.42
372.941, 1070.58, 33.4555, 881.888, 188.688, 2129.42
372.941, 1070.69, 33.459, 882.04, 188.648, 2129.31
373.94, 1070.69, 33.459, 882.04, 188.648, 2129.31
373.94, 1070.75, 33.461, 882.256, 188.496, 2129.25
374.94, 1070.75, 33.461, 882.256, 188.496, 2129.25
374.94, 1071.08, 33.4713, 882.608, 188.472, 2128.92
375.94, 1071.08, 33.4713, 882.608, 188.472, 2128.92
375.94, 1071.35, 33.4798, 882.856, 188.496, 2128.65
376.94, 1071.35, 33.4798, 882.856, 188.496, 2128.65
376.94, 1072.12, 33.5038, 883.32, 188.8, 2127.88
377.94, 1072.12, 33.5038, 883.32, 188.8, 2127.88
377.94, 1072.54, 33.517, 883.576, 188.968, 2127.46
378.94, 1072.54, 33.517, 883.576, 188.968, 2127.46
378.94, 1072.67, 33.521, 883.4, 189.272, 2127.33
379.941, 1072.67, 33.521, 883.4, 189.272, 2127.33
379.941, 1072.7, 33.522, 883.52, 189.184, 2127.3
380.94, 1072.7, 33.522, 883.52, 189.184, 2127.3
380.94, 1072.8, 33.525, 883.624, 189.176, 2127.2
381.94, 1072.8, 33.525, 883.624, 189.176, 2127.2
381.94, 1074.12, 33.5663, 884.84, 189.28, 2125.88
382.94, 1074.12, 33.5663, 884.84, 189.28, 2125.88
382.94, 1074.91, 33.591, 885.392, 189.52, 2125.09
383.94, 1074.91, 33.591, 885.392, 189.52, 2125.09
383.94, 1077.17, 33.6615, 887.656, 189.512, 2122.83
384.94, 1077.17, 33.6615, 887.656, 189.512, 2122.83
384.94, 1077.98, 33.687, 888.432, 189.552, 2122.02
385.94, 1077.98, 33.687, 888.432, 189.552, 2122.02
385.94, 1077.98, 33.687, 888.448, 189.536, 2122.02
386.94, 1077.98, 33.687, 888.448, 189.536, 2122.02
386.94, 1078.08, 33.69, 888.312, 189.768, 2121.92
387.94, 1078.08, 33.69, 888.312, 189.768, 2121.92
387.94, 1078.82, 33.713, 888.928, 189.888, 2121.18
388.94, 1078.82, 33.713, 888.928, 189.888, 2121.18
388.94, 1083.1, 33.8468, 892.04, 191.056, 2116.9
389.94, 1083.1, 33.8468, 892.04, 191.056, 2116.9
389.94, 1085.68, 33.9275, 894.824, 190.856, 2114.32
390.94, 1085.68, 33.9275, 894.824, 190.856, 2114.32
390.94, 1092.11, 34.1285, 899.464, 192.648, 2107.89
391.94, 1092.11, 34.1285, 899.464, 192.648, 2107.89
391.94, 1096, 34.25, 902.608, 193.392, 2104
392.94, 1096, 34.25, 902.608, 193.392, 2104
392.94, 1098.39, 34.3248, 904.496, 193.896, 2101.61
393.94, 1098.39, 34.3248, 904.496, 193.896, 2101.61
393.94, 1111.14, 34.723, 915.808, 195.328, 2088.86
394.94, 1111.14, 34.723, 915.808, 195.328, 2088.86
394.94, 1114.98, 34.843, 918.752, 196.224, 2085.02
395.94, 1114.98, 34.843, 918.752, 196.224, 2085.02
395.94, 1116.14, 34.8795, 919.488, 196.656, 2083.86
396.94, 1116.14, 34.8795, 919.488, 196.656, 2083.86
396.94, 1116.2, 34.8813, 920.288, 195.912, 2083.8
397.94, 1116.2, 34.8813, 920.288, 195.912, 2083.8
397.94, 1116.22, 34.882, 920.064, 196.16, 2083.78
398.94, 1116.22, 34.882, 920.064, 196.16, 2083.78
398.94, 1120.81, 35.0253, 923.712, 197.096, 2079.19
399.941, 1120.81, 35.0253, 923.712, 197.096, 2079.19
399.941, 1125.3, 35.1658, 928.096, 197.208, 2074.7
400.94, 1125.3, 35.1658, 928.096, 197.208, 2074.7
400.94, 1125.8, 35.1813, 928.232, 197.568, 2074.2
401.94, 1125.8, 35.1813, 928.232, 197.568, 2074.2
401.94, 1126.35, 35.1985, 928.504, 197.848, 2073.65
402.94, 1126.35, 35.1985, 928.504, 197.848, 2073.65
402.94, 1127.81, 35.244, 929.92, 197.888, 2072.19
403.94, 1127.81, 35.244, 929.92, 197.888, 2072.19
403.94, 1133.72, 35.4288, 935.656, 198.064, 2066.28
404.94, 1133.72, 35.4288, 935.656, 198.064, 2066.28
404.94, 1140.86, 35.652, 942.136, 198.728, 2059.14
405.94, 1140.86, 35.652, 942.136, 198.728, 2059.14
405.94, 1143.66, 35.7393, 944.128, 199.528, 2056.34
406.94, 1143.66, 35.7393, 944.128, 199.528, 2056.34
406.94, 1144.86, 35.7768, 945.768, 199.088, 2055.14
407.94, 1144.86, 35.7768, 945.768, 199.088, 2055.14
407.94, 1148.63, 35.8948, 949.04, 199.592, 2051.37
408.941, 1148.63, 35.8948, 949.04, 199.592, 2051.37
408.941, 1150.75, 35.961, 950.848, 199.904, 2049.25
409.94, 1150.75, 35.961, 950.848, 199.904, 2049.25
409.94, 1155.73, 36.1165, 954.92, 200.808, 2044.27
410.94, 1155.73, 36.1165, 954.92, 200.808, 2044.27
410.94, 1156.84, 36.1513, 956.24, 200.6, 2043.16
411.94, 1156.84, 36.1513, 956.24, 200.6, 2043.16
411.94, 1164.47, 36.3898, 963.176, 201.296, 2035.53
412.94, 1164.47, 36.3898, 963.176, 201.296, 2035.53
412.94, 1165.02, 36.4068, 963.624, 201.392, 2034.98
413.94, 1165.02, 36.4068, 963.624, 201.392, 2034.98
413.94, 1165.49, 36.4215, 964.048, 201.44, 2034.51
414.94, 1165.49, 36.4215, 964.048, 201.44, 2034.51
414.94, 1166.24, 36.445, 964.096, 202.144, 2033.76
415.94, 1166.24, 36.445, 964.096, 202.144, 2033.76
415.94, 1169.08, 36.5338, 966.88, 202.2, 2030.92
416.94, 1169.08, 36.5338, 966.88, 202.2, 2030.92
416.94, 1170.4, 36.575, 968.496, 201.904, 2029.6
417.94, 1170.4, 36.575, 968.496, 201.904, 2029.6
417.94, 1170.73, 36.5853, 969.176, 201.552, 2029.27
418.94, 1170.73, 36.5853, 969.176, 201.552, 2029.27
418.94, 1170.85, 36.589, 968.984, 201.864, 2029.15
419.94, 1170.85, 36.589, 968.984, 201.864, 2029.15
419.94, 1173.7, 36.6783, 970.84, 202.864, 2026.3
420.94, 1173.7, 36.6783, 970.84, 202.864, 2026.3
420.94, 1176.73, 36.7728, 973.688, 203.04, 2023.27
421.94, 1176.73, 36.7728, 973.688, 203.04, 2023.27
421.94, 1178.9, 36.8408, 975.16, 203.744, 2021.1
422.94, 1178.9, 36.8408, 975.16, 203.744, 2021.1
422.94, 1179.6, 36.8625, 975.52, 204.08, 2020.4
423.94, 1179.6, 36.8625, 975.52, 204.08, 2020.4
423.94, 1183.58, 36.9868, 978.984, 204.592, 2016.42
424.94, 1183.58, 36.9868, 978.984, 204.592, 2016.42
424.94, 1190.97, 37.2178, 984.656, 206.312, 2009.03
425.94, 1190.97, 37.2178, 984.656, 206.312, 2009.03
425.94, 1194.77, 37.3365, 988.088, 206.68, 2005.23
426.94, 1194.77, 37.3365, 988.088, 206.68, 2005.23
426.94, 1199.49, 37.484, 992.352, 207.136, 2000.51
427.94, 1199.49, 37.484, 992.352, 207.136, 2000.51
427.94, 1203.62, 37.6133, 995.96, 207.664, 1996.38
428.94, 1203.62, 37.6133, 995.96, 207.664, 1996.38
428.94, 1207.7, 37.7408, 999.896, 207.808, 1992.3
429.94, 1207.7, 37.7408, 999.896, 207.808, 1992.3
429.94, 1213.79, 37.931, 1004.79, 209, 1986.21
430.94, 1213.79, 37.931, 1004.79, 209, 1986.21
430.94, 1227.07, 38.346, 1015.85, 211.224, 1972.93
431.94, 1227.07, 38.346, 1015.85, 211.224, 1972.93
431.94, 1233.28, 38.54, 1019.6, 213.68, 1966.72
432.94, 1233.28, 38.54, 1019.6, 213.68, 1966.72
432.94, 1240.04, 38.7513, 1024.78, 215.264, 1959.96
433.94, 1240.04, 38.7513, 1024.78, 215.264, 1959.96
433.94, 1240.87, 38.7773, 1025.87, 215, 1959.13
434.94, 1240.87, 38.7773, 1025.87, 215, 1959.13
434.94, 1241.33, 38.7915, 1026, 215.328, 1958.67
435.94, 1241.33, 38.7915, 1026, 215.328, 1958.67
435.94, 1241.94, 38.8105, 1026.43, 215.504, 1958.06
436.94, 1241.94, 38.8105, 1026.43, 215.504, 1958.06
436.94, 1248.42, 39.0133, 1032.29, 216.136, 1951.58
437.94, 1248.42, 39.0133, 1032.29, 216.136, 1951.58
437.94, 1252.01, 39.1253, 1034.97, 217.04, 1947.99
438.94, 1252.01, 39.1253, 1034.97, 217.04, 1947.99
438.94, 1253.93, 39.1853, 1036.33, 217.6, 1946.07
439.94, 1253.93, 39.1853, 1036.33, 217.6, 1946.07
439.94, 1255.91, 39.2473, 1038.42, 217.496, 1944.09
440.94, 1255.91, 39.2473, 1038.42, 217.496, 1944.09
440.94, 1256.42, 39.263, 1039.14, 217.28, 1943.58
441.94, 1256.42, 39.263, 1039.14, 217.28, 1943.58
441.94, 1257.08, 39.2838, 1039.9, 217.176, 1942.92
442.94, 1257.08, 39.2838, 1039.9, 217.176, 1942.92
442.94, 1257.27, 39.2898, 1039.78, 217.496, 1942.73
443.94, 1257.27, 39.2898, 1039.78, 217.496, 1942.73
443.94, 1257.73, 39.304, 1040.3, 217.424, 1942.27
444.94, 1257.73, 39.304, 1040.3, 217.424, 1942.27
444.94, 1257.98, 39.312, 1040.5, 217.488, 1942.02
445.941, 1257.98, 39.312, 1040.5, 217.488, 1942.02
445.941, 1258.62, 39.3318, 1041.39, 217.224, 1941.38
446.94, 1258.62, 39.3318, 1041.39, 217.224, 1941.38
446.94, 1258.7, 39.3343, 1041.41, 217.288, 1941.3
447.94, 1258.7, 39.3343, 1041.41, 217.288, 1941.3
447.94, 1260.12, 39.3788, 1042.86, 217.256, 1939.88
448.94, 1260.12, 39.3788, 1042.86, 217.256, 1939.88
448.94, 1267.41, 39.6065, 1049.51, 217.896, 1932.59
449.94, 1267.41, 39.6065, 1049.51, 217.896, 1932.59
449.94, 1270.09, 39.6903, 1052.23, 217.856, 1929.91
450.94, 1270.09, 39.6903, 1052.23, 217.856, 1929.91
450.94, 1277.44, 39.92, 1057.26, 220.176, 1922.56
451.94, 1277.44, 39.92, 1057.26, 220.176, 1922.56
