Iteration, Path length, Time, Planning, Flying
101, 85.5577, 100.87, 1.18, 99.68
102, 86.3944, 101.87, 1.18, 100.68
103, 87.3934, 102.87, 1.2, 101.66
104, 88.5194, 103.87, 1.2, 102.66
105, 89.4521, 104.87, 1.22, 103.64
106, 90.4741, 105.87, 1.24, 104.62
107, 91.1882, 106.87, 1.26, 105.6
108, 92.109, 107.87, 1.28, 106.58
109, 92.7172, 108.87, 1.28, 107.58
110, 93.6422, 109.87, 1.28, 108.58
111, 94.5838, 110.87, 1.3, 109.56
112, 95.6455, 111.87, 1.3, 110.56
113, 97.0649, 112.87, 1.32, 111.54
114, 97.7415, 113.87, 1.34, 112.52
115, 98.8917, 114.87, 1.36, 113.5
116, 99.5737, 115.87, 1.36, 114.5
117, 100.27, 116.87, 1.38, 115.48
118, 101.396, 117.87, 1.38, 116.48
119, 102.305, 118.87, 1.38, 117.48
120, 102.822, 119.87, 1.38, 118.48
121, 103.89, 120.87, 1.42, 119.44
122, 104.894, 121.87, 1.42, 120.44
123, 105.636, 122.87, 1.42, 121.44
124, 106.376, 123.87, 1.46, 122.4
125, 107.497, 124.87, 1.48, 123.38
126, 108.483, 125.87, 1.5, 124.36
127, 109.593, 126.87, 1.54, 125.32
128, 110.655, 127.87, 1.54, 126.32
129, 111.117, 128.87, 1.56, 127.3
130, 112.385, 129.87, 1.56, 128.3
131, 113.188, 130.87, 1.56, 129.3
132, 113.989, 131.87, 1.58, 130.28
133, 114.913, 132.87, 1.6, 131.26
134, 115.907, 133.87, 1.62, 132.24
135, 117.183, 134.87, 1.62, 133.24
136, 117.83, 135.87, 1.62, 134.24
137, 118.632, 136.87, 1.62, 135.24
138, 119.745, 137.87, 1.62, 136.24
139, 120.556, 138.87, 1.62, 137.24
140, 121.732, 139.87, 1.64, 138.22
141, 122.202, 140.87, 1.66, 139.2
142, 123.085, 141.87, 1.7, 140.16
143, 123.831, 142.87, 1.74, 141.12
144, 124.917, 143.87, 1.74, 142.12
145, 126.092, 144.87, 1.74, 143.12
146, 127.199, 145.87, 1.76, 144.1
147, 127.958, 146.87, 1.76, 145.1
148, 128.587, 147.87, 1.76, 146.1
149, 129.619, 148.87, 1.78, 147.08
150, 130.684, 149.87, 1.78, 148.08
151, 131.767, 150.87, 1.8, 149.06
152, 132.613, 151.87, 1.82, 150.04
153, 133.099, 152.87, 1.82, 151.04
154, 133.635, 153.87, 1.82, 152.04
155, 134.247, 154.87, 1.84, 153.02
156, 135.328, 155.87, 1.84, 154.02
157, 136.222, 156.87, 1.84, 155.02
158, 137.284, 157.87, 1.84, 156.02
159, 138.278, 158.87, 1.88, 156.98
160, 139.266, 159.87, 1.88, 157.98
161, 139.88, 160.87, 1.9, 158.96
162, 140.97, 161.87, 1.92, 159.94
163, 141.865, 162.87, 1.92, 160.94
164, 142.641, 163.87, 1.92, 161.94
165, 143.543, 164.87, 1.92, 162.94
166, 144.47, 165.87, 1.94, 163.92
167, 145.472, 166.87, 1.94, 164.92
168, 145.826, 167.87, 1.96, 165.9
169, 146.76, 168.87, 1.98, 166.88
170, 147.753, 169.87, 1.98, 167.88
171, 148.452, 170.87, 1.98, 168.88
172, 149.836, 171.87, 1.98, 169.88
173, 150.944, 172.87, 1.98, 170.88
174, 151.392, 173.87, 2.02, 171.84
175, 152.367, 174.87, 2.02, 172.84
176, 153.056, 175.87, 2.02, 173.84
177, 153.859, 176.87, 2.02, 174.84
178, 154.615, 177.87, 2.02, 175.84
179, 155.494, 178.87, 2.02, 176.84
180, 156.203, 179.87, 2.04, 177.82
181, 156.777, 180.87, 2.04, 178.82
182, 157.896, 181.87, 2.04, 179.82
183, 158.833, 182.87, 2.06, 180.8
184, 159.666, 183.87, 2.06, 181.8
185, 160.933, 184.87, 2.06, 182.8
186, 161.636, 185.87, 2.06, 183.8
187, 162.609, 186.87, 2.06, 184.8
188, 163.621, 187.87, 2.08, 185.78
189, 164.872, 188.87, 2.08, 186.78
190, 165.509, 189.87, 2.08, 187.78
191, 166.58, 190.87, 2.08, 188.78
192, 167.576, 191.87, 2.1, 189.76
193, 168.018, 192.87, 2.14, 190.72
194, 168.257, 193.87, 2.3, 191.56
195, 169.276, 194.87, 2.32, 192.54
196, 170.315, 195.87, 2.32, 193.54
197, 171.032, 196.87, 2.32, 194.54
198, 171.494, 197.87, 2.36, 195.5
199, 172.727, 198.87, 2.36, 196.5
200, 173.651, 199.87, 2.36, 197.5
201, 174.398, 200.87, 2.36, 198.5
202, 175.065, 201.87, 2.36, 199.5
203, 175.507, 202.87, 2.38, 200.48
204, 176.296, 203.87, 2.38, 201.48
205, 177.047, 204.87, 2.4, 202.46
206, 177.883, 205.87, 2.4, 203.46
207, 178.715, 206.87, 2.44, 204.42
208, 179.791, 207.87, 2.44, 205.42
209, 180.855, 208.87, 2.46, 206.4
210, 181.65, 209.87, 2.48, 207.38
211, 182.48, 210.87, 2.48, 208.38
212, 183.525, 211.87, 2.48, 209.38
213, 184.433, 212.87, 2.5, 210.36
214, 185.154, 213.87, 2.5, 211.36
215, 186.214, 214.87, 2.52, 212.34
216, 187.137, 215.87, 2.54, 213.32
217, 187.844, 216.87, 2.62, 214.24
218, 188.088, 217.87, 2.66, 215.2
219, 188.719, 218.87, 2.66, 216.2
220, 189.739, 219.87, 2.66, 217.2
221, 190.661, 220.87, 2.66, 218.2
222, 191.693, 221.87, 2.68, 219.18
223, 192.739, 222.87, 2.7, 220.16
224, 193.616, 223.87, 2.72, 221.14
225, 194.271, 224.87, 2.72, 222.14
226, 195.145, 225.87, 2.72, 223.14
227, 195.819, 226.87, 2.72, 224.14
228, 196.905, 227.87, 2.72, 225.14
229, 197.925, 228.87, 2.72, 226.14
230, 198.62, 229.87, 2.74, 227.12
231, 199.664, 230.87, 2.76, 228.1
232, 200.55, 231.87, 2.78, 229.08
233, 200.947, 232.87, 2.78, 230.08
234, 201.841, 233.87, 2.78, 231.08
235, 202.798, 234.87, 2.8, 232.06
236, 203.728, 235.87, 2.8, 233.06
237, 204.699, 236.87, 2.8, 234.06
238, 205.5, 237.87, 2.8, 235.06
239, 206.412, 238.87, 2.8, 236.06
240, 207.475, 239.87, 2.82, 237.04
241, 207.821, 240.87, 2.84, 238.02
242, 208.836, 241.87, 2.84, 239.02
243, 209.583, 242.87, 2.84, 240.02
244, 210.708, 243.87, 2.84, 241.02
245, 211.768, 244.87, 2.86, 242
246, 212.489, 245.87, 2.9, 242.96
247, 213.367, 246.87, 2.92, 243.94
248, 214.113, 247.87, 2.92, 244.94
249, 214.787, 248.87, 2.92, 245.94
250, 215.306, 249.87, 2.92, 246.94
251, 216.391, 250.87, 2.92, 247.94
252, 217.023, 251.87, 2.92, 248.94
253, 218.334, 252.87, 2.94, 249.92
254, 219.112, 253.87, 2.94, 250.92
255, 220.145, 254.87, 2.94, 251.92
256, 220.848, 255.87, 2.96, 252.9
257, 221.566, 256.87, 2.96, 253.9
258, 222.134, 257.87, 2.96, 254.9
259, 223.32, 258.87, 2.96, 255.9
260, 224.389, 259.87, 2.98, 256.88
261, 225.245, 260.87, 2.98, 257.88
262, 226.37, 261.87, 2.98, 258.88
263, 226.86, 262.87, 2.98, 259.88
264, 227.92, 263.87, 2.98, 260.88
265, 228.877, 264.87, 2.98, 261.88
266, 229.524, 265.87, 2.98, 262.88
267, 230.784, 266.87, 2.98, 263.88
268, 231.92, 267.87, 2.98, 264.88
269, 232.434, 268.87, 2.98, 265.88
270, 233.447, 269.87, 2.98, 266.88
271, 233.877, 270.87, 3, 267.86
272, 234.959, 271.87, 3, 268.86
273, 236.317, 272.87, 3, 269.86
274, 237.004, 273.87, 3, 270.86
275, 237.931, 274.87, 3.02, 271.84
276, 239.187, 275.87, 3.02, 272.84
277, 239.871, 276.87, 3.02, 273.84
278, 240.899, 277.87, 3.02, 274.84
279, 241.651, 278.87, 3.04, 275.82
280, 242.413, 279.87, 3.06, 276.8
281, 243.251, 280.87, 3.08, 277.78
282, 244.293, 281.87, 3.08, 278.78
283, 245.058, 282.87, 3.12, 279.74
284, 246.111, 283.87, 3.16, 280.7
285, 246.768, 284.87, 3.16, 281.7
286, 247.006, 285.87, 3.18, 282.68
287, 247.476, 286.87, 3.2, 283.66
288, 248.464, 287.87, 3.2, 284.66
289, 249.376, 288.87, 3.2, 285.66
290, 250.343, 289.87, 3.2, 286.66
291, 250.864, 290.87, 3.22, 287.64
292, 251.932, 291.87, 3.26, 288.6
293, 252.832, 292.87, 3.28, 289.58
294, 253.871, 293.87, 3.28, 290.58
295, 254.887, 294.87, 3.28, 291.58
296, 255.891, 295.87, 3.32, 292.54
297, 256.584, 296.87, 3.32, 293.54
298, 257.101, 297.87, 3.32, 294.54
299, 258.016, 298.87, 3.34, 295.52
300, 258.847, 299.87, 3.38, 296.48
301, 259.487, 300.87, 3.38, 297.48
302, 260.491, 301.87, 3.38, 298.48
303, 261.098, 302.87, 3.38, 299.48
304, 262.005, 303.87, 3.4, 300.46
305, 262.996, 304.87, 3.4, 301.46
306, 263.556, 305.87, 3.4, 302.46
307, 264.724, 306.87, 3.42, 303.44
308, 265.42, 307.87, 3.44, 304.42
309, 266.178, 308.87, 3.44, 305.42
310, 266.932, 309.87, 3.44, 306.42
311, 267.921, 310.87, 3.44, 307.42
312, 268.935, 311.87, 3.44, 308.42
313, 269.777, 312.87, 3.46, 309.4
314, 270.665, 313.87, 3.48, 310.38
315, 271.579, 314.87, 3.52, 311.34
316, 272.201, 315.87, 3.54, 312.32
317, 272.868, 316.87, 3.54, 313.32
318, 273.885, 317.87, 3.54, 314.32
319, 274.525, 318.87, 3.54, 315.32
320, 275.598, 319.87, 3.54, 316.32
321, 276.746, 320.87, 3.54, 317.32
322, 277.665, 321.87, 3.56, 318.3
323, 278.485, 322.87, 3.56, 319.3
324, 278.83, 323.87, 3.56, 320.3
325, 279.746, 324.87, 3.56, 321.3
326, 280.41, 325.87, 3.58, 322.28
327, 281.342, 326.87, 3.58, 323.28
328, 282.455, 327.87, 3.62, 324.24
329, 283.481, 328.87, 3.62, 325.24
330, 284.058, 329.87, 3.64, 326.22
331, 285.097, 330.87, 3.64, 327.22
332, 286.34, 331.87, 3.64, 328.22
333, 287.359, 332.87, 3.64, 329.22
334, 288.307, 333.87, 3.64, 330.22
335, 289.32, 334.87, 3.66, 331.2
336, 290.031, 335.87, 3.66, 332.2
337, 290.975, 336.87, 3.68, 333.18
338, 291.497, 337.87, 3.68, 334.18
339, 292.062, 338.87, 3.7, 335.16
340, 292.99, 339.87, 3.7, 336.16
341, 293.992, 340.87, 3.74, 337.12
342, 295.076, 341.87, 3.76, 338.1
343, 295.558, 342.87, 3.76, 339.1
344, 296.562, 343.87, 3.78, 340.08
345, 297.228, 344.87, 3.82, 341.04
346, 298.404, 345.87, 3.82, 342.04
347, 299.103, 346.87, 3.82, 343.04
348, 300.174, 347.87, 3.84, 344.02
349, 301.181, 348.87, 3.84, 345.02
350, 302.334, 349.87, 3.88, 345.98
351, 303.242, 350.87, 3.9, 346.96
352, 303.735, 351.87, 3.92, 347.94
353, 304.821, 352.87, 3.92, 348.94
354, 305.922, 353.87, 3.92, 349.94
355, 306.775, 354.87, 3.96, 350.9
356, 307.621, 355.87, 3.96, 351.9
357, 308.317, 356.87, 3.96, 352.9
358, 309.269, 357.87, 3.96, 353.9
359, 310.13, 358.87, 3.98, 354.88
360, 310.96, 359.87, 3.98, 355.88
361, 311.783, 360.87, 4, 356.86
362, 313.024, 361.87, 4.02, 357.84
363, 313.835, 362.87, 4.02, 358.84
364, 314.62, 363.87, 4.02, 359.84
365, 315.671, 364.87, 4.04, 360.82
366, 316.544, 365.87, 4.06, 361.8
367, 317.166, 366.87, 4.06, 362.8
368, 317.958, 367.87, 4.08, 363.78
369, 318.81, 368.87, 4.08, 364.78
370, 319.99, 369.87, 4.12, 365.74
371, 320.843, 370.87, 4.16, 366.7
372, 321.563, 371.87, 4.18, 367.68
373, 322.149, 372.87, 4.22, 368.64
374, 323.382, 373.87, 4.24, 369.62
375, 324.171, 374.87, 4.24, 370.62
376, 325.339, 375.87, 4.26, 371.6
377, 326.142, 376.87, 4.26, 372.6
378, 327.106, 377.87, 4.3, 373.56
379, 328.16, 378.87, 4.34, 374.52
380, 328.818, 379.87, 4.34, 375.52
381, 329.203, 380.87, 4.38, 376.48
382, 330.083, 381.87, 4.38, 377.48
383, 330.945, 382.87, 4.4, 378.46
384, 331.863, 383.87, 4.44, 379.42
385, 332.699, 384.87, 4.48, 380.38
386, 333.734, 385.87, 4.52, 381.34
387, 334.049, 386.87, 4.62, 382.24
388, 334.974, 387.87, 4.64, 383.22
389, 335.496, 388.87, 4.66, 384.2
390, 336.425, 389.87, 4.66, 385.2
391, 337.519, 390.87, 4.68, 386.18
392, 338.612, 391.87, 4.7, 387.16
393, 339.535, 392.87, 4.72, 388.14
394, 340.378, 393.87, 4.74, 389.12
395, 341.223, 394.87, 4.78, 390.08
396, 341.881, 395.87, 4.78, 391.08
397, 343.167, 396.87, 4.8, 392.06
398, 343.88, 397.87, 4.84, 393.02
399, 345.075, 398.87, 4.86, 394
400, 346.148, 399.87, 4.88, 394.98
401, 346.921, 400.87, 4.88, 395.98
402, 347.553, 401.87, 4.88, 396.98
403, 348.405, 402.87, 4.9, 397.96
404, 349.271, 403.87, 4.94, 398.92
405, 349.82, 404.87, 4.94, 399.92
406, 350.567, 405.87, 4.98, 400.88
407, 350.995, 406.87, 4.98, 401.88
408, 352.033, 407.87, 5, 402.86
409, 352.638, 408.87, 5, 403.86
410, 353.741, 409.87, 5.02, 404.84
411, 355.111, 410.87, 5.04, 405.82
412, 355.895, 411.87, 5.06, 406.8
413, 357.036, 412.87, 5.06, 407.8
414, 357.492, 413.87, 5.08, 408.78
415, 358.311, 414.87, 5.08, 409.78
416, 359.127, 415.87, 5.1, 410.76
417, 360.115, 416.87, 5.1, 411.76
418, 360.665, 417.87, 5.12, 412.74
419, 361.543, 418.87, 5.14, 413.72
420, 362.653, 419.87, 5.16, 414.7
421, 363.403, 420.87, 5.18, 415.68
422, 364.407, 421.87, 5.18, 416.68
423, 365.238, 422.87, 5.18, 417.68
424, 366.376, 423.87, 5.18, 418.68
425, 367.238, 424.87, 5.22, 419.64
426, 368.402, 425.87, 5.24, 420.62
427, 369.334, 426.87, 5.24, 421.62
428, 370.169, 427.87, 5.28, 422.58
429, 370.671, 428.87, 5.28, 423.58
430, 371.409, 429.87, 5.3, 424.56
431, 372.46, 430.87, 5.3, 425.56
432, 373.14, 431.87, 5.3, 426.56
433, 374.192, 432.87, 5.3, 427.56
434, 375.16, 433.87, 5.3, 428.56
435, 376.049, 434.87, 5.3, 429.56
436, 376.587, 435.87, 5.32, 430.54
437, 377.019, 436.87, 5.32, 431.54
438, 378.039, 437.87, 5.32, 432.54
439, 378.599, 438.87, 5.34, 433.52
440, 379.73, 439.87, 5.34, 434.52
441, 380.366, 440.87, 5.36, 435.5
442, 380.973, 441.87, 5.36, 436.5
443, 382.314, 442.87, 5.36, 437.5
444, 383.114, 443.87, 5.38, 438.48
445, 383.66, 444.87, 5.38, 439.48
446, 384.77, 445.87, 5.4, 440.46
447, 385.505, 446.87, 5.4, 441.46
448, 386.042, 447.87, 5.42, 442.44
449, 387.217, 448.87, 5.44, 443.42
450, 388.251, 449.87, 5.44, 444.42
451, 389.4, 450.87, 5.44, 445.42
452, 390.112, 451.87, 5.48, 446.38
453, 390.802, 452.87, 5.48, 447.38
454, 391.337, 453.87, 5.5, 448.36
455, 392.398, 454.87, 5.5, 449.36
456, 393.509, 455.87, 5.52, 450.34
457, 393.999, 456.87, 5.54, 451.32
458, 395.167, 457.87, 5.56, 452.3
459, 396.011, 458.87, 5.56, 453.3
460, 397.004, 459.87, 5.6, 454.26
461, 398.033, 460.87, 5.6, 455.26
462, 398.753, 461.87, 5.6, 456.26
463, 399.661, 462.87, 5.62, 457.24
464, 400.386, 463.87, 5.62, 458.24
465, 400.818, 464.87, 5.62, 459.24
466, 401.856, 465.87, 5.64, 460.22
467, 402.653, 466.87, 5.66, 461.2
468, 403.534, 467.87, 5.66, 462.2
469, 404.146, 468.87, 5.68, 463.18
470, 405.244, 469.87, 5.68, 464.18
471, 405.94, 470.87, 5.7, 465.16
472, 406.696, 471.87, 5.72, 466.14
473, 407.809, 472.87, 5.72, 467.14
474, 408.285, 473.87, 5.74, 468.12
475, 409.256, 474.87, 5.74, 469.12
476, 409.735, 475.87, 5.76, 470.1
477, 410.889, 476.87, 5.76, 471.1
478, 411.797, 477.87, 5.78, 472.08
479, 412.964, 478.87, 5.78, 473.08
480, 413.892, 479.87, 5.78, 474.08
481, 415.076, 480.87, 5.78, 475.08
482, 415.599, 481.87, 5.8, 476.06
483, 416.373, 482.87, 5.8, 477.06
484, 417.447, 483.87, 5.82, 478.04
485, 418.373, 484.87, 5.82, 479.04
486, 419.055, 485.87, 5.82, 480.04
487, 420.395, 486.87, 5.82, 481.04
488, 421.378, 487.87, 5.82, 482.04
489, 422.011, 488.87, 5.82, 483.04
490, 422.924, 489.87, 5.84, 484.02
491, 423.933, 490.87, 5.84, 485.02
492, 424.904, 491.87, 5.84, 486.02
493, 425.272, 492.87, 5.9, 486.96
494, 426.327, 493.87, 5.9, 487.96
495, 427.341, 494.87, 5.9, 488.96
496, 428.436, 495.87, 5.92, 489.94
497, 429.321, 496.87, 5.92, 490.94
498, 430.061, 497.87, 5.92, 491.94
499, 431.315, 498.87, 5.94, 492.92
500, 432.717, 499.87, 5.94, 493.92
501, 433.498, 500.87, 5.96, 494.9
502, 434.442, 501.87, 5.96, 495.9
503, 435.286, 502.87, 5.98, 496.88
504, 435.748, 503.87, 6, 497.86
505, 436.912, 504.87, 6, 498.86
506, 438.095, 505.87, 6, 499.86
507, 439.171, 506.87, 6, 500.86
508, 439.712, 507.87, 6.04, 501.82
509, 440.627, 508.87, 6.04, 502.82
510, 441.518, 509.87, 6.06, 503.8
511, 442.072, 510.87, 6.08, 504.78
512, 443.295, 511.87, 6.1, 505.76
513, 444.106, 512.87, 6.1, 506.76
514, 445.218, 513.87, 6.1, 507.76
515, 445.91, 514.87, 6.1, 508.76
516, 446.998, 515.87, 6.12, 509.74
517, 447.944, 516.87, 6.14, 510.72
518, 448.439, 517.87, 6.14, 511.72
519, 449.543, 518.87, 6.16, 512.7
520, 450.542, 519.87, 6.16, 513.7
521, 450.9, 520.87, 6.16, 514.7
522, 451.841, 521.87, 6.16, 515.7
523, 452.758, 522.87, 6.16, 516.7
524, 453.729, 523.87, 6.18, 517.68
525, 454.179, 524.87, 6.2, 518.66
526, 455.458, 525.87, 6.2, 519.66
527, 456.169, 526.87, 6.2, 520.66
528, 457.126, 527.87, 6.22, 521.64
529, 458.129, 528.87, 6.24, 522.62
530, 459.099, 529.87, 6.24, 523.62
531, 460.211, 530.87, 6.26, 524.6
532, 461.315, 531.87, 6.26, 525.6
533, 461.844, 532.87, 6.26, 526.6
534, 462.921, 533.87, 6.28, 527.58
535, 463.444, 534.87, 6.28, 528.58
536, 464.52, 535.87, 6.3, 529.56
537, 465.74, 536.87, 6.3, 530.56
538, 466.195, 537.87, 6.3, 531.56
539, 466.802, 538.87, 6.3, 532.56
540, 467.952, 539.87, 6.3, 533.56
541, 468.996, 540.87, 6.3, 534.56
542, 470.245, 541.87, 6.32, 535.54
543, 471.411, 542.87, 6.32, 536.54
544, 472.378, 543.87, 6.34, 537.52
545, 473.1, 544.87, 6.36, 538.5
546, 474.201, 545.87, 6.36, 539.5
547, 475.078, 546.87, 6.36, 540.5
548, 476.32, 547.87, 6.4, 541.46
549, 477.544, 548.87, 6.4, 542.46
550, 478.549, 549.87, 6.42, 543.44
551, 479.525, 550.87, 6.42, 544.44
552, 480.146, 551.87, 6.44, 545.42
553, 480.876, 552.87, 6.44, 546.42
554, 481.934, 553.87, 6.44, 547.42
555, 482.568, 554.87, 6.46, 548.4
556, 483.741, 555.87, 6.48, 549.38
557, 484.847, 556.87, 6.5, 550.36
558, 485.654, 557.87, 6.5, 551.36
559, 486.806, 558.87, 6.52, 552.34
560, 487.34, 559.87, 6.52, 553.34
561, 488.423, 560.87, 6.54, 554.32
562, 489.152, 561.87, 6.58, 555.28
563, 489.975, 562.87, 6.58, 556.28
564, 491.038, 563.87, 6.58, 557.28
565, 491.417, 564.87, 6.6, 558.26
566, 492.286, 565.87, 6.62, 559.24
567, 493.286, 566.87, 6.62, 560.24
568, 494.385, 567.87, 6.62, 561.24
569, 495.182, 568.87, 6.62, 562.24
570, 495.892, 569.87, 6.62, 563.24
571, 497.149, 570.87, 6.64, 564.22
572, 498.033, 571.87, 6.64, 565.22
573, 498.536, 572.87, 6.64, 566.22
574, 499.623, 573.87, 6.68, 567.18
575, 500.601, 574.87, 6.68, 568.18
576, 501.275, 575.87, 6.7, 569.16
577, 502.369, 576.87, 6.72, 570.14
578, 503.249, 577.87, 6.72, 571.14
579, 503.891, 578.87, 6.74, 572.12
580, 504.758, 579.87, 6.74, 573.12
581, 505.879, 580.87, 6.74, 574.12
582, 506.563, 581.87, 6.78, 575.08
583, 507.854, 582.87, 6.8, 576.06
584, 508.726, 583.87, 6.8, 577.06
585, 509.906, 584.87, 6.8, 578.06
586, 511.207, 585.87, 6.8, 579.06
587, 511.544, 586.87, 6.8, 580.06
588, 512.555, 587.87, 6.8, 581.06
589, 513.594, 588.87, 6.82, 582.04
590, 514.688, 589.87, 6.84, 583.02
591, 515.758, 590.87, 6.86, 584
592, 516.836, 591.87, 6.88, 584.98
593, 517.499, 592.87, 6.88, 585.98
594, 518.531, 593.87, 6.88, 586.98
595, 519.422, 594.87, 6.88, 587.98
596, 519.905, 595.87, 6.92, 588.94
597, 520.934, 596.87, 6.94, 589.92
598, 521.946, 597.87, 6.94, 590.92
599, 522.837, 598.87, 6.96, 591.9
600, 523.607, 599.87, 6.96, 592.9
601, 524.703, 600.87, 6.96, 593.9
602, 525.492, 601.87, 6.96, 594.9
603, 526.606, 602.87, 6.98, 595.88
604, 527.488, 603.87, 7, 596.86
605, 528.045, 604.87, 7, 597.86
606, 529.352, 605.87, 7, 598.86
607, 530.364, 606.87, 7.02, 599.84
608, 531.264, 607.87, 7.04, 600.82
609, 532.125, 608.87, 7.04, 601.82
610, 533.387, 609.87, 7.04, 602.82
611, 534.146, 610.87, 7.04, 603.82
612, 535.162, 611.87, 7.04, 604.82
613, 535.546, 612.87, 7.04, 605.82
614, 536.5, 613.87, 7.04, 606.82
615, 537.585, 614.87, 7.06, 607.8
616, 538.184, 615.87, 7.1, 608.76
617, 538.905, 616.87, 7.1, 609.76
618, 539.888, 617.87, 7.12, 610.74
619, 540.799, 618.87, 7.14, 611.72
620, 541.926, 619.87, 7.14, 612.72
621, 542.358, 620.87, 7.16, 613.7
622, 543.413, 621.87, 7.18, 614.68
623, 544.587, 622.87, 7.2, 615.66
624, 545.389, 623.87, 7.22, 616.64
625, 546.396, 624.87, 7.22, 617.64
626, 546.797, 625.87, 7.22, 618.64
627, 547.932, 626.87, 7.26, 619.6
628, 548.779, 627.87, 7.28, 620.58
629, 549.715, 628.87, 7.28, 621.58
630, 550.681, 629.87, 7.28, 622.58
631, 551.911, 630.87, 7.28, 623.58
