Iteration, Path length, Time, Planning, Flying
69, 57.4643, 68.92, 0.48, 68.435
70, 58.8462, 69.92, 0.48, 69.435
71, 59.3942, 70.92, 0.48, 70.435
72, 59.9227, 71.92, 0.48, 71.435
73, 60.9936, 72.92, 0.48, 72.435
74, 62.0834, 73.92, 0.48, 73.435
75, 62.5465, 74.92, 0.48, 74.435
76, 63.551, 75.92, 0.48, 75.435
77, 64.632, 76.92, 0.48, 76.435
78, 65.5714, 77.92, 0.48, 77.435
79, 65.9727, 78.92, 0.54, 78.375
80, 66.01, 79.92, 1.44, 78.475
81, 66.3541, 80.92, 1.44, 79.475
82, 66.8613, 81.92, 1.44, 80.475
83, 67.8784, 82.92, 1.44, 81.475
84, 68.9216, 83.92, 1.44, 82.475
85, 69.4985, 84.92, 1.58, 83.335
86, 69.9059, 85.92, 1.58, 84.335
87, 70.4925, 86.92, 1.58, 85.335
88, 70.9314, 87.92, 1.58, 86.335
89, 71.81, 88.92, 1.58, 87.315
90, 72.7822, 89.92, 1.58, 88.335
91, 73.7799, 90.92, 1.58, 89.335
92, 74.7952, 91.92, 1.58, 90.335
93, 75.717, 92.92, 1.58, 91.335
94, 76.1967, 93.92, 1.6, 92.315
95, 77.1266, 94.92, 1.6, 93.315
96, 78.1761, 95.92, 1.6, 94.315
97, 79.0809, 96.92, 1.6, 95.315
98, 79.8777, 97.92, 1.6, 96.315
99, 81.0912, 98.92, 1.6, 97.315
100, 81.6565, 99.92, 1.6, 98.315
101, 82.1175, 100.92, 1.6, 99.315
102, 82.4155, 101.92, 1.96, 99.955
103, 82.6512, 102.92, 2.42, 100.495
104, 83.5122, 103.92, 2.42, 101.495
105, 84.7206, 104.92, 2.42, 102.495
106, 85.7436, 105.92, 2.42, 103.495
107, 87.0908, 106.92, 2.44, 104.475
108, 87.75, 107.92, 2.44, 105.475
109, 88.0971, 108.92, 2.62, 106.295
110, 88.5835, 109.92, 2.62, 107.295
111, 88.9675, 110.92, 2.62, 108.295
112, 89.4403, 111.92, 2.76, 109.155
113, 89.7128, 112.92, 2.76, 110.155
114, 90.2277, 113.92, 2.76, 111.155
115, 90.7483, 114.92, 2.76, 112.155
116, 91.5342, 115.92, 2.76, 113.155
117, 92.4835, 116.92, 2.785, 114.13
118, 93.2831, 117.92, 2.785, 115.13
119, 94.2717, 118.92, 2.785, 116.13
120, 94.6705, 119.92, 2.785, 117.13
121, 95.4335, 120.92, 2.785, 118.13
122, 95.8162, 121.92, 3.385, 118.53
123, 96.2945, 122.92, 3.525, 119.39
124, 96.3642, 123.92, 4.35, 119.565
125, 96.7911, 124.92, 4.37, 120.545
126, 97.7981, 125.92, 4.37, 121.545
127, 98.7187, 126.92, 4.37, 122.545
128, 99.4937, 127.92, 4.37, 123.545
129, 100.106, 128.92, 4.37, 124.545
130, 100.453, 129.92, 4.75, 125.165
131, 100.641, 130.92, 5.125, 125.79
132, 101.58, 131.92, 5.125, 126.79
133, 102.365, 132.92, 5.125, 127.79
134, 103.292, 133.92, 5.125, 128.79
135, 103.953, 134.92, 5.125, 129.79
136, 105.099, 135.92, 5.125, 130.79
137, 105.783, 136.92, 5.125, 131.79
138, 105.894, 137.92, 5.905, 132.01
139, 106.293, 138.92, 5.905, 133.01
140, 107.37, 139.92, 5.905, 134.01
141, 107.845, 140.92, 6.465, 134.45
142, 108.213, 141.92, 6.565, 135.35
143, 109.356, 142.92, 6.565, 136.35
144, 110.147, 143.92, 6.565, 137.35
145, 110.346, 144.92, 7.005, 137.91
146, 111.264, 145.92, 7.005, 138.91
147, 112.519, 146.92, 7.005, 139.91
148, 113.749, 147.92, 7.005, 140.91
149, 114.884, 148.92, 7.005, 141.91
150, 115.633, 149.92, 7.005, 142.91
151, 116.396, 150.92, 7.025, 143.89
152, 116.838, 151.92, 7.025, 144.89
153, 117.457, 152.92, 7.025, 145.89
154, 118.343, 153.92, 7.025, 146.89
155, 118.793, 154.92, 7.025, 147.89
156, 119.536, 155.92, 7.025, 148.89
157, 120.229, 156.92, 7.025, 149.89
158, 121.154, 157.92, 7.025, 150.89
159, 121.883, 158.92, 7.025, 151.89
160, 122.664, 159.92, 7.025, 152.89
161, 123.369, 160.92, 7.045, 153.87
162, 124.002, 161.92, 7.07, 154.845
163, 124.476, 162.92, 7.11, 155.805
164, 125.124, 163.92, 7.11, 156.805
165, 125.921, 164.92, 7.11, 157.805
166, 126.208, 165.92, 7.55, 158.365
167, 126.208, 166.92, 8.55, 158.365
168, 126.443, 167.92, 9.155, 158.76
169, 126.443, 168.92, 10.155, 158.76
170, 126.443, 169.92, 11.155, 158.76
171, 126.562, 170.92, 11.755, 159.16
172, 126.562, 171.92, 12.755, 159.16
173, 126.562, 172.92, 13.755, 159.16
174, 126.785, 173.92, 14.335, 159.58
175, 126.785, 174.92, 15.335, 159.58
176, 126.785, 175.92, 16.335, 159.58
177, 126.867, 176.92, 17.235, 159.68
178, 127.106, 177.92, 17.935, 159.98
179, 127.106, 178.92, 18.935, 159.98
180, 127.106, 179.92, 19.935, 159.98
181, 127.504, 180.92, 20.535, 160.38
182, 127.504, 181.92, 21.535, 160.38
183, 127.504, 182.92, 22.535, 160.38
184, 127.953, 183.92, 23.135, 160.78
185, 128.338, 184.92, 23.82, 161.095
186, 128.338, 185.92, 24.82, 161.095
187, 128.338, 186.92, 25.82, 161.095
188, 128.338, 187.92, 26.82, 161.095
189, 128.768, 188.92, 27.38, 161.535
190, 128.768, 189.92, 28.38, 161.535
191, 129.119, 190.92, 28.935, 161.98
192, 129.119, 191.92, 29.935, 161.98
193, 129.573, 192.92, 30.24, 162.675
194, 130.472, 193.92, 30.24, 163.675
195, 132.115, 194.92, 30.24, 164.675
196, 133.808, 195.92, 30.24, 165.675
197, 135.279, 196.92, 30.24, 166.675
198, 136.252, 197.92, 30.24, 167.675
199, 137.325, 198.92, 30.24, 168.675
200, 138.347, 199.92, 30.26, 169.655
201, 138.849, 200.92, 30.28, 170.635
202, 139.777, 201.92, 30.28, 171.635
203, 140.517, 202.92, 30.28, 172.635
204, 141.575, 203.92, 30.28, 173.635
205, 142.475, 204.92, 30.28, 174.635
206, 143.602, 205.92, 30.28, 175.62
207, 144.554, 206.92, 30.28, 176.635
208, 145.292, 207.92, 30.28, 177.635
209, 146.024, 208.92, 30.28, 178.635
210, 146.817, 209.92, 30.28, 179.615
211, 147.895, 210.92, 30.28, 180.635
212, 148.708, 211.92, 30.28, 181.635
213, 149.482, 212.92, 30.28, 182.64
214, 149.934, 213.92, 30.28, 183.635
215, 150.808, 214.92, 30.28, 184.635
216, 151.86, 215.92, 30.28, 185.635
217, 152.691, 216.92, 30.3, 186.615
218, 153.952, 217.92, 30.3, 187.615
219, 154.875, 218.92, 30.3, 188.595
220, 155.875, 219.92, 30.3, 189.615
221, 156.542, 220.92, 30.3, 190.615
222, 157.572, 221.92, 30.31, 191.61
223, 158.78, 222.92, 30.31, 192.605
224, 159.67, 223.92, 30.31, 193.605
225, 160.701, 224.92, 30.33, 194.575
226, 161.437, 225.92, 30.37, 195.545
227, 162.303, 226.92, 30.39, 196.525
228, 163.032, 227.92, 30.43, 197.485
229, 163.222, 228.92, 30.45, 198.465
230, 163.524, 229.92, 30.47, 199.445
231, 164.045, 230.92, 30.47, 200.445
232, 164.156, 231.92, 31.27, 200.625
233, 164.285, 232.92, 31.81, 201.105
234, 164.348, 233.92, 32.45, 201.465
235, 165.145, 234.92, 32.475, 202.44
236, 166.044, 235.92, 32.475, 203.44
237, 167.189, 236.92, 32.475, 204.44
238, 167.889, 237.92, 32.475, 205.44
239, 168.788, 238.92, 32.475, 206.44
240, 169.412, 239.92, 32.475, 207.44
241, 169.949, 240.92, 32.475, 208.44
242, 170.33, 241.92, 32.475, 209.44
243, 171.257, 242.92, 32.475, 210.44
244, 172.524, 243.92, 32.475, 211.44
245, 173.16, 244.92, 32.475, 212.44
246, 174.03, 245.92, 32.475, 213.44
247, 174.386, 246.92, 32.475, 214.44
248, 175.13, 247.92, 32.475, 215.44
249, 176.039, 248.92, 32.475, 216.445
250, 176.043, 249.92, 33.455, 216.46
251, 176.045, 250.92, 34.435, 216.48
252, 176.684, 251.92, 34.475, 217.44
253, 177.781, 252.92, 34.475, 218.44
254, 178.5, 253.92, 34.475, 219.44
255, 178.5, 254.92, 35.475, 219.44
256, 178.51, 255.92, 36.375, 219.545
257, 178.649, 256.92, 37.015, 219.9
258, 178.788, 257.92, 37.515, 220.4
259, 179.773, 258.92, 37.515, 221.38
260, 181.518, 259.92, 37.515, 222.4
261, 183.165, 260.92, 37.515, 223.4
262, 184.101, 261.92, 37.515, 224.4
263, 184.904, 262.92, 37.515, 225.4
264, 186.427, 263.92, 37.515, 226.4
265, 187.795, 264.92, 37.515, 227.4
266, 189.086, 265.92, 37.515, 228.4
267, 190.056, 266.92, 37.515, 229.4
268, 191.514, 267.92, 37.515, 230.4
269, 192.559, 268.92, 37.515, 231.4
270, 193.281, 269.92, 37.515, 232.4
271, 193.544, 270.92, 37.575, 233.34
272, 193.778, 271.92, 37.84, 234.075
273, 194.367, 272.92, 37.84, 235.075
274, 195.493, 273.92, 37.84, 236.075
275, 196.372, 274.92, 37.84, 237.075
276, 197.329, 275.92, 37.84, 238.075
277, 198.476, 276.92, 37.84, 239.075
278, 199.649, 277.92, 37.84, 240.075
279, 200.855, 278.92, 37.84, 241.08
280, 201.014, 279.92, 38.58, 241.335
281, 201.033, 280.92, 39.395, 241.52
282, 201.038, 281.92, 40.395, 241.52
283, 201.055, 282.92, 41.26, 241.635
284, 201.159, 283.92, 41.845, 242.07
285, 201.749, 284.92, 41.845, 243.07
286, 202.601, 285.92, 41.845, 244.07
287, 202.966, 286.92, 42.505, 244.41
288, 203.103, 287.92, 43.085, 244.83
289, 203.455, 288.92, 43.33, 245.585
290, 203.556, 289.92, 44.17, 245.745
291, 203.662, 290.92, 44.61, 246.305
292, 203.662, 291.92, 45.61, 246.305
293, 203.778, 292.92, 45.98, 246.935
294, 203.798, 293.92, 46.865, 247.05
295, 203.929, 294.92, 47.39, 247.525
296, 204.425, 295.92, 47.39, 248.525
297, 205.206, 296.92, 47.415, 249.505
298, 205.227, 297.92, 48.28, 249.635
299, 205.239, 298.92, 49.265, 249.655
300, 205.572, 299.92, 49.445, 250.47
301, 205.572, 300.92, 50.445, 250.47
302, 205.698, 301.92, 51.07, 250.845
303, 205.757, 302.92, 51.95, 250.965
304, 206.064, 303.92, 52.19, 251.725
305, 206.112, 304.92, 53.03, 251.885
306, 206.112, 305.92, 54.03, 251.885
307, 206.326, 306.92, 54.49, 252.425
308, 207.251, 307.92, 54.49, 253.425
309, 207.568, 308.92, 54.89, 254.025
310, 207.671, 309.92, 55.51, 254.405
311, 207.738, 310.92, 56.235, 254.68
312, 207.858, 311.92, 56.96, 254.955
313, 207.87, 312.92, 57.86, 255.055
314, 208.259, 313.92, 58.145, 255.77
315, 208.373, 314.92, 59, 255.895
316, 208.392, 315.92, 59.925, 255.99
317, 208.392, 316.92, 60.925, 255.99
318, 208.526, 317.92, 61.475, 256.44
319, 208.748, 318.92, 61.595, 257.32
320, 208.748, 319.92, 62.595, 257.32
321, 208.862, 320.92, 63.13, 257.785
322, 209.158, 321.92, 63.2, 258.715
323, 209.546, 322.92, 63.2, 259.715
324, 210.448, 323.92, 63.31, 260.61
325, 210.448, 324.92, 64.305, 260.61
326, 210.611, 325.92, 64.865, 261.05
327, 210.935, 326.92, 65.485, 261.43
328, 211.06, 327.92, 66.045, 261.86
329, 211.718, 328.92, 66.065, 262.85
330, 211.935, 329.92, 66.81, 263.11
331, 211.95, 330.92, 67.7, 263.215
332, 212.469, 331.92, 67.72, 264.195
333, 213.152, 332.92, 67.72, 265.195
334, 213.968, 333.92, 67.74, 266.175
335, 214.094, 334.92, 68.425, 266.475
336, 214.094, 335.92, 69.44, 266.475
337, 214.247, 336.92, 69.975, 266.94
338, 214.342, 337.92, 70.385, 267.53
339, 214.581, 338.92, 70.49, 268.405
340, 214.837, 339.92, 71.19, 268.725
341, 214.883, 340.92, 71.95, 268.965
342, 215.692, 341.92, 71.95, 269.945
343, 217.243, 342.92, 71.95, 270.965
344, 218.817, 343.92, 71.965, 271.95
345, 220.412, 344.92, 71.965, 272.95
346, 221.53, 345.92, 71.965, 273.95
347, 222.128, 346.92, 71.965, 274.95
348, 223.21, 347.92, 71.965, 275.95
349, 223.975, 348.92, 72.16, 276.755
350, 224.606, 349.92, 72.18, 277.735
351, 224.832, 350.92, 72.6, 278.315
352, 225.14, 351.92, 72.75, 279.165
353, 225.748, 352.92, 72.75, 280.165
354, 226.02, 353.92, 72.75, 281.17
355, 226.613, 354.92, 72.765, 282.15
356, 227.019, 355.92, 72.81, 283.105
357, 227.271, 356.92, 72.87, 284.045
358, 227.885, 357.92, 72.89, 285.025
359, 228.645, 358.92, 72.89, 286.025
360, 229.707, 359.92, 72.91, 287.005
361, 230.72, 360.92, 72.91, 288.005
362, 231.708, 361.92, 72.91, 289.005
363, 232.57, 362.92, 72.91, 290.005
364, 233.127, 363.92, 72.91, 291.005
365, 233.87, 364.92, 72.91, 292.005
366, 234.423, 365.92, 72.91, 293.005
367, 235.612, 366.92, 72.91, 294.005
368, 236.457, 367.92, 72.91, 295.005
369, 237.321, 368.92, 72.91, 296.005
370, 238.11, 369.92, 72.91, 297.005
371, 239.224, 370.92, 72.93, 297.985
372, 240.068, 371.92, 72.93, 298.985
373, 241.207, 372.92, 72.93, 299.985
374, 242.361, 373.92, 72.93, 300.985
375, 243.288, 374.92, 72.93, 301.985
376, 243.952, 375.92, 72.93, 302.985
377, 245.227, 376.92, 72.93, 303.985
378, 246.339, 377.92, 72.93, 304.985
379, 247.176, 378.92, 72.93, 305.985
380, 247.823, 379.92, 72.93, 306.985
381, 248.395, 380.92, 72.93, 307.985
382, 248.927, 381.92, 72.93, 308.965
383, 249.682, 382.92, 72.93, 309.985
384, 250.649, 383.92, 72.95, 310.965
385, 251.403, 384.92, 72.95, 311.965
386, 252.388, 385.92, 72.95, 312.965
387, 252.831, 386.92, 72.965, 313.955
388, 253.995, 387.92, 72.965, 314.95
389, 254.717, 388.92, 72.965, 315.95
390, 255.634, 389.92, 72.965, 316.95
391, 256.846, 390.92, 72.965, 317.95
392, 257.381, 391.92, 72.965, 318.95
393, 258.166, 392.92, 72.965, 319.95
394, 259.332, 393.92, 72.985, 320.93
395, 260.223, 394.92, 73.005, 321.91
396, 261.325, 395.92, 73.005, 322.91
397, 261.864, 396.92, 73.005, 323.91
398, 262.889, 397.92, 73.005, 324.91
399, 264.018, 398.92, 73.025, 325.89
400, 264.917, 399.92, 73.025, 326.89
401, 265.827, 400.92, 73.025, 327.89
402, 266.871, 401.92, 73.025, 328.89
403, 267.733, 402.92, 73.025, 329.89
404, 268.237, 403.92, 73.025, 330.89
405, 269.154, 404.92, 73.045, 331.87
406, 270.021, 405.92, 73.045, 332.87
407, 271.101, 406.92, 73.065, 333.85
408, 272.256, 407.92, 73.065, 334.85
409, 273.41, 408.92, 73.065, 335.85
410, 274.111, 409.92, 73.065, 336.85
411, 274.544, 410.92, 73.085, 337.83
412, 275.784, 411.92, 73.105, 338.81
413, 276.341, 412.92, 73.105, 339.81
414, 277.094, 413.92, 73.105, 340.79
415, 278.377, 414.92, 73.105, 341.81
416, 279.064, 415.92, 73.13, 342.785
417, 279.731, 416.92, 73.13, 343.785
418, 280.859, 417.92, 73.13, 344.785
419, 281.95, 418.92, 73.13, 345.79
420, 282.936, 419.92, 73.13, 346.785
421, 283.903, 420.92, 73.13, 347.785
422, 284.903, 421.92, 73.15, 348.765
423, 285.301, 422.92, 73.2, 349.715
424, 286.646, 423.92, 73.2, 350.715
425, 288.249, 424.92, 73.2, 351.715
426, 289.544, 425.92, 73.2, 352.715
427, 290.812, 426.92, 73.2, 353.715
428, 292.498, 427.92, 73.2, 354.715
429, 294.099, 428.92, 73.2, 355.715
430, 295.514, 429.92, 73.2, 356.715
431, 296.597, 430.92, 73.2, 357.715
432, 297.291, 431.92, 73.2, 358.715
433, 297.904, 432.92, 73.2, 359.715
434, 298.772, 433.92, 73.2, 360.715
435, 299.491, 434.92, 73.2, 361.715
436, 300.591, 435.92, 73.22, 362.695
437, 301.664, 436.92, 73.22, 363.695
438, 302.789, 437.92, 73.22, 364.695
439, 303.481, 438.92, 73.22, 365.695
440, 304.01, 439.92, 73.22, 366.695
441, 304.985, 440.92, 73.22, 367.695
442, 305.97, 441.92, 73.24, 368.675
443, 306.907, 442.92, 73.26, 369.655
444, 307.68, 443.92, 73.26, 370.655
445, 308.523, 444.92, 73.26, 371.655
446, 309.208, 445.92, 73.26, 372.655
447, 310.226, 446.92, 73.26, 373.655
448, 311.081, 447.92, 73.26, 374.655
449, 311.835, 448.92, 73.26, 375.655
450, 312.827, 449.92, 73.26, 376.655
451, 313.345, 450.92, 73.26, 377.655
