Goal x, Goal y, Goal z, Planner
-6.45372, 3.05317, 1.1932, racer
-6.10383, 3.07188, 1.20464, racer
-5.44112, 2.85087, 1.37188, racer
-4.81885, 3.09868, 1.41099, racer
-4.05871, 3.32546, 0.997542, racer
-3.67368, 3.16088, 0.952707, racer
-3.06107, 2.90712, 1.29869, racer
-3.07082, 3.1529, 1.91507, racer
-2.79783, 3.3057, 1.83168, racer
-2.7546, 3.28347, 1.78851, racer
-3.36809, 3.09039, 1.84336, racer
-4.11225, 3.2014, 1.77193, racer
-3.9896, 3.44596, 1.78077, racer
-3.9896, 3.44596, 1.78077, racer
-3.80164, 3.52846, 1.82131, racer
-3.80164, 3.52846, 1.82131, racer
-3.80164, 3.52846, 1.82131, racer
-3.74766, 3.45147, 1.84497, racer
-3.74766, 3.45147, 1.84497, racer
-3.74766, 3.45147, 1.84497, racer
-3.89124, 3.28511, 1.83367, racer
-3.89124, 3.28511, 1.83367, racer
-3.89124, 3.28511, 1.83367, racer
-3.94539, 3.22549, 1.82908, racer
-4.13618, 3.08462, 1.80412, racer
-4.13618, 3.08462, 1.80412, racer
-4.13618, 3.08462, 1.80412, racer
-4.50813, 2.97981, 1.71603, racer
-4.50813, 2.97981, 1.71603, racer
-4.50813, 2.97981, 1.71603, racer
-4.94779, 3.03749, 1.65502, racer
-5.26498, 3.13157, 1.62127, racer
-5.26498, 3.13157, 1.62127, racer
-5.26498, 3.13157, 1.62127, racer
-5.26498, 3.13157, 1.62127, racer
-5.67907, 3.17391, 1.52731, racer
-5.67907, 3.17391, 1.52731, racer
-6.01521, 3.19087, 1.43781, racer
-6.01521, 3.19087, 1.43781, racer
-6.37352, 3.42035, 1.39911, racer
-6.34917, 4.26084, 1.61282, racer
-5.23146, 5.38824, 1.92006, racer
-3.64713, 5.7908, 2.25185, racer
-2.30852, 5.29139, 2.39578, racer
-1.55225, 5.24709, 1.88597, racer
-0.649853, 5.25638, 1.42895, racer
0.288941, 5.1539, 1.77285, racer
0.629997, 5.20803, 1.72543, racer
-0.0989888, 5.6829, 1.48556, racer
-0.531938, 6.19066, 1.63255, racer
0.111648, 6.88022, 2.05865, racer
0.754408, 7.3414, 2.27116, racer
0.515354, 8.13194, 1.5404, racer
0.309739, 8.75316, 0.937291, racer
0.0481173, 9.40141, 1.11849, racer
0.0662946, 9.7233, 1.76837, racer
-0.0169597, 10.2287, 2.24444, racer
-0.652162, 11.021, 1.90418, racer
-1.2782, 11.4503, 1.64329, racer
-1.69259, 12.0686, 1.56019, racer
-1.95343, 12.0411, 1.73111, racer
-2.26304, 11.2696, 1.95295, racer
-3.10716, 10.7328, 1.7245, racer
-3.34118, 10.0586, 1.47148, racer
-3.01121, 8.89588, 1.12412, racer
-2.66997, 8.15122, 0.959095, racer
-1.68753, 8.09497, 1.11375, racer
-1.02413, 8.11289, 1.1441, racer
-0.0240854, 8.19393, 1.32422, racer
0.874792, 8.32677, 2.08222, racer
1.5472, 8.76432, 2.25649, racer
2.18098, 8.92985, 1.48907, racer
2.555, 9.32785, 1.07826, racer
2.7406, 10.0703, 1.43543, racer
2.8045, 10.7769, 1.37928, racer
2.81849, 10.7534, 1.25029, racer
2.7669, 10.9078, 1.06525, racer
2.93611, 11.2726, 0.982272, racer
3.04778, 11.2696, 0.981437, racer
2.92478, 11.238, 0.985387, racer
2.8637, 11.2262, 0.996999, racer
2.08373, 11.1728, 1.15096, racer
1.22697, 11.2265, 1.40499, racer
0.327153, 11.0102, 2.04044, racer
-0.207372, 11.2669, 2.33616, racer
-1.07605, 11.2438, 2.18566, racer
-1.55714, 11.4302, 2.35803, racer
-1.77596, 11.7512, 2.44425, racer
-1.73232, 11.5457, 2.46218, racer
-0.924212, 11.2937, 2.113, racer
0.240443, 11.0995, 1.7577, racer
0.717738, 11.3262, 2.06019, racer
1.54431, 11.2974, 2.26112, racer
1.77451, 11.2243, 2.27676, racer
1.04458, 11.1041, 2.21889, racer
0.140497, 11.1335, 2.15865, racer
0.136249, 11.1342, 2.15841, racer
0.137092, 11.1339, 2.15666, racer
0.502968, 11.0733, 1.6762, racer
1.50356, 11.278, 1.5436, racer
2.11229, 11.4438, 1.63436, racer
2.11229, 11.4438, 1.63436, racer
2.11089, 11.4431, 1.62606, racer
2.02614, 11.4487, 1.51706, racer
2.03562, 11.3112, 1.50099, racer
2.06633, 10.3285, 1.45059, racer
2.30057, 8.60003, 1.48589, racer
2.32007, 6.95716, 1.49195, racer
2.08615, 6.05691, 1.50525, racer
2.78482, 5.74947, 1.48157, racer
4.26257, 5.39942, 1.45854, racer
5.08475, 4.46565, 1.78512, racer
5.00493, 3.21565, 2.0692, racer
4.44261, 2.55156, 1.88875, racer
3.0355, 2.55425, 1.53626, racer
2.02399, 2.48795, 1.33017, racer
1.71337, 1.8772, 1.30873, racer
1.63212, 1.74223, 1.30917, racer
1.4644, 1.86298, 1.30624, racer
1.50013, 1.36945, 1.60332, racer
1.27139, 0.559969, 2.31648, racer
0.623742, 0.0459503, 2.25126, racer
0.57411, -0.494227, 1.51446, racer
1.15533, -1.29298, 0.975666, racer
1.58278, -2.35969, 1.10063, racer
1.887, -3.4082, 1.27885, racer
2.02064, -3.45621, 1.21421, racer
2.00386, -3.46563, 1.21095, racer
1.99928, -3.46752, 1.21035, racer
1.98757, -3.4752, 1.20857, racer
1.90991, -3.5127, 1.2484, racer
1.4114, -3.74722, 1.46049, racer
0.630572, -3.98532, 1.56363, racer
0.309127, -4.09719, 1.43664, racer
0.295362, -4.10936, 1.49496, racer
0.421791, -3.93849, 1.24383, racer
0.461832, -3.91474, 1.16108, racer
0.424696, -3.91848, 1.15811, racer
0.424696, -3.91848, 1.15811, racer
0.451386, -3.94875, 1.19634, racer
0.435234, -3.94782, 1.19589, racer
0.317474, -3.9664, 1.20942, racer
0.403281, -3.67432, 1.45464, racer
0.981207, -3.96166, 1.08976, racer
0.981063, -3.96148, 1.08993, racer
0.980396, -3.96245, 1.08692, racer
1.29279, -4.00155, 1.08723, racer
1.29279, -4.00155, 1.08723, racer
1.2161, -3.95296, 1.17466, racer
1.17768, -3.92713, 1.2064, racer
0.944564, -3.73887, 1.21694, racer
0.907336, -3.70778, 1.21955, racer
0.907336, -3.70778, 1.21955, racer
1.06096, -3.61768, 1.30799, racer
1.52651, -4.19525, 1.8066, racer
1.32597, -4.22187, 2.00318, racer
1.33821, -4.15707, 1.9297, racer
1.34815, -4.11718, 1.87862, racer
1.35824, -4.03865, 1.80281, racer
1.35676, -4.03302, 1.81389, racer
1.07191, -3.97537, 1.5603, racer
0.981846, -3.95077, 1.49537, racer
0.997084, -3.95489, 1.506, racer
0.997084, -3.95489, 1.506, racer
0.911929, -3.96646, 1.60802, racer
0.98976, -3.94907, 1.40517, racer
0.98976, -3.94907, 1.40517, racer
0.893498, -3.95311, 1.44339, racer
1.14682, -3.95125, 1.30622, racer
1.1831, -4.00837, 1.0817, racer
0.319005, -3.96602, 1.32872, racer
0.319005, -3.96602, 1.32872, racer
0.212555, -3.95536, 1.2103, racer
-0.0189404, -3.99432, 0.990121, racer
-0.00880267, -3.87568, 1.0048, racer
0.0963596, -3.767, 1.53416, racer
0.177591, -3.85342, 1.716, racer
0.183252, -3.85938, 1.70775, racer
0.111773, -3.97856, 1.22609, racer
0.719503, -3.9764, 1.25415, racer
1.26499, -3.94474, 1.83681, racer
1.35462, -4.02437, 1.86909, racer
1.35462, -4.02437, 1.86909, racer
1.26239, -3.99594, 1.75167, racer
1.2725, -3.99887, 1.81957, racer
1.32189, -4.13969, 1.66543, racer
1.39298, -4.29999, 1.47938, racer
1.39286, -4.25481, 1.47938, racer
1.37623, -3.44516, 1.47804, racer
1.37101, -1.89556, 1.47185, racer
1.51058, -0.328515, 1.49731, racer
1.63106, 1.17477, 1.96851, racer
1.4821, 2.23752, 2.2319, racer
1.17994, 2.2352, 1.83686, racer
0.174487, 2.42406, 1.76037, racer
-0.420824, 2.77027, 1.66846, racer
-0.794476, 2.69933, 1.2334, racer
-0.630532, 2.58515, 1.28081, racer
-0.483525, 2.8228, 1.39336, racer
-0.0189585, 2.98302, 1.73778, racer
-0.208026, 2.8866, 1.76698, racer
-0.726829, 2.77862, 1.52812, racer
-1.01812, 2.77628, 1.2898, racer
-1.07775, 2.62942, 1.39468, racer
-1.27802, 2.1287, 1.46427, racer
-0.91058, 2.40707, 2.02422, racer
-0.0237338, 2.47324, 2.47454, racer
0.914489, 2.3895, 2.27747, racer
1.79726, 2.80249, 2.2969, racer
2.62148, 2.84895, 2.43733, racer
2.8787, 2.48089, 2.18392, racer
2.80798, 2.75086, 1.51417, racer
2.97824, 2.65274, 1.13444, racer
4.14318, 2.4968, 1.09161, racer
4.90311, 2.62937, 0.95175, racer
4.78549, 3.42309, 0.8648, racer
4.90145, 4.18392, 0.941628, racer
4.87662, 5.27859, 1.08398, racer
4.28425, 5.70032, 0.928971, racer
3.23577, 5.87072, 1.24423, racer
2.62442, 6.82722, 1.19301, racer
1.95746, 7.39966, 0.974813, racer
1.41179, 7.61378, 1.1438, racer
0.536752, 8.23027, 1.80448, racer
-0.478714, 8.66199, 1.90637, racer
-1.2746, 8.86397, 2.04528, racer
-1.91379, 8.82432, 2.04856, racer
-2.37057, 8.62884, 1.77562, racer
-2.80944, 8.41564, 1.57794, racer
-3.442, 8.07358, 1.76057, racer
-4.14259, 7.61684, 2.23559, racer
-4.78061, 7.69656, 1.89282, racer
-5.67758, 7.41921, 1.60835, racer
-5.9143, 7.69723, 1.50865, racer
-6.30883, 8.78247, 1.4278, racer
-6.51997, 9.40112, 1.20186, racer
-6.58078, 10.2512, 0.930134, racer
-7.27537, 11.1751, 1.02527, racer
-7.59222, 11.3411, 0.824735, racer
-7.3071, 10.6248, 0.846695, racer
-7.17565, 9.49787, 0.964031, racer
-7.75265, 8.92326, 1.10995, racer
-8.30536, 8.64602, 1.98615, racer
-8.09433, 8.49498, 2.26244, racer
-7.23594, 8.2344, 1.81906, racer
-6.85252, 7.22621, 2.03425, racer
-6.69908, 6.37559, 2.22652, racer
-7.39331, 5.90172, 1.97635, racer
-8.10268, 5.53811, 1.30994, racer
-8.59281, 4.9175, 0.997715, racer
-8.59198, 4.9707, 1.37087, racer
-8.50752, 5.25371, 2.2216, racer
-9.18025, 4.80095, 2.37235, racer
-9.91435, 4.05729, 2.12349, racer
-10.031, 3.03621, 1.61835, racer
-10.1456, 1.96678, 1.2458, racer
-9.65046, 1.54534, 1.08828, racer
-10.0036, 1.51689, 1.15, racer
-11.2281, 1.58574, 1.29598, racer
-11.5777, 1.51699, 1.228, racer
-11.5101, 0.80738, 1.19105, racer
-12.3103, -0.178013, 1.0874, racer
-12.7257, -0.594995, 0.955819, racer
-12.3561, -0.0924819, 1.13969, racer
-11.5141, 0.630322, 1.19042, racer
-10.5833, 1.17024, 1.27564, racer
-9.69166, 1.05638, 1.4741, racer
-9.07866, 0.672153, 2.06798, racer
-8.19193, 0.318147, 2.32727, racer
-8.31011, 0.238023, 2.36399, racer
-9.41128, -0.426069, 1.99361, racer
-10.1125, -1.76799, 1.63756, racer
-9.56413, -2.85598, 1.73356, racer
-8.37205, -3.21753, 1.62814, racer
-6.77065, -2.76731, 1.56556, racer
-5.47817, -1.86199, 1.73891, racer
-5.26752, -0.528552, 2.00645, racer
-5.72834, 0.399018, 2.20062, racer
-6.37924, 0.392132, 2.27612, racer
-6.42232, 0.029479, 1.89535, racer
-5.7144, -0.405181, 1.6641, racer
-5.36776, -0.911702, 1.41544, racer
-5.88729, -1.75001, 0.970961, racer
-6.51371, -2.60088, 1.01156, racer
-7.39682, -3.25891, 0.998865, racer
-7.85094, -3.75798, 1.00274, racer
-8.13292, -3.67647, 1.41048, racer
-8.48152, -3.66909, 2.28622, racer
-8.67201, -4.60119, 2.34736, racer
-8.56447, -5.4864, 2.22913, racer
-8.33379, -5.27897, 1.59635, racer
-8.67585, -4.94994, 0.948409, racer
-8.79344, -5.5764, 1.08118, racer
-8.68786, -6.57747, 1.21791, racer
-8.93896, -7.15905, 1.68167, racer
-9.54189, -7.42786, 1.85388, racer
-10.0921, -7.97472, 1.25926, racer
-10.2945, -8.09541, 0.92838, racer
