Iteration, Path length, Time, Planning, Flying
280, 0, 279.939, 279.923, 0
281, 0, 280.939, 280.924, 0
282, 0, 281.94, 281.924, 0
283, 0, 282.94, 282.923, 0
284, 0, 283.939, 283.923, 0
285, 0, 284.939, 284.923, 0
286, 0, 285.94, 285.923, 0
287, 0, 286.939, 286.923, 0
288, 0, 287.939, 287.924, 0
289, 0, 288.94, 288.924, 0
290, 0, 289.939, 289.923, 0
291, 0, 290.939, 290.924, 0
292, 0, 291.94, 291.922, 0
293, 0, 292.939, 292.922, 0
294, 0, 293.939, 293.924, 0
295, 0, 294.94, 294.923, 0
296, 0, 295.939, 295.923, 0
297, 0, 296.939, 296.923, 0
298, 0, 297.939, 297.923, 0
299, 0, 298.939, 298.923, 0
300, 0, 299.939, 299.922, 0
301, 0, 300.939, 300.923, 0
302, 0, 301.941, 301.924, 0
303, 0, 302.939, 302.924, 0
304, 0, 303.939, 303.923, 0
