Iteration, Path length, Time, Planning, Flying
631, 381.354, 630.535, 229.85, 400.665
632, 381.354, 631.535, 230.855, 400.665
633, 381.354, 632.535, 231.85, 400.665
634, 381.354, 633.535, 232.85, 400.665
635, 381.354, 634.535, 233.855, 400.665
636, 381.354, 635.535, 234.855, 400.665
637, 381.354, 636.535, 235.86, 400.665
638, 381.354, 637.535, 236.85, 400.665
639, 381.354, 638.535, 237.855, 400.665
640, 381.354, 639.535, 238.855, 400.665
641, 381.354, 640.535, 239.85, 400.665
642, 381.354, 641.535, 240.855, 400.665
643, 381.354, 642.535, 241.855, 400.665
644, 381.354, 643.535, 242.85, 400.665
645, 381.354, 644.535, 243.85, 400.665
646, 381.354, 645.535, 244.85, 400.665
647, 381.354, 646.535, 245.85, 400.665
648, 381.354, 647.535, 246.855, 400.665
649, 381.354, 648.535, 247.85, 400.665
650, 381.354, 649.535, 248.85, 400.665
651, 381.354, 650.535, 249.85, 400.665
652, 381.354, 651.535, 250.85, 400.665
653, 381.354, 652.535, 251.85, 400.665
654, 381.354, 653.535, 252.85, 400.665
655, 381.354, 654.535, 253.855, 400.665
656, 381.354, 655.535, 254.85, 400.665
657, 381.354, 656.535, 255.855, 400.665
658, 381.354, 657.535, 256.85, 400.665
659, 381.354, 658.535, 257.855, 400.665
660, 381.354, 659.535, 258.855, 400.665
661, 381.354, 660.535, 259.85, 400.665
662, 381.354, 661.535, 260.85, 400.665
663, 381.354, 662.535, 261.85, 400.665
664, 381.354, 663.535, 262.855, 400.665
665, 381.354, 664.535, 263.855, 400.665
666, 381.354, 665.535, 264.85, 400.665
667, 381.354, 666.535, 265.855, 400.665
668, 381.354, 667.535, 266.85, 400.665
669, 381.354, 668.535, 267.85, 400.665
670, 381.354, 669.535, 268.85, 400.665
671, 381.354, 670.535, 269.85, 400.665
672, 381.354, 671.535, 270.85, 400.665
673, 381.354, 672.535, 271.855, 400.665
674, 381.354, 673.535, 272.85, 400.665
675, 381.354, 674.535, 273.85, 400.665
676, 381.354, 675.535, 274.85, 400.665
677, 381.354, 676.535, 275.85, 400.665
678, 381.354, 677.535, 276.85, 400.665
679, 381.354, 678.535, 277.85, 400.665
680, 381.354, 679.535, 278.855, 400.665
681, 381.354, 680.535, 279.855, 400.665
682, 381.354, 681.535, 280.85, 400.665
683, 381.354, 682.535, 281.85, 400.665
684, 381.354, 683.535, 282.855, 400.665
685, 381.354, 684.535, 283.85, 400.665
686, 381.354, 685.535, 284.855, 400.665
687, 381.354, 686.535, 285.85, 400.665
688, 381.354, 687.535, 286.85, 400.665
689, 381.354, 688.535, 287.85, 400.665
690, 381.354, 689.535, 288.85, 400.665
691, 381.354, 690.535, 289.85, 400.665
692, 381.354, 691.535, 290.85, 400.665
693, 381.354, 692.535, 291.85, 400.665
694, 381.354, 693.535, 292.85, 400.665
695, 381.354, 694.535, 293.85, 400.665
696, 381.354, 695.535, 294.845, 400.665
697, 381.354, 696.535, 295.85, 400.665
698, 381.354, 697.535, 296.855, 400.665
699, 381.354, 698.535, 297.85, 400.665
700, 381.354, 699.535, 298.85, 400.665
701, 381.354, 700.535, 299.85, 400.665
702, 381.354, 701.535, 300.85, 400.665
703, 381.354, 702.535, 301.85, 400.665
704, 381.354, 703.535, 302.85, 400.665
705, 381.354, 704.535, 303.85, 400.665
706, 381.354, 705.535, 304.85, 400.665
707, 381.354, 706.535, 305.85, 400.665
708, 381.354, 707.535, 306.855, 400.665
709, 381.354, 708.535, 307.855, 400.665
710, 381.354, 709.535, 308.85, 400.665
711, 381.354, 710.535, 309.86, 400.665
712, 381.354, 711.535, 310.85, 400.665
713, 381.354, 712.535, 311.855, 400.665
714, 381.354, 713.535, 312.855, 400.665
715, 381.354, 714.535, 313.85, 400.665
716, 381.354, 715.535, 314.85, 400.665
717, 381.354, 716.535, 315.85, 400.665
718, 381.354, 717.535, 316.85, 400.665
719, 381.354, 718.535, 317.85, 400.665
720, 381.354, 719.535, 318.85, 400.665
721, 381.354, 720.535, 319.855, 400.665
722, 381.354, 721.535, 320.85, 400.665
723, 381.354, 722.535, 321.855, 400.665
724, 381.354, 723.535, 322.85, 400.665
725, 381.354, 724.535, 323.85, 400.665
726, 381.354, 725.535, 324.855, 400.665
727, 381.354, 726.535, 325.855, 400.665
728, 381.354, 727.535, 326.85, 400.665
729, 381.354, 728.535, 327.855, 400.665
730, 381.354, 729.535, 328.85, 400.665
731, 381.354, 730.535, 329.855, 400.665
732, 381.354, 731.535, 330.85, 400.665
733, 381.354, 732.535, 331.85, 400.665
734, 381.354, 733.535, 332.855, 400.665
735, 381.354, 734.535, 333.855, 400.665
736, 381.36, 735.535, 334.85, 400.665
737, 381.374, 736.535, 335.84, 400.685
738, 381.376, 737.535, 336.83, 400.685
739, 381.376, 738.535, 337.83, 400.685
740, 381.376, 739.545, 338.86, 400.685
741, 381.376, 740.535, 339.83, 400.685
742, 381.376, 741.535, 340.835, 400.685
743, 381.376, 742.535, 341.835, 400.685
744, 381.376, 743.535, 342.83, 400.685
745, 381.376, 744.535, 343.835, 400.685
746, 381.376, 745.535, 344.83, 400.685
747, 381.376, 746.535, 345.83, 400.685
748, 381.376, 747.535, 346.83, 400.685
749, 381.376, 748.535, 347.83, 400.685
750, 381.376, 749.535, 348.835, 400.685
751, 381.376, 750.535, 349.83, 400.685
752, 381.376, 751.535, 350.835, 400.685
753, 381.376, 752.535, 351.83, 400.685
754, 381.376, 753.535, 352.83, 400.685
755, 381.376, 754.535, 353.835, 400.685
756, 381.376, 755.535, 354.83, 400.685
757, 381.376, 756.535, 355.83, 400.685
758, 381.376, 757.535, 356.83, 400.685
759, 381.376, 758.535, 357.835, 400.685
760, 381.376, 759.535, 358.835, 400.685
761, 381.376, 760.535, 359.835, 400.685
762, 381.376, 761.535, 360.83, 400.685
763, 381.376, 762.535, 361.83, 400.685
764, 381.376, 763.535, 362.83, 400.685
765, 381.376, 764.535, 363.83, 400.685
766, 381.376, 765.535, 364.83, 400.685
767, 381.376, 766.535, 365.83, 400.685
768, 381.376, 767.535, 366.83, 400.685
769, 381.376, 768.535, 367.83, 400.685
770, 381.376, 769.535, 368.83, 400.685
771, 381.376, 770.535, 369.83, 400.685
772, 381.376, 771.535, 370.83, 400.685
773, 381.376, 772.535, 371.83, 400.685
774, 381.376, 773.535, 372.83, 400.685
775, 381.376, 774.535, 373.83, 400.685
776, 381.376, 775.535, 374.835, 400.685
777, 381.376, 776.535, 375.83, 400.685
778, 381.376, 777.535, 376.835, 400.685
779, 381.376, 778.535, 377.83, 400.685
780, 381.376, 779.535, 378.83, 400.685
781, 381.376, 780.535, 379.83, 400.685
782, 381.376, 781.535, 380.835, 400.685
783, 381.376, 782.535, 381.83, 400.685
784, 381.376, 783.535, 382.835, 400.685
785, 381.376, 784.535, 383.83, 400.685
786, 381.376, 785.535, 384.835, 400.685
787, 381.376, 786.535, 385.83, 400.685
788, 381.376, 787.535, 386.835, 400.685
789, 381.376, 788.535, 387.83, 400.685
790, 381.376, 789.535, 388.83, 400.685
791, 381.376, 790.535, 389.83, 400.685
792, 381.376, 791.535, 390.83, 400.685
793, 381.376, 792.535, 391.835, 400.685
794, 381.376, 793.535, 392.835, 400.685
795, 381.376, 794.535, 393.83, 400.685
796, 381.376, 795.535, 394.83, 400.685
797, 381.376, 796.535, 395.83, 400.685
798, 381.376, 797.535, 396.835, 400.685
799, 381.376, 798.535, 397.83, 400.685
800, 381.376, 799.535, 398.83, 400.685
801, 381.376, 800.535, 399.83, 400.685
802, 381.376, 801.535, 400.83, 400.685
803, 381.376, 802.535, 401.83, 400.685
804, 381.376, 803.535, 402.83, 400.685
805, 381.376, 804.535, 403.83, 400.685
806, 381.376, 805.535, 404.83, 400.685
807, 381.376, 806.535, 405.83, 400.685
808, 381.376, 807.535, 406.835, 400.685
809, 381.376, 808.535, 407.83, 400.685
810, 381.376, 809.535, 408.83, 400.685
811, 381.376, 810.535, 409.835, 400.685
812, 381.376, 811.535, 410.83, 400.685
813, 381.376, 812.535, 411.83, 400.685
814, 381.376, 813.535, 412.83, 400.685
815, 381.376, 814.535, 413.83, 400.685
816, 381.376, 815.535, 414.83, 400.685
817, 381.376, 816.535, 415.83, 400.685
818, 381.376, 817.535, 416.835, 400.685
819, 381.376, 818.535, 417.835, 400.685
820, 381.376, 819.535, 418.83, 400.685
821, 381.376, 820.535, 419.83, 400.685
822, 381.376, 821.535, 420.83, 400.685
823, 381.376, 822.535, 421.835, 400.685
824, 381.376, 823.535, 422.83, 400.685
825, 381.376, 824.535, 423.835, 400.685
826, 381.376, 825.535, 424.83, 400.685
827, 381.376, 826.535, 425.83, 400.685
828, 381.376, 827.535, 426.83, 400.685
829, 381.376, 828.535, 427.835, 400.685
830, 381.376, 829.535, 428.835, 400.685
831, 381.376, 830.535, 429.83, 400.685
832, 381.376, 831.535, 430.83, 400.685
833, 381.376, 832.535, 431.83, 400.685
834, 381.376, 833.535, 432.83, 400.685
835, 381.376, 834.535, 433.83, 400.685
836, 381.376, 835.535, 434.83, 400.685
837, 381.376, 836.535, 435.835, 400.685
838, 381.376, 837.535, 436.835, 400.685
839, 381.376, 838.535, 437.835, 400.685
840, 381.376, 839.535, 438.83, 400.685
841, 381.376, 840.535, 439.83, 400.685
842, 381.376, 841.535, 440.835, 400.685
843, 381.376, 842.535, 441.835, 400.685
844, 381.376, 843.535, 442.83, 400.685
845, 381.376, 844.535, 443.83, 400.685
846, 381.376, 845.535, 444.835, 400.685
847, 381.376, 846.535, 445.83, 400.685
848, 381.376, 847.535, 446.835, 400.685
849, 381.376, 848.535, 447.83, 400.685
850, 381.376, 849.535, 448.83, 400.685
851, 381.376, 850.535, 449.83, 400.685
852, 381.376, 851.535, 450.83, 400.685
853, 381.376, 852.535, 451.83, 400.685
854, 381.376, 853.535, 452.83, 400.685
855, 381.376, 854.535, 453.835, 400.685
856, 381.376, 855.535, 454.835, 400.685
857, 381.376, 856.535, 455.835, 400.685
858, 381.376, 857.535, 456.83, 400.685
859, 381.376, 858.535, 457.835, 400.685
860, 381.376, 859.535, 458.85, 400.685
861, 381.376, 860.535, 459.835, 400.685
862, 381.376, 861.535, 460.83, 400.685
863, 381.376, 862.535, 461.83, 400.685
864, 381.376, 863.535, 462.835, 400.685
865, 381.376, 864.535, 463.83, 400.685
866, 381.376, 865.535, 464.83, 400.685
867, 381.376, 866.535, 465.83, 400.685
868, 381.376, 867.535, 466.83, 400.685
869, 381.376, 868.535, 467.83, 400.685
870, 381.376, 869.535, 468.83, 400.685
871, 381.376, 870.535, 469.835, 400.685
872, 381.376, 871.535, 470.83, 400.685
873, 381.376, 872.535, 471.835, 400.685
874, 381.376, 873.535, 472.83, 400.685
875, 381.376, 874.535, 473.835, 400.685
876, 381.376, 875.535, 474.83, 400.685
877, 381.376, 876.535, 475.83, 400.685
878, 381.376, 877.535, 476.83, 400.685
879, 381.376, 878.535, 477.83, 400.685
880, 381.376, 879.535, 478.83, 400.685
881, 381.376, 880.535, 479.835, 400.685
882, 381.376, 881.535, 480.83, 400.685
883, 381.376, 882.535, 481.835, 400.685
