Iteration, Path length, Time, Planning, Flying
130, 130.816, 129.88, 19.379, 110.5
131, 132.223, 130.88, 19.379, 111.5
132, 133.661, 131.88, 19.379, 112.482
133, 135.2, 132.882, 19.54, 113.339
134, 136.358, 133.88, 19.719, 114.141
135, 137.184, 134.88, 19.958, 114.92
136, 138.658, 135.88, 19.958, 115.922
137, 140.155, 136.88, 20.196, 116.682
138, 141.596, 137.88, 20.378, 117.502
139, 142.488, 138.88, 20.58, 118.299
140, 143.379, 139.881, 20.722, 119.159
141, 144.562, 140.88, 20.821, 120.057
142, 146.393, 141.88, 20.862, 121.016
143, 148.055, 142.88, 21.043, 121.837
144, 149.527, 143.881, 21.222, 122.657
145, 150.362, 144.881, 21.424, 123.455
146, 151.494, 145.881, 21.564, 124.315
147, 152.452, 146.881, 22.246, 124.633
148, 153.201, 147.88, 22.466, 125.412
149, 154.028, 148.881, 22.528, 126.351
150, 154.892, 149.88, 22.69, 127.188
151, 155.216, 150.881, 23.11, 127.769
152, 155.673, 151.88, 23.351, 128.527
153, 156.302, 152.881, 23.532, 129.347
154, 157.862, 153.88, 23.731, 130.147
155, 159.67, 154.88, 23.892, 130.986
156, 161.145, 155.88, 24.051, 131.827
157, 162.537, 156.88, 24.191, 132.687
158, 164.245, 157.88, 24.231, 133.649
159, 166.289, 158.88, 24.329, 134.551
160, 167.971, 159.88, 24.467, 135.411
161, 169.573, 160.88, 24.528, 136.352
162, 171.411, 161.881, 24.609, 137.27
163, 172.75, 162.88, 24.773, 138.107
164, 173.711, 163.881, 25.053, 138.826
165, 174.386, 164.88, 25.371, 139.507
166, 175.111, 165.881, 25.712, 140.167
167, 176.668, 166.881, 25.791, 141.088
168, 177.675, 167.881, 26.034, 141.845
169, 178.823, 168.881, 26.293, 142.586
170, 179.969, 169.88, 26.534, 143.346
171, 180.994, 170.88, 26.534, 144.344
172, 180.994, 171.88, 27.534, 144.344
173, 181.651, 172.88, 27.736, 145.142
174, 183.381, 173.881, 27.914, 145.965
175, 185.38, 174.881, 28.213, 146.666
176, 186.45, 175.88, 28.952, 146.926
177, 188.212, 176.881, 29.012, 147.867
178, 190.389, 177.881, 29.172, 148.707
179, 192.192, 178.881, 29.432, 149.447
180, 193.529, 179.88, 29.691, 150.187
181, 194.627, 180.881, 29.811, 151.049
182, 195.707, 181.881, 29.951, 151.928
183, 196.819, 182.88, 30.231, 152.647
184, 198.43, 183.881, 30.512, 153.366
185, 199.485, 184.88, 30.613, 154.266
186, 201.209, 185.881, 30.752, 155.127
187, 202.898, 186.88, 31.092, 155.788
188, 204.017, 187.88, 31.491, 156.387
189, 205.612, 188.88, 31.91, 156.968
190, 206.78, 189.88, 32.23, 157.65
191, 207.435, 190.88, 32.63, 158.248
192, 208.557, 191.88, 32.749, 159.129
193, 208.932, 192.881, 33.449, 159.43
194, 209.117, 193.88, 34.268, 159.61
195, 209.814, 194.88, 34.268, 160.611
196, 210.675, 195.88, 34.646, 161.232
197, 210.903, 196.88, 35.426, 161.452
198, 211.668, 197.881, 35.885, 161.994
199, 212.14, 198.88, 36.444, 162.436
200, 213.007, 199.881, 36.745, 163.133
201, 213.897, 200.88, 36.745, 164.133
202, 215.131, 201.88, 37.047, 164.832
203, 215.755, 202.88, 37.467, 165.411
204, 216.62, 203.88, 37.505, 166.353
205, 217.931, 204.881, 37.865, 167.014
206, 219.175, 205.88, 38.264, 167.614
207, 220.031, 206.88, 38.542, 168.336
208, 220.681, 207.88, 39.042, 168.836
209, 221.453, 208.881, 39.402, 169.477
210, 222.229, 209.881, 39.783, 170.096
211, 223.575, 210.881, 40.223, 170.656
212, 224.818, 211.88, 40.245, 171.613
213, 225.826, 212.881, 40.466, 172.412
214, 226.399, 213.88, 40.847, 173.033
215, 226.681, 214.881, 41.309, 173.572
216, 227.357, 215.881, 41.508, 174.37
217, 228.48, 216.88, 42.007, 174.871
218, 229.443, 217.88, 42.007, 175.853
219, 230.038, 218.88, 42.467, 176.411
220, 230.875, 219.88, 42.988, 176.89
221, 231.295, 220.881, 43.346, 177.533
222, 231.32, 221.88, 44.325, 177.553
223, 231.558, 222.88, 44.867, 178.012
224, 232.617, 223.88, 45.108, 178.772
225, 234.066, 224.88, 45.128, 179.75
226, 234.647, 225.881, 45.969, 179.909
227, 235.05, 226.88, 46.208, 180.671
228, 235.743, 227.88, 46.347, 181.531
229, 237.535, 228.88, 46.547, 182.332
230, 239.408, 229.88, 46.749, 183.131
231, 240.498, 230.88, 47.107, 183.771
232, 241.491, 231.88, 47.107, 184.771
233, 242.026, 232.881, 47.344, 185.535
234, 242.873, 233.881, 47.484, 186.395
235, 244.292, 234.881, 47.603, 187.275
236, 246.339, 235.88, 47.801, 188.077
237, 247.579, 236.881, 47.882, 188.997
238, 249.085, 237.88, 48.023, 189.855
239, 251.116, 238.881, 48.244, 190.635
240, 253.044, 239.881, 48.543, 191.336
241, 254.965, 240.88, 48.905, 191.975
242, 256.352, 241.881, 49.005, 192.873
243, 257.987, 242.88, 49.125, 193.753
244, 259.564, 243.88, 49.285, 194.593
245, 261.039, 244.88, 49.487, 195.391
246, 262.322, 245.881, 49.667, 196.212
247, 263.758, 246.88, 49.906, 196.972
248, 264.985, 247.881, 49.928, 197.953
249, 266.086, 248.88, 50.208, 198.671
250, 267.064, 249.881, 50.528, 199.353
251, 267.967, 250.881, 50.806, 200.072
252, 269.081, 251.881, 50.828, 201.051
253, 269.77, 252.881, 51.329, 201.55
254, 269.829, 253.88, 52.188, 201.67
255, 270.112, 254.88, 52.51, 202.368
256, 270.129, 255.88, 53.391, 202.489
257, 271.019, 256.88, 53.41, 203.469
258, 272.515, 257.88, 53.871, 204.009
259, 273.787, 258.88, 54.132, 204.747
260, 273.805, 259.88, 55.114, 204.764
261, 274.014, 260.881, 55.734, 205.145
262, 275.19, 261.88, 55.734, 206.126
263, 276.726, 262.88, 56.072, 206.806
264, 278.183, 263.88, 56.17, 207.708
265, 279.147, 264.881, 56.731, 208.147
266, 279.2, 265.881, 57.649, 208.23
267, 279.76, 266.881, 58.171, 208.71
268, 280.019, 267.881, 58.85, 209.031
269, 280.357, 268.88, 59.346, 209.532
270, 280.716, 269.881, 60.187, 209.692
271, 280.716, 270.881, 61.187, 209.692
272, 281.381, 271.881, 61.206, 210.675
273, 281.799, 272.88, 61.567, 211.311
274, 282.699, 273.88, 61.845, 212.013
275, 283.569, 274.88, 62.367, 212.512
276, 284.053, 275.881, 63.126, 212.753
277, 285.847, 276.88, 63.146, 213.733
278, 287.721, 277.88, 63.487, 214.391
279, 289.094, 278.88, 63.829, 215.051
280, 290.185, 279.881, 63.91, 215.969
281, 291.724, 280.88, 64.129, 216.729
282, 292.996, 281.88, 64.534, 217.344
283, 294.316, 282.881, 64.692, 218.186
284, 296.151, 283.88, 64.873, 219.005
285, 297.342, 284.88, 65.492, 219.386
286, 298.262, 285.881, 65.611, 220.268
287, 299.13, 286.88, 65.872, 221.008
288, 300.287, 287.881, 66.233, 221.646
289, 301.679, 288.881, 66.553, 222.326
290, 303.592, 289.88, 66.873, 222.987
291, 304.268, 290.881, 67.214, 223.665
292, 305.392, 291.88, 67.214, 224.664
293, 306.223, 292.88, 67.674, 225.204
294, 307.541, 293.88, 67.674, 226.204
295, 308.574, 294.88, 68.094, 226.784
296, 310.021, 295.881, 68.275, 227.604
297, 311.226, 296.88, 68.999, 227.881
298, 311.226, 297.88, 69.997, 227.881
299, 312.567, 298.88, 70.437, 228.441
300, 313.404, 299.88, 70.736, 229.143
301, 314.286, 300.881, 71.255, 229.624
302, 315.377, 301.882, 71.613, 230.266
303, 317.632, 302.881, 71.872, 231.006
304, 318.297, 303.88, 72.172, 231.686
305, 320.086, 304.881, 72.213, 232.666
306, 321.695, 305.88, 72.551, 233.327
307, 323.356, 306.881, 72.551, 234.33
308, 324.388, 307.88, 72.89, 234.988
309, 324.804, 308.88, 73.868, 235.01
310, 324.804, 309.88, 74.87, 235.01
311, 326.073, 310.881, 75.149, 235.729
312, 326.512, 311.881, 75.468, 236.411
313, 327.004, 312.881, 75.849, 237.03
314, 327.646, 313.88, 75.849, 238.029
315, 328.002, 314.88, 76.587, 238.291
316, 328.729, 315.88, 76.587, 239.291
317, 329.134, 316.881, 77.227, 239.652
318, 330.625, 317.88, 77.469, 240.409
319, 331.529, 318.881, 77.647, 241.232
320, 332.392, 319.88, 78.246, 241.613
321, 333.135, 320.881, 78.246, 242.633
322, 334.365, 321.88, 78.745, 243.133
323, 336.059, 322.88, 78.745, 244.135
324, 337.346, 323.88, 79.283, 244.597
325, 338.165, 324.881, 79.804, 245.075
326, 339.353, 325.88, 80.384, 245.496
327, 339.395, 326.88, 81.325, 245.555
328, 340.113, 327.88, 81.824, 246.054
329, 341.601, 328.881, 81.985, 246.894
330, 343.329, 329.88, 82.464, 247.416
331, 344.225, 330.882, 82.944, 247.935
332, 345.404, 331.88, 83.303, 248.577
333, 346.161, 332.88, 83.464, 249.396
334, 347.049, 333.881, 83.864, 250.015
335, 348.017, 334.88, 84.083, 250.796
336, 349.289, 335.881, 84.362, 251.517
337, 349.958, 336.88, 84.58, 252.298
338, 351.108, 337.88, 84.92, 252.96
339, 352.213, 338.881, 85.241, 253.638
340, 354.329, 339.88, 85.422, 254.457
341, 355.418, 340.881, 85.88, 254.999
342, 356.571, 341.88, 86.162, 255.717
343, 356.72, 342.88, 86.94, 255.938
344, 357.648, 343.88, 87.342, 256.536
345, 358.555, 344.88, 87.601, 257.277
346, 358.907, 345.881, 88.402, 257.477
347, 358.907, 346.881, 89.401, 257.477
348, 359.371, 347.88, 89.961, 257.919
349, 359.985, 348.88, 90.004, 258.858
350, 359.997, 349.88, 91.001, 258.877
351, 359.997, 350.88, 92.001, 258.877
352, 360.167, 351.881, 92.902, 258.979
353, 360.825, 352.88, 92.902, 259.976
354, 361.003, 353.881, 93.702, 260.177
355, 361.559, 354.881, 94.162, 260.717
356, 361.72, 355.88, 94.861, 261.017
357, 362.674, 356.881, 95.442, 261.437
358, 363.407, 357.88, 95.641, 262.237
359, 363.811, 358.881, 96.343, 262.536
360, 364.601, 359.881, 96.343, 263.538
361, 364.602, 360.88, 97.34, 263.538
362, 365.417, 361.88, 97.381, 264.497
363, 366.097, 362.881, 97.962, 264.917
364, 367.425, 363.88, 98.283, 265.595
365, 368.104, 364.881, 98.463, 266.416
366, 368.698, 365.88, 99.063, 266.816
367, 368.872, 366.88, 99.722, 267.156
368, 369.473, 367.881, 100.562, 267.316
369, 370.699, 368.88, 100.602, 268.276
370, 371.289, 369.881, 101.522, 268.357
371, 371.866, 370.88, 101.522, 269.356
372, 372.101, 371.88, 102.342, 269.537
373, 373.639, 372.881, 102.342, 270.537
374, 374.054, 373.88, 102.901, 270.977
375, 375.019, 374.88, 103.242, 271.638
376, 375.019, 375.881, 104.241, 271.638
377, 375.917, 376.88, 104.581, 272.297
378, 376.159, 377.881, 105.142, 272.737
379, 376.177, 378.881, 106.123, 272.756
380, 376.191, 379.88, 107.105, 272.774
381, 376.374, 380.88, 107.984, 272.894
382, 377.406, 381.88, 108.165, 273.694
383, 377.406, 382.881, 109.185, 273.694
384, 378.531, 383.881, 109.744, 274.135
385, 379.1, 384.881, 109.965, 274.914
386, 379.756, 385.88, 110.946, 274.932
387, 380.463, 386.881, 110.946, 275.933
388, 380.995, 387.881, 111.526, 276.352
389, 383.115, 388.88, 111.746, 277.132
390, 383.85, 389.88, 112.064, 277.814
391, 384.265, 390.88, 112.883, 277.995
392, 384.265, 391.882, 113.884, 277.995
393, 384.583, 392.881, 114.543, 278.336
394, 385.351, 393.88, 114.743, 279.135
395, 386.302, 394.881, 115.543, 279.335
396, 386.845, 395.88, 116.104, 279.776
397, 387.678, 396.881, 116.905, 279.974
398, 388.623, 397.881, 116.985, 280.894
399, 389.896, 398.88, 117.107, 281.773
400, 391.278, 399.881, 117.587, 282.292
401, 392.48, 400.88, 117.587, 283.273
402, 392.992, 401.88, 118.287, 283.591
403, 394.061, 402.88, 118.628, 284.252
404, 394.697, 403.88, 119.046, 284.832
405, 396.193, 404.881, 119.586, 285.292
406, 398.118, 405.881, 119.645, 286.234
407, 399.336, 406.881, 120.185, 286.694
408, 399.639, 407.88, 120.586, 287.273
409, 399.915, 408.88, 121.267, 287.612
410, 399.915, 409.88, 122.266, 287.612
411, 400.514, 410.881, 122.807, 288.072
412, 401.453, 411.88, 122.865, 289.013
413, 401.936, 412.881, 123.525, 289.354
414, 401.936, 413.881, 124.525, 289.354
415, 402.626, 414.881, 125.064, 289.817
416, 403.024, 415.881, 125.645, 290.234
417, 403.343, 416.882, 126.444, 290.435
418, 403.91, 417.88, 126.444, 291.434
419, 404.557, 418.882, 127.205, 291.674
420, 404.649, 419.881, 128.044, 291.834
421, 404.823, 420.88, 128.985, 291.894
422, 405.738, 421.881, 128.985, 292.894
423, 406.625, 422.881, 129.565, 293.314
424, 407.05, 423.88, 129.565, 294.314
425, 407.622, 424.88, 130.066, 294.812
426, 408.735, 425.88, 130.066, 295.812
427, 409.816, 426.881, 130.669, 296.209
428, 411.071, 427.881, 130.93, 296.949
429, 412.383, 428.88, 131.67, 297.208
430, 413.626, 429.88, 131.89, 297.988
431, 414.984, 430.881, 132.452, 298.427
432, 416.581, 431.88, 132.672, 299.206
433, 418.069, 432.88, 132.993, 299.885
434, 418.46, 433.881, 133.251, 300.627
435, 420.119, 434.88, 133.391, 301.487
436, 421.807, 435.881, 133.892, 301.987
437, 423.271, 436.88, 134.173, 302.707
438, 424.162, 437.88, 135.111, 302.767
439, 425.237, 438.88, 135.169, 303.709
440, 426.16, 439.88, 135.248, 304.63
441, 427.825, 440.881, 135.348, 305.531
442, 429.303, 441.881, 135.468, 306.411
443, 430.285, 442.88, 135.847, 307.031
444, 432.343, 443.88, 135.91, 307.968
445, 433.859, 444.88, 136.529, 308.349
446, 434.651, 445.881, 136.529, 309.349
447, 434.994, 446.882, 137.049, 309.83
448, 436.12, 447.881, 137.049, 310.83
449, 436.782, 448.88, 137.43, 311.448
450, 437.241, 449.88, 137.77, 312.108
451, 437.766, 450.88, 138.17, 312.708
452, 439.629, 451.88, 138.17, 313.708
453, 441.528, 452.881, 138.691, 314.188
454, 443.27, 453.88, 138.691, 315.189
455, 444.234, 454.881, 138.691, 316.188
456, 445.046, 455.881, 139.192, 316.687
457, 446.53, 456.88, 139.315, 317.563
458, 448.454, 457.88, 139.434, 318.444
459, 450.188, 458.881, 139.535, 319.346
460, 450.756, 459.88, 139.635, 320.245
461, 451.451, 460.881, 139.635, 321.246
462, 451.895, 461.88, 140.033, 321.845
463, 452.159, 462.88, 140.751, 322.127
464, 453.355, 463.88, 140.851, 323.027
465, 454.755, 464.88, 140.949, 323.931
466, 455.826, 465.88, 141.147, 324.731
467, 456.803, 466.88, 141.507, 325.371
468, 457.329, 467.881, 141.847, 326.032
469, 457.994, 468.88, 142.149, 326.729
470, 459.262, 469.881, 142.187, 327.692
471, 460.97, 470.88, 142.287, 328.591
472, 462.179, 471.88, 142.468, 329.412
473, 463.008, 472.88, 142.727, 330.152
474, 463.443, 473.88, 143.146, 330.734
475, 464.992, 474.88, 143.185, 331.694
476, 466.13, 475.88, 143.586, 332.294
477, 467.485, 476.881, 143.586, 333.293
478, 468.511, 477.881, 144.005, 333.873
479, 469.399, 478.881, 144.286, 334.593
480, 470.641, 479.881, 144.447, 335.432
481, 471.239, 480.881, 145.028, 335.851
482, 471.414, 481.881, 145.707, 336.172
483, 471.765, 482.88, 145.707, 337.171
484, 472.069, 483.88, 146.205, 337.673
485, 472.663, 484.88, 146.245, 338.633
486, 473.832, 485.882, 146.724, 339.155
487, 473.832, 486.881, 147.704, 339.155
488, 474.956, 487.88, 148.504, 339.374
489, 475.661, 488.88, 148.584, 340.294
490, 476.623, 489.881, 148.623, 341.256
491, 477.435, 490.88, 149.162, 341.718
492, 478.158, 491.881, 149.284, 342.577
493, 479.222, 492.88, 149.763, 343.117
494, 480.295, 493.88, 149.826, 344.052
495, 480.832, 494.88, 150.245, 344.633
496, 481.922, 495.88, 150.487, 345.392
497, 482.852, 496.881, 150.646, 346.233
498, 483.334, 497.881, 151.066, 346.813
499, 484.672, 498.881, 151.326, 347.553
500, 485.217, 499.88, 151.387, 348.493
501, 485.613, 500.88, 152.006, 348.873
502, 486.626, 501.88, 152.127, 349.753
503, 487.585, 502.881, 152.647, 350.232
504, 488.096, 503.88, 152.786, 351.092
505, 488.177, 504.881, 153.485, 351.394
506, 488.344, 505.881, 154.245, 351.634
507, 489.285, 506.881, 154.245, 352.634
508, 489.451, 507.88, 155.123, 352.755
509, 490.423, 508.88, 155.265, 353.613
510, 490.924, 509.88, 155.785, 354.074
511, 491.884, 510.881, 156.285, 354.594
512, 492.657, 511.881, 156.363, 355.516
513, 493.907, 512.881, 156.822, 356.057
514, 495.01, 513.88, 156.902, 356.976
515, 495.736, 514.88, 157.423, 357.457
516, 496.62, 515.881, 157.683, 358.198
517, 497.518, 516.881, 157.805, 359.074
518, 497.826, 517.88, 158.505, 359.373
519, 498.758, 518.88, 159.066, 359.814
520, 499.555, 519.881, 159.126, 360.753
521, 501.018, 520.88, 159.204, 361.655
522, 501.767, 521.88, 159.247, 362.631
523, 502.582, 522.881, 159.308, 363.571
524, 503.761, 523.88, 159.809, 364.071
525, 505.497, 524.88, 159.809, 365.069
526, 506.706, 525.88, 160.388, 365.491
527, 508.155, 526.88, 160.388, 366.472
528, 508.947, 527.881, 160.906, 366.973
529, 509.629, 528.88, 160.906, 367.972
530, 510.02, 529.88, 161.588, 368.291
531, 510.67, 530.881, 161.588, 369.29
532, 511.026, 531.881, 162.269, 369.61
533, 512.945, 532.881, 162.289, 370.59
534, 513.644, 533.88, 162.87, 371.009
535, 514.209, 534.881, 163.812, 371.067
536, 514.209, 535.881, 164.811, 371.067
537, 514.963, 536.88, 165.371, 371.509
538, 516.063, 537.88, 165.409, 372.469
539, 516.367, 538.88, 166.387, 372.491
540, 516.367, 539.881, 167.388, 372.491
541, 516.698, 540.88, 168.17, 372.709
542, 517.323, 541.881, 168.289, 373.59
543, 518.19, 542.881, 169.148, 373.731
544, 519.294, 543.88, 169.148, 374.73
545, 519.646, 544.88, 169.888, 374.99
546, 520.94, 545.881, 169.888, 375.991
547, 521.717, 546.881, 170.528, 376.331
548, 522.033, 547.881, 171.129, 376.75
549, 522.533, 548.881, 171.909, 376.97
550, 523.473, 549.881, 172.11, 377.771
551, 524.679, 550.881, 172.667, 378.214
552, 525.452, 551.881, 173.046, 378.833
553, 526.086, 552.881, 173.746, 379.133
554, 526.658, 553.88, 174.064, 379.814
555, 527.267, 554.881, 174.827, 380.052
556, 528.071, 555.882, 174.827, 381.052
557, 528.483, 556.88, 175.666, 381.212
558, 528.483, 557.88, 176.666, 381.212
559, 528.483, 558.881, 177.667, 381.212
560, 529.081, 559.881, 177.887, 381.991
561, 529.081, 560.881, 178.888, 381.991
562, 529.448, 561.88, 179.446, 382.432
563, 529.448, 562.881, 180.447, 382.432
564, 530.437, 563.881, 180.767, 383.114
565, 530.714, 564.88, 181.447, 383.413
566, 531.634, 565.881, 181.886, 383.993
567, 531.729, 566.88, 182.806, 384.072
568, 533.088, 567.881, 183.406, 384.473
569, 533.561, 568.881, 184.167, 384.712
570, 534.933, 569.88, 184.706, 385.172
571, 535.643, 570.88, 184.748, 386.132
572, 536.419, 571.88, 185.267, 386.613
573, 536.993, 572.881, 185.468, 387.411
574, 537.5, 573.881, 185.828, 388.051
575, 538.081, 574.88, 186.25, 388.63
576, 539.351, 575.88, 186.411, 389.469
577, 540.34, 576.881, 186.831, 390.047
578, 542.132, 577.881, 186.831, 391.048
579, 543.742, 578.881, 187.293, 391.586
580, 545.414, 579.881, 187.472, 392.407
581, 547.004, 580.881, 187.712, 393.167
582, 547.699, 581.88, 188.092, 393.786
583, 548.792, 582.88, 188.092, 394.786
584, 549.431, 583.881, 188.45, 395.429
585, 549.958, 584.881, 188.812, 396.069
586, 552.294, 585.881, 188.849, 397.03
587, 553.109, 586.88, 189.388, 397.49
588, 554.558, 587.88, 189.388, 398.491
589, 555.447, 588.882, 189.769, 399.091
590, 557.856, 589.88, 189.889, 399.989
591, 559.263, 590.881, 190.371, 400.508
592, 560.528, 591.881, 190.371, 401.508
593, 561.161, 592.88, 191.034, 401.844
594, 562.588, 593.881, 191.034, 402.845
595, 563.21, 594.881, 191.654, 403.225
596, 565.24, 595.88, 191.753, 404.125
597, 565.659, 596.88, 192.354, 404.525
598, 565.85, 597.88, 193.273, 404.605
599, 565.85, 598.881, 194.274, 404.605
600, 567.368, 599.88, 194.274, 405.604
601, 568.723, 600.881, 194.753, 406.125
602, 570.357, 601.881, 194.753, 407.126
603, 571.225, 602.881, 195.314, 407.567
604, 571.645, 603.88, 195.314, 408.544
605, 572.421, 604.881, 195.852, 409.027
606, 574.005, 605.88, 195.852, 410.028
607, 575.102, 606.88, 196.374, 410.504
608, 576.041, 607.881, 196.374, 411.505
609, 577.365, 608.881, 196.874, 412.005
610, 579.286, 609.88, 196.874, 413.006
611, 580.313, 610.88, 197.596, 413.282
612, 580.813, 611.881, 198.278, 413.603
613, 580.813, 612.881, 199.276, 413.603
614, 582.932, 613.88, 199.395, 414.483
615, 584, 614.88, 199.676, 415.204
616, 584, 615.881, 200.677, 415.204
617, 585.104, 616.88, 200.954, 415.924
618, 585.587, 617.88, 201.278, 416.584
619, 585.883, 618.88, 201.834, 417.044
620, 586.774, 619.881, 201.834, 418.044
621, 587.798, 620.881, 202.515, 418.364
622, 588.142, 621.88, 203.175, 418.703
623, 588.477, 622.881, 204.036, 418.843
624, 589.492, 623.881, 204.036, 419.843
625, 590.144, 624.881, 204.637, 420.242
626, 592.277, 625.881, 204.696, 421.183
627, 593.059, 626.881, 205.236, 421.643
628, 595.274, 627.881, 205.336, 422.543
629, 595.862, 628.88, 205.796, 423.083
630, 596.761, 629.881, 206.155, 423.724
