Goal x, Goal y, Goal z, Planner
-4.82113, -4.93519, 2.15747, racer
-4.5587, -5.17319, 2.03284, racer
-4.49779, -5.2984, 1.91858, racer
-4.61089, -5.94081, 1.70087, racer
-4.77894, -6.74041, 1.46273, racer
-4.86245, -6.90859, 1.33445, racer
-5.42656, -7.29326, 1.07937, racer
-5.81091, -7.15638, 1.20913, racer
-5.68627, -6.30798, 1.18328, racer
-6.15691, -6.01889, 1.71619, racer
-7.09043, -6.47471, 2.35972, racer
-7.48963, -6.8596, 2.51374, racer
-7.01975, -7.3188, 2.01675, racer
-5.96207, -7.8763, 1.50689, racer
-5.43373, -8.96314, 1.41196, racer
-5.38656, -9.65079, 1.87955, racer
-5.25717, -10.1013, 2.28319, racer
-4.65891, -10.353, 1.93577, racer
-3.93266, -10.3012, 1.70356, racer
-2.65934, -10.3643, 2.05425, racer
-2.13074, -10.725, 3.05738, racer
-2.54236, -10.8382, 3.90617, racer
-3.02651, -10.8649, 3.7049, racer
-3.18255, -10.6685, 3.59257, racer
-2.56663, -10.7169, 3.40857, racer
-1.5424, -11.1698, 3.4113, racer
-1.02617, -11.2672, 4.05483, racer
-1.0513, -11.1977, 4.64504, racer
-1.36637, -11.4794, 5.34453, racer
-1.60379, -11.7055, 5.60528, racer
-1.6006, -11.7025, 5.60241, racer
-1.64862, -11.7636, 5.82439, racer
-1.67515, -12.0109, 6.85259, racer
-1.52821, -12.2808, 8.26492, racer
-1.44351, -12.2991, 8.83924, racer
-1.42536, -12.2754, 9.24068, racer
-1.07419, -12.2414, 9.83265, racer
0.00227128, -12.1866, 11.2641, racer
1.08464, -11.9315, 12.7532, racer
1.37678, -11.3474, 13.6111, racer
2.29282, -11.2563, 13.8438, racer
2.6918, -11.478, 13.9235, racer
2.10334, -11.9139, 14.1496, racer
1.10465, -11.2913, 13.4336, racer
0.42268, -9.87791, 12.1322, racer
-0.103654, -8.89395, 11.6657, racer
-1.24902, -8.18555, 12.2719, racer
-2.79375, -7.52679, 13.4126, racer
-4.28224, -6.5426, 14.08, racer
-5.64986, -5.20609, 14.2493, racer
-6.36717, -4.18868, 13.7557, racer
-6.42376, -2.82743, 12.9262, racer
-6.40519, -1.32212, 12.5106, racer
-5.92643, -0.153452, 11.8411, racer
-5.07959, 0.752155, 12.0945, racer
-4.58587, 2.06361, 12.1118, racer
-4.48684, 3.2283, 11.7451, racer
-4.10806, 4.22558, 11.9815, racer
-3.95155, 5.12906, 12.2517, racer
-4.4013, 5.89297, 12.1403, racer
-5.21022, 6.51899, 11.9866, racer
-5.72843, 6.08563, 12.112, racer
-5.77304, 6.0476, 12.1213, racer
-5.74854, 5.77456, 12.1792, racer
-5.74872, 5.75769, 12.1818, racer
-6.13814, 5.17562, 12.7086, racer
-6.39537, 4.09665, 13.7093, racer
-6.44637, 3.10606, 14.5033, racer
-6.44551, 3.11929, 14.4907, racer
-6.49668, 3.12674, 14.2891, racer
-6.8927, 3.13405, 13.1824, racer
-7.45904, 3.08065, 11.7564, racer
-7.91342, 2.94097, 10.3802, racer
-7.91104, 2.94649, 9.43806, racer
-7.88435, 2.94685, 9.39191, racer
-7.46837, 3.12047, 9.17326, racer
-7.25809, 3.17864, 9.14426, racer
-7.14294, 2.89834, 8.99837, racer
-6.9277, 2.65412, 8.84804, racer
-6.9277, 2.65412, 8.84804, racer
-6.4528, 2.29709, 8.54932, racer
-6.11851, 2.45635, 8.6427, racer
-5.36129, 2.89388, 8.84831, racer
-4.5573, 3.2091, 8.84942, racer
-4.20286, 3.06619, 9.13495, racer
-3.12857, 2.35653, 10.3832, racer
-1.69947, 2.01037, 11.5063, racer
-0.408821, 2.32576, 11.7554, racer
0.397675, 2.09022, 11.1911, racer
0.652494, 0.910874, 10.2671, racer
1.03692, -0.256715, 10.1218, racer
1.9421, -0.960375, 10.7417, racer
3.04949, -2.25367, 11.297, racer
3.86443, -3.09585, 11.1162, racer
4.31307, -3.80693, 10.7811, racer
4.63301, -4.5776, 10.8832, racer
5.34038, -5.44139, 11.1487, racer
6.27428, -6.43744, 10.9085, racer
7.67163, -7.48854, 10.1562, racer
8.24747, -7.43486, 10.1188, racer
8.93401, -6.73443, 10.6569, racer
9.62451, -6.32972, 10.812, racer
10.4862, -5.48141, 10.3161, racer
10.6145, -4.52667, 10.1138, racer
10.0575, -3.29979, 10.593, racer
9.50858, -2.34082, 11.0659, racer
9.50858, -2.34082, 11.0659, racer
9.1733, -1.07675, 10.9839, racer
8.90129, -0.4005, 10.5803, racer
8.73235, 0.381577, 10.55, racer
9.11849, 1.26196, 11.0561, racer
10.3725, 2.89433, 11.9058, racer
10.7757, 3.30372, 11.6328, racer
11.6357, 4.17982, 10.354, racer
12.5659, 5.02323, 9.36507, racer
12.9434, 5.48327, 7.84319, racer
12.7318, 5.37523, 6.84939, racer
12.5837, 5.28695, 6.47098, racer
12.5837, 5.28695, 6.47098, racer
12.7955, 5.5793, 5.30029, racer
13.002, 5.85929, 5.03692, racer
13.1625, 6.31345, 4.98449, racer
13.2827, 6.94098, 5.0443, racer
13.476, 7.22959, 5.02845, racer
14.1157, 7.11265, 4.81554, racer
14.3905, 6.85047, 4.67713, racer
15.28, 6.0585, 3.86948, racer
15.4042, 6.39615, 3.06554, racer
15.274, 7.01297, 2.49311, racer
15.126, 7.29867, 3.04644, racer
15.1382, 7.12048, 4.26173, racer
15.3514, 6.78377, 5.90745, racer
15.6949, 6.58118, 7.12933, racer
15.9822, 6.35703, 7.86012, racer
16.6037, 6.01185, 8.80386, racer
16.6273, 6.0097, 8.83944, racer
16.6399, 5.89272, 9.51212, racer
16.2688, 5.15961, 10.7507, racer
15.8052, 4.11723, 12.047, racer
15.6604, 3.69287, 12.8194, racer
15.6322, 3.65125, 13.9438, racer
15.8891, 4.32823, 13.9616, racer
15.7052, 5.07267, 13.7722, racer
14.7595, 4.97392, 13.8871, racer
13.7379, 4.32513, 14.1058, racer
13.8487, 3.77903, 14.4114, racer
14.1937, 2.77131, 14.71, racer
13.9576, 1.71316, 14.5621, racer
13.9893, 0.0494367, 13.353, racer
14.4782, -0.484811, 12.5462, racer
15.0506, -0.588183, 11.671, racer
15.0058, -0.448052, 11.6571, racer
14.7706, 0.329947, 11.3704, racer
14.9515, 0.428552, 10.5005, racer
15.0713, 0.41628, 10.1696, racer
15.0713, 0.41628, 10.1696, racer
15.4247, 0.507211, 9.89049, racer
15.9065, 0.642379, 9.53547, racer
15.8982, 0.637525, 9.54132, racer
15.8982, 0.637525, 9.54132, racer
16.0229, 0.614226, 9.42767, racer
16.2981, 0.163338, 9.06261, racer
16.3335, 0.00628926, 8.98624, racer
16.5758, -0.352049, 8.74133, racer
16.6841, -0.248511, 8.68664, racer
16.9968, 0.579542, 8.43093, racer
16.9108, 1.27467, 8.62489, racer
16.6847, 1.18967, 8.3109, racer
16.2029, 1.08574, 7.69624, racer
16.2024, 1.08542, 7.69515, racer
15.9118, 0.377088, 7.47843, racer
15.6507, -0.179582, 7.18824, racer
15.2757, -1.23604, 6.52014, racer
15.8349, -0.898779, 6.42287, racer
16.3384, -0.676375, 6.27236, racer
16.4448, -0.800097, 6.21823, racer
16.6637, -1.30745, 5.99255, racer
16.9589, -1.71561, 4.92296, racer
16.9948, -1.62657, 4.34013, racer
16.9283, -1.87303, 4.4559, racer
16.8857, -1.99184, 4.65358, racer
16.1221, -2.43816, 5.65018, racer
15.8229, -2.27022, 5.42314, racer
15.6914, -1.93565, 4.57825, racer
15.6914, -1.93565, 4.57825, racer
16.4865, -1.60399, 4.37231, racer
16.7085, -1.52564, 4.32145, racer
16.7079, -1.52356, 4.31556, racer
16.6992, -1.5232, 4.30992, racer
16.6488, -1.40296, 4.18123, racer
16.3397, -0.701272, 3.48977, racer
16.3397, -0.701272, 3.48977, racer
16.0121, 0.0910429, 2.77309, racer
16.3528, -0.0482809, 3.17031, racer
16.6692, -0.38528, 3.63481, racer
16.4588, -0.76798, 3.81745, racer
16.0179, -0.788749, 3.52077, racer
14.3629, -0.295427, 2.32051, racer
13.8454, 0.143484, 2.05888, racer
13.5178, 0.364694, 2.17584, racer
13.5178, 0.364694, 2.17584, racer
13.2567, 0.468598, 2.12496, racer
12.8821, 0.580166, 1.46516, racer
12.464, 0.496346, 0.62315, racer
12.1977, 0.185351, 0.274665, racer
11.6534, -0.416375, 0.124599, racer
11.1628, -0.646153, 0.701871, racer
11.6826, 0.0739978, 1.57779, racer
12.3011, 1.04511, 2.33025, racer
12.0598, 1.37047, 3.3789, racer
11.7827, 1.27265, 3.79738, racer
11.1495, 1.05376, 4.35895, racer
11.2596, 1.20147, 3.75088, racer
11.3203, 1.68808, 2.35574, racer
10.5885, 2.91218, 1.10559, racer
9.86643, 3.74364, 0.586801, racer
9.6602, 3.92322, 0.465819, racer
9.71652, 3.66203, 0.45857, racer
9.71652, 3.66203, 0.45857, racer
9.71679, 3.55623, 1.01227, racer
9.92434, 4.07944, 1.73313, racer
10.088, 4.50931, 1.84291, racer
10.088, 4.50931, 1.84291, racer
10.3849, 5.11973, 1.85433, racer
10.5706, 5.44538, 1.98393, racer
10.6848, 5.67781, 2.16706, racer
10.5124, 5.92754, 1.71501, racer
10.3829, 6.14819, 1.12367, racer
10.3699, 6.17899, 1.03847, racer
10.2159, 6.16067, 0.972506, racer
9.84616, 5.39765, 1.24207, racer
9.85883, 4.52175, 1.14818, racer
9.75042, 4.2816, 1.16125, racer
9.69931, 4.75542, 1.43519, racer
10.6005, 5.34216, 1.41666, racer
11.6268, 5.66058, 1.29833, racer
12.7454, 6.20656, 1.17138, racer
13.8773, 6.85115, 1.08022, racer
15.0677, 6.95519, 1.3455, racer
15.8124, 6.35878, 2.22997, racer
15.672, 5.32147, 3.42122, racer
14.9625, 4.55531, 4.45217, racer
14.712, 4.72801, 4.49181, racer
14.9155, 6.03617, 3.49964, racer
15.071, 7.2915, 2.38452, racer
14.9315, 8.39726, 1.44357, racer
14.5907, 9.10715, 1.028, racer
13.98, 9.90596, 1.12045, racer
14.0257, 9.72282, 1.98667, racer
14.0983, 9.09696, 3.52718, racer
14.2902, 8.76717, 4.94445, racer
14.5527, 8.68423, 5.88663, racer
15.2663, 8.61618, 7.80056, racer
16.3084, 8.62886, 8.89407, racer
16.8445, 8.93424, 9.15737, racer
16.6736, 9.0158, 9.09727, racer
16.6585, 8.55429, 10.1224, racer
16.3075, 8.23608, 10.5375, racer
15.9396, 8.00493, 10.6824, racer
15.5349, 8.15564, 10.5893, racer
14.5067, 9.2964, 9.53597, racer
13.3301, 10.3126, 8.44927, racer
12.0038, 10.7704, 7.45001, racer
11.4104, 10.1614, 7.29395, racer
10.9138, 9.60913, 7.57073, racer
9.54664, 9.28816, 7.21147, racer
8.13168, 9.64899, 5.98876, racer
7.34807, 10.2857, 4.59077, racer
7.43869, 10.2069, 4.15716, racer
7.86287, 10.5096, 4.49178, racer
8.09988, 10.5927, 4.3012, racer
8.17525, 10.4751, 4.07741, racer
8.19595, 9.58489, 3.76605, racer
7.77454, 9.15819, 5.00639, racer
7.53153, 8.89389, 5.99743, racer
7.75428, 8.08027, 6.39088, racer
7.79335, 7.57629, 6.26083, racer
7.6845, 7.32787, 5.69201, racer
7.6949, 7.00685, 4.48899, racer
8.07683, 6.02291, 3.17312, racer
7.76877, 5.10337, 2.47337, racer
7.25415, 4.97338, 1.91908, racer
7.05579, 5.31381, 1.74317, racer
7.10054, 6.82094, 1.56289, racer
7.93774, 7.52099, 1.64053, racer
9.21355, 7.34885, 1.89721, racer
9.69447, 6.82719, 2.60915, racer
9.62679, 6.66023, 3.45864, racer
9.19972, 7.33588, 4.25207, racer
9.30196, 7.91713, 4.34021, racer
9.34778, 8.08549, 4.32933, racer
9.46748, 8.41457, 4.30459, racer
9.5303, 8.70282, 4.29062, racer
9.00403, 8.51374, 4.27995, racer
8.24437, 7.6343, 4.24172, racer
8.24437, 7.6343, 4.24172, racer
7.5046, 6.81388, 4.04467, racer
6.95434, 6.58819, 4.13374, racer
7.31669, 7.4678, 4.22478, racer
7.45713, 8.24569, 4.1801, racer
6.84078, 8.47633, 3.99168, racer
5.81349, 8.68597, 4.08527, racer
5.32232, 9.53806, 4.30912, racer
5.50607, 10.0307, 4.29264, racer
6.52409, 10.2386, 4.23004, racer
7.42779, 10.1954, 4.239, racer
7.65822, 10.6009, 4.29384, racer
7.61754, 11.9282, 4.23958, racer
7.54257, 12.3287, 3.93546, racer
7.22566, 12.1752, 3.79342, racer
6.51352, 11.7645, 3.25655, racer
6.33887, 11.5711, 2.34351, racer
6.64924, 11.6876, 2.09434, racer
6.7184, 11.7119, 2.06093, racer
6.846, 11.6093, 2.03235, racer
7.76221, 11.4599, 1.9828, racer
7.92837, 11.4678, 1.97925, racer
8.61165, 11.2866, 1.88035, racer
8.24175, 10.9521, 1.83064, racer
7.41907, 10.5277, 1.76218, racer
7.29866, 11.2634, 1.78994, racer
7.54445, 12.48, 1.80705, racer
8.27019, 13.2923, 1.75091, racer
8.92857, 13.5771, 1.68549, racer
9.681, 13.6567, 1.31239, racer
10.4533, 13.7522, 1.36312, racer
10.5229, 13.9632, 1.5743, racer
10.3985, 14.5538, 2.27067, racer
9.722, 14.3696, 2.41284, racer
8.59102, 13.6283, 1.88308, racer
7.90166, 13.6029, 1.81054, racer
7.15981, 13.3652, 2.02094, racer
6.02869, 13.0372, 2.01356, racer
4.34595, 12.6356, 1.87198, racer
3.17458, 12.3397, 1.90251, racer
1.8813, 11.8131, 2.22812, racer
1.45637, 11.3176, 2.66834, racer
1.20857, 10.744, 2.73192, racer
1.09324, 10.5012, 2.4499, racer
1.09345, 10.0128, 2.75955, racer
1.10545, 9.87451, 3.08694, racer
1.19688, 9.39547, 4.93751, racer
1.38048, 9.14772, 5.56384, racer
1.51613, 8.9629, 6.07881, racer
1.51613, 8.9629, 6.07881, racer
1.6864, 9.02411, 6.78817, racer
2.66221, 9.12327, 7.24484, racer
2.91446, 9.29201, 7.23076, racer
2.91446, 9.29201, 7.23076, racer
3.19395, 9.44246, 7.14737, racer
2.72813, 9.44188, 7.56154, racer
2.05947, 9.46019, 8.11314, racer
1.10101, 9.65557, 8.58465, racer
0.864069, 9.85791, 8.43131, racer
-0.0925511, 10.694, 8.24364, racer
-0.713651, 11.1588, 8.21516, racer
-0.964679, 11.3501, 8.19288, racer
-1.37008, 11.5638, 8.36644, racer
-1.83011, 11.548, 9.16333, racer
-1.84346, 11.0718, 10.2395, racer
-1.42258, 10.5811, 10.6306, racer
-0.837833, 10.4175, 10.6034, racer
-0.754824, 10.74, 10.172, racer
-0.99627, 11.1395, 9.79714, racer
-1.22571, 10.9869, 10.4709, racer
-1.20129, 10.8173, 10.8407, racer
-1.20129, 10.8173, 10.8407, racer
-1.20129, 10.8173, 10.8407, racer
-0.762575, 10.8078, 11.1081, racer
-0.762575, 10.8078, 11.1081, racer
-0.474287, 10.8039, 11.3198, racer
-0.474287, 10.8039, 11.3198, racer
0.295643, 10.8189, 11.8982, racer
0.466355, 10.7365, 12.0999, racer
1.09875, 10.5938, 12.7286, racer
1.18443, 10.6008, 12.7678, racer
2.3223, 10.6337, 13.4833, racer
2.64531, 10.5304, 13.8118, racer
3.49188, 10.1901, 14.8335, racer
3.43229, 10.6798, 14.7629, racer
2.8181, 11.0204, 14.5129, racer
2.26064, 10.9366, 14.5941, racer
1.87861, 10.7002, 14.5358, racer
1.77885, 10.1304, 14.5793, racer
1.99637, 8.9997, 14.4338, racer
2.73136, 9.23559, 13.8524, racer
3.64844, 10.3232, 12.7811, racer
3.9787, 11.5485, 11.8084, racer
3.98696, 12.666, 10.5667, racer
4.00434, 13.3466, 9.15475, racer
4.30574, 13.0705, 8.66078, racer
4.90532, 12.1698, 8.76389, racer
5.12739, 11.6132, 8.77447, racer
4.83848, 11.7328, 8.36179, racer
3.4135, 12.8103, 6.86423, racer
2.84034, 13.2041, 6.43898, racer
1.63751, 13.4778, 6.58908, racer
1.16884, 13.2403, 7.30519, racer
-0.220297, 12.0896, 8.82554, racer
-1.0418, 11.0336, 9.25224, racer
-1.65628, 10.0716, 9.78304, racer
-1.96935, 9.79412, 10.2492, racer
-2.42943, 9.68778, 11.5903, racer
-2.55302, 9.65189, 12.1994, racer
-2.75604, 9.3605, 14.1953, racer
-2.76353, 9.28566, 14.6077, racer
-2.69724, 9.27491, 14.7858, racer
-2.69724, 9.27491, 14.7858, racer
-3.17284, 9.96296, 13.6053, racer
-3.93776, 10.9169, 13.0531, racer
-5.47368, 11.3051, 12.7969, racer
-6.31244, 11.1251, 12.8668, racer
-6.3443, 10.8664, 12.9648, racer
-5.57475, 10.79, 13.0027, racer
-3.9974, 10.7809, 13.1423, racer
-2.90944, 10.7291, 13.1956, racer
-2.5762, 10.4967, 12.4543, racer
-3.15796, 10.1477, 11.3303, racer
-4.58654, 9.80807, 10.1059, racer
-5.52013, 9.80201, 9.68804, racer
-6.0091, 9.75558, 9.60265, racer
-6.0091, 9.75558, 9.60265, racer
-7.5627, 8.88663, 8.70189, racer
-7.74739, 8.68093, 7.67939, racer
-7.74739, 8.68093, 7.67939, racer
-8.40756, 8.10532, 8.3512, racer
-8.69636, 7.85315, 8.64505, racer
-8.63262, 7.99099, 8.41415, racer
-9.35134, 7.57398, 8.67371, racer
-10.2073, 7.17021, 9.05128, racer
-10.5355, 7.13047, 9.14324, racer
-10.8571, 7.11302, 9.21106, racer
-10.8995, 6.23157, 9.68068, racer
-10.8561, 5.64172, 9.95403, racer
-9.97218, 3.85643, 9.9243, racer
-9.38429, 3.55778, 9.50908, racer
-7.99782, 3.40348, 7.82253, racer
-7.78489, 3.53069, 7.29289, racer
-8.21741, 3.90249, 6.62915, racer
-8.8886, 4.29446, 5.98967, racer
-9.1261, 4.38283, 5.92355, racer
-9.1261, 4.38283, 5.92355, racer
-9.1261, 4.38283, 5.92355, racer
-9.49889, 4.65285, 5.49104, racer
-9.49889, 4.65285, 5.49104, racer
-9.34625, 4.84371, 5.20227, racer
-9.34625, 4.84371, 5.20227, racer
-8.58629, 4.93153, 5.69402, racer
-8.10967, 5.48591, 5.94522, racer
-8.13031, 5.74147, 5.97278, racer
-8.12754, 5.78556, 5.97768, racer
-8.12754, 5.78556, 5.97768, racer
-8.17831, 5.99714, 6.36487, racer
-8.2059, 6.7565, 7.07031, racer
-8.3652, 7.73107, 7.81054, racer
-8.76738, 7.40016, 7.56085, racer
-9.07786, 6.42137, 6.83214, racer
-9.45189, 5.4732, 6.06603, racer
-9.50116, 5.27839, 5.93376, racer
-9.77088, 4.38424, 5.14821, racer
-10.0006, 3.85072, 4.60225, racer
-10.0501, 3.59385, 4.27776, racer
-10.0501, 3.59385, 4.27776, racer
-10.2171, 3.18873, 3.90932, racer
-10.2575, 2.7226, 3.4509, racer
-10.2913, 2.56673, 3.30985, racer
-10.1266, 1.56086, 2.53667, racer
-10.1242, 1.54964, 2.52851, racer
-9.8644, 0.923977, 2.10291, racer
-9.80612, 1.26663, 2.52669, racer
-9.78, 1.67526, 3.02675, racer
-9.71615, 1.6107, 3.04414, racer
-9.71615, 1.6107, 3.04414, racer
-9.39319, 1.0821, 2.06888, racer
-9.22472, 1.16537, 1.45648, racer
-8.83785, 1.79726, 0.789062, racer
-8.80052, 1.94005, 0.837724, racer
-9.0629, 2.30694, 0.917263, racer
-9.17416, 2.49233, 0.745352, racer
-9.12334, 2.54995, 0.59066, racer
-8.27879, 1.66845, 1.01973, racer
-6.93666, 0.85866, 1.47596, racer
-6.28048, 0.570015, 1.95088, racer
-5.12381, 0.0158308, 2.92409, racer
-4.74988, -0.541191, 2.93623, racer
-4.91986, -1.17255, 2.27131, racer
-4.7613, -2.52853, 1.1962, racer
-4.50229, -3.10959, 0.919382, racer
-4.11376, -2.88449, 1.02002, racer
-4.17122, -1.96271, 1.26504, racer
-4.75593, -1.2115, 1.15486, racer
