Goal x, Goal y, Goal z, Planner
-9.91476, -18.2235, 1.77734, racer
-9.09691, -17.9991, 1.96133, racer
-8.07605, -17.9088, 2.02987, racer
-7.44388, -17.5369, 1.92396, racer
-6.73219, -18.0934, 2.11202, racer
-6.04264, -18.7942, 2.23646, racer
-6.05241, -19.4179, 2.31067, racer
-5.89179, -20.1208, 2.30444, racer
-5.51145, -20.136, 2.24603, racer
-4.96169, -19.8384, 2.1861, racer
-4.64324, -19.3991, 2.19619, racer
-4.06803, -18.306, 2.19746, racer
-3.2151, -17.5171, 2.29677, racer
-2.37599, -17.449, 2.29018, racer
-2.70137, -17.6703, 2.23899, racer
-3.89918, -17.7186, 2.37953, racer
-4.39276, -17.3578, 2.19198, racer
-4.79714, -16.7241, 2.21678, racer
-6.10741, -16.8467, 2.19421, racer
-7.26007, -17.1868, 1.92267, racer
-8.24726, -17.2004, 2.01509, racer
-8.59934, -16.9743, 2.06609, racer
-8.37304, -17.513, 2.05334, racer
-7.98827, -18.7371, 2.01546, racer
-7.83664, -19.373, 1.93447, racer
-7.41146, -19.8951, 1.99385, racer
-6.64703, -20.463, 2.26617, racer
-5.96864, -20.5374, 2.17668, racer
-5.37657, -21.1347, 2.08494, racer
-5.34321, -21.8993, 1.96483, racer
-4.83471, -21.451, 2.11691, racer
-4.28422, -21.0151, 2.1997, racer
-3.96906, -21.3805, 2.26571, racer
-3.51536, -22.3403, 2.22358, racer
-2.96016, -22.4477, 2.32008, racer
-1.62292, -21.8618, 2.41324, racer
-0.719258, -21.5143, 2.37762, racer
-0.94253, -20.909, 2.42145, racer
-1.99958, -20.1989, 2.4398, racer
-2.8217, -19.7932, 2.42103, racer
-3.46675, -19.0654, 2.2123, racer
-4.11665, -18.7499, 2.25213, racer
-4.721, -18.2178, 2.19492, racer
-4.73357, -18.5007, 2.19834, racer
-4.45473, -19.4468, 2.0936, racer
-4.77308, -19.9395, 2.23009, racer
-4.91376, -20.8535, 2.28777, racer
-4.62989, -21.8328, 2.16585, racer
-3.95355, -22.1976, 2.20035, racer
-4.02274, -22.6, 2.09993, racer
-4.50844, -22.127, 2.26366, racer
-4.73277, -21.2731, 2.2626, racer
-5.41174, -20.9528, 2.29864, racer
-6.03429, -20.178, 2.15264, racer
-6.49697, -19.8936, 2.10293, racer
-7.38299, -20.2, 2.27535, racer
-8.3297, -20.3466, 2.20471, racer
-8.81372, -20.3522, 2.11041, racer
-8.51584, -20.1058, 2.15805, racer
-7.84939, -19.7551, 2.01113, racer
-7.91614, -18.9117, 2.12318, racer
-8.0714, -18.0196, 2.18429, racer
-8.27217, -17.1894, 1.99633, racer
-7.89337, -16.4687, 2.06036, racer
-7.89796, -15.8124, 2.05988, racer
-8.62838, -15.7055, 1.96312, racer
-8.79372, -16.6, 1.95915, racer
-9.24149, -17.6186, 2.05054, racer
-9.26694, -18.7032, 1.90095, racer
-9.4532, -19.6025, 1.78606, racer
-9.10636, -20.5723, 2.04172, racer
-8.77618, -20.4526, 2.09434, racer
-9.44549, -19.5116, 1.94368, racer
-10.2409, -19.0047, 1.80561, racer
-10.1323, -18.2907, 1.86139, racer
-9.55093, -17.0715, 1.91456, racer
-9.28925, -16.3348, 1.84613, racer
-8.43039, -15.9981, 2.14087, racer
-7.5808, -15.3171, 2.11842, racer
-7.43988, -15.5009, 1.98938, racer
-7.81912, -16.5941, 2.06466, racer
-7.70422, -17.2411, 2.34667, racer
-6.99954, -16.743, 2.51311, racer
-6.69538, -15.5919, 2.28472, racer
-6.87714, -14.6, 2.13058, racer
-6.53949, -13.8726, 2.15907, racer
-5.70263, -13.9594, 1.96614, racer
-4.65874, -14.094, 2.01708, racer
-3.65066, -14.3731, 2.16505, racer
-2.65977, -14.7106, 2.37491, racer
-2.58643, -14.2373, 2.26365, racer
-2.66161, -13.1609, 2.01445, racer
-3.02567, -12.6342, 2.1245, racer
-4.15028, -11.9793, 2.20037, racer
-4.54466, -11.6404, 2.409, racer
-3.83902, -11.1716, 2.35674, racer
-3.38007, -11.0059, 2.13042, racer
-3.05078, -10.2175, 2.17079, racer
-3.10635, -9.11569, 2.23455, racer
-3.71369, -8.35657, 2.20949, racer
-4.38231, -7.96203, 2.2869, racer
-4.55233, -8.61034, 2.22354, racer
-4.00835, -9.4384, 2.24424, racer
-4.22552, -10.0399, 2.26759, racer
-4.3677, -11.0468, 2.59348, racer
-4.17843, -11.8602, 2.21741, racer
-3.58783, -12.5341, 2.20471, racer
-3.03509, -12.9636, 2.18964, racer
-2.24513, -13.2692, 2.35409, racer
-2.2961, -13.2776, 2.32782, racer
-3.30036, -13.4087, 2.23236, racer
-3.86983, -13.7875, 2.1684, racer
-3.7026, -14.8972, 2.3284, racer
-3.34367, -15.4465, 2.48761, racer
-2.63489, -15.9775, 2.42265, racer
-2.18142, -16.4541, 2.5276, racer
-2.30704, -16.6737, 2.39173, racer
-1.66847, -15.9602, 2.37422, racer
-1.18708, -15.0104, 2.39383, racer
-1.29803, -14.1916, 2.35036, racer
-1.7482, -13.5535, 2.46534, racer
-2.62947, -13.0212, 2.38675, racer
-3.03019, -11.9619, 2.20786, racer
-2.8785, -11.2165, 2.59734, racer
-3.31812, -11.4861, 2.64191, racer
-4.09544, -11.9928, 2.54153, racer
-5.09666, -11.6434, 2.22871, racer
-5.89392, -11.3187, 1.97997, racer
-6.75464, -10.8232, 2.00552, racer
-6.92388, -10.566, 2.02295, racer
-5.98558, -10.5189, 2.02525, racer
-5.22861, -10.2205, 2.18216, racer
-4.39857, -10.7915, 2.41978, racer
-3.74345, -11.6735, 2.23414, racer
-3.72342, -12.475, 2.12199, racer
-4.10614, -13.0136, 2.15056, racer
-3.78644, -12.5496, 2.21757, racer
-3.33768, -11.2307, 2.27306, racer
-3.51669, -10.3686, 2.45422, racer
-3.78138, -9.58772, 2.24415, racer
-3.62113, -8.21445, 2.17521, racer
-3.30309, -7.67534, 2.18507, racer
-2.78434, -8.17365, 2.2019, racer
-3.24755, -8.74558, 2.25442, racer
-3.87126, -9.33668, 2.21503, racer
-3.54451, -10.1486, 2.27896, racer
-2.36685, -10.6064, 2.26265, racer
-1.44631, -10.4923, 2.2291, racer
-0.800701, -10.4562, 2.44897, racer
-0.080907, -10.1008, 2.57926, racer
0.896702, -9.43345, 2.36792, racer
1.35137, -8.67734, 2.38717, racer
1.10874, -8.81741, 2.38633, racer
0.948719, -9.9757, 2.46265, racer
0.663138, -11.2084, 2.40624, racer
0.137472, -11.6646, 2.46169, racer
-0.995529, -11.2934, 2.53544, racer
-1.5541, -11.3091, 2.54703, racer
-2.21999, -11.6855, 2.22934, racer
-2.5848, -11.3399, 2.2182, racer
-3.15996, -10.4243, 2.17822, racer
-3.68785, -9.90373, 2.19351, racer
-4.05283, -9.91805, 2.2234, racer
-4.96197, -10.7296, 2.15277, racer
-5.44243, -10.7379, 1.90056, racer
-5.42844, -9.70487, 2.23352, racer
-5.31258, -8.52033, 2.21872, racer
-5.29442, -7.29924, 2.01465, racer
-4.58945, -7.03229, 2.39098, racer
-3.75057, -7.79408, 2.52958, racer
-3.67188, -8.61989, 2.19089, racer
-3.06646, -8.87406, 2.16737, racer
-1.80185, -8.55716, 2.30117, racer
-1.08398, -7.69499, 2.5277, racer
-0.885615, -7.60112, 2.59304, racer
-0.680235, -8.52401, 2.52466, racer
0.015975, -9.66672, 2.3212, racer
0.899411, -10.1187, 2.52766, racer
1.85001, -10.08, 2.59979, racer
2.67264, -10.4955, 2.58596, racer
3.21155, -10.824, 2.77203, racer
3.67805, -10.2094, 2.68704, racer
4.50222, -10.0359, 2.62368, racer
5.55725, -10.5136, 2.79597, racer
5.86968, -11.4484, 2.79019, racer
5.51687, -12.3567, 2.94554, racer
5.20823, -12.2494, 3.0627, racer
4.22594, -11.7544, 2.82603, racer
2.92504, -12.0882, 2.56202, racer
2.45551, -12.7411, 2.53877, racer
2.13869, -13.604, 2.53089, racer
1.42659, -14.3661, 2.58886, racer
1.43926, -15.02, 2.56238, racer
1.1409, -15.2478, 2.42518, racer
0.0731231, -15.0854, 2.45609, racer
-0.968829, -14.7004, 2.38279, racer
-1.29661, -13.9332, 2.40554, racer
-1.61299, -13.1936, 2.36087, racer
-2.54658, -12.6989, 2.17707, racer
-2.64058, -12.1977, 2.27929, racer
-1.74506, -11.663, 2.51681, racer
-0.93638, -11.5958, 2.5704, racer
0.0856991, -11.1018, 2.69939, racer
0.318314, -10.558, 2.48902, racer
-0.305729, -10.7975, 2.38683, racer
-0.833349, -11.2245, 2.39626, racer
-1.17639, -10.6191, 2.48047, racer
-1.64765, -9.69554, 2.31583, racer
-1.61281, -9.20644, 2.41434, racer
-2.14192, -8.24405, 2.45099, racer
-2.71622, -7.66779, 2.0412, racer
-3.28106, -7.02032, 2.26917, racer
-4.36834, -6.44704, 2.42171, racer
-5.55271, -6.19686, 2.07241, racer
-5.98044, -6.18939, 2.16568, racer
-5.37055, -6.64579, 2.32278, racer
-4.05836, -7.1159, 2.6676, racer
-3.40298, -7.42345, 2.99689, racer
-3.85796, -7.82716, 2.51101, racer
-4.82875, -7.9581, 2.1487, racer
-5.32577, -8.60544, 2.16934, racer
-6.21984, -9.41376, 2.01543, racer
-6.79116, -9.35595, 1.86583, racer
-6.52349, -8.54201, 2.12509, racer
-6.3998, -7.59719, 2.06052, racer
-6.30947, -6.7064, 2.17941, racer
-6.26722, -5.98011, 2.38943, racer
-5.87148, -5.74391, 2.21858, racer
-4.61404, -5.86939, 2.24597, racer
-3.38642, -5.96708, 2.18582, racer
-3.32893, -6.51082, 2.47019, racer
-4.28914, -7.17034, 2.79051, racer
-5.28526, -7.36885, 2.49712, racer
-5.94589, -7.94709, 2.05265, racer
-6.93822, -8.58055, 2.12397, racer
-8.20976, -8.90616, 1.9961, racer
-8.50994, -8.69187, 1.83662, racer
-7.69461, -8.26967, 2.15085, racer
-6.67694, -7.9619, 1.95006, racer
-6.3501, -7.17078, 2.05156, racer
-6.49954, -6.28937, 2.06284, racer
-6.41242, -5.76786, 2.10699, racer
-6.05806, -4.87543, 2.18196, racer
-6.02277, -3.8294, 2.08217, racer
-6.23414, -3.86825, 2.03604, racer
-5.58983, -4.73754, 2.26392, racer
-4.70528, -5.82609, 2.41446, racer
-4.11551, -6.27844, 2.45039, racer
-3.19784, -6.50449, 2.22346, racer
-2.95331, -7.33377, 2.49085, racer
-2.68022, -7.94395, 3.06779, racer
-2.9422, -7.70728, 2.82848, racer
-3.47708, -6.83062, 2.40202, racer
-3.22677, -6.36292, 2.1624, racer
-3.02924, -5.42303, 2.28467, racer
-3.4542, -4.60241, 2.28343, racer
-3.85345, -3.79557, 2.34346, racer
-4.2112, -3.68343, 2.48404, racer
-4.13376, -4.61264, 2.32706, racer
-3.68216, -5.76954, 2.15106, racer
-3.02394, -6.24081, 2.6368, racer
-2.95414, -7.12849, 3.1058, racer
-3.00549, -7.97674, 2.66891, racer
-2.99188, -9.08488, 2.39537, racer
-3.13143, -9.38555, 2.861, racer
-3.24519, -8.69371, 2.61909, racer
-3.51677, -8.08249, 2.18292, racer
-4.32241, -7.64846, 2.1986, racer
-5.15931, -6.80538, 2.2128, racer
-6.02081, -6.84886, 2.20196, racer
-6.70436, -7.23614, 2.27538, racer
-7.09237, -8.27901, 2.03786, racer
-7.37445, -9.22473, 1.77779, racer
-7.09155, -9.59335, 1.81636, racer
-7.78509, -10.2804, 2.06619, racer
-8.43146, -10.9897, 2.02769, racer
-8.79887, -11.7534, 2.08375, racer
-8.5599, -11.511, 2.18331, racer
-7.83614, -10.4725, 2.03793, racer
-7.44889, -9.71653, 2.01053, racer
-6.93458, -8.62762, 2.2378, racer
-7.03993, -8.00469, 1.98666, racer
-7.91934, -7.82906, 2.04203, racer
-8.83748, -7.20747, 1.8317, racer
-9.5474, -6.78841, 1.56878, racer
-9.42493, -7.36984, 1.8338, racer
-8.83808, -8.47199, 1.77561, racer
-8.18394, -9.11387, 1.94921, racer
-8.3437, -10.0027, 1.98527, racer
-8.78957, -10.4601, 1.81617, racer
-8.18162, -10.926, 1.96032, racer
-7.47469, -11.8065, 1.90555, racer
-6.52645, -11.8364, 1.86896, racer
-5.65129, -11.7272, 1.93396, racer
-6.03208, -11.3711, 1.98708, racer
-6.7045, -10.7266, 2.05804, racer
-7.50557, -10.2597, 2.27069, racer
-8.22356, -10.1746, 1.98268, racer
-8.68546, -9.74951, 1.83834, racer
-9.68978, -9.92149, 1.73455, racer
-9.99, -10.0802, 1.7063, racer
-9.10028, -10.1947, 1.87027, racer
-8.28216, -10.2482, 1.87467, racer
-7.87066, -9.58777, 1.96644, racer
-7.22605, -8.19854, 1.97859, racer
-6.86979, -7.11151, 2.15694, racer
-7.02603, -6.28954, 2.18362, racer
-7.03976, -5.32807, 1.89168, racer
-7.15891, -4.73523, 1.93134, racer
-7.47763, -3.63694, 2.03241, racer
-7.3395, -2.4233, 1.99757, racer
-6.61651, -2.07935, 1.99958, racer
-6.0263, -2.45087, 2.00436, racer
-6.47644, -3.36483, 2.09676, racer
-7.26177, -3.83469, 2.09521, racer
-8.36141, -4.34211, 2.07722, racer
-9.62866, -4.2798, 1.79816, racer
-10.3286, -4.87526, 1.7821, racer
-10.7181, -5.36349, 1.77881, racer
-10.0868, -5.2815, 1.92065, racer
-9.1446, -5.20837, 2.19031, racer
-8.85881, -5.96944, 2.05268, racer
-9.59177, -6.64334, 1.81281, racer
-10.5111, -7.20472, 1.9608, racer
-10.9156, -7.80041, 1.89013, racer
-11.902, -8.53751, 1.62351, racer
-12.0035, -8.59851, 1.59389, racer
-11.0161, -7.99429, 1.78435, racer
-9.8605, -7.64485, 1.91427, racer
-8.96537, -7.96367, 1.86318, racer
-7.64645, -8.28466, 2.07396, racer
-7.12763, -7.65218, 2.11215, racer
-7.14277, -6.45117, 1.97147, racer
-7.08167, -6.17927, 2.41211, racer
-7.73443, -5.59629, 2.29946, racer
-8.20218, -5.07489, 1.95301, racer
-7.81097, -4.10556, 2.12088, racer
-7.25883, -3.44956, 2.00531, racer
-7.54316, -3.1233, 1.82852, racer
-8.09958, -3.86681, 1.95629, racer
-8.82474, -4.61311, 1.88967, racer
-9.94418, -4.86265, 1.83519, racer
-10.3113, -5.50264, 1.80226, racer
-10.3873, -6.57406, 1.79775, racer
-10.5796, -6.87877, 1.81456, racer
-10.825, -7.36583, 1.82963, racer
-11.1136, -8.69328, 1.80052, racer
-11.4536, -9.8246, 1.83315, racer
-11.8952, -9.91728, 1.73143, racer
-12.1965, -9.5368, 1.6359, racer
-12.3715, -10.1555, 1.73661, racer
-12.5926, -11.356, 1.68764, racer
-12.8705, -12.3045, 1.5754, racer
-12.8985, -12.9586, 1.62605, racer
-12.7605, -13.8967, 1.68266, racer
-12.0691, -14.7267, 2.24541, racer
-11.1479, -14.6337, 2.12431, racer
-10.7883, -14.5997, 1.85779, racer
-10.4841, -15.2002, 1.82694, racer
-10.0533, -16.208, 1.84889, racer
-9.40404, -16.7335, 1.80985, racer
-8.38803, -17.5047, 2.09463, racer
-8.18493, -18.1454, 2.07223, racer
-7.72897, -18.9868, 1.98684, racer
-7.89571, -18.7389, 2.0094, racer
-8.3014, -17.6579, 2.21674, racer
-8.23359, -16.658, 2.11461, racer
-7.73271, -15.6686, 2.07462, racer
-7.08444, -15.4878, 2.05053, racer
-5.90196, -15.9512, 2.20326, racer
-5.14814, -15.7879, 2.37354, racer
-4.6837, -15.6913, 2.27855, racer
-4.41338, -15.6558, 2.2216, racer
-4.14906, -15.645, 2.20908, racer
-3.09638, -15.7107, 2.25054, racer
-2.5305, -15.6013, 2.29719, racer
-2.34128, -14.6526, 2.39205, racer
-2.49065, -13.9093, 2.44811, racer
-2.47329, -14.1456, 2.50124, racer
-1.60866, -14.5599, 2.40477, racer
-0.989036, -14.4179, 2.42464, racer
0.107457, -14.361, 2.41314, racer
0.926538, -14.4954, 2.60573, racer
1.49539, -13.7633, 2.72235, racer
1.76749, -12.7884, 2.76139, racer
1.6276, -11.9147, 2.77922, racer
1.53336, -11.9619, 2.72531, racer
1.28479, -13.0258, 2.67077, racer
1.00146, -13.7428, 2.5053, racer
-0.000657708, -13.4345, 2.40194, racer
-1.17978, -12.9293, 2.42058, racer
-2.37216, -12.9354, 2.6434, racer
-2.56178, -13.6299, 2.37795, racer
-2.54723, -14.1578, 1.89023, racer
-2.7707, -13.6124, 2.14034, racer
-2.83574, -12.5525, 2.20156, racer
-3.44064, -12.0999, 2.18438, racer
-3.88988, -11.5278, 2.31072, racer
-3.74894, -10.3576, 2.47954, racer
-3.63431, -9.45682, 2.49924, racer
-3.6404, -8.87011, 3.05836, racer
-2.79482, -9.07888, 3.23227, racer
-1.71098, -9.64076, 3.02623, racer
-0.690573, -10.3321, 2.74362, racer
0.0460046, -10.2906, 2.78388, racer
0.400236, -10.2918, 3.33322, racer
-0.301316, -10.3924, 3.16664, racer
-1.29427, -10.6693, 2.70735, racer
-1.7881, -10.6839, 2.35675, racer
-2.73438, -11.0224, 2.08339, racer
-3.57727, -11.6882, 2.25282, racer
-4.69132, -11.7169, 2.19847, racer
-5.02009, -11.5709, 2.40871, racer
-4.93359, -12.3174, 2.85086, racer
-5.54388, -12.9725, 2.7771, racer
-6.25549, -12.9185, 2.00894, racer
-6.73145, -13.1368, 2.02696, racer
-7.51377, -12.9588, 2.34332, racer
-7.64241, -12.9942, 2.48349, racer
-7.07308, -13.798, 2.20441, racer
-6.89754, -14.3375, 2.0106, racer
-7.68243, -14.6498, 2.35001, racer
-8.7323, -14.8097, 2.4854, racer
-9.24235, -15.3311, 2.20815, racer
-8.60126, -15.1214, 2.02853, racer
-7.74695, -14.578, 2.10532, racer
-7.00084, -13.7373, 2.00635, racer
-6.15833, -13.2561, 2.19845, racer
-5.53071, -12.7514, 2.24153, racer
-5.1684, -12.5755, 2.46963, racer
-5.74052, -12.999, 2.15148, racer
-6.49769, -13.3997, 2.04228, racer
-7.38543, -13.0727, 2.29971, racer
-8.14603, -12.6523, 2.14315, racer
-8.59781, -11.6156, 2.18064, racer
-8.71135, -11.2372, 2.3336, racer
-7.87038, -11.7778, 2.02989, racer
-6.6687, -12.129, 2.02706, racer
-5.98328, -11.917, 2.31927, racer
-5.44759, -12.2424, 2.63332, racer
-4.72971, -13.1457, 2.67213, racer
-3.96768, -13.5123, 2.63359, racer
-3.64679, -13.5455, 2.61464, racer
-4.32021, -13.9504, 2.73042, racer
-5.04546, -14.3303, 2.53287, racer
-5.18965, -14.9957, 2.2838, racer
-4.50082, -15.7322, 2.46603, racer
-4.00894, -15.7561, 2.43334, racer
-3.8501, -15.5082, 2.24988, racer
-4.62559, -15.0586, 2.47225, racer
-5.69884, -14.7319, 2.28934, racer
-6.39611, -14.342, 2.1251, racer
-7.63436, -13.9793, 1.92786, racer
-8.69203, -13.7492, 1.99843, racer
-8.71606, -13.3002, 2.10813, racer
-8.48172, -12.8114, 1.94103, racer
-8.9675, -11.6797, 2.16038, racer
-9.08762, -10.9397, 2.282, racer
-9.25837, -10.4607, 1.85432, racer
-8.97672, -9.95672, 1.88075, racer
-8.13306, -9.64232, 2.31963, racer
-6.98846, -9.97715, 2.11592, racer
-6.26318, -10.5266, 1.99267, racer
-5.55936, -10.1364, 2.4579, racer
-5.45522, -9.84118, 3.1632, racer
-5.9448, -10.4719, 2.79224, racer
-6.12972, -11.1248, 2.1726, racer
-6.21599, -11.6716, 2.50881, racer
-7.03868, -12.3089, 2.48604, racer
-7.58461, -13.0276, 2.2023, racer
-7.36551, -13.8001, 2.16971, racer
-6.84154, -14.0006, 2.34735, racer
-5.98562, -14.2273, 2.62177, racer
-5.88808, -15.0422, 2.34234, racer
-6.39782, -15.9883, 2.35714, racer
-6.82892, -16.593, 2.05875, racer
-6.57226, -16.4725, 2.0629, racer
-6.221, -15.5896, 2.51757, racer
-6.0376, -14.7486, 2.35911, racer
-5.72043, -13.84, 2.46152, racer
-4.88012, -12.9695, 2.63837, racer
-4.04358, -12.8436, 2.18085, racer
-4.06704, -12.7584, 2.10312, racer
-5.14235, -12.2226, 2.24459, racer
-5.99803, -11.9925, 1.98698, racer
-6.02133, -11.5904, 1.96439, racer
-6.36409, -10.3681, 2.04585, racer
-6.78781, -9.72574, 1.98976, racer
-7.6423, -9.59309, 1.99887, racer
-7.72503, -9.56419, 1.99107, racer
-6.94221, -9.48301, 2.29546, racer
-5.81871, -9.71901, 2.64229, racer
-5.29781, -10.7904, 2.87243, racer
-5.3129, -11.3706, 2.73411, racer
-4.5647, -11.9341, 2.38655, racer
-3.91307, -12.2422, 2.19084, racer
-3.48621, -12.3232, 1.98777, racer
-3.86756, -13.0427, 2.31134, racer
-4.02439, -14.1891, 2.38007, racer
-3.32199, -14.773, 2.19818, racer
-2.41573, -14.8361, 2.30209, racer
-2.13568, -15.4959, 2.47041, racer
-1.68485, -15.6043, 2.81601, racer
-1.71438, -14.6908, 2.7463, racer
-1.87626, -13.9381, 2.65131, racer
-1.14583, -14.2024, 2.59667, racer
-0.159073, -14.902, 2.3961, racer
0.768935, -15.3366, 2.63427, racer
0.940867, -15.3497, 2.71818, racer
0.742138, -16.1478, 2.87233, racer
1.19204, -17.1209, 2.90392, racer
2.02175, -17.4905, 2.72121, racer
2.53453, -18.164, 2.62329, racer
2.9032, -18.5905, 2.56721, racer
3.65212, -17.9608, 2.80503, racer
4.14297, -17.2066, 2.53995, racer
4.51141, -17.5224, 2.71305, racer
5.22195, -18.4446, 2.92735, racer
5.83479, -18.6471, 2.85383, racer
6.78193, -18.4342, 2.85808, racer
7.41593, -18.0735, 2.87824, racer
7.81249, -18.6245, 2.81392, racer
8.38176, -18.8803, 2.83397, racer
9.37282, -18.4516, 3.05706, racer
10.237, -18.6632, 2.91914, racer
10.726, -19.2668, 2.84564, racer
11.2616, -19.3446, 2.99795, racer
12.1553, -19.865, 3.06397, racer
12.331, -20.6159, 2.97907, racer
12.717, -21.4602, 3.11954, racer
12.9958, -21.3046, 3.20203, racer
12.8337, -20.2237, 3.1274, racer
12.6361, -19.6585, 3.33776, racer
13.3539, -19.6594, 3.44168, racer
14.2452, -19.6694, 3.17988, racer
15.2798, -19.8101, 3.02408, racer
15.6695, -20.2285, 2.89804, racer
15.5499, -20.9713, 2.97551, racer
15.6204, -20.7166, 3.46748, racer
15.7362, -19.5619, 3.55803, racer
15.4569, -18.5672, 3.32995, racer
14.9127, -17.6085, 3.43316, racer
14.2635, -17.3479, 3.36256, racer
13.3311, -17.588, 3.23969, racer
12.7035, -17.4023, 3.15987, racer
12.8888, -17.9055, 3.17929, racer
12.9557, -18.5794, 3.1408, racer
12.1476, -19.0857, 3.13094, racer
11.3083, -19.2749, 3.16295, racer
10.499, -18.7031, 3.14321, racer
10.5362, -18.654, 2.95144, racer
11.1968, -19.5207, 3.13664, racer
12.0501, -20.2993, 2.99366, racer
12.1165, -20.8751, 3.02644, racer
11.4437, -21.705, 3.12592, racer
10.9288, -22.2152, 2.96221, racer
10.5081, -22.6268, 2.99861, racer
11.0134, -22.0976, 3.02716, racer
11.6148, -21.2684, 3.08096, racer
11.683, -20.3158, 3.0749, racer
11.7392, -19.3549, 3.08962, racer
12.5366, -19.2085, 3.11532, racer
13.5223, -19.4885, 3.19516, racer
13.6598, -18.9264, 3.24777, racer
13.3004, -18.0189, 3.38128, racer
13.0013, -17.267, 3.26503, racer
12.6801, -16.9934, 3.07433, racer
12.3616, -17.6267, 3.01721, racer
12.1561, -18.4383, 3.33073, racer
11.4851, -18.3308, 3.28286, racer
10.9017, -18.4386, 3.24403, racer
10.6348, -19.4423, 3.34564, racer
10.7319, -19.9278, 3.31499, racer
11.2243, -19.4712, 3.17254, racer
11.8511, -19.2026, 2.97194, racer
12.3709, -19.9624, 3.11395, racer
12.6737, -21.0254, 3.3397, racer
12.8376, -21.3224, 3.35966, racer
12.8479, -21.4811, 3.30097, racer
13.2817, -22.3998, 3.0535, racer
13.3767, -23.3765, 3.05244, racer
13.7, -23.8394, 3.20915, racer
14.8231, -23.8405, 3.33885, racer
15.5997, -23.577, 3.43549, racer
16.3041, -23.0974, 3.4335, racer
17.1685, -22.5794, 3.41484, racer
18.2476, -22.0244, 3.49247, racer
18.2367, -21.7201, 3.43691, racer
17.2615, -22.079, 3.34024, racer
16.3245, -22.3283, 3.29608, racer
15.9349, -22.1445, 3.42719, racer
15.4891, -21.1275, 3.34437, racer
