Iteration, Path length, Time, Planning, Flying
99, 86.9617, 98.86, 46.98, 51.86
100, 86.9617, 99.86, 47.98, 51.86
101, 88.7851, 100.86, 48.38, 52.46
102, 89.2542, 101.86, 48.84, 53
103, 89.2542, 102.86, 49.84, 53
104, 90.1222, 103.86, 50.12, 53.72
105, 91.1268, 104.86, 50.14, 54.7
106, 92.5755, 105.86, 50.14, 55.7
107, 93.4524, 106.86, 50.42, 56.42
108, 94.2791, 107.86, 50.64, 57.2
109, 95.7549, 108.86, 50.64, 58.2
110, 96.6406, 109.86, 51.08, 58.76
111, 97.4876, 110.86, 51.28, 59.56
112, 97.4876, 111.86, 52.28, 59.56
113, 97.4876, 112.86, 53.28, 59.56
114, 97.4876, 113.86, 54.28, 59.56
115, 97.4876, 114.86, 55.28, 59.56
116, 97.4876, 115.86, 56.28, 59.56
117, 97.4876, 116.86, 57.28, 59.56
118, 97.4876, 117.86, 58.28, 59.56
119, 97.4876, 118.86, 59.28, 59.56
120, 97.4876, 119.86, 60.28, 59.56
121, 97.4876, 120.86, 61.28, 59.56
122, 97.4876, 121.86, 62.28, 59.56
123, 97.4876, 122.86, 63.28, 59.56
124, 97.4876, 123.86, 64.28, 59.56
125, 97.4876, 124.86, 65.28, 59.56
126, 97.4876, 125.86, 66.28, 59.56
127, 97.4876, 126.86, 67.28, 59.56
128, 97.4876, 127.86, 68.28, 59.56
129, 97.4876, 128.86, 69.28, 59.56
130, 97.4876, 129.86, 70.28, 59.56
131, 97.4876, 130.86, 71.28, 59.56
132, 97.4876, 131.86, 72.28, 59.56
133, 97.4876, 132.86, 73.28, 59.56
134, 97.4876, 133.86, 74.28, 59.56
135, 97.4876, 134.86, 75.28, 59.56
136, 97.4876, 135.86, 76.28, 59.56
137, 97.4876, 136.86, 77.28, 59.56
138, 97.4876, 137.86, 78.28, 59.56
139, 97.4876, 138.86, 79.28, 59.56
140, 97.4876, 139.86, 80.28, 59.56
141, 97.4876, 140.86, 81.28, 59.56
142, 97.4876, 141.86, 82.28, 59.56
143, 97.4876, 142.86, 83.28, 59.56
144, 97.4876, 143.86, 84.28, 59.56
145, 97.4876, 144.86, 85.28, 59.56
146, 97.4876, 145.86, 86.28, 59.56
147, 97.4876, 146.86, 87.28, 59.56
148, 97.4876, 147.86, 88.28, 59.56
149, 97.4876, 148.86, 89.28, 59.56
150, 97.4876, 149.86, 90.28, 59.56
151, 97.4876, 150.86, 91.28, 59.56
152, 97.4876, 151.86, 92.28, 59.56
153, 97.4876, 152.86, 93.28, 59.56
154, 97.4876, 153.86, 94.28, 59.56
155, 97.4876, 154.86, 95.28, 59.56
156, 97.4876, 155.86, 96.28, 59.56
157, 97.4876, 156.86, 97.28, 59.56
158, 97.4876, 157.86, 98.28, 59.56
159, 97.4876, 158.86, 99.28, 59.56
160, 97.4876, 159.86, 100.28, 59.56
161, 97.4876, 160.86, 101.28, 59.56
162, 97.4876, 161.86, 102.28, 59.56
163, 97.4876, 162.86, 103.28, 59.56
164, 97.4876, 163.86, 104.28, 59.56
165, 97.4876, 164.86, 105.28, 59.56
166, 97.4876, 165.86, 106.28, 59.56
167, 97.4876, 166.86, 107.28, 59.56
168, 97.4876, 167.86, 108.28, 59.56
169, 97.4876, 168.86, 109.28, 59.56
170, 97.4876, 169.86, 110.28, 59.56
171, 97.4876, 170.86, 111.28, 59.56
172, 97.4876, 171.86, 112.28, 59.56
173, 97.4876, 172.86, 113.28, 59.56
174, 97.4876, 173.86, 114.28, 59.56
175, 97.4876, 174.86, 115.28, 59.56
176, 97.4876, 175.86, 116.28, 59.56
177, 97.4876, 176.86, 117.28, 59.56
178, 97.4876, 177.86, 118.28, 59.56
179, 97.4876, 178.86, 119.28, 59.56
180, 97.4876, 179.86, 120.28, 59.56
181, 97.4876, 180.86, 121.28, 59.56
182, 97.4876, 181.86, 122.28, 59.56
183, 97.4876, 182.86, 123.28, 59.56
184, 97.4876, 183.86, 124.28, 59.56
185, 97.4876, 184.86, 125.28, 59.56
186, 97.4876, 185.86, 126.28, 59.56
187, 97.4876, 186.86, 127.28, 59.56
188, 97.4876, 187.86, 128.28, 59.56
189, 97.4876, 188.86, 129.28, 59.56
190, 97.4876, 189.86, 130.28, 59.56
191, 97.4876, 190.86, 131.28, 59.56
192, 97.4876, 191.86, 132.28, 59.56
193, 97.4876, 192.86, 133.28, 59.56
194, 97.4876, 193.86, 134.28, 59.56
195, 97.4876, 194.86, 135.28, 59.56
196, 97.4876, 195.86, 136.28, 59.56
197, 97.4876, 196.86, 137.28, 59.56
198, 97.4876, 197.86, 138.28, 59.56
199, 97.4876, 198.86, 139.28, 59.56
200, 97.4876, 199.86, 140.28, 59.56
201, 97.4876, 200.86, 141.28, 59.56
202, 97.4876, 201.86, 142.28, 59.56
203, 97.4876, 202.86, 143.28, 59.56
204, 97.4876, 203.86, 144.28, 59.56
205, 97.4876, 204.86, 145.28, 59.56
206, 97.4876, 205.86, 146.28, 59.56
207, 97.4876, 206.86, 147.28, 59.56
208, 97.4876, 207.86, 148.28, 59.56
209, 97.4876, 208.86, 149.28, 59.56
210, 97.4876, 209.86, 150.28, 59.56
211, 97.4876, 210.86, 151.28, 59.56
212, 97.4876, 211.86, 152.28, 59.56
213, 97.4876, 212.86, 153.28, 59.56
214, 97.4876, 213.86, 154.28, 59.56
215, 97.4876, 214.86, 155.28, 59.56
216, 97.4876, 215.86, 156.28, 59.56
217, 97.4876, 216.86, 157.28, 59.56
218, 97.4876, 217.86, 158.28, 59.56
219, 97.4876, 218.86, 159.28, 59.56
220, 97.4876, 219.86, 160.28, 59.56
221, 97.4876, 220.86, 161.28, 59.56
222, 97.4876, 221.86, 162.28, 59.56
223, 97.4876, 222.86, 163.28, 59.56
224, 97.4876, 223.86, 164.28, 59.56
225, 97.4876, 224.86, 165.28, 59.56
226, 97.4876, 225.86, 166.28, 59.56
227, 97.4876, 226.86, 167.28, 59.56
228, 97.4876, 227.86, 168.28, 59.56
229, 97.4876, 228.86, 169.28, 59.56
230, 97.4876, 229.86, 170.28, 59.56
231, 97.4876, 230.86, 171.28, 59.56
232, 97.4876, 231.86, 172.28, 59.56
233, 97.4876, 232.86, 173.28, 59.56
234, 97.4876, 233.86, 174.28, 59.56
235, 97.4876, 234.86, 175.28, 59.56
236, 97.4876, 235.86, 176.28, 59.56
237, 97.4876, 236.86, 177.28, 59.56
238, 97.4876, 237.86, 178.28, 59.56
239, 97.4876, 238.86, 179.28, 59.56
240, 97.4876, 239.86, 180.28, 59.56
241, 97.4876, 240.86, 181.28, 59.56
242, 97.4876, 241.86, 182.28, 59.56
243, 97.4876, 242.86, 183.28, 59.56
244, 97.4876, 243.86, 184.28, 59.56
245, 97.4876, 244.86, 185.28, 59.56
246, 97.4876, 245.86, 186.28, 59.56
247, 97.4876, 246.86, 187.28, 59.56
248, 97.4876, 247.86, 188.28, 59.56
249, 97.4876, 248.86, 189.28, 59.56
250, 97.4876, 249.86, 190.28, 59.56
251, 97.4876, 250.86, 191.28, 59.56
252, 97.4876, 251.86, 192.28, 59.56
253, 97.4876, 252.86, 193.28, 59.56
254, 97.4876, 253.86, 194.28, 59.56
255, 97.4876, 254.86, 195.28, 59.56
256, 97.4876, 255.86, 196.28, 59.56
257, 97.4876, 256.86, 197.28, 59.56
258, 97.4876, 257.86, 198.28, 59.56
259, 97.4876, 258.86, 199.28, 59.56
260, 97.4876, 259.86, 200.28, 59.56
261, 97.4876, 260.86, 201.28, 59.56
262, 97.4876, 261.86, 202.28, 59.56
263, 97.4876, 262.86, 203.28, 59.56
264, 97.4876, 263.86, 204.28, 59.56
265, 97.4876, 264.86, 205.28, 59.56
266, 97.4876, 265.86, 206.28, 59.56
267, 97.4876, 266.86, 207.28, 59.56
268, 97.4876, 267.86, 208.28, 59.56
269, 97.4876, 268.86, 209.28, 59.56
270, 97.4876, 269.86, 210.28, 59.56
271, 97.4876, 270.86, 211.28, 59.56
272, 97.4876, 271.86, 212.28, 59.56
273, 97.4876, 272.86, 213.28, 59.56
274, 97.4876, 273.86, 214.28, 59.56
275, 97.4876, 274.86, 215.28, 59.56
276, 97.4876, 275.86, 216.28, 59.56
277, 97.4876, 276.86, 217.28, 59.56
278, 97.4876, 277.86, 218.28, 59.56
279, 97.4876, 278.86, 219.28, 59.56
280, 97.4876, 279.86, 220.28, 59.56
281, 97.4876, 280.86, 221.28, 59.56
282, 97.4876, 281.86, 222.28, 59.56
283, 97.4876, 282.86, 223.28, 59.56
284, 97.4876, 283.86, 224.28, 59.56
285, 97.4876, 284.86, 225.28, 59.56
286, 97.4876, 285.86, 226.28, 59.56
287, 97.4876, 286.86, 227.28, 59.56
288, 97.4876, 287.86, 228.28, 59.56
289, 97.4876, 288.86, 229.28, 59.56
290, 97.4876, 289.86, 230.28, 59.56
291, 97.4876, 290.86, 231.28, 59.56
292, 97.4876, 291.86, 232.28, 59.56
293, 97.4876, 292.86, 233.28, 59.56
294, 97.4876, 293.86, 234.28, 59.56
295, 97.4876, 294.86, 235.28, 59.56
296, 97.4876, 295.86, 236.28, 59.56
297, 97.4876, 296.86, 237.28, 59.56
298, 97.4876, 297.86, 238.28, 59.56
299, 97.4876, 298.86, 239.28, 59.56
300, 97.4876, 299.86, 240.28, 59.56
301, 97.4876, 300.86, 241.28, 59.56
302, 97.4876, 301.86, 242.28, 59.56
303, 97.4876, 302.86, 243.28, 59.56
304, 97.4876, 303.86, 244.28, 59.56
305, 97.4876, 304.86, 245.28, 59.56
306, 97.4876, 305.86, 246.28, 59.56
307, 97.4876, 306.86, 247.28, 59.56
308, 97.4876, 307.86, 248.28, 59.56
309, 97.4876, 308.86, 249.28, 59.56
310, 97.4876, 309.86, 250.28, 59.56
311, 97.4876, 310.86, 251.28, 59.56
312, 97.4876, 311.86, 252.28, 59.56
313, 97.4876, 312.86, 253.28, 59.56
314, 97.4876, 313.86, 254.28, 59.56
315, 97.4876, 314.86, 255.28, 59.56
316, 97.4876, 315.86, 256.28, 59.56
317, 97.4876, 316.86, 257.28, 59.56
318, 97.4876, 317.86, 258.28, 59.56
319, 97.4876, 318.86, 259.28, 59.56
320, 97.4876, 319.86, 260.28, 59.56
321, 97.4876, 320.86, 261.28, 59.56
322, 97.4876, 321.86, 262.28, 59.56
323, 97.4876, 322.86, 263.28, 59.56
324, 97.4876, 323.86, 264.28, 59.56
325, 97.4876, 324.86, 265.28, 59.56
326, 97.4876, 325.86, 266.28, 59.56
327, 97.4876, 326.86, 267.28, 59.56
328, 97.4876, 327.86, 268.28, 59.56
329, 97.4876, 328.86, 269.28, 59.56
330, 97.4876, 329.86, 270.28, 59.56
331, 97.4876, 330.86, 271.28, 59.56
332, 97.4876, 331.86, 272.28, 59.56
333, 97.4876, 332.86, 273.28, 59.56
334, 97.4876, 333.86, 274.28, 59.56
335, 97.4876, 334.86, 275.28, 59.56
336, 97.4876, 335.86, 276.28, 59.56
337, 97.4876, 336.86, 277.28, 59.56
338, 97.4876, 337.86, 278.28, 59.56
339, 97.4876, 338.86, 279.28, 59.56
340, 97.4876, 339.86, 280.28, 59.56
341, 97.4876, 340.86, 281.28, 59.56
342, 97.4876, 341.86, 282.28, 59.56
343, 97.4876, 342.86, 283.28, 59.56
344, 97.4876, 343.86, 284.28, 59.56
345, 97.4876, 344.86, 285.28, 59.56
346, 97.4876, 345.86, 286.28, 59.56
347, 97.4876, 346.86, 287.28, 59.56
348, 97.4876, 347.86, 288.28, 59.56
349, 97.4876, 348.86, 289.28, 59.56
350, 97.4876, 349.86, 290.28, 59.56
351, 97.4876, 350.86, 291.28, 59.56
352, 97.4876, 351.86, 292.28, 59.56
353, 97.4876, 352.86, 293.28, 59.56
354, 97.4876, 353.86, 294.28, 59.56
355, 97.4876, 354.86, 295.28, 59.56
356, 97.4876, 355.86, 296.28, 59.56
357, 97.4876, 356.86, 297.28, 59.56
358, 97.4876, 357.86, 298.28, 59.56
359, 97.4876, 358.86, 299.28, 59.56
360, 97.4876, 359.86, 300.28, 59.56
361, 97.4876, 360.86, 301.28, 59.56
362, 97.4876, 361.86, 302.28, 59.56
363, 97.4876, 362.86, 303.28, 59.56
364, 97.4876, 363.86, 304.28, 59.56
365, 97.4876, 364.86, 305.28, 59.56
366, 97.4876, 365.86, 306.28, 59.56
367, 97.4876, 366.86, 307.28, 59.56
368, 97.4876, 367.86, 308.28, 59.56
369, 97.4876, 368.86, 309.28, 59.56
370, 97.4876, 369.86, 310.28, 59.56
371, 97.4876, 370.86, 311.28, 59.56
372, 97.4876, 371.86, 312.28, 59.56
373, 97.4876, 372.86, 313.28, 59.56
374, 97.4876, 373.86, 314.28, 59.56
375, 97.4876, 374.86, 315.28, 59.56
376, 97.4876, 375.86, 316.28, 59.56
377, 97.4876, 376.86, 317.28, 59.56
378, 97.4876, 377.86, 318.28, 59.56
379, 97.4876, 378.86, 319.28, 59.56
380, 97.4876, 379.86, 320.28, 59.56
381, 97.4876, 380.86, 321.28, 59.56
382, 97.4876, 381.86, 322.28, 59.56
383, 97.4876, 382.86, 323.28, 59.56
384, 97.4876, 383.86, 324.28, 59.56
385, 97.4876, 384.86, 325.28, 59.56
386, 97.4876, 385.86, 326.28, 59.56
387, 97.4876, 386.86, 327.28, 59.56
388, 97.4876, 387.86, 328.28, 59.56
389, 97.4876, 388.86, 329.28, 59.56
390, 97.4876, 389.86, 330.28, 59.56
391, 97.4876, 390.86, 331.28, 59.56
392, 97.4876, 391.86, 332.28, 59.56
393, 97.4876, 392.86, 333.28, 59.56
394, 97.4876, 393.86, 334.28, 59.56
395, 97.4876, 394.86, 335.28, 59.56
396, 97.4876, 395.86, 336.28, 59.56
397, 97.4876, 396.86, 337.28, 59.56
398, 97.4876, 397.86, 338.28, 59.56
399, 97.4876, 398.86, 339.28, 59.56
400, 97.4876, 399.86, 340.28, 59.56
401, 97.4876, 400.86, 341.28, 59.56
402, 97.4876, 401.86, 342.28, 59.56
403, 97.4876, 402.86, 343.28, 59.56
404, 97.4876, 403.86, 344.28, 59.56
405, 97.4876, 404.86, 345.28, 59.56
406, 97.4876, 405.86, 346.28, 59.56
407, 97.4876, 406.86, 347.28, 59.56
408, 97.4876, 407.86, 348.28, 59.56
409, 97.4876, 408.86, 349.28, 59.56
410, 97.4876, 409.86, 350.28, 59.56
411, 97.4876, 410.86, 351.28, 59.56
412, 97.4876, 411.86, 352.28, 59.56
413, 97.4876, 412.86, 353.28, 59.56
414, 97.4876, 413.86, 354.28, 59.56
415, 97.4876, 414.86, 355.28, 59.56
416, 97.4876, 415.86, 356.28, 59.56
417, 97.4876, 416.86, 357.28, 59.56
418, 97.4876, 417.86, 358.28, 59.56
419, 97.4876, 418.86, 359.28, 59.56
420, 97.4876, 419.86, 360.28, 59.56
421, 97.4876, 420.86, 361.28, 59.56
422, 97.4876, 421.86, 362.28, 59.56
423, 97.4876, 422.86, 363.28, 59.56
424, 97.4876, 423.86, 364.28, 59.56
425, 97.4876, 424.86, 365.28, 59.56
426, 97.4876, 425.86, 366.28, 59.56
427, 97.4876, 426.86, 367.28, 59.56
428, 97.4876, 427.86, 368.28, 59.56
429, 97.4876, 428.86, 369.28, 59.56
430, 97.4876, 429.86, 370.28, 59.56
431, 97.4876, 430.86, 371.28, 59.56
432, 97.4876, 431.86, 372.28, 59.56
433, 97.4876, 432.86, 373.28, 59.56
434, 97.4876, 433.86, 374.28, 59.56
435, 97.4876, 434.86, 375.28, 59.56
436, 97.4876, 435.86, 376.28, 59.56
437, 97.4876, 436.86, 377.28, 59.56
438, 97.4876, 437.86, 378.28, 59.56
439, 97.4876, 438.86, 379.28, 59.56
440, 97.4876, 439.86, 380.28, 59.56
441, 97.4876, 440.86, 381.28, 59.56
442, 97.4876, 441.86, 382.28, 59.56
443, 97.4876, 442.86, 383.28, 59.56
444, 97.4876, 443.86, 384.28, 59.56
445, 97.4876, 444.86, 385.28, 59.56
446, 97.4876, 445.86, 386.28, 59.56
447, 97.4876, 446.86, 387.28, 59.56
448, 97.4876, 447.86, 388.28, 59.56
449, 97.4876, 448.86, 389.28, 59.56
450, 97.4876, 449.86, 390.28, 59.56
451, 97.4876, 450.86, 391.28, 59.56
452, 97.4876, 451.86, 392.28, 59.56
453, 97.4876, 452.86, 393.28, 59.56
454, 97.4876, 453.86, 394.28, 59.56
455, 97.4876, 454.86, 395.28, 59.56
456, 97.4876, 455.86, 396.28, 59.56
