Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
156.004, 1558.29, 48.6965, 1302.53, 255.76, 1641.71
156.004, 1558.29, 48.6965, 1302.53, 255.76, 1641.71
156.004, 1558.29, 48.6965, 1302.53, 255.76, 1641.71
157.005, 1569.06, 49.0333, 1310.51, 258.552, 1630.94
157.005, 1569.06, 49.0333, 1310.51, 258.552, 1630.94
157.005, 1569.06, 49.0333, 1310.51, 258.552, 1630.94
158.004, 1574.68, 49.2088, 1315.22, 259.456, 1625.32
158.004, 1574.68, 49.2088, 1315.22, 259.456, 1625.32
158.004, 1574.68, 49.2088, 1315.22, 259.456, 1625.32
159.004, 1580.49, 49.3903, 1320.83, 259.656, 1619.51
159.004, 1580.49, 49.3903, 1320.83, 259.656, 1619.51
159.004, 1580.49, 49.3903, 1320.83, 259.656, 1619.51
160.004, 1585.36, 49.5425, 1325.55, 259.808, 1614.64
160.004, 1585.36, 49.5425, 1325.55, 259.808, 1614.64
160.004, 1585.36, 49.5425, 1325.55, 259.808, 1614.64
161.005, 1588.58, 49.6433, 1328.34, 260.24, 1611.42
161.005, 1588.58, 49.6433, 1328.34, 260.24, 1611.42
161.005, 1588.58, 49.6433, 1328.34, 260.24, 1611.42
162.005, 1592.79, 49.7748, 1332.59, 260.2, 1607.21
162.005, 1592.79, 49.7748, 1332.59, 260.2, 1607.21
162.005, 1592.79, 49.7748, 1332.59, 260.2, 1607.21
163.004, 1595.87, 49.871, 1334.81, 261.064, 1604.13
163.004, 1595.87, 49.871, 1334.81, 261.064, 1604.13
163.004, 1595.87, 49.871, 1334.81, 261.064, 1604.13
164.005, 1603.78, 50.1183, 1342, 261.784, 1596.22
164.005, 1603.78, 50.1183, 1342, 261.784, 1596.22
164.005, 1603.78, 50.1183, 1342, 261.784, 1596.22
165.004, 1609.29, 50.2903, 1346.98, 262.312, 1590.71
165.004, 1609.29, 50.2903, 1346.98, 262.312, 1590.71
165.004, 1609.29, 50.2903, 1346.98, 262.312, 1590.71
166.005, 1612.14, 50.3795, 1349.74, 262.4, 1587.86
166.005, 1612.14, 50.3795, 1349.74, 262.4, 1587.86
166.005, 1612.14, 50.3795, 1349.74, 262.4, 1587.86
167.004, 1615.79, 50.4935, 1352.22, 263.568, 1584.21
167.004, 1615.79, 50.4935, 1352.22, 263.568, 1584.21
167.004, 1615.79, 50.4935, 1352.22, 263.568, 1584.21
168.004, 1617.67, 50.5523, 1354.45, 263.224, 1582.33
168.004, 1617.67, 50.5523, 1354.45, 263.224, 1582.33
168.004, 1617.67, 50.5523, 1354.45, 263.224, 1582.33
169.004, 1620.42, 50.6383, 1357.02, 263.4, 1579.58
169.004, 1620.42, 50.6383, 1357.02, 263.4, 1579.58
169.004, 1620.42, 50.6383, 1357.02, 263.4, 1579.58
170.004, 1623.55, 50.736, 1360.62, 262.936, 1576.45
170.004, 1623.55, 50.736, 1360.62, 262.936, 1576.45
170.004, 1623.55, 50.736, 1360.62, 262.936, 1576.45
171.004, 1625.44, 50.795, 1360.55, 264.888, 1574.56
171.004, 1625.44, 50.795, 1360.55, 264.888, 1574.56
171.004, 1625.44, 50.795, 1360.55, 264.888, 1574.56
172.004, 1625.98, 50.812, 1361.85, 264.136, 1574.02
172.004, 1625.98, 50.812, 1361.85, 264.136, 1574.02
172.004, 1625.98, 50.812, 1361.85, 264.136, 1574.02
173.005, 1632.78, 51.0243, 1368.15, 264.624, 1567.22
173.005, 1632.78, 51.0243, 1368.15, 264.624, 1567.22
173.005, 1632.78, 51.0243, 1368.15, 264.624, 1567.22
174.005, 1636.07, 51.1273, 1371.47, 264.6, 1563.93
174.005, 1636.07, 51.1273, 1371.47, 264.6, 1563.93
174.005, 1636.07, 51.1273, 1371.47, 264.6, 1563.93
175.005, 1637.71, 51.1785, 1372.73, 264.984, 1562.29
175.005, 1637.71, 51.1785, 1372.73, 264.984, 1562.29
175.005, 1637.71, 51.1785, 1372.73, 264.984, 1562.29
176.004, 1638.46, 51.2018, 1373.42, 265.04, 1561.54
176.004, 1638.46, 51.2018, 1373.42, 265.04, 1561.54
176.004, 1638.46, 51.2018, 1373.42, 265.04, 1561.54
177.004, 1638.55, 51.2048, 1373.33, 265.224, 1561.45
177.004, 1638.55, 51.2048, 1373.33, 265.224, 1561.45
177.004, 1638.55, 51.2048, 1373.33, 265.224, 1561.45
178.005, 1640.18, 51.2555, 1375.47, 264.704, 1559.82
178.005, 1640.18, 51.2555, 1375.47, 264.704, 1559.82
178.005, 1640.18, 51.2555, 1375.47, 264.704, 1559.82
179.005, 1642.3, 51.3218, 1377.07, 265.224, 1557.7
179.005, 1642.3, 51.3218, 1377.07, 265.224, 1557.7
179.005, 1642.3, 51.3218, 1377.07, 265.224, 1557.7
180.005, 1644.31, 51.3848, 1379.25, 265.064, 1555.69
180.005, 1644.31, 51.3848, 1379.25, 265.064, 1555.69
180.005, 1644.31, 51.3848, 1379.25, 265.064, 1555.69
181.004, 1645.12, 51.41, 1380.42, 264.696, 1554.88
181.004, 1645.12, 51.41, 1380.42, 264.696, 1554.88
181.004, 1645.12, 51.41, 1380.42, 264.696, 1554.88
182.005, 1647.44, 51.4825, 1383.71, 263.728, 1552.56
182.005, 1647.44, 51.4825, 1383.71, 263.728, 1552.56
182.005, 1647.44, 51.4825, 1383.71, 263.728, 1552.56
183.004, 1649.36, 51.5425, 1386.22, 263.144, 1550.64
183.004, 1649.36, 51.5425, 1386.22, 263.144, 1550.64
183.004, 1649.36, 51.5425, 1386.22, 263.144, 1550.64
184.005, 1650.93, 51.5915, 1388.04, 262.888, 1549.07
184.005, 1650.93, 51.5915, 1388.04, 262.888, 1549.07
184.005, 1650.93, 51.5915, 1388.04, 262.888, 1549.07
185.004, 1652.18, 51.6308, 1388.46, 263.728, 1547.82
185.004, 1652.18, 51.6308, 1388.46, 263.728, 1547.82
185.004, 1652.18, 51.6308, 1388.46, 263.728, 1547.82
186.004, 1654.86, 51.7143, 1391.1, 263.76, 1545.14
186.004, 1654.86, 51.7143, 1391.1, 263.76, 1545.14
186.004, 1654.86, 51.7143, 1391.1, 263.76, 1545.14
187.004, 1657.18, 51.787, 1393.99, 263.192, 1542.82
187.004, 1657.18, 51.787, 1393.99, 263.192, 1542.82
187.004, 1657.18, 51.787, 1393.99, 263.192, 1542.82
188.004, 1657.63, 51.801, 1395.02, 262.608, 1542.37
188.004, 1657.63, 51.801, 1395.02, 262.608, 1542.37
188.004, 1657.63, 51.801, 1395.02, 262.608, 1542.37
189.004, 1659.81, 51.869, 1397.5, 262.304, 1540.19
189.004, 1659.81, 51.869, 1397.5, 262.304, 1540.19
189.004, 1659.81, 51.869, 1397.5, 262.304, 1540.19
190.004, 1661.47, 51.921, 1398.57, 262.904, 1538.53
190.004, 1661.47, 51.921, 1398.57, 262.904, 1538.53
190.004, 1661.47, 51.921, 1398.57, 262.904, 1538.53
191.005, 1662.47, 51.9523, 1399.01, 263.464, 1537.53
191.005, 1662.47, 51.9523, 1399.01, 263.464, 1537.53
191.005, 1662.47, 51.9523, 1399.01, 263.464, 1537.53
192.005, 1663.24, 51.9763, 1400.15, 263.088, 1536.76
192.005, 1663.24, 51.9763, 1400.15, 263.088, 1536.76
192.005, 1663.24, 51.9763, 1400.15, 263.088, 1536.76
193.004, 1663.98, 51.9995, 1400.62, 263.36, 1536.02
193.004, 1663.98, 51.9995, 1400.62, 263.36, 1536.02
193.004, 1663.98, 51.9995, 1400.62, 263.36, 1536.02
194.004, 1664.64, 52.02, 1401.94, 262.704, 1535.36
194.004, 1664.64, 52.02, 1401.94, 262.704, 1535.36
194.004, 1664.64, 52.02, 1401.94, 262.704, 1535.36
195.004, 1667.04, 52.095, 1405.31, 261.728, 1532.96
195.004, 1667.04, 52.095, 1405.31, 261.728, 1532.96
195.004, 1667.04, 52.095, 1405.31, 261.728, 1532.96
196.004, 1667.62, 52.113, 1406.62, 260.992, 1532.38
196.004, 1667.62, 52.113, 1406.62, 260.992, 1532.38
196.004, 1667.62, 52.113, 1406.62, 260.992, 1532.38
197.004, 1668.42, 52.138, 1406.96, 261.456, 1531.58
197.004, 1668.42, 52.138, 1406.96, 261.456, 1531.58
197.004, 1668.42, 52.138, 1406.96, 261.456, 1531.58
198.005, 1668.43, 52.1385, 1406.73, 261.704, 1531.57
198.005, 1668.43, 52.1385, 1406.73, 261.704, 1531.57
198.005, 1668.43, 52.1385, 1406.73, 261.704, 1531.57
199.007, 1668.83, 52.151, 1407.5, 261.328, 1531.17
199.007, 1668.83, 52.151, 1407.5, 261.328, 1531.17
199.007, 1668.83, 52.151, 1407.5, 261.328, 1531.17
200.005, 1670.48, 52.2025, 1408.64, 261.84, 1529.52
200.005, 1670.48, 52.2025, 1408.64, 261.84, 1529.52
200.005, 1670.48, 52.2025, 1408.64, 261.84, 1529.52
201.004, 1672.3, 52.2593, 1411.25, 261.048, 1527.7
201.004, 1672.3, 52.2593, 1411.25, 261.048, 1527.7
201.004, 1672.3, 52.2593, 1411.25, 261.048, 1527.7
202.004, 1673.78, 52.3055, 1412.89, 260.888, 1526.22
202.004, 1673.78, 52.3055, 1412.89, 260.888, 1526.22
202.004, 1673.78, 52.3055, 1412.89, 260.888, 1526.22
203.004, 1676.93, 52.404, 1415.29, 261.64, 1523.07
203.004, 1676.93, 52.404, 1415.29, 261.64, 1523.07
203.004, 1676.93, 52.404, 1415.29, 261.64, 1523.07
204.004, 1678.03, 52.4385, 1417.2, 260.832, 1521.97
204.004, 1678.03, 52.4385, 1417.2, 260.832, 1521.97
204.004, 1678.03, 52.4385, 1417.2, 260.832, 1521.97
205.005, 1678.03, 52.4385, 1416.68, 261.352, 1521.97
205.005, 1678.03, 52.4385, 1416.68, 261.352, 1521.97
205.005, 1678.03, 52.4385, 1416.68, 261.352, 1521.97
206.005, 1678.14, 52.4418, 1416.54, 261.6, 1521.86
206.005, 1678.14, 52.4418, 1416.54, 261.6, 1521.86
206.005, 1678.14, 52.4418, 1416.54, 261.6, 1521.86
207.005, 1678.22, 52.4443, 1415.92, 262.296, 1521.78
207.005, 1678.22, 52.4443, 1415.92, 262.296, 1521.78
207.005, 1678.22, 52.4443, 1415.92, 262.296, 1521.78
208.005, 1679.38, 52.4805, 1417.91, 261.464, 1520.62
208.005, 1679.38, 52.4805, 1417.91, 261.464, 1520.62
208.005, 1679.38, 52.4805, 1417.91, 261.464, 1520.62
209.005, 1679.82, 52.4945, 1418.63, 261.192, 1520.18
209.005, 1679.82, 52.4945, 1418.63, 261.192, 1520.18
209.005, 1679.82, 52.4945, 1418.63, 261.192, 1520.18
210.005, 1683.18, 52.5993, 1421.43, 261.744, 1516.82
210.005, 1683.18, 52.5993, 1421.43, 261.744, 1516.82
210.005, 1683.18, 52.5993, 1421.43, 261.744, 1516.82
211.004, 1684.73, 52.6478, 1423.14, 261.592, 1515.27
211.004, 1684.73, 52.6478, 1423.14, 261.592, 1515.27
211.004, 1684.73, 52.6478, 1423.14, 261.592, 1515.27
212.004, 1684.74, 52.6483, 1422.69, 262.056, 1515.26
212.004, 1684.74, 52.6483, 1422.69, 262.056, 1515.26
212.004, 1684.74, 52.6483, 1422.69, 262.056, 1515.26
213.004, 1684.91, 52.6535, 1422.78, 262.136, 1515.09
213.004, 1684.91, 52.6535, 1422.78, 262.136, 1515.09
213.004, 1684.91, 52.6535, 1422.78, 262.136, 1515.09
214.005, 1684.94, 52.6543, 1423.65, 261.288, 1515.06
214.005, 1684.94, 52.6543, 1423.65, 261.288, 1515.06
214.005, 1684.94, 52.6543, 1423.65, 261.288, 1515.06
215.004, 1684.96, 52.655, 1424.18, 260.776, 1515.04
215.004, 1684.96, 52.655, 1424.18, 260.776, 1515.04
215.004, 1684.96, 52.655, 1424.18, 260.776, 1515.04
216.004, 1684.99, 52.656, 1423.18, 261.816, 1515.01
216.004, 1684.99, 52.656, 1423.18, 261.816, 1515.01
216.004, 1684.99, 52.656, 1423.18, 261.816, 1515.01
217.005, 1686.42, 52.7005, 1423.81, 262.608, 1513.58
217.005, 1686.42, 52.7005, 1423.81, 262.608, 1513.58
217.005, 1686.42, 52.7005, 1423.81, 262.608, 1513.58
218.005, 1687.61, 52.7378, 1424.74, 262.864, 1512.39
218.005, 1687.61, 52.7378, 1424.74, 262.864, 1512.39
218.005, 1687.61, 52.7378, 1424.74, 262.864, 1512.39
219.005, 1689.58, 52.7993, 1427.06, 262.512, 1510.42
219.005, 1689.58, 52.7993, 1427.06, 262.512, 1510.42
219.005, 1689.58, 52.7993, 1427.06, 262.512, 1510.42
220.004, 1696.88, 53.0275, 1434.36, 262.52, 1503.12
220.004, 1696.88, 53.0275, 1434.36, 262.52, 1503.12
220.004, 1696.88, 53.0275, 1434.36, 262.52, 1503.12
221.005, 1705.26, 53.2893, 1441.91, 263.344, 1494.74
221.005, 1705.26, 53.2893, 1441.91, 263.344, 1494.74
221.005, 1705.26, 53.2893, 1441.91, 263.344, 1494.74
222.005, 1708.81, 53.4003, 1444.32, 264.488, 1491.19
222.005, 1708.81, 53.4003, 1444.32, 264.488, 1491.19
222.005, 1708.81, 53.4003, 1444.32, 264.488, 1491.19
223.005, 1711.04, 53.47, 1446.49, 264.552, 1488.96
223.005, 1711.04, 53.47, 1446.49, 264.552, 1488.96
223.005, 1711.04, 53.47, 1446.49, 264.552, 1488.96
224.005, 1713.03, 53.5323, 1448.43, 264.6, 1486.97
224.005, 1713.03, 53.5323, 1448.43, 264.6, 1486.97
224.005, 1713.03, 53.5323, 1448.43, 264.6, 1486.97
225.004, 1717.04, 53.6575, 1452.99, 264.048, 1482.96
225.004, 1717.04, 53.6575, 1452.99, 264.048, 1482.96
225.004, 1717.04, 53.6575, 1452.99, 264.048, 1482.96
226.004, 1718.78, 53.712, 1453.94, 264.84, 1481.22
226.004, 1718.78, 53.712, 1453.94, 264.84, 1481.22
226.004, 1718.78, 53.712, 1453.94, 264.84, 1481.22
227.005, 1723.95, 53.8735, 1459.5, 264.448, 1476.05
227.005, 1723.95, 53.8735, 1459.5, 264.448, 1476.05
227.005, 1723.95, 53.8735, 1459.5, 264.448, 1476.05
228.005, 1724.87, 53.9023, 1460.4, 264.472, 1475.13
228.005, 1724.87, 53.9023, 1460.4, 264.472, 1475.13
228.005, 1724.87, 53.9023, 1460.4, 264.472, 1475.13
229.005, 1725.01, 53.9065, 1461.54, 263.464, 1474.99
229.005, 1725.01, 53.9065, 1461.54, 263.464, 1474.99
229.005, 1725.01, 53.9065, 1461.54, 263.464, 1474.99
230.004, 1725.51, 53.9223, 1460.63, 264.88, 1474.49
230.004, 1725.51, 53.9223, 1460.63, 264.88, 1474.49
230.004, 1725.51, 53.9223, 1460.63, 264.88, 1474.49
231.004, 1726.18, 53.943, 1461.95, 264.224, 1473.82
231.004, 1726.18, 53.943, 1461.95, 264.224, 1473.82
231.004, 1726.18, 53.943, 1461.95, 264.224, 1473.82
232.005, 1727.55, 53.986, 1463.86, 263.696, 1472.45
232.005, 1727.55, 53.986, 1463.86, 263.696, 1472.45
232.005, 1727.55, 53.986, 1463.86, 263.696, 1472.45
233.004, 1727.73, 53.9915, 1464.32, 263.408, 1472.27
233.004, 1727.73, 53.9915, 1464.32, 263.408, 1472.27
233.004, 1727.73, 53.9915, 1464.32, 263.408, 1472.27
234.004, 1728.4, 54.0125, 1465.47, 262.928, 1471.6
234.004, 1728.4, 54.0125, 1465.47, 262.928, 1471.6
234.004, 1728.4, 54.0125, 1465.47, 262.928, 1471.6
235.004, 1728.44, 54.0138, 1466.4, 262.04, 1471.56
235.004, 1728.44, 54.0138, 1466.4, 262.04, 1471.56
235.004, 1728.44, 54.0138, 1466.4, 262.04, 1471.56
236.004, 1728.65, 54.0203, 1465.74, 262.904, 1471.35
236.004, 1728.65, 54.0203, 1465.74, 262.904, 1471.35
236.004, 1728.65, 54.0203, 1465.74, 262.904, 1471.35
237.004, 1729.03, 54.0323, 1466.5, 262.536, 1470.97
237.004, 1729.03, 54.0323, 1466.5, 262.536, 1470.97
237.004, 1729.03, 54.0323, 1466.5, 262.536, 1470.97
238.004, 1729.86, 54.058, 1468.52, 261.336, 1470.14
238.004, 1729.86, 54.058, 1468.52, 261.336, 1470.14
238.004, 1729.86, 54.058, 1468.52, 261.336, 1470.14
239.004, 1730.3, 54.0718, 1469.12, 261.176, 1469.7
239.004, 1730.3, 54.0718, 1469.12, 261.176, 1469.7
239.004, 1730.3, 54.0718, 1469.12, 261.176, 1469.7
240.004, 1730.48, 54.0775, 1468.02, 262.464, 1469.52
240.004, 1730.48, 54.0775, 1468.02, 262.464, 1469.52
240.004, 1730.48, 54.0775, 1468.02, 262.464, 1469.52
241.004, 1731.26, 54.1018, 1468.98, 262.28, 1468.74
241.004, 1731.26, 54.1018, 1468.98, 262.28, 1468.74
241.004, 1731.26, 54.1018, 1468.98, 262.28, 1468.74
242.004, 1733.5, 54.1718, 1470.84, 262.656, 1466.5
242.004, 1733.5, 54.1718, 1470.84, 262.656, 1466.5
242.004, 1733.5, 54.1718, 1470.84, 262.656, 1466.5
243.004, 1734.72, 54.21, 1470.41, 264.312, 1465.28
243.004, 1734.72, 54.21, 1470.41, 264.312, 1465.28
243.004, 1734.72, 54.21, 1470.41, 264.312, 1465.28
244.004, 1735.33, 54.229, 1470.88, 264.448, 1464.67
244.004, 1735.33, 54.229, 1470.88, 264.448, 1464.67
244.004, 1735.33, 54.229, 1470.88, 264.448, 1464.67
245.005, 1736.15, 54.2548, 1472.42, 263.736, 1463.85
245.005, 1736.15, 54.2548, 1472.42, 263.736, 1463.85
245.005, 1736.15, 54.2548, 1472.42, 263.736, 1463.85
246.005, 1736.89, 54.2778, 1472.71, 264.176, 1463.11
246.005, 1736.89, 54.2778, 1472.71, 264.176, 1463.11
246.005, 1736.89, 54.2778, 1472.71, 264.176, 1463.11
247.004, 1736.92, 54.2788, 1472.98, 263.936, 1463.08
247.004, 1736.92, 54.2788, 1472.98, 263.936, 1463.08
247.004, 1736.92, 54.2788, 1472.98, 263.936, 1463.08
248.004, 1737.64, 54.3013, 1473.1, 264.544, 1462.36
248.004, 1737.64, 54.3013, 1473.1, 264.544, 1462.36
248.004, 1737.64, 54.3013, 1473.1, 264.544, 1462.36
249.004, 1740.82, 54.4008, 1477.34, 263.488, 1459.18
249.004, 1740.82, 54.4008, 1477.34, 263.488, 1459.18
249.004, 1740.82, 54.4008, 1477.34, 263.488, 1459.18
250.004, 1744.35, 54.511, 1481.33, 263.024, 1455.65
250.004, 1744.35, 54.511, 1481.33, 263.024, 1455.65
250.004, 1744.35, 54.511, 1481.33, 263.024, 1455.65
251.005, 1747.82, 54.6193, 1485.01, 262.808, 1452.18
251.005, 1747.82, 54.6193, 1485.01, 262.808, 1452.18
251.005, 1747.82, 54.6193, 1485.01, 262.808, 1452.18
252.004, 1747.91, 54.6223, 1484.42, 263.496, 1452.09
252.004, 1747.91, 54.6223, 1484.42, 263.496, 1452.09
252.004, 1747.91, 54.6223, 1484.42, 263.496, 1452.09
253.005, 1751.36, 54.73, 1487.89, 263.472, 1448.64
253.005, 1751.36, 54.73, 1487.89, 263.472, 1448.64
253.005, 1751.36, 54.73, 1487.89, 263.472, 1448.64
254.004, 1756.91, 54.9035, 1493.22, 263.696, 1443.09
254.004, 1756.91, 54.9035, 1493.22, 263.696, 1443.09
254.004, 1756.91, 54.9035, 1493.22, 263.696, 1443.09
255.005, 1758.41, 54.9503, 1495.02, 263.392, 1441.59
255.005, 1758.41, 54.9503, 1495.02, 263.392, 1441.59
255.005, 1758.41, 54.9503, 1495.02, 263.392, 1441.59
256.005, 1762.87, 55.0898, 1499.72, 263.152, 1437.13
256.005, 1762.87, 55.0898, 1499.72, 263.152, 1437.13
256.005, 1762.87, 55.0898, 1499.72, 263.152, 1437.13
257.004, 1764.47, 55.1398, 1501.01, 263.464, 1435.53
257.004, 1764.47, 55.1398, 1501.01, 263.464, 1435.53
257.004, 1764.47, 55.1398, 1501.01, 263.464, 1435.53
258.004, 1764.5, 55.1408, 1501.82, 262.68, 1435.5
258.004, 1764.5, 55.1408, 1501.82, 262.68, 1435.5
258.004, 1764.5, 55.1408, 1501.82, 262.68, 1435.5
259.004, 1764.75, 55.1485, 1502.36, 262.392, 1435.25
259.004, 1764.75, 55.1485, 1502.36, 262.392, 1435.25
259.004, 1764.75, 55.1485, 1502.36, 262.392, 1435.25
260.004, 1766.25, 55.1953, 1503.71, 262.536, 1433.75
260.004, 1766.25, 55.1953, 1503.71, 262.536, 1433.75
260.004, 1766.25, 55.1953, 1503.71, 262.536, 1433.75
261.004, 1768.17, 55.2553, 1506.58, 261.592, 1431.83
261.004, 1768.17, 55.2553, 1506.58, 261.592, 1431.83
261.004, 1768.17, 55.2553, 1506.58, 261.592, 1431.83
262.005, 1769.31, 55.291, 1507.9, 261.416, 1430.69
262.005, 1769.31, 55.291, 1507.9, 261.416, 1430.69
262.005, 1769.31, 55.291, 1507.9, 261.416, 1430.69
263.004, 1771.02, 55.3445, 1509.79, 261.232, 1428.98
263.004, 1771.02, 55.3445, 1509.79, 261.232, 1428.98
263.004, 1771.02, 55.3445, 1509.79, 261.232, 1428.98
264.004, 1771.42, 55.3568, 1509.24, 262.176, 1428.58
264.004, 1771.42, 55.3568, 1509.24, 262.176, 1428.58
264.004, 1771.42, 55.3568, 1509.24, 262.176, 1428.58
265.004, 1772.42, 55.388, 1509.6, 262.816, 1427.58
265.004, 1772.42, 55.388, 1509.6, 262.816, 1427.58
265.004, 1772.42, 55.388, 1509.6, 262.816, 1427.58
266.004, 1773.4, 55.4188, 1511.46, 261.936, 1426.6
266.004, 1773.4, 55.4188, 1511.46, 261.936, 1426.6
266.004, 1773.4, 55.4188, 1511.46, 261.936, 1426.6
267.005, 1773.7, 55.428, 1512.21, 261.488, 1426.3
267.005, 1773.7, 55.428, 1512.21, 261.488, 1426.3
267.005, 1773.7, 55.428, 1512.21, 261.488, 1426.3
268.005, 1776.07, 55.5023, 1514.8, 261.272, 1423.93
268.005, 1776.07, 55.5023, 1514.8, 261.272, 1423.93
268.005, 1776.07, 55.5023, 1514.8, 261.272, 1423.93
269.004, 1780.42, 55.6383, 1518.66, 261.768, 1419.58
269.004, 1780.42, 55.6383, 1518.66, 261.768, 1419.58
269.004, 1780.42, 55.6383, 1518.66, 261.768, 1419.58
270.004, 1785.5, 55.797, 1523.9, 261.608, 1414.5
270.004, 1785.5, 55.797, 1523.9, 261.608, 1414.5
270.004, 1785.5, 55.797, 1523.9, 261.608, 1414.5
271.004, 1786.58, 55.8308, 1525.87, 260.712, 1413.42
271.004, 1786.58, 55.8308, 1525.87, 260.712, 1413.42
271.004, 1786.58, 55.8308, 1525.87, 260.712, 1413.42
272.004, 1786.71, 55.8348, 1524.98, 261.736, 1413.29
272.004, 1786.71, 55.8348, 1524.98, 261.736, 1413.29
272.004, 1786.71, 55.8348, 1524.98, 261.736, 1413.29
273.004, 1787.82, 55.8693, 1526.6, 261.216, 1412.18
273.004, 1787.82, 55.8693, 1526.6, 261.216, 1412.18
273.004, 1787.82, 55.8693, 1526.6, 261.216, 1412.18
274.004, 1788.1, 55.8783, 1527.69, 260.416, 1411.9
274.004, 1788.1, 55.8783, 1527.69, 260.416, 1411.9
274.004, 1788.1, 55.8783, 1527.69, 260.416, 1411.9
275.004, 1788.84, 55.9013, 1529, 259.84, 1411.16
275.004, 1788.84, 55.9013, 1529, 259.84, 1411.16
275.004, 1788.84, 55.9013, 1529, 259.84, 1411.16
276.005, 1788.95, 55.9048, 1529.98, 258.976, 1411.05
276.005, 1788.95, 55.9048, 1529.98, 258.976, 1411.05
276.005, 1788.95, 55.9048, 1529.98, 258.976, 1411.05
277.005, 1789.22, 55.913, 1530.05, 259.168, 1410.78
277.005, 1789.22, 55.913, 1530.05, 259.168, 1410.78
277.005, 1789.22, 55.913, 1530.05, 259.168, 1410.78
278.004, 1790.58, 55.9555, 1531.46, 259.12, 1409.42
278.004, 1790.58, 55.9555, 1531.46, 259.12, 1409.42
278.004, 1790.58, 55.9555, 1531.46, 259.12, 1409.42
279.004, 1791.98, 55.9993, 1531.98, 259.992, 1408.02
279.004, 1791.98, 55.9993, 1531.98, 259.992, 1408.02
279.004, 1791.98, 55.9993, 1531.98, 259.992, 1408.02
280.005, 1793.38, 56.0433, 1533.63, 259.752, 1406.62
280.005, 1793.38, 56.0433, 1533.63, 259.752, 1406.62
280.005, 1793.38, 56.0433, 1533.63, 259.752, 1406.62
281.004, 1794.46, 56.077, 1533.9, 260.56, 1405.54
281.004, 1794.46, 56.077, 1533.9, 260.56, 1405.54
281.004, 1794.46, 56.077, 1533.9, 260.56, 1405.54
282.004, 1796.24, 56.1325, 1535.98, 260.256, 1403.76
282.004, 1796.24, 56.1325, 1535.98, 260.256, 1403.76
282.004, 1796.24, 56.1325, 1535.98, 260.256, 1403.76
283.005, 1799.58, 56.2368, 1538.7, 260.872, 1400.42
283.005, 1799.58, 56.2368, 1538.7, 260.872, 1400.42
283.005, 1799.58, 56.2368, 1538.7, 260.872, 1400.42
284.006, 1800.95, 56.2798, 1540.2, 260.752, 1399.05
284.006, 1800.95, 56.2798, 1540.2, 260.752, 1399.05
284.006, 1800.95, 56.2798, 1540.2, 260.752, 1399.05
285.004, 1801.62, 56.3008, 1539.47, 262.152, 1398.38
285.004, 1801.62, 56.3008, 1539.47, 262.152, 1398.38
285.004, 1801.62, 56.3008, 1539.47, 262.152, 1398.38
286.004, 1804.88, 56.4025, 1542.98, 261.896, 1395.12
286.004, 1804.88, 56.4025, 1542.98, 261.896, 1395.12
286.004, 1804.88, 56.4025, 1542.98, 261.896, 1395.12
287.004, 1810.43, 56.576, 1547.93, 262.504, 1389.57
287.004, 1810.43, 56.576, 1547.93, 262.504, 1389.57
287.004, 1810.43, 56.576, 1547.93, 262.504, 1389.57
288.004, 1814.96, 56.7175, 1551.24, 263.72, 1385.04
288.004, 1814.96, 56.7175, 1551.24, 263.72, 1385.04
288.004, 1814.96, 56.7175, 1551.24, 263.72, 1385.04
289.004, 1816.16, 56.755, 1551.58, 264.584, 1383.84
289.004, 1816.16, 56.755, 1551.58, 264.584, 1383.84
289.004, 1816.16, 56.755, 1551.58, 264.584, 1383.84
290.004, 1817.81, 56.8065, 1554.19, 263.616, 1382.19
290.004, 1817.81, 56.8065, 1554.19, 263.616, 1382.19
290.004, 1817.81, 56.8065, 1554.19, 263.616, 1382.19
291.004, 1820.98, 56.9055, 1556.51, 264.464, 1379.02
291.004, 1820.98, 56.9055, 1556.51, 264.464, 1379.02
291.004, 1820.98, 56.9055, 1556.51, 264.464, 1379.02
292.004, 1823.59, 56.9873, 1559.17, 264.424, 1376.41
292.004, 1823.59, 56.9873, 1559.17, 264.424, 1376.41
292.004, 1823.59, 56.9873, 1559.17, 264.424, 1376.41
293.004, 1826.45, 57.0765, 1561.28, 265.168, 1373.55
293.004, 1826.45, 57.0765, 1561.28, 265.168, 1373.55
293.004, 1826.45, 57.0765, 1561.28, 265.168, 1373.55
294.004, 1827.25, 57.1015, 1561.81, 265.44, 1372.75
294.004, 1827.25, 57.1015, 1561.81, 265.44, 1372.75
294.004, 1827.25, 57.1015, 1561.81, 265.44, 1372.75
295.004, 1827.9, 57.122, 1563.22, 264.68, 1372.1
295.004, 1827.9, 57.122, 1563.22, 264.68, 1372.1
295.004, 1827.9, 57.122, 1563.22, 264.68, 1372.1
296.004, 1828.68, 57.1463, 1562.64, 266.04, 1371.32
296.004, 1828.68, 57.1463, 1562.64, 266.04, 1371.32
296.004, 1828.68, 57.1463, 1562.64, 266.04, 1371.32
297.004, 1829.92, 57.185, 1563.03, 266.888, 1370.08
297.004, 1829.92, 57.185, 1563.03, 266.888, 1370.08
297.004, 1829.92, 57.185, 1563.03, 266.888, 1370.08
