Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
156.938, 1126.44, 35.2013, 928.68, 197.76, 2073.56
156.938, 1126.44, 35.2013, 928.68, 197.76, 2073.56
156.938, 1126.44, 35.2013, 928.68, 197.76, 2073.56
157.936, 1129.42, 35.2945, 931.688, 197.736, 2070.58
157.936, 1129.42, 35.2945, 931.688, 197.736, 2070.58
157.936, 1129.42, 35.2945, 931.688, 197.736, 2070.58
158.936, 1134.66, 35.4583, 936.064, 198.6, 2065.34
158.936, 1134.66, 35.4583, 936.064, 198.6, 2065.34
158.936, 1134.66, 35.4583, 936.064, 198.6, 2065.34
159.937, 1143.12, 35.7225, 943.704, 199.416, 2056.88
159.937, 1143.12, 35.7225, 943.704, 199.416, 2056.88
159.937, 1143.12, 35.7225, 943.704, 199.416, 2056.88
160.937, 1150.22, 35.9445, 950.592, 199.632, 2049.78
160.937, 1150.22, 35.9445, 950.592, 199.632, 2049.78
160.937, 1150.22, 35.9445, 950.592, 199.632, 2049.78
161.937, 1157.62, 36.1758, 956.24, 201.384, 2042.38
161.937, 1157.62, 36.1758, 956.24, 201.384, 2042.38
161.937, 1157.62, 36.1758, 956.24, 201.384, 2042.38
162.936, 1167.62, 36.4883, 966.048, 201.576, 2032.38
162.936, 1167.62, 36.4883, 966.048, 201.576, 2032.38
162.936, 1167.62, 36.4883, 966.048, 201.576, 2032.38
163.936, 1170.02, 36.5633, 969.192, 200.832, 2029.98
163.936, 1170.02, 36.5633, 969.192, 200.832, 2029.98
163.936, 1170.02, 36.5633, 969.192, 200.832, 2029.98
164.937, 1170.79, 36.5873, 970.392, 200.4, 2029.21
164.937, 1170.79, 36.5873, 970.392, 200.4, 2029.21
164.937, 1170.79, 36.5873, 970.392, 200.4, 2029.21
165.936, 1172.28, 36.6338, 972.824, 199.456, 2027.72
165.936, 1172.28, 36.6338, 972.824, 199.456, 2027.72
165.936, 1172.28, 36.6338, 972.824, 199.456, 2027.72
166.936, 1178.78, 36.837, 979.144, 199.64, 2021.22
166.936, 1178.78, 36.837, 979.144, 199.64, 2021.22
166.936, 1178.78, 36.837, 979.144, 199.64, 2021.22
167.936, 1185.45, 37.0453, 985.656, 199.792, 2014.55
167.936, 1185.45, 37.0453, 985.656, 199.792, 2014.55
167.936, 1185.45, 37.0453, 985.656, 199.792, 2014.55
168.936, 1194.39, 37.3248, 992.776, 201.616, 2005.61
168.936, 1194.39, 37.3248, 992.776, 201.616, 2005.61
168.936, 1194.39, 37.3248, 992.776, 201.616, 2005.61
169.937, 1198.14, 37.4418, 996.096, 202.04, 2001.86
169.937, 1198.14, 37.4418, 996.096, 202.04, 2001.86
169.937, 1198.14, 37.4418, 996.096, 202.04, 2001.86
170.936, 1204.65, 37.6453, 1002.46, 202.184, 1995.35
170.936, 1204.65, 37.6453, 1002.46, 202.184, 1995.35
170.936, 1204.65, 37.6453, 1002.46, 202.184, 1995.35
171.936, 1208, 37.75, 1004.47, 203.528, 1992
171.936, 1208, 37.75, 1004.47, 203.528, 1992
171.936, 1208, 37.75, 1004.47, 203.528, 1992
172.937, 1211.3, 37.8533, 1007.04, 204.264, 1988.7
172.937, 1211.3, 37.8533, 1007.04, 204.264, 1988.7
172.937, 1211.3, 37.8533, 1007.04, 204.264, 1988.7
173.936, 1219.01, 38.094, 1014.05, 204.96, 1980.99
173.936, 1219.01, 38.094, 1014.05, 204.96, 1980.99
173.936, 1219.01, 38.094, 1014.05, 204.96, 1980.99
174.936, 1232.3, 38.5093, 1026.05, 206.248, 1967.7
174.936, 1232.3, 38.5093, 1026.05, 206.248, 1967.7
174.936, 1232.3, 38.5093, 1026.05, 206.248, 1967.7
175.936, 1241.21, 38.7878, 1034.06, 207.152, 1958.79
175.936, 1241.21, 38.7878, 1034.06, 207.152, 1958.79
175.936, 1241.21, 38.7878, 1034.06, 207.152, 1958.79
176.937, 1244.84, 38.9013, 1036.71, 208.128, 1955.16
176.937, 1244.84, 38.9013, 1036.71, 208.128, 1955.16
176.937, 1244.84, 38.9013, 1036.71, 208.128, 1955.16
177.937, 1249.11, 39.0348, 1039.46, 209.648, 1950.89
177.937, 1249.11, 39.0348, 1039.46, 209.648, 1950.89
177.937, 1249.11, 39.0348, 1039.46, 209.648, 1950.89
178.936, 1251.46, 39.1083, 1040.62, 210.848, 1948.54
178.936, 1251.46, 39.1083, 1040.62, 210.848, 1948.54
178.936, 1251.46, 39.1083, 1040.62, 210.848, 1948.54
179.936, 1253.33, 39.1665, 1042.45, 210.88, 1946.67
179.936, 1253.33, 39.1665, 1042.45, 210.88, 1946.67
179.936, 1253.33, 39.1665, 1042.45, 210.88, 1946.67
180.937, 1260.72, 39.3975, 1048.1, 212.624, 1939.28
180.937, 1260.72, 39.3975, 1048.1, 212.624, 1939.28
180.937, 1260.72, 39.3975, 1048.1, 212.624, 1939.28
181.936, 1262.81, 39.4628, 1049.14, 213.672, 1937.19
181.936, 1262.81, 39.4628, 1049.14, 213.672, 1937.19
181.936, 1262.81, 39.4628, 1049.14, 213.672, 1937.19
182.937, 1265.33, 39.5415, 1052.28, 213.048, 1934.67
182.937, 1265.33, 39.5415, 1052.28, 213.048, 1934.67
182.937, 1265.33, 39.5415, 1052.28, 213.048, 1934.67
183.937, 1268.38, 39.637, 1055.07, 213.312, 1931.62
183.937, 1268.38, 39.637, 1055.07, 213.312, 1931.62
183.937, 1268.38, 39.637, 1055.07, 213.312, 1931.62
184.937, 1272.91, 39.7785, 1059.69, 213.224, 1927.09
184.937, 1272.91, 39.7785, 1059.69, 213.224, 1927.09
184.937, 1272.91, 39.7785, 1059.69, 213.224, 1927.09
185.937, 1276.19, 39.881, 1062.75, 213.44, 1923.81
185.937, 1276.19, 39.881, 1062.75, 213.44, 1923.81
185.937, 1276.19, 39.881, 1062.75, 213.44, 1923.81
186.936, 1282.82, 40.0883, 1068.92, 213.904, 1917.18
186.936, 1282.82, 40.0883, 1068.92, 213.904, 1917.18
186.936, 1282.82, 40.0883, 1068.92, 213.904, 1917.18
187.936, 1293.08, 40.4088, 1078.84, 214.24, 1906.92
187.936, 1293.08, 40.4088, 1078.84, 214.24, 1906.92
187.936, 1293.08, 40.4088, 1078.84, 214.24, 1906.92
188.936, 1300.28, 40.6338, 1085.91, 214.368, 1899.72
188.936, 1300.28, 40.6338, 1085.91, 214.368, 1899.72
188.936, 1300.28, 40.6338, 1085.91, 214.368, 1899.72
189.936, 1303.74, 40.742, 1089.72, 214.024, 1896.26
189.936, 1303.74, 40.742, 1089.72, 214.024, 1896.26
189.936, 1303.74, 40.742, 1089.72, 214.024, 1896.26
190.936, 1307.12, 40.8475, 1093.07, 214.048, 1892.88
190.936, 1307.12, 40.8475, 1093.07, 214.048, 1892.88
190.936, 1307.12, 40.8475, 1093.07, 214.048, 1892.88
191.936, 1309.12, 40.91, 1094.55, 214.568, 1890.88
191.936, 1309.12, 40.91, 1094.55, 214.568, 1890.88
191.936, 1309.12, 40.91, 1094.55, 214.568, 1890.88
192.938, 1310.68, 40.9588, 1095.44, 215.24, 1889.32
192.938, 1310.68, 40.9588, 1095.44, 215.24, 1889.32
192.938, 1310.68, 40.9588, 1095.44, 215.24, 1889.32
193.936, 1312.59, 41.0185, 1096.78, 215.808, 1887.41
193.936, 1312.59, 41.0185, 1096.78, 215.808, 1887.41
193.936, 1312.59, 41.0185, 1096.78, 215.808, 1887.41
194.936, 1314.31, 41.0723, 1098.74, 215.576, 1885.69
194.936, 1314.31, 41.0723, 1098.74, 215.576, 1885.69
194.936, 1314.31, 41.0723, 1098.74, 215.576, 1885.69
195.936, 1315.31, 41.1035, 1099.7, 215.608, 1884.69
195.936, 1315.31, 41.1035, 1099.7, 215.608, 1884.69
195.936, 1315.31, 41.1035, 1099.7, 215.608, 1884.69
196.936, 1315.34, 41.1045, 1098.89, 216.456, 1884.66
196.936, 1315.34, 41.1045, 1098.89, 216.456, 1884.66
196.936, 1315.34, 41.1045, 1098.89, 216.456, 1884.66
197.936, 1315.38, 41.1058, 1098.67, 216.712, 1884.62
197.936, 1315.38, 41.1058, 1098.67, 216.712, 1884.62
197.936, 1315.38, 41.1058, 1098.67, 216.712, 1884.62
198.936, 1315.48, 41.1088, 1098.24, 217.24, 1884.52
198.936, 1315.48, 41.1088, 1098.24, 217.24, 1884.52
198.936, 1315.48, 41.1088, 1098.24, 217.24, 1884.52
199.936, 1315.91, 41.1223, 1098.77, 217.144, 1884.09
199.936, 1315.91, 41.1223, 1098.77, 217.144, 1884.09
199.936, 1315.91, 41.1223, 1098.77, 217.144, 1884.09
200.936, 1316.21, 41.1315, 1099.82, 216.392, 1883.79
200.936, 1316.21, 41.1315, 1099.82, 216.392, 1883.79
200.936, 1316.21, 41.1315, 1099.82, 216.392, 1883.79
201.936, 1319.5, 41.2345, 1102.89, 216.616, 1880.5
201.936, 1319.5, 41.2345, 1102.89, 216.616, 1880.5
201.936, 1319.5, 41.2345, 1102.89, 216.616, 1880.5
202.936, 1322.38, 41.3243, 1104.52, 217.856, 1877.62
202.936, 1322.38, 41.3243, 1104.52, 217.856, 1877.62
202.936, 1322.38, 41.3243, 1104.52, 217.856, 1877.62
203.936, 1322.79, 41.3373, 1104.95, 217.84, 1877.21
203.936, 1322.79, 41.3373, 1104.95, 217.84, 1877.21
203.936, 1322.79, 41.3373, 1104.95, 217.84, 1877.21
204.936, 1322.91, 41.341, 1104.69, 218.224, 1877.09
204.936, 1322.91, 41.341, 1104.69, 218.224, 1877.09
204.936, 1322.91, 41.341, 1104.69, 218.224, 1877.09
205.936, 1325.02, 41.4068, 1104.98, 220.04, 1874.98
205.936, 1325.02, 41.4068, 1104.98, 220.04, 1874.98
205.936, 1325.02, 41.4068, 1104.98, 220.04, 1874.98
206.937, 1330.15, 41.5673, 1110.5, 219.656, 1869.85
206.937, 1330.15, 41.5673, 1110.5, 219.656, 1869.85
206.937, 1330.15, 41.5673, 1110.5, 219.656, 1869.85
207.936, 1342.5, 41.9533, 1122.1, 220.408, 1857.5
207.936, 1342.5, 41.9533, 1122.1, 220.408, 1857.5
207.936, 1342.5, 41.9533, 1122.1, 220.408, 1857.5
208.936, 1347.18, 42.0995, 1126.29, 220.896, 1852.82
208.936, 1347.18, 42.0995, 1126.29, 220.896, 1852.82
208.936, 1347.18, 42.0995, 1126.29, 220.896, 1852.82
209.936, 1351.36, 42.23, 1130, 221.36, 1848.64
209.936, 1351.36, 42.23, 1130, 221.36, 1848.64
209.936, 1351.36, 42.23, 1130, 221.36, 1848.64
210.936, 1353.05, 42.2828, 1132.96, 220.088, 1846.95
210.936, 1353.05, 42.2828, 1132.96, 220.088, 1846.95
210.936, 1353.05, 42.2828, 1132.96, 220.088, 1846.95
211.937, 1353.41, 42.294, 1133.7, 219.704, 1846.59
211.937, 1353.41, 42.294, 1133.7, 219.704, 1846.59
211.937, 1353.41, 42.294, 1133.7, 219.704, 1846.59
212.936, 1354.24, 42.32, 1133.31, 220.928, 1845.76
212.936, 1354.24, 42.32, 1133.31, 220.928, 1845.76
212.936, 1354.24, 42.32, 1133.31, 220.928, 1845.76
213.936, 1359.67, 42.4898, 1137.42, 222.248, 1840.33
213.936, 1359.67, 42.4898, 1137.42, 222.248, 1840.33
213.936, 1359.67, 42.4898, 1137.42, 222.248, 1840.33
214.937, 1361.23, 42.5385, 1138.22, 223.016, 1838.77
214.937, 1361.23, 42.5385, 1138.22, 223.016, 1838.77
214.937, 1361.23, 42.5385, 1138.22, 223.016, 1838.77
215.936, 1362.99, 42.5935, 1140.34, 222.648, 1837.01
215.936, 1362.99, 42.5935, 1140.34, 222.648, 1837.01
215.936, 1362.99, 42.5935, 1140.34, 222.648, 1837.01
216.936, 1364.23, 42.6323, 1141.62, 222.608, 1835.77
216.936, 1364.23, 42.6323, 1141.62, 222.608, 1835.77
216.936, 1364.23, 42.6323, 1141.62, 222.608, 1835.77
217.936, 1365.14, 42.6608, 1142.19, 222.952, 1834.86
217.936, 1365.14, 42.6608, 1142.19, 222.952, 1834.86
217.936, 1365.14, 42.6608, 1142.19, 222.952, 1834.86
218.936, 1365.91, 42.6848, 1142.64, 223.272, 1834.09
218.936, 1365.91, 42.6848, 1142.64, 223.272, 1834.09
218.936, 1365.91, 42.6848, 1142.64, 223.272, 1834.09
219.936, 1365.94, 42.6855, 1142.29, 223.648, 1834.06
219.936, 1365.94, 42.6855, 1142.29, 223.648, 1834.06
219.936, 1365.94, 42.6855, 1142.29, 223.648, 1834.06
220.937, 1366.26, 42.6955, 1142.53, 223.728, 1833.74
220.937, 1366.26, 42.6955, 1142.53, 223.728, 1833.74
220.937, 1366.26, 42.6955, 1142.53, 223.728, 1833.74
221.936, 1367.31, 42.7285, 1144.07, 223.24, 1832.69
221.936, 1367.31, 42.7285, 1144.07, 223.24, 1832.69
221.936, 1367.31, 42.7285, 1144.07, 223.24, 1832.69
222.937, 1368.39, 42.7623, 1144.58, 223.816, 1831.61
222.937, 1368.39, 42.7623, 1144.58, 223.816, 1831.61
222.937, 1368.39, 42.7623, 1144.58, 223.816, 1831.61
223.936, 1368.59, 42.7685, 1144.39, 224.2, 1831.41
223.936, 1368.59, 42.7685, 1144.39, 224.2, 1831.41
223.936, 1368.59, 42.7685, 1144.39, 224.2, 1831.41
224.936, 1369.34, 42.7918, 1145.18, 224.152, 1830.66
224.936, 1369.34, 42.7918, 1145.18, 224.152, 1830.66
224.936, 1369.34, 42.7918, 1145.18, 224.152, 1830.66
225.937, 1374.63, 42.9573, 1149.49, 225.144, 1825.37
225.937, 1374.63, 42.9573, 1149.49, 225.144, 1825.37
225.937, 1374.63, 42.9573, 1149.49, 225.144, 1825.37
226.937, 1377.52, 43.0475, 1151.44, 226.08, 1822.48
226.937, 1377.52, 43.0475, 1151.44, 226.08, 1822.48
226.937, 1377.52, 43.0475, 1151.44, 226.08, 1822.48
227.937, 1381.59, 43.1748, 1155.98, 225.608, 1818.41
227.937, 1381.59, 43.1748, 1155.98, 225.608, 1818.41
227.937, 1381.59, 43.1748, 1155.98, 225.608, 1818.41
228.937, 1384.79, 43.2748, 1159.46, 225.328, 1815.21
228.937, 1384.79, 43.2748, 1159.46, 225.328, 1815.21
228.937, 1384.79, 43.2748, 1159.46, 225.328, 1815.21
229.936, 1385.02, 43.2818, 1159.36, 225.656, 1814.98
229.936, 1385.02, 43.2818, 1159.36, 225.656, 1814.98
229.936, 1385.02, 43.2818, 1159.36, 225.656, 1814.98
230.936, 1385.22, 43.288, 1159.88, 225.336, 1814.78
230.936, 1385.22, 43.288, 1159.88, 225.336, 1814.78
230.936, 1385.22, 43.288, 1159.88, 225.336, 1814.78
231.937, 1385.32, 43.2913, 1159.34, 225.976, 1814.68
231.937, 1385.32, 43.2913, 1159.34, 225.976, 1814.68
231.937, 1385.32, 43.2913, 1159.34, 225.976, 1814.68
232.936, 1385.84, 43.3075, 1160.29, 225.552, 1814.16
232.936, 1385.84, 43.3075, 1160.29, 225.552, 1814.16
232.936, 1385.84, 43.3075, 1160.29, 225.552, 1814.16
233.937, 1386.89, 43.3403, 1161.49, 225.4, 1813.11
233.937, 1386.89, 43.3403, 1161.49, 225.4, 1813.11
233.937, 1386.89, 43.3403, 1161.49, 225.4, 1813.11
234.937, 1387.31, 43.3535, 1161.68, 225.632, 1812.69
234.937, 1387.31, 43.3535, 1161.68, 225.632, 1812.69
234.937, 1387.31, 43.3535, 1161.68, 225.632, 1812.69
235.937, 1388.02, 43.3755, 1161.9, 226.112, 1811.98
235.937, 1388.02, 43.3755, 1161.9, 226.112, 1811.98
235.937, 1388.02, 43.3755, 1161.9, 226.112, 1811.98
236.937, 1388.83, 43.401, 1162.47, 226.36, 1811.17
236.937, 1388.83, 43.401, 1162.47, 226.36, 1811.17
236.937, 1388.83, 43.401, 1162.47, 226.36, 1811.17
237.936, 1389.46, 43.4205, 1163.5, 225.96, 1810.54
237.936, 1389.46, 43.4205, 1163.5, 225.96, 1810.54
237.936, 1389.46, 43.4205, 1163.5, 225.96, 1810.54
238.937, 1389.9, 43.4343, 1163.75, 226.144, 1810.1
238.937, 1389.9, 43.4343, 1163.75, 226.144, 1810.1
238.937, 1389.9, 43.4343, 1163.75, 226.144, 1810.1
239.936, 1389.9, 43.4345, 1163.71, 226.192, 1810.1
239.936, 1389.9, 43.4345, 1163.71, 226.192, 1810.1
239.936, 1389.9, 43.4345, 1163.71, 226.192, 1810.1
240.936, 1389.96, 43.4363, 1163.94, 226.016, 1810.04
240.936, 1389.96, 43.4363, 1163.94, 226.016, 1810.04
240.936, 1389.96, 43.4363, 1163.94, 226.016, 1810.04
241.936, 1390.03, 43.4385, 1163.85, 226.184, 1809.97
241.936, 1390.03, 43.4385, 1163.85, 226.184, 1809.97
241.936, 1390.03, 43.4385, 1163.85, 226.184, 1809.97
242.936, 1390.05, 43.439, 1163.46, 226.584, 1809.95
242.936, 1390.05, 43.439, 1163.46, 226.584, 1809.95
242.936, 1390.05, 43.439, 1163.46, 226.584, 1809.95
243.937, 1390.28, 43.4463, 1163.22, 227.056, 1809.72
243.937, 1390.28, 43.4463, 1163.22, 227.056, 1809.72
243.937, 1390.28, 43.4463, 1163.22, 227.056, 1809.72
244.936, 1391.11, 43.4723, 1163.9, 227.208, 1808.89
244.936, 1391.11, 43.4723, 1163.9, 227.208, 1808.89
244.936, 1391.11, 43.4723, 1163.9, 227.208, 1808.89
245.937, 1392.15, 43.5048, 1164.54, 227.608, 1807.85
245.937, 1392.15, 43.5048, 1164.54, 227.608, 1807.85
245.937, 1392.15, 43.5048, 1164.54, 227.608, 1807.85
246.936, 1392.21, 43.5065, 1164.94, 227.272, 1807.79
246.936, 1392.21, 43.5065, 1164.94, 227.272, 1807.79
246.936, 1392.21, 43.5065, 1164.94, 227.272, 1807.79
247.936, 1392.32, 43.51, 1164.12, 228.2, 1807.68
247.936, 1392.32, 43.51, 1164.12, 228.2, 1807.68
247.936, 1392.32, 43.51, 1164.12, 228.2, 1807.68
248.936, 1392.62, 43.5193, 1164.8, 227.816, 1807.38
248.936, 1392.62, 43.5193, 1164.8, 227.816, 1807.38
248.936, 1392.62, 43.5193, 1164.8, 227.816, 1807.38
249.936, 1392.7, 43.5218, 1164.5, 228.192, 1807.3
249.936, 1392.7, 43.5218, 1164.5, 228.192, 1807.3
249.936, 1392.7, 43.5218, 1164.5, 228.192, 1807.3
250.936, 1393.29, 43.5403, 1165.16, 228.128, 1806.71
250.936, 1393.29, 43.5403, 1165.16, 228.128, 1806.71
250.936, 1393.29, 43.5403, 1165.16, 228.128, 1806.71
251.936, 1393.38, 43.543, 1164.55, 228.824, 1806.62
251.936, 1393.38, 43.543, 1164.55, 228.824, 1806.62
251.936, 1393.38, 43.543, 1164.55, 228.824, 1806.62
252.937, 1393.73, 43.554, 1164.88, 228.848, 1806.27
252.937, 1393.73, 43.554, 1164.88, 228.848, 1806.27
252.937, 1393.73, 43.554, 1164.88, 228.848, 1806.27
253.936, 1394.25, 43.5703, 1165.73, 228.52, 1805.75
253.936, 1394.25, 43.5703, 1165.73, 228.52, 1805.75
253.936, 1394.25, 43.5703, 1165.73, 228.52, 1805.75
254.936, 1394.49, 43.5778, 1165.83, 228.656, 1805.51
254.936, 1394.49, 43.5778, 1165.83, 228.656, 1805.51
254.936, 1394.49, 43.5778, 1165.83, 228.656, 1805.51
255.937, 1395.63, 43.6135, 1166.6, 229.032, 1804.37
255.937, 1395.63, 43.6135, 1166.6, 229.032, 1804.37
255.937, 1395.63, 43.6135, 1166.6, 229.032, 1804.37
256.936, 1399.08, 43.7213, 1169.37, 229.712, 1800.92
256.936, 1399.08, 43.7213, 1169.37, 229.712, 1800.92
256.936, 1399.08, 43.7213, 1169.37, 229.712, 1800.92
257.937, 1399.91, 43.7473, 1170.22, 229.696, 1800.09
257.937, 1399.91, 43.7473, 1170.22, 229.696, 1800.09
257.937, 1399.91, 43.7473, 1170.22, 229.696, 1800.09
258.936, 1400.47, 43.7648, 1170.4, 230.072, 1799.53
258.936, 1400.47, 43.7648, 1170.4, 230.072, 1799.53
258.936, 1400.47, 43.7648, 1170.4, 230.072, 1799.53
259.936, 1400.8, 43.775, 1170.61, 230.192, 1799.2
259.936, 1400.8, 43.775, 1170.61, 230.192, 1799.2
259.936, 1400.8, 43.775, 1170.61, 230.192, 1799.2
260.936, 1401.01, 43.7815, 1170.58, 230.432, 1798.99
260.936, 1401.01, 43.7815, 1170.58, 230.432, 1798.99
260.936, 1401.01, 43.7815, 1170.58, 230.432, 1798.99
261.936, 1403.21, 43.8503, 1172.88, 230.328, 1796.79
261.936, 1403.21, 43.8503, 1172.88, 230.328, 1796.79
261.936, 1403.21, 43.8503, 1172.88, 230.328, 1796.79
262.937, 1403.57, 43.8615, 1173.64, 229.928, 1796.43
262.937, 1403.57, 43.8615, 1173.64, 229.928, 1796.43
262.937, 1403.57, 43.8615, 1173.64, 229.928, 1796.43
263.937, 1403.59, 43.8623, 1173.5, 230.088, 1796.41
263.937, 1403.59, 43.8623, 1173.5, 230.088, 1796.41
263.937, 1403.59, 43.8623, 1173.5, 230.088, 1796.41
264.936, 1404.15, 43.8798, 1173.8, 230.352, 1795.85
264.936, 1404.15, 43.8798, 1173.8, 230.352, 1795.85
264.936, 1404.15, 43.8798, 1173.8, 230.352, 1795.85
265.937, 1404.33, 43.8853, 1174.46, 229.872, 1795.67
265.937, 1404.33, 43.8853, 1174.46, 229.872, 1795.67
265.937, 1404.33, 43.8853, 1174.46, 229.872, 1795.67
266.936, 1404.47, 43.8898, 1174.18, 230.296, 1795.53
266.936, 1404.47, 43.8898, 1174.18, 230.296, 1795.53
266.936, 1404.47, 43.8898, 1174.18, 230.296, 1795.53
267.936, 1405.04, 43.9075, 1174.28, 230.76, 1794.96
267.936, 1405.04, 43.9075, 1174.28, 230.76, 1794.96
267.936, 1405.04, 43.9075, 1174.28, 230.76, 1794.96
268.937, 1406.75, 43.961, 1175.83, 230.92, 1793.25
268.937, 1406.75, 43.961, 1175.83, 230.92, 1793.25
268.937, 1406.75, 43.961, 1175.83, 230.92, 1793.25
269.936, 1407.14, 43.973, 1176.21, 230.928, 1792.86
269.936, 1407.14, 43.973, 1176.21, 230.928, 1792.86
269.936, 1407.14, 43.973, 1176.21, 230.928, 1792.86
270.937, 1407.28, 43.9775, 1175.94, 231.336, 1792.72
270.937, 1407.28, 43.9775, 1175.94, 231.336, 1792.72
270.937, 1407.28, 43.9775, 1175.94, 231.336, 1792.72
271.936, 1407.3, 43.978, 1175.74, 231.56, 1792.7
271.936, 1407.3, 43.978, 1175.74, 231.56, 1792.7
271.936, 1407.3, 43.978, 1175.74, 231.56, 1792.7
272.936, 1407.42, 43.982, 1175.76, 231.664, 1792.58
272.936, 1407.42, 43.982, 1175.76, 231.664, 1792.58
272.936, 1407.42, 43.982, 1175.76, 231.664, 1792.58
273.936, 1407.62, 43.988, 1176.24, 231.376, 1792.38
273.936, 1407.62, 43.988, 1176.24, 231.376, 1792.38
273.936, 1407.62, 43.988, 1176.24, 231.376, 1792.38
274.936, 1407.62, 43.988, 1176.22, 231.392, 1792.38
274.936, 1407.62, 43.988, 1176.22, 231.392, 1792.38
274.936, 1407.62, 43.988, 1176.22, 231.392, 1792.38
275.936, 1407.78, 43.993, 1176.47, 231.304, 1792.22
275.936, 1407.78, 43.993, 1176.47, 231.304, 1792.22
275.936, 1407.78, 43.993, 1176.47, 231.304, 1792.22
276.936, 1408.22, 44.007, 1177.9, 230.328, 1791.78
276.936, 1408.22, 44.007, 1177.9, 230.328, 1791.78
276.936, 1408.22, 44.007, 1177.9, 230.328, 1791.78
277.937, 1408.54, 44.017, 1177.79, 230.752, 1791.46
277.937, 1408.54, 44.017, 1177.79, 230.752, 1791.46
277.937, 1408.54, 44.017, 1177.79, 230.752, 1791.46
278.936, 1409.4, 44.0438, 1178.35, 231.048, 1790.6
278.936, 1409.4, 44.0438, 1178.35, 231.048, 1790.6
278.936, 1409.4, 44.0438, 1178.35, 231.048, 1790.6
279.936, 1415, 44.2188, 1183.49, 231.512, 1785
279.936, 1415, 44.2188, 1183.49, 231.512, 1785
279.936, 1415, 44.2188, 1183.49, 231.512, 1785
280.936, 1419.23, 44.351, 1188.16, 231.072, 1780.77
280.936, 1419.23, 44.351, 1188.16, 231.072, 1780.77
280.936, 1419.23, 44.351, 1188.16, 231.072, 1780.77
281.936, 1420.98, 44.4055, 1189.98, 231, 1779.02
281.936, 1420.98, 44.4055, 1189.98, 231, 1779.02
281.936, 1420.98, 44.4055, 1189.98, 231, 1779.02
282.936, 1421.06, 44.408, 1189.46, 231.592, 1778.94
282.936, 1421.06, 44.408, 1189.46, 231.592, 1778.94
282.936, 1421.06, 44.408, 1189.46, 231.592, 1778.94
283.936, 1421.06, 44.408, 1189.79, 231.264, 1778.94
283.936, 1421.06, 44.408, 1189.79, 231.264, 1778.94
283.936, 1421.06, 44.408, 1189.79, 231.264, 1778.94
284.936, 1421.06, 44.4083, 1189.7, 231.368, 1778.94
284.936, 1421.06, 44.4083, 1189.7, 231.368, 1778.94
284.936, 1421.06, 44.4083, 1189.7, 231.368, 1778.94
285.936, 1423.58, 44.4868, 1191.9, 231.672, 1776.42
285.936, 1423.58, 44.4868, 1191.9, 231.672, 1776.42
285.936, 1423.58, 44.4868, 1191.9, 231.672, 1776.42
286.936, 1437.04, 44.9075, 1202.01, 235.032, 1762.96
286.936, 1437.04, 44.9075, 1202.01, 235.032, 1762.96
286.936, 1437.04, 44.9075, 1202.01, 235.032, 1762.96
287.936, 1445.94, 45.1858, 1210.53, 235.416, 1754.06
287.936, 1445.94, 45.1858, 1210.53, 235.416, 1754.06
287.936, 1445.94, 45.1858, 1210.53, 235.416, 1754.06
288.936, 1451.52, 45.36, 1215.38, 236.144, 1748.48
288.936, 1451.52, 45.36, 1215.38, 236.144, 1748.48
288.936, 1451.52, 45.36, 1215.38, 236.144, 1748.48
289.936, 1455.5, 45.4845, 1219.28, 236.224, 1744.5
289.936, 1455.5, 45.4845, 1219.28, 236.224, 1744.5
289.936, 1455.5, 45.4845, 1219.28, 236.224, 1744.5
290.936, 1459.5, 45.6093, 1222.77, 236.728, 1740.5
290.936, 1459.5, 45.6093, 1222.77, 236.728, 1740.5
290.936, 1459.5, 45.6093, 1222.77, 236.728, 1740.5
291.936, 1461.05, 45.6578, 1224.41, 236.64, 1738.95
291.936, 1461.05, 45.6578, 1224.41, 236.64, 1738.95
291.936, 1461.05, 45.6578, 1224.41, 236.64, 1738.95
292.936, 1464.9, 45.778, 1228.26, 236.64, 1735.1
292.936, 1464.9, 45.778, 1228.26, 236.64, 1735.1
292.936, 1464.9, 45.778, 1228.26, 236.64, 1735.1
293.936, 1466.83, 45.8385, 1230.34, 236.496, 1733.17
293.936, 1466.83, 45.8385, 1230.34, 236.496, 1733.17
293.936, 1466.83, 45.8385, 1230.34, 236.496, 1733.17
294.936, 1467.61, 45.8628, 1230.85, 236.76, 1732.39
294.936, 1467.61, 45.8628, 1230.85, 236.76, 1732.39
294.936, 1467.61, 45.8628, 1230.85, 236.76, 1732.39
295.937, 1468.17, 45.8803, 1231.37, 236.8, 1731.83
295.937, 1468.17, 45.8803, 1231.37, 236.8, 1731.83
295.937, 1468.17, 45.8803, 1231.37, 236.8, 1731.83
296.937, 1468.3, 45.8845, 1231.52, 236.784, 1731.7
296.937, 1468.3, 45.8845, 1231.52, 236.784, 1731.7
296.937, 1468.3, 45.8845, 1231.52, 236.784, 1731.7
297.936, 1470.94, 45.967, 1234.42, 236.528, 1729.06
297.936, 1470.94, 45.967, 1234.42, 236.528, 1729.06
297.936, 1470.94, 45.967, 1234.42, 236.528, 1729.06
298.936, 1472.78, 46.0245, 1236.38, 236.408, 1727.22
298.936, 1472.78, 46.0245, 1236.38, 236.408, 1727.22
