Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
267.937, 464.336, 47.3812, 405.016, 59.32, 515.664
267.937, 464.336, 47.3812, 405.016, 59.32, 515.664
268.937, 464.336, 47.3812, 405.016, 59.32, 515.664
268.937, 464.336, 47.3812, 405.016, 59.32, 515.664
269.937, 464.336, 47.3812, 405.016, 59.32, 515.664
269.937, 464.336, 47.3812, 405.016, 59.32, 515.664
270.938, 464.336, 47.3812, 405.016, 59.32, 515.664
270.938, 464.336, 47.3812, 405.016, 59.32, 515.664
271.937, 464.336, 47.3812, 405.016, 59.32, 515.664
271.937, 464.336, 47.3812, 405.016, 59.32, 515.664
272.937, 464.336, 47.3812, 405.016, 59.32, 515.664
272.937, 464.336, 47.3812, 405.016, 59.32, 515.664
273.937, 464.336, 47.3812, 405.016, 59.32, 515.664
273.937, 464.336, 47.3812, 405.016, 59.32, 515.664
274.937, 464.336, 47.3812, 405.016, 59.32, 515.664
274.937, 464.336, 47.3812, 405.016, 59.32, 515.664
275.937, 464.336, 47.3812, 405.016, 59.32, 515.664
275.937, 464.336, 47.3812, 405.016, 59.32, 515.664
276.937, 464.336, 47.3812, 405.016, 59.32, 515.664
276.937, 464.336, 47.3812, 405.016, 59.32, 515.664
277.937, 464.336, 47.3812, 405.016, 59.32, 515.664
277.937, 464.336, 47.3812, 405.016, 59.32, 515.664
278.937, 464.336, 47.3812, 405.016, 59.32, 515.664
278.937, 464.336, 47.3812, 405.016, 59.32, 515.664
279.937, 464.336, 47.3812, 405.016, 59.32, 515.664
279.937, 464.336, 47.3812, 405.016, 59.32, 515.664
280.937, 464.336, 47.3812, 405.016, 59.32, 515.664
280.937, 464.336, 47.3812, 405.016, 59.32, 515.664
281.937, 464.336, 47.3812, 405.016, 59.32, 515.664
281.937, 464.336, 47.3812, 405.016, 59.32, 515.664
282.937, 464.336, 47.3812, 405.016, 59.32, 515.664
282.937, 464.336, 47.3812, 405.016, 59.32, 515.664
283.937, 464.336, 47.3812, 405.016, 59.32, 515.664
283.937, 464.336, 47.3812, 405.016, 59.32, 515.664
284.937, 464.336, 47.3812, 405.016, 59.32, 515.664
284.937, 464.336, 47.3812, 405.016, 59.32, 515.664
285.937, 464.336, 47.3812, 405.016, 59.32, 515.664
285.937, 464.336, 47.3812, 405.016, 59.32, 515.664
286.937, 464.336, 47.3812, 405.016, 59.32, 515.664
286.937, 464.336, 47.3812, 405.016, 59.32, 515.664
287.937, 464.336, 47.3812, 405.016, 59.32, 515.664
287.937, 464.336, 47.3812, 405.016, 59.32, 515.664
288.937, 464.336, 47.3812, 405.016, 59.32, 515.664
288.937, 464.336, 47.3812, 405.016, 59.32, 515.664
289.937, 464.336, 47.3812, 405.016, 59.32, 515.664
289.937, 464.336, 47.3812, 405.016, 59.32, 515.664
290.938, 464.336, 47.3812, 405.016, 59.32, 515.664
290.938, 464.336, 47.3812, 405.016, 59.32, 515.664
291.937, 464.336, 47.3812, 405.016, 59.32, 515.664
291.937, 464.336, 47.3812, 405.016, 59.32, 515.664
292.937, 464.336, 47.3812, 405.016, 59.32, 515.664
292.937, 464.336, 47.3812, 405.016, 59.32, 515.664
293.937, 464.336, 47.3812, 405.016, 59.32, 515.664
293.937, 464.336, 47.3812, 405.016, 59.32, 515.664
294.937, 464.336, 47.3812, 405.016, 59.32, 515.664
294.937, 464.336, 47.3812, 405.016, 59.32, 515.664
295.937, 464.336, 47.3812, 405.016, 59.32, 515.664
295.937, 464.336, 47.3812, 405.016, 59.32, 515.664
296.937, 464.336, 47.3812, 405.016, 59.32, 515.664
296.937, 464.336, 47.3812, 405.016, 59.32, 515.664
297.937, 464.336, 47.3812, 405.016, 59.32, 515.664
297.937, 464.336, 47.3812, 405.016, 59.32, 515.664
298.937, 464.336, 47.3812, 405.016, 59.32, 515.664
298.937, 464.336, 47.3812, 405.016, 59.32, 515.664
299.937, 464.336, 47.3812, 405.016, 59.32, 515.664
299.937, 464.336, 47.3812, 405.016, 59.32, 515.664
300.937, 464.336, 47.3812, 405.016, 59.32, 515.664
300.937, 464.336, 47.3812, 405.016, 59.32, 515.664
301.937, 464.336, 47.3812, 405.016, 59.32, 515.664
301.937, 464.336, 47.3812, 405.016, 59.32, 515.664
302.938, 464.336, 47.3812, 405.016, 59.32, 515.664
302.938, 464.336, 47.3812, 405.016, 59.32, 515.664
303.937, 464.336, 47.3812, 405.016, 59.32, 515.664
303.937, 464.336, 47.3812, 405.016, 59.32, 515.664
304.937, 464.336, 47.3812, 405.016, 59.32, 515.664
