Iteration, Path length, Time, Planning, Flying
246, 57.1207, 245.673, 174.026, 71.633
247, 57.1207, 246.668, 175.026, 71.633
248, 57.1207, 247.66, 176.02, 71.633
249, 57.1207, 248.662, 177.003, 71.633
250, 57.1207, 249.665, 178.021, 71.633
251, 57.1207, 250.66, 179.007, 71.633
252, 57.1207, 251.661, 180.021, 71.633
253, 57.1207, 252.668, 181.023, 71.633
254, 57.1207, 253.661, 182.02, 71.633
255, 57.1207, 254.662, 183.004, 71.633
256, 57.1207, 255.664, 184.024, 71.633
257, 57.1207, 256.664, 185.026, 71.633
258, 57.1207, 257.665, 186.025, 71.633
259, 57.1207, 258.664, 187.023, 71.633
260, 57.1207, 259.668, 188.025, 71.633
261, 57.1207, 260.665, 189.023, 71.633
262, 57.1207, 261.66, 190.004, 71.633
263, 57.1207, 262.667, 191.02, 71.633
264, 57.1207, 263.663, 192.024, 71.633
265, 57.1207, 264.673, 193.026, 71.633
266, 57.1207, 265.673, 194.026, 71.633
267, 57.1207, 266.66, 195.005, 71.633
268, 57.1207, 267.668, 196.023, 71.633
269, 57.1207, 268.661, 197.001, 71.633
270, 57.1207, 269.662, 198.006, 71.633
271, 57.1207, 270.662, 199.018, 71.633
272, 57.1207, 271.661, 200.007, 71.633
273, 57.1207, 272.661, 201.024, 71.633
274, 57.1207, 273.662, 202.024, 71.633
275, 57.1207, 274.664, 203.024, 71.633
276, 57.1207, 275.663, 204.021, 71.633
277, 57.1207, 276.665, 205.022, 71.633
278, 57.1207, 277.663, 206.006, 71.633
279, 57.1207, 278.661, 207.021, 71.633
280, 57.1207, 279.666, 208.022, 71.633
281, 57.1207, 280.669, 209.022, 71.633
282, 57.1207, 281.663, 210.021, 71.633
283, 57.1207, 282.665, 211.022, 71.633
284, 57.1207, 283.668, 212.024, 71.633
285, 57.1207, 284.661, 213.001, 71.633
286, 57.1207, 285.661, 214.021, 71.633
287, 57.1207, 286.662, 215.011, 71.633
288, 57.1207, 287.669, 216.024, 71.633
289, 57.1207, 288.665, 217, 71.633
290, 57.1207, 289.662, 218.024, 71.633
291, 57.1207, 290.666, 219.024, 71.633
292, 57.1207, 291.666, 220.024, 71.633
293, 57.1207, 292.669, 221.025, 71.633
294, 57.1207, 293.665, 222.021, 71.633
295, 57.1207, 294.665, 223.023, 71.633
296, 57.1207, 295.663, 224.02, 71.633
297, 57.1207, 296.668, 225.024, 71.633
298, 57.1207, 297.662, 226.024, 71.633
299, 57.1207, 298.664, 227.022, 71.633
300, 57.1207, 299.669, 228.025, 71.633
301, 57.1207, 300.662, 229.007, 71.633
302, 57.1207, 301.668, 230.026, 71.633
303, 57.1207, 302.667, 231.025, 71.633
304, 57.1207, 303.666, 232.022, 71.633
305, 57.1207, 304.67, 233.023, 71.633
306, 57.1207, 305.662, 234.004, 71.633
307, 57.1207, 306.662, 235.006, 71.633
308, 57.1207, 307.667, 236.02, 71.633
309, 57.1207, 308.661, 237.005, 71.633
310, 57.1207, 309.664, 238.022, 71.633
311, 57.1207, 310.661, 239, 71.633
312, 57.1207, 311.666, 240.023, 71.633
313, 57.1207, 312.666, 241.022, 71.633
314, 57.1207, 313.661, 242.003, 71.633
315, 57.1207, 314.66, 243.007, 71.633
316, 57.1207, 315.665, 244.026, 71.633
317, 57.1207, 316.66, 245.021, 71.633
318, 57.1207, 317.664, 246.01, 71.633
319, 57.1207, 318.662, 247.008, 71.633
320, 57.1207, 319.664, 248.021, 71.633
321, 57.1207, 320.666, 249.026, 71.633
322, 57.1207, 321.669, 250.026, 71.633
323, 57.1207, 322.66, 251.023, 71.633
324, 57.1207, 323.66, 252.021, 71.633
325, 57.1207, 324.669, 253.026, 71.633
326, 57.1207, 325.665, 254.023, 71.633
327, 57.1207, 326.667, 255.02, 71.633
328, 57.1207, 327.668, 256.022, 71.633
329, 57.1207, 328.662, 257.026, 71.633
330, 57.1207, 329.664, 258.021, 71.633
331, 57.1207, 330.663, 259.003, 71.633
332, 57.1207, 331.662, 260.023, 71.633
333, 57.1207, 332.661, 261.003, 71.633
334, 57.1207, 333.668, 262.026, 71.633
335, 57.1207, 334.669, 263.026, 71.633
336, 57.1207, 335.666, 264.022, 71.633
337, 57.1207, 336.667, 265.025, 71.633
338, 57.1207, 337.669, 266.024, 71.633
339, 57.1207, 338.672, 267.025, 71.633
340, 57.1207, 339.67, 268.025, 71.633
341, 57.1207, 340.663, 269.022, 71.633
342, 57.1207, 341.664, 270.022, 71.633
343, 57.1207, 342.661, 271.023, 71.633
344, 57.1207, 343.67, 272.026, 71.633
345, 57.1207, 344.665, 273.024, 71.633
346, 57.1207, 345.668, 274.02, 71.633
347, 57.1207, 346.668, 275.018, 71.633
348, 57.1207, 347.661, 276.02, 71.633
349, 57.1207, 348.671, 277.025, 71.633
350, 57.1207, 349.661, 278.001, 71.633
351, 57.1207, 350.66, 279.01, 71.633
352, 57.1207, 351.665, 280.024, 71.633
353, 57.1207, 352.665, 281.026, 71.633
354, 57.1207, 353.665, 282.025, 71.633
355, 57.1207, 354.666, 283.024, 71.633
356, 57.1207, 355.663, 284.021, 71.633
357, 57.1207, 356.66, 285.023, 71.633
358, 57.1207, 357.66, 286.02, 71.633
359, 57.1207, 358.666, 287.024, 71.633
360, 57.1207, 359.666, 288.004, 71.633
361, 57.1207, 360.667, 289.025, 71.633
362, 57.1207, 361.665, 290.02, 71.633
363, 57.1207, 362.66, 291.002, 71.633
364, 57.1207, 363.667, 292.025, 71.633
365, 57.1207, 364.664, 293.021, 71.633
366, 57.1207, 365.662, 294.007, 71.633
367, 57.1207, 366.667, 295.023, 71.633
368, 57.1207, 367.66, 296.02, 71.633
369, 57.1207, 368.663, 297.002, 71.633
370, 57.1207, 369.669, 298.024, 71.633
371, 57.1207, 370.667, 299.02, 71.633
372, 57.1207, 371.668, 300.022, 71.633
373, 57.1207, 372.663, 301.03, 71.633
374, 57.1207, 373.665, 302.025, 71.633
375, 57.1207, 374.67, 303.025, 71.633
376, 57.1207, 375.662, 304.01, 71.633
377, 57.1207, 376.665, 305.025, 71.633
378, 57.1207, 377.665, 306.021, 71.633
379, 57.1207, 378.67, 307.026, 71.633
380, 57.1207, 379.661, 308, 71.633
381, 57.1207, 380.663, 309.02, 71.633
382, 57.1207, 381.662, 310.008, 71.633
383, 57.1207, 382.662, 311.01, 71.633
384, 57.1207, 383.665, 312.023, 71.633
385, 57.1207, 384.664, 313.023, 71.633
386, 57.1207, 385.665, 314.022, 71.633
387, 57.1207, 386.662, 315.023, 71.633
388, 57.1207, 387.666, 316.025, 71.633
389, 57.1207, 388.671, 317.026, 71.633
390, 57.1207, 389.66, 318.022, 71.633
391, 57.1207, 390.665, 319.023, 71.633
392, 57.1207, 391.664, 320.024, 71.633
393, 57.1207, 392.666, 321.025, 71.633
394, 57.1207, 393.668, 322.024, 71.633
395, 57.1207, 394.668, 323.022, 71.633
396, 57.1207, 395.665, 324.006, 71.633
397, 57.1207, 396.662, 325.021, 71.633
398, 57.1207, 397.663, 326.007, 71.633
399, 57.1207, 398.662, 327.023, 71.633
400, 57.1207, 399.661, 328.02, 71.633
401, 57.1207, 400.667, 329.023, 71.633
402, 57.1207, 401.668, 330.026, 71.633
403, 57.1207, 402.664, 331.011, 71.633
404, 57.1207, 403.664, 332.021, 71.633
405, 57.1207, 404.67, 333.026, 71.633
406, 57.1207, 405.665, 334.022, 71.633
407, 57.1207, 406.665, 335.023, 71.633
408, 57.1207, 407.66, 336.005, 71.633
409, 57.1207, 408.666, 337.023, 71.633
410, 57.1207, 409.667, 338.023, 71.633
411, 57.1207, 410.665, 339.024, 71.633
412, 57.1207, 411.662, 340.022, 71.633
413, 57.1207, 412.66, 341.003, 71.633
414, 57.1207, 413.666, 342.008, 71.633
415, 57.1207, 414.667, 343.024, 71.633
416, 57.1207, 415.664, 344.02, 71.633
417, 57.1207, 416.665, 345.023, 71.633
418, 57.1207, 417.663, 346, 71.633
419, 57.1207, 418.667, 347.025, 71.633
420, 57.1207, 419.672, 348.021, 71.633
421, 57.1207, 420.662, 349.02, 71.633
422, 57.1207, 421.662, 350.022, 71.633
423, 57.1207, 422.66, 351.021, 71.633
424, 57.1207, 423.663, 352.008, 71.633
425, 57.1207, 424.663, 353.008, 71.633
426, 57.1207, 425.666, 354.02, 71.633
427, 57.1207, 426.666, 355.021, 71.633
428, 57.1207, 427.664, 356.02, 71.633
429, 57.1207, 428.665, 357.025, 71.633
430, 57.1207, 429.668, 358.024, 71.633
431, 57.1207, 430.663, 359.025, 71.633
432, 57.1207, 431.662, 360.022, 71.633
433, 57.1207, 432.667, 361.021, 71.633
434, 57.1207, 433.668, 362.024, 71.633
435, 57.1207, 434.671, 363.02, 71.633
436, 57.1207, 435.662, 364.021, 71.633
437, 57.1207, 436.662, 365.008, 71.633
438, 57.1207, 437.665, 366.022, 71.633
439, 57.1207, 438.664, 367.023, 71.633
440, 57.1207, 439.667, 368.026, 71.633
441, 57.1207, 440.665, 369.024, 71.633
442, 57.1207, 441.667, 370.008, 71.633
443, 57.1207, 442.672, 371.026, 71.633
444, 57.1207, 443.66, 372.021, 71.633
445, 57.1207, 444.661, 373.001, 71.633
446, 57.1207, 445.66, 374.003, 71.633
447, 57.1207, 446.668, 375.025, 71.633
448, 57.1207, 447.665, 376.02, 71.633
449, 57.1207, 448.661, 377.003, 71.633
450, 57.1207, 449.663, 378.023, 71.633
451, 57.1207, 450.663, 379.021, 71.633
452, 57.1207, 451.667, 380.025, 71.633
453, 57.1207, 452.667, 381.025, 71.633
454, 57.1207, 453.667, 382.026, 71.633
455, 57.1207, 454.665, 383.022, 71.633
456, 57.1207, 455.666, 384.025, 71.633
457, 57.1207, 456.663, 385.02, 71.633
458, 57.1207, 457.672, 386.02, 71.633
459, 57.1207, 458.664, 387.021, 71.633
460, 57.1207, 459.667, 388.025, 71.633
461, 57.1207, 460.669, 389.025, 71.633
462, 57.1207, 461.665, 390.022, 71.633
463, 57.1207, 462.661, 391.006, 71.633
464, 57.1207, 463.664, 392.021, 71.633
465, 57.1207, 464.661, 393, 71.633
466, 57.1207, 465.665, 394.024, 71.633
467, 57.1207, 466.66, 395.001, 71.633
468, 57.1207, 467.665, 396.023, 71.633
469, 57.1207, 468.669, 397.024, 71.633
470, 57.1207, 469.661, 398.004, 71.633
471, 57.1207, 470.663, 399.026, 71.633
472, 57.1207, 471.661, 400.021, 71.633
473, 57.1207, 472.664, 401.005, 71.633
474, 57.1207, 473.668, 402.025, 71.633
475, 57.1207, 474.67, 403.026, 71.633
476, 57.1207, 475.667, 404.024, 71.633
477, 57.1207, 476.66, 405.021, 71.633
478, 57.1207, 477.668, 406.024, 71.633
479, 57.1207, 478.66, 407.004, 71.633
480, 57.1207, 479.663, 408.022, 71.633
481, 57.1207, 480.665, 409.023, 71.633
482, 57.1207, 481.666, 410.021, 71.633
483, 57.1207, 482.662, 411.02, 71.633
484, 57.1207, 483.664, 412.024, 71.633
485, 57.1207, 484.663, 413.021, 71.633
486, 57.1207, 485.663, 414.024, 71.633
487, 57.1207, 486.669, 415.025, 71.633
488, 57.1207, 487.662, 416.02, 71.633
489, 57.1207, 488.666, 417.023, 71.633
490, 57.1207, 489.661, 418.028, 71.633
491, 57.1207, 490.662, 419.025, 71.633
492, 57.1207, 491.661, 420.023, 71.633
493, 57.1207, 492.663, 421.006, 71.633
494, 57.1207, 493.662, 422.022, 71.633
495, 57.1207, 494.668, 423.024, 71.633
496, 57.1207, 495.662, 424.021, 71.633
497, 57.1207, 496.662, 425.02, 71.633
498, 57.1207, 497.666, 426.022, 71.633
499, 57.1207, 498.667, 427.024, 71.633
500, 57.1207, 499.664, 428.024, 71.633
501, 57.1207, 500.671, 429.022, 71.633
502, 57.1207, 501.669, 430.024, 71.633
503, 57.1207, 502.66, 431, 71.633
504, 57.1207, 503.661, 432.001, 71.633
505, 57.1207, 504.663, 433.022, 71.633
506, 57.1207, 505.662, 434.004, 71.633
507, 57.1207, 506.66, 435.017, 71.633
508, 57.1207, 507.663, 436.021, 71.633
509, 57.1207, 508.668, 437.023, 71.633
510, 57.1207, 509.662, 438.022, 71.633
511, 57.1207, 510.663, 439.022, 71.633
512, 57.1207, 511.662, 440.005, 71.633
513, 57.1207, 512.66, 441.021, 71.633
514, 57.1207, 513.661, 442.02, 71.633
515, 57.1207, 514.667, 443.024, 71.633
516, 57.1207, 515.666, 444.023, 71.633
517, 57.1207, 516.661, 445, 71.633
518, 57.1207, 517.661, 446.006, 71.633
519, 57.1207, 518.664, 447.021, 71.633
520, 57.1207, 519.668, 448.026, 71.633
521, 57.1207, 520.668, 449.026, 71.633
522, 57.1207, 521.664, 450, 71.633
523, 57.1207, 522.667, 451.025, 71.633
524, 57.1207, 523.669, 452.036, 71.633
525, 57.1207, 524.66, 453.021, 71.633
526, 57.1207, 525.662, 454.005, 71.633
527, 57.1207, 526.669, 455.026, 71.633
528, 57.1207, 527.66, 456.02, 71.633
529, 57.1207, 528.66, 457.027, 71.633
530, 57.1207, 529.66, 458.021, 71.633
531, 57.1207, 530.66, 459.007, 71.633
532, 57.1207, 531.667, 460.024, 71.633
533, 57.1207, 532.67, 461.025, 71.633
534, 57.1207, 533.667, 462.025, 71.633
535, 57.1207, 534.661, 463, 71.633
536, 57.1207, 535.665, 464.024, 71.633
537, 57.1207, 536.664, 465.022, 71.633
538, 57.1207, 537.673, 466.026, 71.633
539, 57.1207, 538.662, 467.022, 71.633
540, 57.1207, 539.669, 468.025, 71.633
541, 57.1207, 540.664, 469.022, 71.633
542, 57.1207, 541.663, 470.004, 71.633
543, 57.1207, 542.662, 471.024, 71.633
544, 57.1207, 543.668, 472.026, 71.633
545, 57.1207, 544.67, 473.025, 71.633
546, 57.1207, 545.661, 474.002, 71.633
547, 57.1207, 546.664, 475.02, 71.633
548, 57.1207, 547.669, 476.025, 71.633
549, 57.1207, 548.668, 477.02, 71.633
550, 57.1207, 549.661, 478, 71.633
551, 57.1207, 550.66, 479.008, 71.633
552, 57.1207, 551.663, 480.021, 71.633
553, 57.1207, 552.669, 481.026, 71.633
554, 57.1207, 553.674, 482.026, 71.633
555, 57.1207, 554.671, 483.025, 71.633
556, 57.1207, 555.667, 484.023, 71.633
557, 57.1207, 556.663, 485.025, 71.633
558, 57.1207, 557.66, 486.007, 71.633
559, 57.1207, 558.668, 487.021, 71.633
560, 57.1207, 559.665, 488.024, 71.633
561, 57.1207, 560.66, 489.003, 71.633
562, 57.1207, 561.663, 490.021, 71.633
563, 57.1207, 562.664, 491.024, 71.633
564, 57.1207, 563.668, 492.021, 71.633
565, 57.1207, 564.664, 493.022, 71.633
566, 57.1207, 565.667, 494.007, 71.633
567, 57.1207, 566.664, 495.021, 71.633
568, 57.1207, 567.668, 496.022, 71.633
569, 57.1207, 568.663, 497.023, 71.633
570, 57.1207, 569.66, 498.002, 71.633
571, 57.1207, 570.66, 499.026, 71.633
572, 57.1207, 571.664, 500.005, 71.633
573, 57.1207, 572.669, 501.021, 71.633
574, 57.1207, 573.666, 502.024, 71.633
575, 57.1207, 574.674, 503.025, 71.633
576, 57.1207, 575.666, 504.023, 71.633
577, 57.1207, 576.664, 505.022, 71.633
578, 57.1207, 577.666, 506.026, 71.633
579, 57.1207, 578.663, 507.022, 71.633
580, 57.1207, 579.669, 508.026, 71.633
581, 57.1207, 580.664, 509.025, 71.633
582, 57.1207, 581.668, 510.025, 71.633
583, 57.1207, 582.666, 511.026, 71.633
584, 57.1207, 583.664, 512.022, 71.633
585, 57.1207, 584.665, 513.025, 71.633
586, 57.1207, 585.668, 514.024, 71.633
587, 57.1207, 586.66, 515.02, 71.633
588, 57.1207, 587.66, 516.025, 71.633
589, 57.1207, 588.662, 517.008, 71.633
590, 57.1207, 589.662, 518.008, 71.633
591, 57.1207, 590.662, 519.005, 71.633
592, 57.1207, 591.66, 519.989, 71.633
593, 57.1207, 592.668, 521.023, 71.633
594, 57.1207, 593.661, 522.022, 71.633
595, 57.1207, 594.663, 523.02, 71.633
596, 57.1207, 595.664, 524.021, 71.633
597, 57.1207, 596.668, 525.009, 71.633
598, 57.1207, 597.661, 526.023, 71.633
599, 57.1207, 598.667, 527.024, 71.633
600, 57.1207, 599.669, 528.025, 71.633
601, 57.1207, 600.667, 529.026, 71.633
602, 57.1207, 601.665, 530.022, 71.633
603, 57.1207, 602.664, 531.022, 71.633
604, 57.1207, 603.661, 532.022, 71.633
605, 57.1207, 604.661, 533.023, 71.633
606, 57.1207, 605.661, 534.011, 71.633
607, 57.1207, 606.662, 535.02, 71.633
608, 57.1207, 607.666, 536.024, 71.633
