Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
115.967, 2057.73, 64.304, 1694.84, 362.888, 1142.27
115.967, 2057.8, 64.3063, 1694.86, 362.936, 1142.2
116.967, 2057.8, 64.3063, 1694.86, 362.936, 1142.2
116.967, 2057.8, 64.3063, 1694.86, 362.936, 1142.2
116.967, 2058.16, 64.3175, 1695.14, 363.016, 1141.84
117.967, 2058.16, 64.3175, 1695.14, 363.016, 1141.84
117.967, 2058.16, 64.3175, 1695.14, 363.016, 1141.84
117.967, 2058.32, 64.3225, 1695.25, 363.072, 1141.68
118.967, 2058.32, 64.3225, 1695.25, 363.072, 1141.68
118.967, 2058.32, 64.3225, 1695.25, 363.072, 1141.68
118.967, 2058.37, 64.324, 1695.31, 363.056, 1141.63
119.967, 2058.37, 64.324, 1695.31, 363.056, 1141.63
119.967, 2058.37, 64.324, 1695.31, 363.056, 1141.63
119.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
120.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
120.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
120.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
121.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
121.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
121.967, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
122.968, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
122.968, 2058.38, 64.3243, 1695.32, 363.056, 1141.62
122.968, 2058.39, 64.3248, 1695.33, 363.064, 1141.61
123.967, 2058.39, 64.3248, 1695.33, 363.064, 1141.61
123.967, 2058.39, 64.3248, 1695.33, 363.064, 1141.61
123.967, 2058.41, 64.3253, 1695.34, 363.064, 1141.59
124.967, 2058.41, 64.3253, 1695.34, 363.064, 1141.59
124.967, 2058.41, 64.3253, 1695.34, 363.064, 1141.59
124.967, 2058.42, 64.3255, 1695.35, 363.064, 1141.58
125.967, 2058.42, 64.3255, 1695.35, 363.064, 1141.58
125.967, 2058.42, 64.3255, 1695.35, 363.064, 1141.58
125.967, 2058.44, 64.3263, 1695.43, 363.008, 1141.56
126.967, 2058.44, 64.3263, 1695.43, 363.008, 1141.56
126.967, 2058.44, 64.3263, 1695.43, 363.008, 1141.56
126.967, 2058.46, 64.327, 1695.48, 362.984, 1141.54
127.967, 2058.46, 64.327, 1695.48, 362.984, 1141.54
127.967, 2058.46, 64.327, 1695.48, 362.984, 1141.54
127.967, 2058.46, 64.327, 1695.4, 363.064, 1141.54
128.967, 2058.46, 64.327, 1695.4, 363.064, 1141.54
128.967, 2058.46, 64.327, 1695.4, 363.064, 1141.54
128.967, 2058.7, 64.3343, 1695.79, 362.904, 1141.3
129.967, 2058.7, 64.3343, 1695.79, 362.904, 1141.3
129.967, 2058.7, 64.3343, 1695.79, 362.904, 1141.3
129.967, 2059.1, 64.3468, 1696.13, 362.968, 1140.9
130.967, 2059.1, 64.3468, 1696.13, 362.968, 1140.9
130.967, 2059.1, 64.3468, 1696.13, 362.968, 1140.9
130.967, 2059.23, 64.351, 1696.27, 362.96, 1140.77
131.967, 2059.23, 64.351, 1696.27, 362.96, 1140.77
131.967, 2059.23, 64.351, 1696.27, 362.96, 1140.77
131.967, 2059.26, 64.3518, 1696.32, 362.936, 1140.74
132.967, 2059.26, 64.3518, 1696.32, 362.936, 1140.74
132.967, 2059.26, 64.3518, 1696.32, 362.936, 1140.74
132.967, 2059.29, 64.3528, 1696.34, 362.944, 1140.71
133.967, 2059.29, 64.3528, 1696.34, 362.944, 1140.71
133.967, 2059.29, 64.3528, 1696.34, 362.944, 1140.71
133.967, 2059.3, 64.3533, 1696.36, 362.944, 1140.7
134.967, 2059.3, 64.3533, 1696.36, 362.944, 1140.7
134.967, 2059.3, 64.3533, 1696.36, 362.944, 1140.7
134.967, 2059.31, 64.3535, 1696.38, 362.936, 1140.69
135.967, 2059.31, 64.3535, 1696.38, 362.936, 1140.69
135.967, 2059.31, 64.3535, 1696.38, 362.936, 1140.69
135.967, 2059.31, 64.3535, 1696.34, 362.968, 1140.69
136.967, 2059.31, 64.3535, 1696.34, 362.968, 1140.69
136.967, 2059.31, 64.3535, 1696.34, 362.968, 1140.69
136.967, 2060.57, 64.3928, 1697.43, 363.136, 1139.43
137.967, 2060.57, 64.3928, 1697.43, 363.136, 1139.43
137.967, 2060.57, 64.3928, 1697.43, 363.136, 1139.43
137.967, 2060.75, 64.3985, 1697.58, 363.176, 1139.25
138.967, 2060.75, 64.3985, 1697.58, 363.176, 1139.25
138.967, 2060.75, 64.3985, 1697.58, 363.176, 1139.25
138.967, 2060.94, 64.4043, 1697.61, 363.328, 1139.06
139.968, 2060.94, 64.4043, 1697.61, 363.328, 1139.06
139.968, 2060.94, 64.4043, 1697.61, 363.328, 1139.06
139.968, 2061.38, 64.4183, 1697.9, 363.48, 1138.62
140.967, 2061.38, 64.4183, 1697.9, 363.48, 1138.62
140.967, 2061.38, 64.4183, 1697.9, 363.48, 1138.62
140.967, 2061.63, 64.426, 1698.02, 363.616, 1138.37
141.967, 2061.63, 64.426, 1698.02, 363.616, 1138.37
141.967, 2061.63, 64.426, 1698.02, 363.616, 1138.37
141.967, 2061.84, 64.4325, 1698.05, 363.792, 1138.16
142.968, 2061.84, 64.4325, 1698.05, 363.792, 1138.16
142.968, 2061.84, 64.4325, 1698.05, 363.792, 1138.16
142.968, 2062.18, 64.443, 1698.16, 364.016, 1137.82
143.967, 2062.18, 64.443, 1698.16, 364.016, 1137.82
143.967, 2062.18, 64.443, 1698.16, 364.016, 1137.82
143.967, 2062.28, 64.4463, 1698, 364.28, 1137.72
144.967, 2062.28, 64.4463, 1698, 364.28, 1137.72
144.967, 2062.28, 64.4463, 1698, 364.28, 1137.72
144.967, 2062.34, 64.4483, 1698.02, 364.328, 1137.66
145.967, 2062.34, 64.4483, 1698.02, 364.328, 1137.66
145.967, 2062.34, 64.4483, 1698.02, 364.328, 1137.66
145.967, 2062.42, 64.4505, 1697.98, 364.44, 1137.58
146.967, 2062.42, 64.4505, 1697.98, 364.44, 1137.58
146.967, 2062.42, 64.4505, 1697.98, 364.44, 1137.58
146.967, 2062.54, 64.4545, 1697.98, 364.56, 1137.46
147.967, 2062.54, 64.4545, 1697.98, 364.56, 1137.46
147.967, 2062.54, 64.4545, 1697.98, 364.56, 1137.46
147.967, 2062.94, 64.4668, 1698.27, 364.664, 1137.06
148.968, 2062.94, 64.4668, 1698.27, 364.664, 1137.06
148.968, 2062.94, 64.4668, 1698.27, 364.664, 1137.06
148.968, 2063.2, 64.475, 1698.4, 364.8, 1136.8
149.967, 2063.2, 64.475, 1698.4, 364.8, 1136.8
149.967, 2063.2, 64.475, 1698.4, 364.8, 1136.8
149.967, 2063.57, 64.4865, 1698.69, 364.88, 1136.43
150.967, 2063.57, 64.4865, 1698.69, 364.88, 1136.43
150.967, 2063.57, 64.4865, 1698.69, 364.88, 1136.43
150.967, 2063.86, 64.4955, 1698.87, 364.984, 1136.14
151.967, 2063.86, 64.4955, 1698.87, 364.984, 1136.14
151.967, 2063.86, 64.4955, 1698.87, 364.984, 1136.14
151.967, 2064.1, 64.503, 1699.06, 365.04, 1135.9
152.967, 2064.1, 64.503, 1699.06, 365.04, 1135.9
152.967, 2064.1, 64.503, 1699.06, 365.04, 1135.9
152.967, 2064.34, 64.5108, 1699.08, 365.264, 1135.66
153.967, 2064.34, 64.5108, 1699.08, 365.264, 1135.66
153.967, 2064.34, 64.5108, 1699.08, 365.264, 1135.66
153.967, 2064.5, 64.5155, 1699.22, 365.272, 1135.5
154.967, 2064.5, 64.5155, 1699.22, 365.272, 1135.5
154.967, 2064.6, 64.5188, 1699.29, 365.312, 1135.4
155.967, 2064.6, 64.5188, 1699.29, 365.312, 1135.4
155.967, 2064.73, 64.5228, 1699.39, 365.336, 1135.27
156.967, 2064.73, 64.5228, 1699.39, 365.336, 1135.27
156.967, 2065.98, 64.5618, 1700.61, 365.368, 1134.02
157.967, 2065.98, 64.5618, 1700.61, 365.368, 1134.02
157.967, 2066.28, 64.5713, 1700.88, 365.4, 1133.72
158.967, 2066.28, 64.5713, 1700.88, 365.4, 1133.72
158.967, 2066.5, 64.578, 1701.22, 365.28, 1133.5
159.967, 2066.5, 64.578, 1701.22, 365.28, 1133.5
159.967, 2066.65, 64.5828, 1701.27, 365.376, 1133.35
160.967, 2066.65, 64.5828, 1701.27, 365.376, 1133.35
160.967, 2066.82, 64.5883, 1701.46, 365.36, 1133.18
161.967, 2066.82, 64.5883, 1701.46, 365.36, 1133.18
161.967, 2066.92, 64.5913, 1701.48, 365.44, 1133.08
162.967, 2066.92, 64.5913, 1701.48, 365.44, 1133.08
162.967, 2066.93, 64.5915, 1701.41, 365.52, 1133.07
163.967, 2066.93, 64.5915, 1701.41, 365.52, 1133.07
163.967, 2066.98, 64.5933, 1701.4, 365.584, 1133.02
164.967, 2066.98, 64.5933, 1701.4, 365.584, 1133.02
164.967, 2067.08, 64.5963, 1701.47, 365.608, 1132.92
165.967, 2067.08, 64.5963, 1701.47, 365.608, 1132.92
165.967, 2067.12, 64.5975, 1701.39, 365.728, 1132.88
166.967, 2067.12, 64.5975, 1701.39, 365.728, 1132.88
166.967, 2067.22, 64.6008, 1701.37, 365.856, 1132.78
167.967, 2067.22, 64.6008, 1701.37, 365.856, 1132.78
167.967, 2067.3, 64.6033, 1701.29, 366.016, 1132.7
168.967, 2067.3, 64.6033, 1701.29, 366.016, 1132.7
168.967, 2067.34, 64.6045, 1701.23, 366.112, 1132.66
169.967, 2067.34, 64.6045, 1701.23, 366.112, 1132.66
169.967, 2067.38, 64.6058, 1701.04, 366.344, 1132.62
170.967, 2067.38, 64.6058, 1701.04, 366.344, 1132.62
170.967, 2067.47, 64.6085, 1701.02, 366.456, 1132.53
171.967, 2067.47, 64.6085, 1701.02, 366.456, 1132.53
171.967, 2067.67, 64.6148, 1701.12, 366.552, 1132.33
172.967, 2067.67, 64.6148, 1701.12, 366.552, 1132.33
172.967, 2067.67, 64.6148, 1700.89, 366.784, 1132.33
173.967, 2067.67, 64.6148, 1700.89, 366.784, 1132.33
173.967, 2067.7, 64.6158, 1700.69, 367.016, 1132.3
174.967, 2067.7, 64.6158, 1700.69, 367.016, 1132.3
174.967, 2067.76, 64.6175, 1700.71, 367.048, 1132.24
175.967, 2067.76, 64.6175, 1700.71, 367.048, 1132.24
175.967, 2068.05, 64.6265, 1701, 367.048, 1131.95
176.967, 2068.05, 64.6265, 1701, 367.048, 1131.95
176.967, 2068.11, 64.6285, 1701.07, 367.04, 1131.89
177.967, 2068.11, 64.6285, 1701.07, 367.04, 1131.89
177.967, 2068.22, 64.632, 1701.34, 366.88, 1131.78
178.967, 2068.22, 64.632, 1701.34, 366.88, 1131.78
178.967, 2068.26, 64.6333, 1701.59, 366.672, 1131.74
179.967, 2068.26, 64.6333, 1701.59, 366.672, 1131.74
179.967, 2068.26, 64.6333, 1701.65, 366.616, 1131.74
180.967, 2068.26, 64.6333, 1701.65, 366.616, 1131.74
180.967, 2068.26, 64.6333, 1701.76, 366.504, 1131.74
181.967, 2068.26, 64.6333, 1701.76, 366.504, 1131.74
181.967, 2068.28, 64.6338, 1701.94, 366.344, 1131.72
182.967, 2068.28, 64.6338, 1701.94, 366.344, 1131.72
182.967, 2068.35, 64.636, 1702.02, 366.328, 1131.65
183.967, 2068.35, 64.636, 1702.02, 366.328, 1131.65
183.967, 2068.41, 64.6378, 1701.94, 366.472, 1131.59
184.967, 2068.41, 64.6378, 1701.94, 366.472, 1131.59
184.967, 2068.42, 64.638, 1701.92, 366.496, 1131.58
185.967, 2068.42, 64.638, 1701.92, 366.496, 1131.58
185.967, 2068.42, 64.638, 1701.89, 366.528, 1131.58
186.967, 2068.42, 64.638, 1701.89, 366.528, 1131.58
186.967, 2068.46, 64.6395, 1701.94, 366.52, 1131.54
187.967, 2068.46, 64.6395, 1701.94, 366.52, 1131.54
187.967, 2068.5, 64.6408, 1701.91, 366.592, 1131.5
187.967, 2068.53, 64.6415, 1701.96, 366.568, 1131.47
188.915, 2068.65, 64.6453, 1702.05, 366.6, 1131.35
189.915, 2068.96, 64.655, 1702.3, 366.664, 1131.04
190.915, 2069.19, 64.6623, 1702.46, 366.728, 1130.81
191.915, 2069.38, 64.668, 1702.58, 366.8, 1130.62
192.915, 2069.45, 64.6703, 1702.58, 366.872, 1130.55
193.915, 2069.5, 64.6718, 1702.47, 367.024, 1130.5
194.915, 2069.58, 64.6743, 1702.42, 367.152, 1130.42
195.915, 2069.85, 64.6828, 1702.66, 367.192, 1130.15
196.915, 2070.06, 64.6893, 1702.68, 367.376, 1129.94
197.915, 2070.19, 64.6935, 1702.76, 367.432, 1129.81
198.915, 2070.23, 64.6948, 1702.53, 367.704, 1129.77
