Iteration, Path length, Time, Planning, Flying
104, 85.0074, 103.91, 1.53, 102.36
105, 85.8296, 104.91, 1.53, 103.36
106, 87.0587, 105.91, 1.53, 104.36
107, 88.2163, 106.91, 1.53, 105.36
108, 89.2159, 107.91, 1.53, 106.36
109, 90.0327, 108.91, 1.53, 107.36
110, 90.7904, 109.91, 1.53, 108.36
111, 91.3354, 110.91, 1.53, 109.36
112, 92.2489, 111.91, 1.53, 110.36
113, 93.3869, 112.91, 1.53, 111.36
114, 94.3146, 113.91, 1.53, 112.36
115, 95.4706, 114.91, 1.53, 113.36
116, 96.7813, 115.91, 1.53, 114.36
117, 98.2324, 116.91, 1.53, 115.36
118, 99.6706, 117.91, 1.53, 116.36
119, 100.794, 118.91, 1.53, 117.36
120, 101.995, 119.91, 1.53, 118.36
121, 103.278, 120.91, 1.53, 119.36
122, 104.873, 121.91, 1.53, 120.36
123, 106.558, 122.91, 1.53, 121.36
124, 108.145, 123.91, 1.53, 122.36
125, 109.759, 124.91, 1.53, 123.36
126, 111.069, 125.91, 1.53, 124.36
127, 111.423, 126.91, 1.53, 125.36
128, 112.62, 127.91, 1.53, 126.36
129, 114.454, 128.91, 1.53, 127.36
130, 115.642, 129.91, 1.53, 128.36
131, 116.529, 130.91, 1.53, 129.36
132, 117.589, 131.91, 1.53, 130.36
133, 118.575, 132.91, 1.53, 131.36
134, 119.751, 133.91, 1.53, 132.36
135, 120.506, 134.91, 1.53, 133.36
136, 121.328, 135.91, 1.53, 134.36
137, 122.358, 136.91, 1.53, 135.36
138, 123.323, 137.91, 1.53, 136.36
139, 123.939, 138.91, 1.53, 137.36
140, 124.299, 139.91, 1.53, 138.36
141, 125.502, 140.91, 1.53, 139.36
142, 126.981, 141.91, 1.53, 140.36
143, 127.567, 142.91, 1.53, 141.36
144, 128.357, 143.91, 1.53, 142.36
145, 129.9, 144.91, 1.53, 143.36
146, 130.889, 145.91, 1.53, 144.36
147, 131.933, 146.91, 1.53, 145.36
148, 132.51, 147.91, 1.53, 146.36
149, 133.656, 148.91, 1.53, 147.36
150, 135.013, 149.91, 1.53, 148.36
151, 136.023, 150.91, 1.53, 149.36
152, 136.681, 151.91, 1.53, 150.36
153, 137.695, 152.91, 1.53, 151.36
154, 138.593, 153.91, 1.53, 152.36
155, 139.421, 154.91, 1.53, 153.36
156, 140.619, 155.91, 1.53, 154.36
157, 141.487, 156.91, 1.53, 155.36
158, 142.226, 157.91, 1.53, 156.36
159, 142.667, 158.91, 1.53, 157.36
160, 143.394, 159.91, 1.53, 158.36
161, 144.458, 160.91, 1.53, 159.36
162, 145.711, 161.91, 1.53, 160.36
163, 146.484, 162.91, 1.53, 161.36
164, 147.64, 163.91, 1.53, 162.36
165, 148.494, 164.91, 1.53, 163.36
166, 149.594, 165.91, 1.53, 164.36
167, 150.457, 166.91, 1.53, 165.36
168, 150.834, 167.91, 1.53, 166.36
169, 151.787, 168.91, 1.53, 167.36
170, 152.581, 169.91, 1.53, 168.36
171, 153.921, 170.91, 1.53, 169.36
172, 154.642, 171.91, 1.53, 170.36
173, 155.517, 172.91, 1.53, 171.36
174, 156.426, 173.91, 1.53, 172.36
175, 157.021, 174.91, 1.53, 173.36
176, 157.748, 175.91, 1.53, 174.36
177, 158.571, 176.91, 1.53, 175.36
178, 159.412, 177.91, 1.53, 176.36
179, 160.449, 178.91, 1.53, 177.36
180, 161.443, 179.91, 1.53, 178.36
181, 162.493, 180.91, 1.53, 179.36
182, 163.275, 181.91, 1.53, 180.36
183, 164.022, 182.91, 1.53, 181.36
184, 164.984, 183.91, 1.53, 182.36
185, 165.506, 184.91, 1.53, 183.36
186, 166.478, 185.91, 1.53, 184.36
187, 167.306, 186.91, 1.53, 185.36
188, 168.129, 187.91, 1.53, 186.36
189, 168.94, 188.91, 1.53, 187.36
190, 169.654, 189.91, 1.53, 188.36
191, 170.214, 190.91, 1.53, 189.36
192, 171.282, 191.91, 1.53, 190.36
193, 172.157, 192.91, 1.53, 191.36
194, 172.76, 193.91, 1.53, 192.36
195, 173.401, 194.91, 1.53, 193.36
196, 174.436, 195.91, 1.53, 194.36
197, 175.466, 196.91, 1.53, 195.36
198, 176.385, 197.91, 1.53, 196.36
199, 177.306, 198.91, 1.53, 197.36
200, 178.058, 199.91, 1.53, 198.36
201, 178.899, 200.91, 1.53, 199.36
202, 179.439, 201.91, 1.53, 200.36
203, 180.525, 202.91, 1.53, 201.36
204, 181.362, 203.91, 1.53, 202.36
205, 182.31, 204.91, 1.53, 203.36
206, 183.387, 205.91, 1.53, 204.36
207, 184.163, 206.91, 1.53, 205.36
208, 185.249, 207.91, 1.53, 206.36
209, 185.918, 208.91, 1.53, 207.36
210, 187.087, 209.91, 1.53, 208.36
211, 187.665, 210.91, 1.53, 209.36
212, 188.666, 211.91, 1.53, 210.36
213, 189.512, 212.91, 1.53, 211.36
214, 190.673, 213.91, 1.53, 212.36
215, 191.793, 214.91, 1.53, 213.36
216, 192.322, 215.91, 1.53, 214.36
217, 193.44, 216.91, 1.53, 215.36
218, 194.345, 217.91, 1.53, 216.36
219, 195.717, 218.91, 1.53, 217.36
220, 196.444, 219.91, 1.53, 218.36
221, 197.451, 220.91, 1.53, 219.36
222, 198.578, 221.91, 1.53, 220.36
223, 199.152, 222.91, 1.53, 221.36
224, 200.166, 223.91, 1.53, 222.36
225, 201.228, 224.91, 1.53, 223.36
226, 201.857, 225.91, 1.53, 224.36
227, 202.734, 226.91, 1.53, 225.36
228, 203.461, 227.91, 1.53, 226.36
229, 204.491, 228.91, 1.53, 227.36
230, 205.473, 229.91, 1.53, 228.36
231, 206.208, 230.91, 1.53, 229.36
232, 207.146, 231.91, 1.53, 230.36
233, 207.706, 232.91, 1.53, 231.36
234, 208.445, 233.91, 1.53, 232.36
235, 209.743, 234.91, 1.53, 233.36
236, 210.597, 235.91, 1.53, 234.36
237, 211.418, 236.91, 1.53, 235.36
238, 212.493, 237.91, 1.53, 236.36
239, 213.144, 238.91, 1.53, 237.36
240, 214.09, 239.91, 1.53, 238.36
241, 214.886, 240.91, 1.53, 239.36
242, 216.112, 241.91, 1.53, 240.36
243, 217.018, 242.91, 1.53, 241.36
244, 217.427, 243.91, 1.53, 242.36
245, 218.346, 244.91, 1.53, 243.36
246, 219.287, 245.91, 1.53, 244.36
247, 220.307, 246.91, 1.53, 245.36
248, 221.24, 247.91, 1.53, 246.36
249, 222.082, 248.91, 1.53, 247.36
250, 223.122, 249.91, 1.53, 248.36
251, 224.649, 250.91, 1.53, 249.36
252, 225.604, 251.91, 1.53, 250.36
253, 226.101, 252.91, 1.53, 251.36
254, 227.391, 253.91, 1.53, 252.36
255, 227.98, 254.91, 1.53, 253.36
256, 229.055, 255.91, 1.53, 254.36
257, 230.15, 256.91, 1.53, 255.36
258, 231.01, 257.91, 1.53, 256.36
259, 231.868, 258.91, 1.53, 257.36
260, 233.359, 259.91, 1.53, 258.36
261, 234.341, 260.91, 1.53, 259.36
262, 235.11, 261.91, 1.53, 260.36
263, 235.82, 262.91, 1.53, 261.36
264, 236.692, 263.91, 1.53, 262.36
265, 237.709, 264.91, 1.53, 263.36
266, 238.783, 265.91, 1.53, 264.36
267, 239.807, 266.91, 1.53, 265.36
268, 240.778, 267.91, 1.61, 266.28
269, 240.965, 268.91, 1.87, 267.02
270, 241.471, 269.91, 1.87, 268.02
271, 242.483, 270.91, 1.87, 269.02
272, 243.541, 271.91, 1.87, 270.02
273, 244.302, 272.91, 1.87, 271.02
274, 245.407, 273.91, 1.87, 272.02
275, 246.353, 274.91, 1.87, 273.02
276, 247.333, 275.91, 1.87, 274.02
277, 248.188, 276.91, 1.87, 275.02
278, 249.203, 277.91, 1.87, 276.02
279, 249.839, 278.91, 1.87, 277.02
280, 250.654, 279.91, 1.87, 278.02
281, 251.721, 280.91, 1.87, 279.02
282, 252.677, 281.91, 1.87, 280.02
283, 253.816, 282.91, 1.87, 281.02
284, 254.559, 283.91, 1.87, 282.02
285, 255.532, 284.91, 1.87, 283.02
286, 256.86, 285.91, 1.87, 284.02
287, 257.326, 286.91, 1.91, 284.98
288, 258.434, 287.91, 1.91, 285.98
289, 259.161, 288.91, 1.91, 286.98
290, 260.361, 289.91, 1.91, 287.98
291, 261.018, 290.91, 1.91, 288.98
292, 262.197, 291.91, 1.91, 289.98
293, 263.108, 292.91, 1.91, 290.98
294, 264.218, 293.91, 1.91, 291.98
295, 265.361, 294.91, 1.91, 292.98
296, 266.202, 295.91, 1.91, 293.98
297, 267.261, 296.91, 1.91, 294.98
298, 268.211, 297.91, 1.91, 295.98
299, 268.792, 298.91, 1.91, 296.98
300, 269.417, 299.91, 1.91, 297.98
301, 270.1, 300.91, 1.91, 298.98
302, 270.974, 301.91, 1.91, 299.98
303, 271.956, 302.91, 1.91, 300.98
304, 273.201, 303.91, 1.91, 301.98
305, 274.1, 304.91, 1.91, 302.98
306, 274.833, 305.91, 1.91, 303.98
307, 275.582, 306.91, 1.91, 304.98
308, 276.991, 307.91, 1.91, 305.98
309, 278.253, 308.91, 1.91, 306.98
310, 278.759, 309.91, 1.91, 307.98
311, 279.117, 310.91, 1.91, 308.98
312, 279.722, 311.91, 1.91, 309.98
313, 280.248, 312.91, 1.91, 310.98
314, 280.983, 313.91, 1.91, 311.98
315, 282.091, 314.91, 1.91, 312.98
316, 283.476, 315.91, 1.91, 313.98
317, 285.09, 316.91, 1.91, 314.98
318, 286.299, 317.91, 1.91, 315.98
319, 287.591, 318.91, 1.91, 316.98
320, 288.781, 319.91, 1.91, 317.98
321, 290.265, 320.91, 1.91, 318.98
322, 291.977, 321.91, 1.91, 319.98
323, 293.581, 322.91, 1.91, 320.98
324, 295.251, 323.91, 1.91, 321.98
325, 296.888, 324.91, 1.91, 322.98
326, 298.253, 325.91, 1.91, 323.98
327, 298.963, 326.91, 1.91, 324.98
328, 299.664, 327.91, 1.91, 325.98
329, 300.002, 328.91, 2.35, 326.54
330, 300.23, 329.91, 2.69, 327.2
331, 301.177, 330.91, 2.69, 328.2
332, 302.195, 331.91, 2.97, 328.92
333, 302.195, 332.91, 3.97, 328.92
334, 302.195, 333.91, 4.97, 328.92
335, 302.195, 334.91, 5.97, 328.92
336, 302.195, 335.91, 6.97, 328.92
337, 302.195, 336.91, 7.97, 328.92
338, 302.195, 337.91, 8.97, 328.92
339, 302.195, 338.91, 9.97, 328.92
340, 302.195, 339.91, 10.97, 328.92
341, 302.195, 340.91, 11.97, 328.92
342, 302.195, 341.91, 12.97, 328.92
343, 302.195, 342.91, 13.97, 328.92
344, 302.195, 343.91, 14.97, 328.92
345, 302.195, 344.91, 15.97, 328.92
346, 302.195, 345.91, 16.97, 328.92
347, 302.195, 346.91, 17.97, 328.92
348, 302.195, 347.91, 18.97, 328.92
349, 302.195, 348.91, 19.97, 328.92
350, 302.195, 349.91, 20.97, 328.92
351, 302.195, 350.91, 21.97, 328.92
352, 302.195, 351.91, 22.97, 328.92
353, 302.195, 352.91, 23.97, 328.92
354, 302.195, 353.91, 24.97, 328.92
355, 302.195, 354.91, 25.97, 328.92
356, 302.195, 355.91, 26.97, 328.92
357, 302.195, 356.91, 27.97, 328.92
358, 302.195, 357.91, 28.97, 328.92
359, 302.195, 358.91, 29.97, 328.92
360, 302.195, 359.91, 30.97, 328.92
361, 302.195, 360.91, 31.97, 328.92
362, 302.195, 361.91, 32.97, 328.92
363, 302.195, 362.91, 33.97, 328.92
364, 302.195, 363.91, 34.97, 328.92
365, 302.195, 364.91, 35.97, 328.92
366, 302.195, 365.91, 36.97, 328.92
367, 302.195, 366.91, 37.97, 328.92
368, 302.195, 367.91, 38.97, 328.92
369, 302.195, 368.91, 39.97, 328.92
370, 302.195, 369.91, 40.97, 328.92
371, 302.195, 370.91, 41.97, 328.92
372, 302.195, 371.91, 42.97, 328.92
373, 302.195, 372.91, 43.97, 328.92
374, 302.195, 373.91, 44.97, 328.92
375, 302.195, 374.91, 45.97, 328.92
376, 302.195, 375.91, 46.97, 328.92
377, 302.195, 376.91, 47.97, 328.92
378, 302.195, 377.91, 48.97, 328.92
379, 302.195, 378.91, 49.97, 328.92
380, 302.195, 379.91, 50.97, 328.92
381, 302.195, 380.91, 51.97, 328.92
382, 302.195, 381.91, 52.97, 328.92
383, 302.195, 382.91, 53.97, 328.92
384, 302.195, 383.91, 54.97, 328.92
385, 302.195, 384.91, 55.97, 328.92
386, 302.195, 385.91, 56.97, 328.92
387, 302.195, 386.91, 57.97, 328.92
388, 302.195, 387.91, 58.97, 328.92
389, 302.195, 388.91, 59.97, 328.92
390, 302.195, 389.91, 60.97, 328.92
391, 302.195, 390.91, 61.97, 328.92
392, 302.195, 391.91, 62.97, 328.92
393, 302.195, 392.91, 63.97, 328.92
394, 302.195, 393.91, 64.97, 328.92
395, 302.195, 394.91, 65.97, 328.92
396, 302.195, 395.91, 66.97, 328.92
397, 302.195, 396.91, 67.97, 328.92
398, 302.195, 397.91, 68.97, 328.92
399, 302.195, 398.91, 69.97, 328.92
400, 302.195, 399.91, 70.97, 328.92
401, 302.195, 400.91, 71.97, 328.92
402, 302.195, 401.91, 72.97, 328.92
403, 302.195, 402.91, 73.97, 328.92
404, 302.195, 403.91, 74.97, 328.92
405, 302.195, 404.91, 75.97, 328.92
406, 302.195, 405.91, 76.97, 328.92
407, 302.195, 406.91, 77.97, 328.92
408, 302.195, 407.91, 78.97, 328.92
409, 302.195, 408.91, 79.97, 328.92
410, 302.195, 409.91, 80.97, 328.92
411, 302.195, 410.91, 81.97, 328.92
412, 302.195, 411.91, 82.97, 328.92
413, 302.195, 412.91, 83.97, 328.92
414, 302.195, 413.91, 84.97, 328.92
415, 302.195, 414.91, 85.97, 328.92
416, 302.195, 415.91, 86.97, 328.92
417, 302.195, 416.91, 87.97, 328.92
418, 302.195, 417.91, 88.97, 328.92
419, 302.195, 418.91, 89.97, 328.92
420, 302.195, 419.91, 90.97, 328.92
421, 302.195, 420.91, 91.97, 328.92
422, 302.195, 421.91, 92.97, 328.92
423, 302.195, 422.91, 93.97, 328.92
424, 302.195, 423.91, 94.97, 328.92
425, 302.195, 424.91, 95.97, 328.92
426, 302.195, 425.91, 96.97, 328.92
427, 302.195, 426.91, 97.97, 328.92
428, 302.195, 427.91, 98.97, 328.92
429, 302.195, 428.91, 99.97, 328.92
430, 302.195, 429.91, 100.97, 328.92
431, 302.195, 430.91, 101.97, 328.92
432, 302.195, 431.91, 102.97, 328.92
433, 302.195, 432.91, 103.97, 328.92
434, 302.195, 433.91, 104.97, 328.92
435, 302.195, 434.91, 105.97, 328.92
436, 302.195, 435.91, 106.97, 328.92
437, 302.195, 436.91, 107.97, 328.92
438, 302.195, 437.91, 108.97, 328.92
439, 302.195, 438.91, 109.97, 328.92
440, 302.195, 439.91, 110.97, 328.92
441, 302.195, 440.91, 111.97, 328.92
442, 302.195, 441.91, 112.97, 328.92
443, 302.195, 442.91, 113.97, 328.92
444, 302.195, 443.91, 114.97, 328.92
445, 302.195, 444.91, 115.97, 328.92
446, 302.195, 445.91, 116.97, 328.92
447, 302.195, 446.91, 117.97, 328.92
448, 302.195, 447.91, 118.97, 328.92
449, 302.195, 448.91, 119.97, 328.92
450, 302.195, 449.91, 120.97, 328.92
451, 302.195, 450.91, 121.97, 328.92
452, 302.195, 451.91, 122.97, 328.92
453, 302.195, 452.91, 123.97, 328.92
454, 302.195, 453.91, 124.97, 328.92
455, 302.195, 454.91, 125.97, 328.92
456, 302.195, 455.91, 126.97, 328.92
457, 302.195, 456.91, 127.97, 328.92
458, 302.195, 457.91, 128.97, 328.92
459, 302.195, 458.91, 129.97, 328.92
460, 302.195, 459.91, 130.97, 328.92
461, 302.195, 460.91, 131.97, 328.92
462, 302.195, 461.91, 132.97, 328.92
463, 302.195, 462.91, 133.97, 328.92
464, 302.195, 463.91, 134.97, 328.92
465, 302.195, 464.91, 135.97, 328.92
466, 302.195, 465.91, 136.97, 328.92
467, 302.195, 466.91, 137.97, 328.92
468, 302.195, 467.91, 138.97, 328.92
469, 302.195, 468.91, 139.97, 328.92
470, 302.195, 469.91, 140.97, 328.92
471, 302.195, 470.91, 141.97, 328.92
472, 302.195, 471.91, 142.97, 328.92
473, 302.195, 472.91, 143.97, 328.92
474, 302.195, 473.91, 144.97, 328.92
475, 302.195, 474.91, 145.97, 328.92
476, 302.195, 475.91, 146.97, 328.92
477, 302.195, 476.91, 147.97, 328.92
478, 302.195, 477.91, 148.97, 328.92
479, 302.195, 478.91, 149.97, 328.92
480, 302.195, 479.91, 150.97, 328.92
481, 302.195, 480.91, 151.97, 328.92
482, 302.195, 481.91, 152.97, 328.92
483, 302.195, 482.91, 153.97, 328.92
484, 302.195, 483.91, 154.97, 328.92
485, 302.195, 484.91, 155.97, 328.92
486, 302.195, 485.91, 156.97, 328.92
487, 302.195, 486.91, 157.97, 328.92
488, 302.195, 487.91, 158.97, 328.92
489, 302.195, 488.91, 159.97, 328.92
490, 302.195, 489.91, 160.97, 328.92
491, 302.195, 490.91, 161.97, 328.92
492, 302.195, 491.91, 162.97, 328.92
493, 302.195, 492.91, 163.97, 328.92
494, 302.195, 493.91, 164.97, 328.92
495, 302.195, 494.91, 165.97, 328.92
496, 302.195, 495.91, 166.97, 328.92
497, 302.195, 496.91, 167.97, 328.92
498, 302.195, 497.91, 168.97, 328.92
499, 302.195, 498.91, 169.97, 328.92
500, 302.195, 499.91, 170.97, 328.92
501, 302.195, 500.91, 171.97, 328.92
502, 302.195, 501.91, 172.97, 328.92
503, 302.195, 502.91, 173.97, 328.92
504, 302.195, 503.91, 174.97, 328.92
505, 302.195, 504.91, 175.97, 328.92
506, 302.195, 505.91, 176.97, 328.92
507, 302.195, 506.91, 177.97, 328.92
508, 302.195, 507.91, 178.97, 328.92
509, 302.195, 508.91, 179.97, 328.92
510, 302.195, 509.91, 180.97, 328.92
511, 302.195, 510.91, 181.97, 328.92
512, 302.195, 511.91, 182.97, 328.92
513, 302.195, 512.91, 183.97, 328.92
514, 302.195, 513.91, 184.97, 328.92
515, 302.195, 514.91, 185.97, 328.92
516, 302.195, 515.91, 186.97, 328.92
517, 302.195, 516.91, 187.97, 328.92
518, 302.195, 517.91, 188.97, 328.92
519, 302.195, 518.91, 189.97, 328.92
520, 302.195, 519.91, 190.97, 328.92
521, 302.195, 520.91, 191.97, 328.92
522, 302.195, 521.91, 192.97, 328.92
523, 302.195, 522.91, 193.97, 328.92
524, 302.195, 523.91, 194.97, 328.92
525, 302.195, 524.91, 195.97, 328.92
526, 302.195, 525.91, 196.97, 328.92
527, 302.195, 526.91, 197.97, 328.92
528, 302.195, 527.91, 198.97, 328.92
529, 302.195, 528.91, 199.97, 328.92
530, 302.195, 529.91, 200.97, 328.92
531, 302.195, 530.91, 201.97, 328.92
532, 302.195, 531.91, 202.97, 328.92
533, 302.195, 532.91, 203.97, 328.92
534, 302.195, 533.91, 204.97, 328.92
535, 302.195, 534.91, 205.97, 328.92
536, 302.195, 535.91, 206.97, 328.92
537, 302.195, 536.91, 207.97, 328.92
538, 302.195, 537.91, 208.97, 328.92
539, 302.195, 538.91, 209.97, 328.92
540, 302.195, 539.91, 210.97, 328.92
541, 302.195, 540.91, 211.97, 328.92
542, 302.195, 541.91, 212.97, 328.92
543, 302.195, 542.91, 213.97, 328.92
544, 302.195, 543.91, 214.97, 328.92
545, 302.195, 544.91, 215.97, 328.92
546, 302.195, 545.91, 216.97, 328.92
547, 302.195, 546.91, 217.97, 328.92
548, 302.195, 547.91, 218.97, 328.92
549, 302.195, 548.91, 219.97, 328.92
550, 302.195, 549.91, 220.97, 328.92
551, 302.195, 550.91, 221.97, 328.92
552, 302.195, 551.91, 222.97, 328.92
553, 302.195, 552.91, 223.97, 328.92
554, 302.195, 553.91, 224.97, 328.92
555, 302.195, 554.91, 225.97, 328.92
556, 302.195, 555.91, 226.97, 328.92
557, 302.195, 556.91, 227.97, 328.92
558, 302.195, 557.91, 228.97, 328.92
559, 302.195, 558.91, 229.97, 328.92
560, 302.195, 559.91, 230.97, 328.92
561, 302.195, 560.91, 231.97, 328.92
562, 302.195, 561.91, 232.97, 328.92
563, 302.195, 562.91, 233.97, 328.92
564, 302.195, 563.91, 234.97, 328.92
565, 302.195, 564.91, 235.97, 328.92
566, 302.195, 565.91, 236.97, 328.92
567, 302.195, 566.91, 237.97, 328.92
568, 302.195, 567.91, 238.97, 328.92
569, 302.195, 568.91, 239.97, 328.92
570, 302.195, 569.91, 240.97, 328.92
571, 302.195, 570.91, 241.97, 328.92
572, 302.195, 571.91, 242.97, 328.92
573, 302.195, 572.91, 243.97, 328.92
574, 302.195, 573.91, 244.97, 328.92
575, 302.195, 574.91, 245.97, 328.92
576, 302.195, 575.91, 246.97, 328.92
577, 302.195, 576.91, 247.97, 328.92
578, 302.195, 577.91, 248.97, 328.92
579, 302.195, 578.91, 249.97, 328.92
580, 302.195, 579.91, 250.97, 328.92
581, 302.195, 580.91, 251.97, 328.92
582, 302.195, 581.91, 252.97, 328.92
583, 302.195, 582.91, 253.97, 328.92
584, 302.195, 583.91, 254.97, 328.92
585, 302.195, 584.91, 255.97, 328.92
586, 302.195, 585.91, 256.97, 328.92
587, 302.195, 586.91, 257.97, 328.92
588, 302.195, 587.91, 258.97, 328.92
589, 302.195, 588.91, 259.97, 328.92
590, 302.195, 589.91, 260.97, 328.92
591, 302.195, 590.91, 261.97, 328.92
592, 302.195, 591.91, 262.97, 328.92
593, 302.195, 592.91, 263.97, 328.92
594, 302.195, 593.91, 264.97, 328.92
595, 302.195, 594.91, 265.97, 328.92
596, 302.195, 595.91, 266.97, 328.92
597, 302.195, 596.91, 267.97, 328.92
598, 302.195, 597.91, 268.97, 328.92
599, 302.195, 598.91, 269.97, 328.92
600, 302.195, 599.91, 270.97, 328.92
601, 302.195, 600.91, 271.97, 328.92
602, 302.195, 601.91, 272.97, 328.92
603, 302.195, 602.91, 273.97, 328.92
604, 302.195, 603.91, 274.97, 328.92
605, 302.195, 604.91, 275.97, 328.92
606, 302.195, 605.91, 276.97, 328.92
607, 302.195, 606.91, 277.97, 328.92
608, 302.195, 607.91, 278.97, 328.92
609, 302.195, 608.91, 279.97, 328.92
610, 302.195, 609.91, 280.97, 328.92
611, 302.195, 610.91, 281.97, 328.92
612, 302.195, 611.91, 282.97, 328.92
613, 302.195, 612.91, 283.97, 328.92
614, 302.195, 613.91, 284.97, 328.92
615, 302.195, 614.91, 285.97, 328.92
616, 302.195, 615.91, 286.97, 328.92
617, 302.195, 616.91, 287.97, 328.92
618, 302.195, 617.91, 288.97, 328.92
619, 302.195, 618.91, 289.97, 328.92
620, 302.195, 619.91, 290.97, 328.92
621, 302.195, 620.91, 291.97, 328.92
622, 302.195, 621.91, 292.97, 328.92
623, 302.195, 622.91, 293.97, 328.92
624, 302.195, 623.91, 294.97, 328.92
625, 302.195, 624.91, 295.97, 328.92
626, 302.195, 625.91, 296.97, 328.92
627, 302.195, 626.91, 297.97, 328.92
628, 302.195, 627.91, 298.97, 328.92
629, 302.195, 628.91, 299.97, 328.92
