Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
170.013, 2004.53, 62.6415, 1674.67, 329.856, 1195.47
170.013, 2004.53, 62.6415, 1674.67, 329.856, 1195.47
170.013, 2004.53, 62.6415, 1674.67, 329.856, 1195.47
170.013, 2004.53, 62.6415, 1674.67, 329.856, 1195.47
170.013, 2004.53, 62.6415, 1674.67, 329.856, 1195.47
170.013, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2011.06, 62.8458, 1679.68, 331.384, 1188.94
171.011, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2014.58, 62.9558, 1683.53, 331.056, 1185.42
172.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2016.04, 63.0013, 1684.69, 331.352, 1183.96
173.013, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2018.98, 63.0933, 1687.11, 331.872, 1181.02
174.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2021.07, 63.1585, 1687.84, 333.232, 1178.93
175.01, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2024.82, 63.2758, 1693.58, 331.248, 1175.18
176.012, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2028.87, 63.4023, 1698.82, 330.048, 1171.13
177.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2031.54, 63.4855, 1701.83, 329.704, 1168.46
178.011, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033, 63.5313, 1702.11, 330.888, 1167
179.013, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2033.61, 63.5503, 1703.7, 329.912, 1166.39
180.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2034.14, 63.5668, 1703.9, 330.24, 1165.86
181.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2036.8, 63.65, 1706.33, 330.472, 1163.2
182.012, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.54, 63.767, 1709.58, 330.96, 1159.46
183.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2040.79, 63.7748, 1710.55, 330.24, 1159.21
184.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2041.08, 63.7838, 1710.46, 330.616, 1158.92
185.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2043.81, 63.869, 1713.46, 330.352, 1156.19
186.011, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2047.42, 63.982, 1718.59, 328.832, 1152.58
187.01, 2053.19, 64.1623, 1723.9, 329.288, 1146.81
187.01, 2053.19, 64.1623, 1723.9, 329.288, 1146.81
187.01, 2053.19, 64.1623, 1723.9, 329.288, 1146.81
187.01, 2053.19, 64.1623, 1723.9, 329.288, 1146.81
187.01, 2053.19, 64.1623, 1723.9, 329.288, 1146.81
187.01, 2058.66, 64.333, 1729.33, 329.328, 1141.34
187.01, 2058.66, 64.333, 1729.33, 329.328, 1141.34
187.01, 2058.66, 64.333, 1729.33, 329.328, 1141.34
187.01, 2058.66, 64.333, 1729.33, 329.328, 1141.34
187.01, 2058.66, 64.333, 1729.33, 329.328, 1141.34
187.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2062.39, 64.4498, 1732.69, 329.704, 1137.61
190.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2066.52, 64.5788, 1735.98, 330.536, 1133.48
191.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2069.65, 64.6765, 1740.04, 329.608, 1130.35
192.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2072.13, 64.754, 1742.28, 329.848, 1127.87
193.01, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2077.57, 64.924, 1747.23, 330.336, 1122.43
194.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2084.58, 65.143, 1752.94, 331.632, 1115.42
195.013, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2086.46, 65.202, 1754.18, 332.28, 1113.54
196.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2088.94, 65.2793, 1755.94, 333, 1111.06
197.011, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2091.12, 65.3475, 1757.92, 333.2, 1108.88
198.01, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2092.15, 65.3798, 1758.18, 333.976, 1107.85
199.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2094.55, 65.4548, 1759.87, 334.68, 1105.45
200.011, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2099.22, 65.6005, 1765.45, 333.768, 1100.78
201.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2101.15, 65.661, 1767.66, 333.488, 1098.85
202.01, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2103.82, 65.7443, 1768.94, 334.88, 1096.18
203.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2107.09, 65.8465, 1771.71, 335.376, 1092.91
204.011, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2123.18, 66.3495, 1785.64, 337.544, 1076.82
205.01, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2128.58, 66.518, 1790.6, 337.976, 1071.42
206.012, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2135.06, 66.7205, 1795.14, 339.912, 1064.94
207.011, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2139.1, 66.847, 1798.29, 340.816, 1060.9
208.012, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2143.06, 66.9705, 1802.02, 341.032, 1056.94
209.01, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2146.07, 67.0648, 1804.3, 341.776, 1053.93
210.011, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2147.39, 67.106, 1804.97, 342.424, 1052.61
211.01, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2151.85, 67.2453, 1809.36, 342.488, 1048.15
212.013, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2158.71, 67.4598, 1814.9, 343.808, 1041.29
213.01, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2161.17, 67.5365, 1818.39, 342.776, 1038.83
214.011, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2164.58, 67.6433, 1820.86, 343.72, 1035.42
215.01, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2171.86, 67.8708, 1826.19, 345.672, 1028.14
216.012, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2177.57, 68.049, 1831.88, 345.688, 1022.43
217.011, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2181.91, 68.1848, 1837.12, 344.792, 1018.09
218.012, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2188.38, 68.387, 1842.25, 346.136, 1011.62
219.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2200.32, 68.76, 1851.82, 348.504, 999.68
220.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2211.71, 69.116, 1862.29, 349.424, 988.288
221.011, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2218.67, 69.3335, 1867.36, 351.312, 981.328
222.013, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2224.22, 69.507, 1872.94, 351.288, 975.776
223.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2229.57, 69.674, 1878.48, 351.088, 970.432
224.011, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2233.53, 69.7978, 1882.49, 351.04, 966.472
225.012, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2242.75, 70.086, 1891.13, 351.624, 957.248
226.01, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2248.38, 70.2618, 1896.12, 352.256, 951.624
227.013, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2250.41, 70.3253, 1897.18, 353.232, 949.592
228.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2253.76, 70.43, 1900.42, 353.344, 946.24
229.011, 2258.69, 70.584, 1905.51, 353.176, 941.312
229.011, 2258.69, 70.584, 1905.51, 353.176, 941.312
229.011, 2258.69, 70.584, 1905.51, 353.176, 941.312
229.011, 2258.69, 70.584, 1905.51, 353.176, 941.312
229.011, 2258.69, 70.584, 1905.51, 353.176, 941.312
229.011, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2262.34, 70.698, 1909.94, 352.392, 937.664
231.012, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2266.72, 70.835, 1915.1, 351.624, 933.28
232.01, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2271.78, 70.9933, 1920, 351.784, 928.216
233.012, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2274.63, 71.0823, 1922.56, 352.072, 925.368
234.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2277.45, 71.1703, 1924.74, 352.704, 922.552
235.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2282.98, 71.343, 1930.35, 352.624, 917.024
236.01, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2288.65, 71.5203, 1935.03, 353.616, 911.352
237.012, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2293.18, 71.6618, 1939.62, 353.56, 906.824
238.011, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2297.1, 71.7845, 1943.68, 353.424, 902.896
239.013, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2300.71, 71.8973, 1947.17, 353.544, 899.288
240.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2303.74, 71.992, 1949.27, 354.472, 896.256
241.01, 2308.1, 72.128, 1952.06, 356.032, 891.904
241.01, 2308.1, 72.128, 1952.06, 356.032, 891.904
241.01, 2308.1, 72.128, 1952.06, 356.032, 891.904
241.01, 2308.1, 72.128, 1952.06, 356.032, 891.904
241.01, 2308.1, 72.128, 1952.06, 356.032, 891.904
