Iteration, Path length, Time, Planning, Flying
147, 58.792, 146.945, 68.595, 78.34
148, 58.792, 147.945, 69.595, 78.34
149, 58.792, 148.945, 70.595, 78.34
150, 58.792, 149.945, 71.595, 78.34
151, 58.792, 150.945, 72.595, 78.34
152, 58.792, 151.945, 73.595, 78.34
153, 58.792, 152.945, 74.595, 78.34
154, 58.792, 153.945, 75.595, 78.34
155, 58.792, 154.945, 76.595, 78.34
156, 58.792, 155.945, 77.595, 78.34
157, 58.792, 156.945, 78.595, 78.34
158, 58.792, 157.945, 79.595, 78.34
159, 58.792, 158.945, 80.595, 78.34
160, 58.792, 159.945, 81.595, 78.34
161, 58.792, 160.945, 82.595, 78.34
162, 58.792, 161.945, 83.595, 78.34
163, 58.792, 162.945, 84.595, 78.34
164, 58.792, 163.945, 85.595, 78.34
165, 58.792, 164.945, 86.595, 78.34
166, 58.792, 165.945, 87.595, 78.34
167, 58.792, 166.945, 88.595, 78.34
168, 58.792, 167.945, 89.595, 78.34
169, 58.792, 168.945, 90.595, 78.34
170, 58.792, 169.945, 91.595, 78.34
171, 58.792, 170.945, 92.595, 78.34
172, 58.792, 171.945, 93.595, 78.34
173, 58.792, 172.945, 94.595, 78.34
174, 58.792, 173.945, 95.595, 78.34
175, 58.792, 174.945, 96.595, 78.34
176, 58.792, 175.945, 97.595, 78.34
177, 58.792, 176.945, 98.595, 78.34
178, 58.792, 177.945, 99.595, 78.34
179, 58.792, 178.945, 100.595, 78.34
180, 58.792, 179.945, 101.595, 78.34
181, 58.792, 180.945, 102.595, 78.34
182, 58.792, 181.945, 103.595, 78.34
183, 58.792, 182.945, 104.595, 78.34
184, 58.792, 183.945, 105.595, 78.34
185, 58.792, 184.945, 106.595, 78.34
186, 58.792, 185.945, 107.595, 78.34
187, 58.792, 186.945, 108.595, 78.34
188, 58.792, 187.945, 109.595, 78.34
189, 58.792, 188.945, 110.595, 78.34
190, 58.792, 189.945, 111.595, 78.34
191, 58.792, 190.945, 112.595, 78.34
192, 58.792, 191.945, 113.595, 78.34
193, 58.792, 192.945, 114.595, 78.34
194, 58.792, 193.945, 115.595, 78.34
195, 58.792, 194.945, 116.595, 78.34
196, 58.792, 195.945, 117.595, 78.34
197, 58.792, 196.945, 118.595, 78.34
198, 58.792, 197.945, 119.595, 78.34
199, 58.792, 198.945, 120.595, 78.34
200, 58.792, 199.945, 121.595, 78.34
201, 58.792, 200.945, 122.595, 78.34
202, 58.792, 201.945, 123.595, 78.34
203, 58.792, 202.945, 124.595, 78.34
204, 58.792, 203.945, 125.595, 78.34
205, 58.792, 204.945, 126.595, 78.34
206, 58.792, 205.945, 127.595, 78.34
207, 58.792, 206.945, 128.595, 78.34
208, 58.792, 207.945, 129.595, 78.34
209, 58.792, 208.945, 130.595, 78.34
210, 58.792, 209.945, 131.595, 78.34
211, 58.792, 210.945, 132.595, 78.34
212, 58.792, 211.945, 133.595, 78.34
213, 58.792, 212.945, 134.595, 78.34
214, 58.792, 213.945, 135.595, 78.34
215, 58.792, 214.945, 136.595, 78.34
216, 58.792, 215.945, 137.595, 78.34
217, 58.792, 216.945, 138.595, 78.34
218, 58.792, 217.945, 139.595, 78.34
219, 58.792, 218.945, 140.595, 78.34
220, 58.792, 219.945, 141.595, 78.34
221, 58.792, 220.945, 142.595, 78.34
222, 58.792, 221.945, 143.595, 78.34
223, 58.792, 222.945, 144.595, 78.34
224, 58.792, 223.945, 145.595, 78.34
225, 58.792, 224.945, 146.595, 78.34
226, 58.792, 225.945, 147.595, 78.34
227, 58.792, 226.945, 148.595, 78.34
228, 58.792, 227.945, 149.595, 78.34
229, 58.792, 228.945, 150.595, 78.34
230, 58.792, 229.945, 151.595, 78.34
231, 58.792, 230.945, 152.595, 78.34
232, 58.792, 231.945, 153.595, 78.34
233, 58.792, 232.945, 154.595, 78.34
234, 58.792, 233.945, 155.595, 78.34
235, 58.792, 234.945, 156.595, 78.34
236, 58.792, 235.945, 157.595, 78.34
237, 58.792, 236.945, 158.595, 78.34
238, 58.792, 237.945, 159.595, 78.34
239, 58.792, 238.945, 160.595, 78.34
240, 58.792, 239.945, 161.595, 78.34
241, 58.792, 240.945, 162.595, 78.34
242, 58.792, 241.945, 163.595, 78.34
243, 58.792, 242.945, 164.595, 78.34
244, 58.792, 243.945, 165.595, 78.34
245, 58.792, 244.945, 166.595, 78.34
246, 58.792, 245.945, 167.595, 78.34
247, 58.792, 246.945, 168.595, 78.34
248, 58.792, 247.945, 169.595, 78.34
249, 58.792, 248.945, 170.595, 78.34
250, 58.792, 249.945, 171.595, 78.34
251, 58.792, 250.945, 172.595, 78.34
252, 58.792, 251.945, 173.595, 78.34
253, 58.792, 252.945, 174.595, 78.34
254, 58.792, 253.945, 175.595, 78.34
255, 58.792, 254.945, 176.595, 78.34
256, 58.792, 255.945, 177.595, 78.34
257, 58.792, 256.945, 178.595, 78.34
258, 58.792, 257.945, 179.595, 78.34
259, 58.792, 258.945, 180.595, 78.34
260, 58.792, 259.945, 181.595, 78.34
261, 58.792, 260.945, 182.595, 78.34
262, 58.792, 261.945, 183.595, 78.34
263, 58.792, 262.945, 184.595, 78.34
264, 58.792, 263.945, 185.595, 78.34
265, 58.792, 264.945, 186.595, 78.34
266, 58.792, 265.945, 187.595, 78.34
267, 58.792, 266.945, 188.595, 78.34
268, 58.792, 267.945, 189.595, 78.34
269, 58.792, 268.945, 190.595, 78.34
270, 58.792, 269.945, 191.595, 78.34
271, 58.792, 270.945, 192.595, 78.34
272, 58.792, 271.945, 193.595, 78.34
273, 58.792, 272.945, 194.595, 78.34
274, 58.792, 273.945, 195.595, 78.34
275, 58.792, 274.945, 196.595, 78.34
276, 58.792, 275.945, 197.595, 78.34
277, 58.792, 276.945, 198.595, 78.34
278, 58.792, 277.945, 199.595, 78.34
279, 58.792, 278.945, 200.595, 78.34
280, 58.792, 279.945, 201.595, 78.34
281, 58.792, 280.945, 202.595, 78.34
282, 58.792, 281.945, 203.595, 78.34
283, 58.792, 282.945, 204.595, 78.34
284, 58.792, 283.945, 205.595, 78.34
285, 58.792, 284.945, 206.595, 78.34
286, 58.792, 285.945, 207.595, 78.34
287, 58.792, 286.945, 208.595, 78.34
288, 58.792, 287.945, 209.595, 78.34
289, 58.792, 288.945, 210.595, 78.34
290, 58.792, 289.945, 211.595, 78.34
291, 58.792, 290.945, 212.595, 78.34
292, 58.792, 291.945, 213.595, 78.34
293, 58.792, 292.945, 214.595, 78.34
294, 58.792, 293.945, 215.595, 78.34
295, 58.792, 294.945, 216.595, 78.34
296, 58.792, 295.945, 217.595, 78.34
297, 58.792, 296.945, 218.595, 78.34
298, 58.792, 297.945, 219.595, 78.34
299, 58.792, 298.945, 220.595, 78.34
300, 58.792, 299.945, 221.595, 78.34
301, 58.792, 300.945, 222.595, 78.34
302, 58.792, 301.945, 223.595, 78.34
303, 58.792, 302.945, 224.595, 78.34
304, 58.792, 303.945, 225.595, 78.34
305, 58.792, 304.945, 226.595, 78.34
306, 58.792, 305.945, 227.595, 78.34
307, 58.792, 306.945, 228.595, 78.34
308, 58.792, 307.945, 229.595, 78.34
309, 58.792, 308.945, 230.595, 78.34
310, 58.792, 309.945, 231.595, 78.34
311, 58.792, 310.945, 232.595, 78.34
312, 58.792, 311.945, 233.595, 78.34
313, 58.792, 312.945, 234.595, 78.34
314, 58.792, 313.945, 235.595, 78.34
315, 58.792, 314.945, 236.595, 78.34
316, 58.792, 315.945, 237.595, 78.34
317, 58.792, 316.945, 238.595, 78.34
318, 58.792, 317.945, 239.595, 78.34
319, 58.792, 318.945, 240.595, 78.34
320, 58.792, 319.945, 241.595, 78.34
321, 58.792, 320.945, 242.595, 78.34
322, 58.792, 321.945, 243.595, 78.34
323, 58.792, 322.945, 244.595, 78.34
324, 58.792, 323.945, 245.595, 78.34
325, 58.792, 324.945, 246.595, 78.34
326, 58.792, 325.945, 247.595, 78.34
327, 58.792, 326.945, 248.595, 78.34
328, 58.792, 327.945, 249.595, 78.34
329, 58.792, 328.945, 250.595, 78.34
330, 58.792, 329.945, 251.595, 78.34
331, 58.792, 330.945, 252.595, 78.34
332, 58.792, 331.945, 253.595, 78.34
333, 58.792, 332.945, 254.595, 78.34
334, 58.792, 333.945, 255.595, 78.34
335, 58.792, 334.945, 256.595, 78.34
336, 58.792, 335.945, 257.595, 78.34
337, 58.792, 336.945, 258.595, 78.34
338, 58.792, 337.945, 259.595, 78.34
339, 58.792, 338.945, 260.595, 78.34
340, 58.792, 339.945, 261.595, 78.34
341, 58.792, 340.945, 262.595, 78.34
342, 58.792, 341.945, 263.595, 78.34
343, 58.792, 342.945, 264.595, 78.34
344, 58.792, 343.945, 265.595, 78.34
345, 58.792, 344.945, 266.595, 78.34
346, 58.792, 345.945, 267.595, 78.34
347, 58.792, 346.945, 268.595, 78.34
348, 58.792, 347.945, 269.595, 78.34
349, 58.792, 348.945, 270.595, 78.34
350, 58.792, 349.945, 271.595, 78.34
351, 58.792, 350.945, 272.595, 78.34
352, 58.792, 351.945, 273.595, 78.34
353, 58.792, 352.945, 274.595, 78.34
354, 58.792, 353.945, 275.595, 78.34
355, 58.792, 354.945, 276.595, 78.34
356, 58.792, 355.945, 277.595, 78.34
357, 58.792, 356.945, 278.595, 78.34
358, 58.792, 357.945, 279.595, 78.34
359, 58.792, 358.945, 280.595, 78.34
360, 58.792, 359.945, 281.595, 78.34
361, 58.792, 360.945, 282.595, 78.34
362, 58.792, 361.945, 283.595, 78.34
363, 58.792, 362.945, 284.595, 78.34
364, 58.792, 363.945, 285.595, 78.34
365, 58.792, 364.945, 286.595, 78.34
366, 58.792, 365.945, 287.595, 78.34
367, 58.792, 366.945, 288.595, 78.34
368, 58.792, 367.945, 289.595, 78.34
369, 58.792, 368.945, 290.595, 78.34
370, 58.792, 369.945, 291.595, 78.34
371, 58.792, 370.945, 292.595, 78.34
372, 58.792, 371.945, 293.595, 78.34
373, 58.792, 372.945, 294.595, 78.34
374, 58.792, 373.945, 295.595, 78.34
375, 58.792, 374.945, 296.595, 78.34
376, 58.792, 375.945, 297.595, 78.34
377, 58.792, 376.945, 298.595, 78.34
378, 58.792, 377.945, 299.595, 78.34
379, 58.792, 378.945, 300.595, 78.34
380, 58.792, 379.945, 301.595, 78.34
381, 58.792, 380.945, 302.595, 78.34
382, 58.792, 381.945, 303.595, 78.34
383, 58.792, 382.945, 304.595, 78.34
384, 58.792, 383.945, 305.595, 78.34
385, 58.792, 384.945, 306.595, 78.34
386, 58.792, 385.945, 307.595, 78.34
387, 58.792, 386.945, 308.595, 78.34
388, 58.792, 387.945, 309.595, 78.34
389, 58.792, 388.945, 310.595, 78.34
390, 58.792, 389.945, 311.595, 78.34
391, 58.792, 390.945, 312.595, 78.34
392, 58.792, 391.945, 313.595, 78.34
393, 58.792, 392.945, 314.595, 78.34
394, 58.792, 393.945, 315.595, 78.34
395, 58.792, 394.945, 316.595, 78.34
396, 58.792, 395.945, 317.595, 78.34
397, 58.792, 396.945, 318.595, 78.34
398, 58.792, 397.945, 319.595, 78.34
399, 58.792, 398.945, 320.595, 78.34
400, 58.792, 399.945, 321.595, 78.34
401, 58.792, 400.945, 322.595, 78.34
402, 58.792, 401.945, 323.595, 78.34
403, 58.792, 402.945, 324.595, 78.34
404, 58.792, 403.945, 325.595, 78.34
405, 58.792, 404.945, 326.595, 78.34
406, 58.792, 405.945, 327.595, 78.34
407, 58.792, 406.945, 328.595, 78.34
408, 58.792, 407.945, 329.595, 78.34
409, 58.792, 408.945, 330.595, 78.34
410, 58.792, 409.945, 331.595, 78.34
411, 58.792, 410.945, 332.595, 78.34
412, 58.792, 411.945, 333.595, 78.34
413, 58.792, 412.945, 334.595, 78.34
414, 58.792, 413.945, 335.595, 78.34
415, 58.792, 414.945, 336.595, 78.34
416, 58.792, 415.945, 337.595, 78.34
417, 58.792, 416.945, 338.595, 78.34
418, 58.792, 417.945, 339.595, 78.34
419, 58.792, 418.945, 340.595, 78.34
420, 58.792, 419.945, 341.595, 78.34
421, 58.792, 420.945, 342.595, 78.34
422, 58.792, 421.945, 343.595, 78.34
423, 58.792, 422.945, 344.595, 78.34
424, 58.792, 423.945, 345.595, 78.34
425, 58.792, 424.945, 346.595, 78.34
426, 58.792, 425.945, 347.595, 78.34
427, 58.792, 426.945, 348.595, 78.34
428, 58.792, 427.945, 349.595, 78.34
429, 58.792, 428.945, 350.595, 78.34
430, 58.792, 429.945, 351.595, 78.34
431, 58.792, 430.945, 352.595, 78.34
432, 58.792, 431.945, 353.595, 78.34
433, 58.792, 432.945, 354.595, 78.34
434, 58.792, 433.945, 355.595, 78.34
435, 58.792, 434.945, 356.595, 78.34
436, 58.792, 435.945, 357.595, 78.34
437, 58.792, 436.945, 358.595, 78.34
438, 58.792, 437.945, 359.595, 78.34
439, 58.792, 438.945, 360.595, 78.34
440, 58.792, 439.945, 361.595, 78.34
441, 58.792, 440.945, 362.595, 78.34
442, 58.792, 441.945, 363.595, 78.34
443, 58.792, 442.945, 364.595, 78.34
444, 58.792, 443.945, 365.595, 78.34
445, 58.792, 444.945, 366.595, 78.34
446, 58.792, 445.945, 367.595, 78.34
447, 58.792, 446.945, 368.595, 78.34
448, 58.792, 447.945, 369.595, 78.34
449, 58.792, 448.945, 370.595, 78.34
450, 58.792, 449.945, 371.595, 78.34
451, 58.792, 450.945, 372.595, 78.34
452, 58.792, 451.945, 373.595, 78.34
453, 58.792, 452.945, 374.595, 78.34
454, 58.792, 453.945, 375.595, 78.34
455, 58.792, 454.945, 376.595, 78.34
456, 58.792, 455.945, 377.595, 78.34
457, 58.792, 456.945, 378.595, 78.34
458, 58.792, 457.945, 379.595, 78.34
459, 58.792, 458.945, 380.595, 78.34
460, 58.792, 459.945, 381.595, 78.34
461, 58.792, 460.945, 382.595, 78.34
462, 58.792, 461.945, 383.595, 78.34
463, 58.792, 462.945, 384.595, 78.34
464, 58.792, 463.945, 385.595, 78.34
465, 58.792, 464.945, 386.595, 78.34
466, 58.792, 465.945, 387.595, 78.34
467, 58.792, 466.945, 388.595, 78.34
468, 58.792, 467.945, 389.595, 78.34
469, 58.792, 468.945, 390.595, 78.34
470, 58.792, 469.945, 391.595, 78.34
471, 58.792, 470.945, 392.595, 78.34
472, 58.792, 471.945, 393.595, 78.34
473, 58.792, 472.945, 394.595, 78.34
474, 58.792, 473.945, 395.595, 78.34
475, 58.792, 474.945, 396.595, 78.34
476, 58.792, 475.945, 397.595, 78.34
477, 58.792, 476.945, 398.595, 78.34
478, 58.792, 477.945, 399.595, 78.34
479, 58.792, 478.945, 400.595, 78.34
480, 58.792, 479.945, 401.595, 78.34
481, 58.792, 480.945, 402.595, 78.34
482, 58.792, 481.945, 403.595, 78.34
483, 58.792, 482.945, 404.595, 78.34
484, 58.792, 483.945, 405.595, 78.34
485, 58.792, 484.945, 406.595, 78.34
486, 58.792, 485.945, 407.595, 78.34
487, 58.792, 486.945, 408.595, 78.34
488, 58.792, 487.945, 409.595, 78.34
489, 58.792, 488.945, 410.595, 78.34
490, 58.792, 489.945, 411.595, 78.34
491, 58.792, 490.945, 412.595, 78.34
492, 58.792, 491.945, 413.595, 78.34
493, 58.792, 492.945, 414.595, 78.34
494, 58.792, 493.945, 415.595, 78.34
495, 58.792, 494.945, 416.595, 78.34
496, 58.792, 495.945, 417.595, 78.34
497, 58.792, 496.945, 418.595, 78.34
498, 58.792, 497.945, 419.595, 78.34
499, 58.792, 498.945, 420.595, 78.34
500, 58.792, 499.945, 421.595, 78.34
501, 58.792, 500.945, 422.595, 78.34
502, 58.792, 501.945, 423.595, 78.34
503, 58.792, 502.945, 424.595, 78.34
504, 58.792, 503.945, 425.595, 78.34
505, 58.792, 504.945, 426.595, 78.34
506, 58.792, 505.945, 427.595, 78.34
507, 58.792, 506.945, 428.595, 78.34
508, 58.792, 507.945, 429.595, 78.34
509, 58.792, 508.945, 430.595, 78.34
510, 58.792, 509.945, 431.595, 78.34
511, 58.792, 510.945, 432.595, 78.34
512, 58.792, 511.945, 433.595, 78.34
513, 58.792, 512.945, 434.595, 78.34
514, 58.792, 513.945, 435.595, 78.34
515, 58.792, 514.945, 436.595, 78.34
516, 58.792, 515.945, 437.595, 78.34
517, 58.792, 516.945, 438.595, 78.34
518, 58.792, 517.945, 439.595, 78.34
519, 58.792, 518.945, 440.595, 78.34
520, 58.792, 519.945, 441.595, 78.34
521, 58.792, 520.945, 442.595, 78.34
522, 58.792, 521.945, 443.595, 78.34
523, 58.792, 522.945, 444.595, 78.34
524, 58.792, 523.945, 445.595, 78.34
525, 58.792, 524.945, 446.595, 78.34
526, 58.792, 525.945, 447.595, 78.34
527, 58.792, 526.945, 448.595, 78.34
528, 58.792, 527.945, 449.595, 78.34
529, 58.792, 528.945, 450.595, 78.34
530, 58.792, 529.945, 451.595, 78.34
531, 58.792, 530.945, 452.595, 78.34
532, 58.792, 531.945, 453.595, 78.34
533, 58.792, 532.945, 454.595, 78.34
534, 58.792, 533.945, 455.595, 78.34
535, 58.792, 534.945, 456.595, 78.34
536, 58.792, 535.945, 457.595, 78.34
537, 58.792, 536.945, 458.595, 78.34
538, 58.792, 537.945, 459.595, 78.34
539, 58.792, 538.945, 460.595, 78.34
540, 58.792, 539.945, 461.595, 78.34
541, 58.792, 540.945, 462.595, 78.34
542, 58.792, 541.945, 463.595, 78.34
543, 58.792, 542.945, 464.595, 78.34
544, 58.792, 543.945, 465.595, 78.34
545, 58.792, 544.945, 466.595, 78.34
546, 58.792, 545.945, 467.595, 78.34
547, 58.792, 546.945, 468.595, 78.34
548, 58.792, 547.945, 469.595, 78.34
549, 58.792, 548.945, 470.595, 78.34
550, 58.792, 549.945, 471.595, 78.34
551, 58.792, 550.945, 472.595, 78.34
552, 58.792, 551.945, 473.595, 78.34
553, 58.792, 552.945, 474.595, 78.34
554, 58.792, 553.945, 475.595, 78.34
555, 58.792, 554.945, 476.595, 78.34
556, 58.792, 555.945, 477.595, 78.34
557, 58.792, 556.945, 478.595, 78.34
558, 58.792, 557.945, 479.595, 78.34
559, 58.792, 558.945, 480.595, 78.34
560, 58.792, 559.945, 481.595, 78.34
561, 58.792, 560.945, 482.595, 78.34
562, 58.792, 561.945, 483.595, 78.34
563, 58.792, 562.945, 484.595, 78.34
564, 58.792, 563.945, 485.595, 78.34
565, 58.792, 564.945, 486.595, 78.34
566, 58.792, 565.945, 487.595, 78.34
567, 58.792, 566.945, 488.595, 78.34
568, 58.792, 567.945, 489.595, 78.34
569, 58.792, 568.945, 490.595, 78.34
570, 58.792, 569.945, 491.595, 78.34
571, 58.792, 570.945, 492.595, 78.34
572, 58.792, 571.945, 493.595, 78.34
573, 58.792, 572.945, 494.595, 78.34
574, 58.792, 573.945, 495.595, 78.34
575, 58.792, 574.945, 496.595, 78.34
576, 58.792, 575.945, 497.595, 78.34
577, 58.792, 576.945, 498.595, 78.34
578, 58.792, 577.945, 499.595, 78.34
579, 58.792, 578.945, 500.595, 78.34
580, 58.792, 579.945, 501.595, 78.34
581, 58.792, 580.945, 502.595, 78.34
582, 58.792, 581.945, 503.595, 78.34
583, 58.792, 582.945, 504.595, 78.34
584, 58.792, 583.945, 505.595, 78.34
585, 58.792, 584.945, 506.595, 78.34
586, 58.792, 585.945, 507.595, 78.34
587, 58.792, 586.945, 508.595, 78.34
588, 58.792, 587.945, 509.595, 78.34
589, 58.792, 588.945, 510.595, 78.34
590, 58.792, 589.945, 511.595, 78.34
591, 58.792, 590.945, 512.595, 78.34
592, 58.792, 591.945, 513.595, 78.34
593, 58.792, 592.945, 514.595, 78.34
594, 58.792, 593.945, 515.595, 78.34
595, 58.792, 594.945, 516.595, 78.34
596, 58.792, 595.945, 517.595, 78.34
597, 58.792, 596.945, 518.595, 78.34
598, 58.792, 597.945, 519.595, 78.34
599, 58.792, 598.945, 520.595, 78.34
600, 58.792, 599.945, 521.595, 78.34
601, 58.792, 600.945, 522.595, 78.34
602, 58.792, 601.945, 523.595, 78.34
603, 58.792, 602.945, 524.595, 78.34
604, 58.792, 603.945, 525.595, 78.34
605, 58.792, 604.945, 526.595, 78.34
606, 58.792, 605.945, 527.595, 78.34
607, 58.792, 606.945, 528.595, 78.34
608, 58.792, 607.945, 529.595, 78.34
609, 58.792, 608.945, 530.595, 78.34
610, 58.792, 609.945, 531.595, 78.34
611, 58.792, 610.945, 532.595, 78.34
612, 58.792, 611.945, 533.595, 78.34
613, 58.792, 612.945, 534.595, 78.34
614, 58.792, 613.945, 535.595, 78.34
615, 58.792, 614.945, 536.595, 78.34
616, 58.792, 615.945, 537.595, 78.34
617, 58.792, 616.945, 538.595, 78.34
618, 58.792, 617.945, 539.595, 78.34
619, 58.792, 618.945, 540.595, 78.34
620, 58.792, 619.945, 541.595, 78.34
621, 58.792, 620.945, 542.595, 78.34
622, 58.792, 621.945, 543.595, 78.34
623, 58.792, 622.945, 544.595, 78.34
624, 58.792, 623.945, 545.595, 78.34
625, 58.792, 624.945, 546.595, 78.34
626, 58.792, 625.945, 547.595, 78.34
627, 58.792, 626.945, 548.595, 78.34
628, 58.792, 627.945, 549.595, 78.34
629, 58.792, 628.945, 550.595, 78.34
630, 58.792, 629.945, 551.595, 78.34
