Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
182.01, 1675.04, 52.345, 1399.34, 275.696, 1524.96
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
183.013, 1675.84, 52.37, 1399.44, 276.4, 1524.16
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
184.017, 1677.85, 52.4328, 1400.61, 277.24, 1522.15
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
185.013, 1679.51, 52.4848, 1402.72, 276.792, 1520.49
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
186.015, 1679.59, 52.4873, 1402.91, 276.68, 1520.41
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
187.016, 1679.92, 52.4975, 1403.18, 276.736, 1520.08
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
188.014, 1680.98, 52.5305, 1404.13, 276.848, 1519.02
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
189.013, 1681.45, 52.5453, 1404.51, 276.936, 1518.55
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
190.016, 1681.78, 52.5558, 1404.64, 277.144, 1518.22
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
191.011, 1683.36, 52.605, 1405.65, 277.712, 1516.64
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
192.011, 1687.63, 52.7385, 1410.56, 277.072, 1512.37
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
193.018, 1691.41, 52.8565, 1415.04, 276.368, 1508.59
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
194.01, 1691.89, 52.8715, 1415.1, 276.784, 1508.11
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
195.011, 1692.63, 52.8948, 1416.02, 276.608, 1507.37
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
196.014, 1694.83, 52.9635, 1417.96, 276.872, 1505.17
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
197.011, 1696.85, 53.0265, 1420.09, 276.76, 1503.15
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
198.012, 1702.22, 53.1943, 1424.98, 277.232, 1497.78
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
199.011, 1705.03, 53.2823, 1428.14, 276.896, 1494.97
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
200.013, 1707.11, 53.3473, 1430.33, 276.784, 1492.89
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
201.01, 1709.2, 53.4125, 1432.06, 277.136, 1490.8
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
202.014, 1712.02, 53.5005, 1434.99, 277.024, 1487.98
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
203.013, 1714.69, 53.584, 1437.53, 277.16, 1485.31
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
204.01, 1722.42, 53.8258, 1444.91, 277.512, 1477.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
205.014, 1727.42, 53.982, 1449.3, 278.128, 1472.58
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
206.012, 1730.39, 54.0748, 1452.34, 278.056, 1469.61
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
207.013, 1734.42, 54.2008, 1457.41, 277.016, 1465.58
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
208.011, 1740.87, 54.4023, 1463.33, 277.544, 1459.13
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
209.01, 1745.62, 54.5508, 1467.06, 278.568, 1454.38
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
210.01, 1751.68, 54.74, 1472.85, 278.832, 1448.32
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
211.01, 1758.58, 54.9558, 1479.84, 278.744, 1441.42
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
212.015, 1760.15, 55.0048, 1481.02, 279.128, 1439.85
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
213.012, 1761.27, 55.0398, 1482.57, 278.704, 1438.73
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
214.019, 1761.43, 55.0448, 1483.19, 278.24, 1438.57
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
215.017, 1761.86, 55.0583, 1484.14, 277.728, 1438.14
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
216.011, 1763.04, 55.095, 1485.11, 277.928, 1436.96
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
217.012, 1763.1, 55.0968, 1485.38, 277.72, 1436.9
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
218.014, 1763.36, 55.105, 1485.65, 277.712, 1436.64
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
219.013, 1765.53, 55.1728, 1487.04, 278.488, 1434.47
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
220.018, 1766.65, 55.2078, 1487.78, 278.864, 1433.35
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
221.014, 1768.06, 55.2518, 1488.54, 279.52, 1431.94
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
222.011, 1770.1, 55.3158, 1490.11, 279.992, 1429.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
223.016, 1774.1, 55.4408, 1493.46, 280.648, 1425.9
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
224.011, 1780.76, 55.6488, 1499.52, 281.24, 1419.24
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
225.019, 1785.15, 55.786, 1503.8, 281.352, 1414.85
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
226.01, 1787.62, 55.863, 1505.92, 281.696, 1412.38
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
227.015, 1790.09, 55.9403, 1508.04, 282.048, 1409.91
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
228.016, 1791.58, 55.987, 1509.7, 281.888, 1408.42
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
229.012, 1794.4, 56.075, 1512.66, 281.736, 1405.6
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
230.01, 1800.26, 56.2583, 1518.85, 281.416, 1399.74
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
231.018, 1804.98, 56.4055, 1522.55, 282.424, 1395.02
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
232.017, 1809.45, 56.5453, 1526.8, 282.648, 1390.55
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
233.019, 1811.86, 56.6205, 1528.7, 283.16, 1388.14
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
234.011, 1813.97, 56.6865, 1530.83, 283.136, 1386.03
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
235.01, 1817.94, 56.8108, 1534.1, 283.84, 1382.06
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
236.022, 1825.38, 57.043, 1541.42, 283.952, 1374.62
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
237.013, 1827.48, 57.1088, 1543.14, 284.344, 1372.52
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
238.013, 1827.82, 57.1195, 1543.16, 284.664, 1372.18
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
239.013, 1828.87, 57.1523, 1543.74, 285.136, 1371.13
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
240.019, 1831.26, 57.2268, 1544.84, 286.416, 1368.74
241.011, 1833.98, 57.312, 1547.29, 286.696, 1366.02
