Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
773.924, 3978.12, 22.9419, 3495.82, 482.304, 13361.9
776.933, 3979.94, 22.9523, 3497.77, 482.168, 13360.1
778.934, 3979.99, 22.9527, 3497.87, 482.12, 13360
780.934, 3980.3, 22.9544, 3498.01, 482.288, 13359.7
780.934, 3980.54, 22.9558, 3498.94, 481.608, 13359.5
781.96, 3983.09, 22.9705, 3500.95, 482.136, 13356.9
788.924, 3986.61, 22.9908, 3504.09, 482.52, 13353.4
788.924, 3990.67, 23.0143, 3505.9, 484.768, 13349.3
788.924, 3996.35, 23.047, 3511.58, 484.776, 13343.6
788.924, 3996.93, 23.0503, 3512.62, 484.304, 13343.1
793.933, 3997.45, 23.0533, 3513.94, 483.512, 13342.6
795.933, 4000.65, 23.0718, 3517.42, 483.224, 13339.4
795.933, 4002.21, 23.0808, 3518.58, 483.624, 13337.8
796.96, 4012.79, 23.1418, 3529.16, 483.632, 13327.2
803.924, 4016.82, 23.1651, 3532.86, 483.96, 13323.2
803.924, 4024.82, 23.2112, 3540.71, 484.112, 13315.2
803.924, 4030.31, 23.2429, 3546.06, 484.256, 13309.7
803.924, 4032.65, 23.2563, 3547.75, 484.896, 13307.4
808.934, 4034.85, 23.269, 3549.13, 485.72, 13305.2
808.934, 4037.77, 23.2859, 3551.14, 486.632, 13302.2
809.96, 4045.86, 23.3325, 3558.18, 487.672, 13294.1
816.924, 4048.11, 23.3455, 3560.6, 487.512, 13291.9
816.924, 4056.36, 23.3931, 3567.1, 489.256, 13283.6
816.924, 4087.34, 23.5717, 3594.02, 493.32, 13252.7
819.933, 4099.42, 23.6414, 3603.49, 495.928, 13240.6
821.933, 4112.01, 23.714, 3616.26, 495.752, 13228
821.933, 4128.62, 23.8098, 3629.89, 498.728, 13211.4
822.959, 4130.38, 23.82, 3630.82, 499.568, 13209.6
824.959, 4132.83, 23.8341, 3633.68, 499.152, 13207.2
826.959, 4133.12, 23.8358, 3632.58, 500.544, 13206.9
828.96, 4134.4, 23.8431, 3634.84, 499.56, 13205.6
828.96, 4135.65, 23.8503, 3635.78, 499.872, 13204.4
829.938, 4141.64, 23.8849, 3641.8, 499.84, 13198.4
831.939, 4154.38, 23.9584, 3652.44, 501.944, 13185.6
838.933, 4155.71, 23.966, 3653.74, 501.968, 13184.3
840.934, 4157.54, 23.9766, 3656.25, 501.288, 13182.5
840.934, 4160.36, 23.9928, 3659.31, 501.048, 13179.6
841.96, 4171.43, 24.0567, 3668.76, 502.672, 13168.6
848.924, 4175.4, 24.0796, 3672.95, 502.448, 13164.6
848.924, 4191.98, 24.1752, 3689.7, 502.28, 13148
848.924, 4209.66, 24.2772, 3707.78, 501.88, 13130.3
851.933, 4213.89, 24.3015, 3712.49, 501.4, 13126.1
853.933, 4223.66, 24.3579, 3723.06, 500.608, 13116.3
853.933, 4228.29, 24.3846, 3728.13, 500.16, 13111.7
854.959, 4239.65, 24.4501, 3739.06, 500.592, 13100.4
856.959, 4241.12, 24.4586, 3739.45, 501.672, 13098.9
858.961, 4242.15, 24.4645, 3739.76, 502.392, 13097.8
860.959, 4244.79, 24.4798, 3742.31, 502.48, 13095.2
862.959, 4248.56, 24.5015, 3746.3, 502.264, 13091.4
862.959, 4257.96, 24.5557, 3755.22, 502.744, 13082
863.938, 4263.53, 24.5878, 3761.07, 502.456, 13076.5
865.94, 4265.31, 24.5981, 3762.85, 502.464, 13074.7
872.934, 4272.47, 24.6394, 3769.69, 502.784, 13067.5
874.934, 4272.78, 24.6412, 3770.33, 502.448, 13067.2
874.934, 4284.36, 24.708, 3782.16, 502.2, 13055.6
875.961, 4292.96, 24.7576, 3791.31, 501.648, 13047
882.924, 4308.42, 24.8467, 3806.41, 502.008, 13031.6
882.924, 4316.01, 24.8905, 3814.46, 501.552, 13024
882.924, 4320.3, 24.9152, 3817.83, 502.464, 13019.7
882.924, 4321.4, 24.9216, 3818.88, 502.52, 13018.6
882.939, 4329.63, 24.969, 3826.81, 502.824, 13010.4
889.934, 4329.84, 24.9702, 3825.62, 504.224, 13010.2
891.934, 4330.26, 24.9726, 3827.21, 503.048, 13009.7
891.934, 4330.62, 24.9748, 3827.49, 503.136, 13009.4
892.96, 4331.65, 24.9807, 3827.16, 504.488, 13008.4
892.96, 4332.9, 24.9879, 3828.26, 504.632, 13007.1
893.938, 4336, 25.0058, 3831.54, 504.464, 13004
900.933, 4341.62, 25.0382, 3835.91, 505.712, 12998.4
902.933, 4341.81, 25.0393, 3837.23, 504.576, 12998.2
902.933, 4341.9, 25.0398, 3837.9, 504.008, 12998.1
903.959, 4342.38, 25.0426, 3837.96, 504.424, 12997.6
905.959, 4343.42, 25.0486, 3838.93, 504.496, 12996.6
905.959, 4345.23, 25.059, 3841.14, 504.096, 12994.8
906.938, 4354.7, 25.1136, 3849.66, 505.04, 12985.3
913.933, 4358.3, 25.1344, 3851.21, 507.096, 12981.7
913.933, 4360.73, 25.1484, 3853.26, 507.472, 12979.3
914.959, 4369.06, 25.1964, 3861.82, 507.24, 12970.9
916.96, 4378.63, 25.2516, 3870.5, 508.136, 12961.4
916.96, 4380.06, 25.2599, 3872.13, 507.936, 12959.9
917.938, 4389.17, 25.3124, 3881.08, 508.088, 12950.8
919.938, 4389.7, 25.3154, 3881.74, 507.952, 12950.3
921.94, 4391.19, 25.3241, 3883.62, 507.568, 12948.8
928.933, 4393.79, 25.3391, 3885, 508.792, 12946.2
930.933, 4394.22, 25.3415, 3885.44, 508.776, 12945.8
932.933, 4396.07, 25.3522, 3887.38, 508.688, 12943.9
932.933, 4396.89, 25.3569, 3888.88, 508.008, 12943.1
933.959, 4397.08, 25.358, 3889.25, 507.832, 12942.9
935.959, 4397.12, 25.3582, 3889.98, 507.136, 12942.9
937.959, 4399.32, 25.3709, 3892.78, 506.536, 12940.7
939.959, 4402.12, 25.3871, 3895.66, 506.464, 12937.9
946.924, 4413.1, 25.4504, 3907.46, 505.632, 12926.9
946.924, 4430.54, 25.551, 3925.44, 505.096, 12909.5
946.924, 4432.42, 25.5618, 3926.98, 505.44, 12907.6
946.924, 4441.72, 25.6155, 3936.54, 505.176, 12898.3
951.935, 4444.71, 25.6327, 3939.78, 504.936, 12895.3
953.934, 4445, 25.6344, 3939.34, 505.664, 12895
955.934, 4445.21, 25.6356, 3938.98, 506.224, 12894.8
955.934, 4445.34, 25.6364, 3938.23, 507.112, 12894.7
959.933, 4445.81, 25.639, 3938.5, 507.312, 12894.2
961.933, 4445.81, 25.639, 3938.54, 507.272, 12894.2
961.933, 4445.87, 25.6394, 3939.34, 506.536, 12894.1
962.959, 4445.95, 25.6399, 3939.77, 506.184, 12894
964.959, 4446.85, 25.645, 3940.89, 505.96, 12893.2
966.959, 4448.4, 25.654, 3942.38, 506.024, 12891.6
968.959, 4450.07, 25.6636, 3942.98, 507.096, 12889.9
970.96, 4452.98, 25.6804, 3945.33, 507.648, 12887
977.924, 4453.91, 25.6858, 3946.86, 507.056, 12886.1
977.924, 4456.51, 25.7008, 3949.13, 507.384, 12883.5
977.924, 4456.77, 25.7022, 3950.24, 506.528, 12883.2
977.924, 4460.36, 25.723, 3953.94, 506.424, 12879.6
977.939, 4470.92, 25.7839, 3964.3, 506.616, 12869.1
979.938, 4472.17, 25.791, 3965.22, 506.952, 12867.8
986.933, 4472.97, 25.7957, 3965.63, 507.336, 12867
988.934, 4474.25, 25.803, 3967.02, 507.232, 12865.8
988.934, 4480.21, 25.8374, 3973.08, 507.128, 12859.8
989.96, 4487.22, 25.8779, 3978.22, 509, 12852.8
991.959, 4490.68, 25.8978, 3981.55, 509.128, 12849.3
991.959, 4500.46, 25.9542, 3990.73, 509.728, 12839.5
992.938, 4512.63, 26.0244, 4001.65, 510.984, 12827.4
999.933, 4516.32, 26.0457, 4005.47, 510.848, 12823.7
999.933, 4525.29, 26.0974, 4014.3, 510.984, 12814.7
1000.96, 4532.17, 26.1371, 4021.49, 510.68, 12807.8
1007.92, 4534.06, 26.148, 4022.38, 511.688, 12805.9
1007.92, 4551.37, 26.2478, 4038.78, 512.584, 12788.6
1007.92, 4559.21, 26.293, 4045.22, 513.984, 12780.8
1010.93, 4561.42, 26.3058, 4047.07, 514.352, 12778.6
1012.93, 4562.35, 26.3111, 4047.12, 515.232, 12777.6
1012.93, 4573.28, 26.3742, 4055.99, 517.288, 12766.7
1013.96, 4576.08, 26.3903, 4059.14, 516.936, 12763.9
1015.96, 4576.99, 26.3956, 4062.78, 514.208, 12763
1017.96, 4577.67, 26.3995, 4064.02, 513.656, 12762.3
1024.92, 4578.25, 26.4028, 4065.2, 513.048, 12761.8
1024.92, 4581.98, 26.4243, 4068.03, 513.944, 12758
1024.92, 4582.58, 26.4278, 4067.52, 515.056, 12757.4
1024.92, 4582.86, 26.4294, 4068.77, 514.088, 12757.1
1029.93, 4584.17, 26.437, 4070.19, 513.976, 12755.8
1029.93, 4586.33, 26.4494, 4072.62, 513.704, 12753.7
1030.96, 4588.81, 26.4637, 4075.22, 513.592, 12751.2
1032.96, 4591.34, 26.4783, 4078.18, 513.152, 12748.7
1032.96, 4594.7, 26.4977, 4081.98, 512.72, 12745.3
1033.94, 4595.38, 26.5016, 4083.14, 512.232, 12744.6
1040.93, 4595.82, 26.5042, 4083.55, 512.272, 12744.2
1042.93, 4595.82, 26.5042, 4083.19, 512.632, 12744.2
1042.93, 4598.84, 26.5216, 4085.96, 512.88, 12741.2
1043.96, 4603.33, 26.5475, 4090.54, 512.784, 12736.7
1043.96, 4604.52, 26.5543, 4091.59, 512.928, 12735.5
1049.93, 4609.74, 26.5844, 4096.88, 512.856, 12730.3
1051.93, 4613.57, 26.6065, 4100.41, 513.16, 12726.4
1051.93, 4615.31, 26.6166, 4102.38, 512.936, 12724.7
1052.96, 4615.43, 26.6173, 4102.7, 512.736, 12724.6
1054.96, 4617.71, 26.6304, 4105.26, 512.456, 12722.3
1054.96, 4619.43, 26.6403, 4107.12, 512.312, 12720.6
1055.94, 4621.51, 26.6523, 4110.81, 510.704, 12718.5
1062.93, 4625, 26.6724, 4114.48, 510.52, 12715
1064.93, 4630.04, 26.7015, 4118.99, 511.048, 12710
1066.93, 4638.42, 26.7499, 4127.13, 511.296, 12701.6
1066.93, 4641.24, 26.7661, 4130.47, 510.768, 12698.8
1067.96, 4642.11, 26.7711, 4129.97, 512.144, 12697.9
1067.96, 4642.88, 26.7755, 4130.08, 512.8, 12697.1
1068.94, 4645.27, 26.7893, 4133.32, 511.952, 12694.7
1075.93, 4649.69, 26.8148, 4137.9, 511.784, 12690.3
1077.93, 4653.46, 26.8366, 4140.64, 512.824, 12686.5
1077.93, 4653.98, 26.8395, 4141.46, 512.52, 12686
1078.96, 4654.83, 26.8445, 4142.92, 511.912, 12685.2
1080.96, 4655.57, 26.8487, 4144.01, 511.56, 12684.4
1080.96, 4655.74, 26.8497, 4144.32, 511.416, 12684.3
1081.94, 4656.46, 26.8538, 4145.22, 511.24, 12683.5
1088.93, 4659.59, 26.8719, 4148.38, 511.216, 12680.4
1088.93, 4660.64, 26.878, 4149.24, 511.4, 12679.4
1089.96, 4662.99, 26.8915, 4151.51, 511.48, 12677
1091.96, 4665.37, 26.9052, 4154.05, 511.32, 12674.6
1091.96, 4671.71, 26.9418, 4160.52, 511.192, 12668.3
1092.94, 4672.82, 26.9482, 4161.6, 511.216, 12667.2
1094.94, 4674.19, 26.9561, 4162.66, 511.528, 12665.8
1101.93, 4675.69, 26.9648, 4164.71, 510.976, 12664.3
1103.93, 4676.16, 26.9675, 4164.46, 511.704, 12663.8
1103.93, 4677.1, 26.9729, 4166.29, 510.808, 12662.9
1104.96, 4690.78, 27.0518, 4177.03, 513.752, 12649.2
1106.96, 4691.68, 27.057, 4177.44, 514.24, 12648.3
1108.96, 4692.49, 27.0616, 4175.99, 516.496, 12647.5
1110.96, 4692.54, 27.0619, 4178.11, 514.424, 12647.5
1112.96, 4692.54, 27.0619, 4178.9, 513.64, 12647.5
1114.96, 4692.54, 27.0619, 4180.38, 512.16, 12647.5
1116.96, 4692.69, 27.0628, 4180.33, 512.36, 12647.3
1123.92, 4693.5, 27.0675, 4181.27, 512.224, 12646.5
1123.92, 4694.7, 27.0744, 4178.72, 515.976, 12645.3
1124.93, 4696.83, 27.0867, 4179.85, 516.984, 12643.2
1126.93, 4698.83, 27.0982, 4180.08, 518.752, 12641.2
1128.93, 4701.3, 27.1124, 4182.98, 518.32, 12638.7
1128.93, 4704.5, 27.1309, 4186.7, 517.808, 12635.5
1129.96, 4704.81, 27.1327, 4187.02, 517.784, 12635.2
1131.96, 4705.34, 27.1357, 4187.74, 517.592, 12634.7
1131.96, 4707.58, 27.1487, 4190.22, 517.36, 12632.4
1132.94, 4707.65, 27.1491, 4190.61, 517.04, 12632.4
1134.94, 4708.06, 27.1515, 4191.22, 516.848, 12631.9
1141.93, 4711.68, 27.1723, 4195.03, 516.648, 12628.3
1143.93, 4717.99, 27.2087, 4201.66, 516.328, 12622
1145.93, 4719.78, 27.219, 4204.38, 515.392, 12620.2
1145.93, 4719.78, 27.2191, 4205.38, 514.408, 12620.2
1146.96, 4720.75, 27.2246, 4206.55, 514.2, 12619.2
1148.96, 4720.79, 27.2249, 4207.16, 513.632, 12619.2
1150.96, 4721.8, 27.2307, 4209.66, 512.136, 12618.2
1152.96, 4726.59, 27.2583, 4214.34, 512.256, 12613.4
1154.96, 4728.9, 27.2716, 4216.99, 511.904, 12611.1
1156.96, 4731.38, 27.2859, 4220.17, 511.208, 12608.6
1156.96, 4736.77, 27.317, 4226.41, 510.36, 12603.2
1157.94, 4739.18, 27.3309, 4227.76, 511.416, 12600.8
1159.94, 4740.34, 27.3376, 4227.85, 512.488, 12599.7
1166.93, 4741.7, 27.3455, 4229.98, 511.728, 12598.3
1168.93, 4741.92, 27.3467, 4230.66, 511.264, 12598.1
1168.93, 4744.28, 27.3603, 4232.04, 512.24, 12595.7
1169.96, 4745.26, 27.366, 4233.78, 511.48, 12594.7
1171.96, 4746.47, 27.373, 4235.72, 510.752, 12593.5
1171.96, 4748.09, 27.3823, 4237.79, 510.296, 12591.9
1172.94, 4748.38, 27.384, 4238.02, 510.36, 12591.6
1179.93, 4749.24, 27.3889, 4240.75, 508.488, 12590.8
1181.93, 4750.09, 27.3938, 4242.02, 508.072, 12589.9
1181.93, 4750.15, 27.3942, 4243.26, 506.896, 12589.8
1182.96, 4750.15, 27.3942, 4242.63, 507.52, 12589.8
1184.96, 4750.22, 27.3946, 4242.45, 507.776, 12589.8
1186.96, 4750.26, 27.3948, 4242.91, 507.344, 12589.7
1193.92, 4750.32, 27.3952, 4242.03, 508.288, 12589.7
1193.92, 4750.7, 27.3973, 4243.8, 506.896, 12589.3
1193.92, 4752.5, 27.4078, 4246.66, 505.84, 12587.5
1196.93, 4753.9, 27.4158, 4247.94, 505.968, 12586.1
1198.93, 4757.85, 27.4386, 4248.82, 509.024, 12582.2
1200.93, 4761.66, 27.4605, 4251.23, 510.424, 12578.3
1202.93, 4762.18, 27.4636, 4251.74, 510.44, 12577.8
1204.93, 4767.59, 27.4948, 4257.19, 510.4, 12572.4
1204.93, 4770.35, 27.5107, 4259.42, 510.928, 12569.6
1205.96, 4771.74, 27.5187, 4260.54, 511.208, 12568.3
1207.96, 4772.32, 27.522, 4260.15, 512.168, 12567.7
1209.96, 4779.02, 27.5606, 4265.77, 513.248, 12561
1209.96, 4784.49, 27.5922, 4269.5, 514.984, 12555.5
1210.94, 4788.15, 27.6133, 4274.06, 514.096, 12551.8
1212.94, 4789.5, 27.6211, 4274.87, 514.632, 12550.5
1214.94, 4789.9, 27.6234, 4274.82, 515.072, 12550.1
1221.93, 4790.27, 27.6256, 4275.9, 514.368, 12549.7
1223.93, 4790.38, 27.6262, 4277.1, 513.272, 12549.6
1225.93, 4790.9, 27.6292, 4278.04, 512.864, 12549.1
1227.93, 4791.82, 27.6345, 4279.79, 512.032, 12548.2
1229.93, 4805.69, 27.7145, 4290.05, 515.64, 12534.3
1229.93, 4807.87, 27.7271, 4291.39, 516.48, 12532.1
1230.96, 4808.14, 27.7286, 4290.13, 518.016, 12531.9
1232.96, 4808.42, 27.7302, 4293.03, 515.384, 12531.6
1234.96, 4808.43, 27.7303, 4294.38, 514.056, 12531.6
1236.96, 4809.66, 27.7373, 4295.79, 513.864, 12530.3
1238.96, 4810.79, 27.7439, 4293.74, 517.048, 12529.2
1240.96, 4814.9, 27.7676, 4298.02, 516.872, 12525.1
1242.96, 4817.82, 27.7844, 4300.9, 516.92, 12522.2
1242.96, 4818.21, 27.7867, 4301.26, 516.944, 12521.8
1243.94, 4820.81, 27.8017, 4303.86, 516.952, 12519.2
1245.94, 4820.81, 27.8017, 4303.34, 517.464, 12519.2
1247.94, 4820.95, 27.8025, 4302.64, 518.312, 12519
1254.93, 4821.02, 27.8029, 4304.59, 516.424, 12519
1256.93, 4821.9, 27.808, 4304.65, 517.256, 12518.1
1258.93, 4824.43, 27.8226, 4307.24, 517.192, 12515.6
1258.93, 4825.21, 27.827, 4308.01, 517.2, 12514.8
1259.96, 4825.43, 27.8283, 4308.08, 517.352, 12514.6
1266.92, 4825.87, 27.8309, 4308.22, 517.656, 12514.1
1266.92, 4827.75, 27.8417, 4311.02, 516.728, 12512.2
1267.94, 4828.82, 27.8478, 4311.7, 517.12, 12511.2
1269.93, 4829.51, 27.8519, 4311.73, 517.784, 12510.5
1269.93, 4829.64, 27.8526, 4312.08, 517.56, 12510.4
1270.96, 4830.96, 27.8602, 4313.36, 517.6, 12509
1270.96, 4831.46, 27.8631, 4314.54, 516.912, 12508.5
1271.94, 4837.06, 27.8954, 4321.19, 515.872, 12502.9
1278.93, 4839.22, 27.9079, 4321.63, 517.592, 12500.8
1280.93, 4839.52, 27.9096, 4321.43, 518.088, 12500.5
1280.93, 4839.74, 27.9109, 4318.64, 521.104, 12500.3
1281.96, 4839.98, 27.9122, 4318.01, 521.968, 12500
1283.96, 4841.54, 27.9212, 4320.29, 521.248, 12498.5
1283.96, 4842.5, 27.9267, 4321.91, 520.584, 12497.5
1284.94, 4843.31, 27.9314, 4323.26, 520.048, 12496.7
1291.93, 4844.52, 27.9384, 4325.14, 519.376, 12495.5
1293.93, 4845.08, 27.9416, 4327.19, 517.888, 12494.9
1295.93, 4845.08, 27.9416, 4326.18, 518.904, 12494.9
1295.93, 4845.1, 27.9417, 4325.44, 519.656, 12494.9
1296.96, 4847.02, 27.9528, 4327.84, 519.176, 12493
1298.96, 4847.38, 27.9549, 4328.04, 519.344, 12492.6
1305.92, 4847.95, 27.9582, 4328.61, 519.344, 12492
1305.92, 4848.22, 27.9598, 4327.74, 520.488, 12491.8
1306.93, 4848.48, 27.9612, 4327.64, 520.84, 12491.5
1308.93, 4848.51, 27.9614, 4328.13, 520.384, 12491.5
1308.93, 4848.55, 27.9617, 4329.36, 519.192, 12491.4
1309.96, 4848.66, 27.9623, 4330.28, 518.384, 12491.3
1311.96, 4856.54, 28.0078, 4342.14, 514.408, 12483.5
1318.92, 4856.78, 28.0091, 4340.79, 515.992, 12483.2
1320.92, 4856.82, 28.0094, 4341.33, 515.496, 12483.2
1320.92, 4857.62, 28.014, 4342.87, 514.752, 12482.4
1321.93, 4857.64, 28.0141, 4341.21, 516.432, 12482.4
1323.93, 4858.54, 28.0193, 4341.81, 516.736, 12481.5
1325.93, 4861.3, 28.0352, 4344.4, 516.904, 12478.7
1325.93, 4862.56, 28.0424, 4346.18, 516.384, 12477.4
1326.96, 4862.56, 28.0424, 4346.58, 515.976, 12477.4
1333.92, 4862.56, 28.0424, 4346.02, 516.536, 12477.4
1333.92, 4862.61, 28.0427, 4344.82, 517.784, 12477.4
1334.93, 4862.61, 28.0427, 4344.06, 518.552, 12477.4
1336.93, 4862.67, 28.0431, 4344.14, 518.536, 12477.3
1338.93, 4862.75, 28.0436, 4345.06, 517.696, 12477.2
1338.93, 4864.82, 28.0555, 4346.58, 518.24, 12475.2
1339.96, 4865.62, 28.0601, 4346.19, 519.432, 12474.4
1341.96, 4866.11, 28.0629, 4347.49, 518.624, 12473.9
1348.92, 4870.91, 28.0906, 4352.38, 518.536, 12469.1
1350.92, 4872.86, 28.1018, 4354.06, 518.792, 12467.1
1350.92, 4876.14, 28.1207, 4357.29, 518.848, 12463.9
1350.92, 4881.02, 28.1489, 4361.54, 519.48, 12459
1353.93, 4881.73, 28.153, 4361.81, 519.92, 12458.3
1355.93, 4881.73, 28.153, 4361.75, 519.976, 12458.3
1357.93, 4881.73, 28.153, 4361.59, 520.136, 12458.3
1357.93, 4881.78, 28.1533, 4361.71, 520.064, 12458.2
1358.96, 4882.42, 28.157, 4362.71, 519.704, 12457.6
1365.92, 4884.82, 28.1708, 4365.3, 519.52, 12455.2
1365.92, 4886.43, 28.1801, 4366.96, 519.472, 12453.6
1366.93, 4886.46, 28.1803, 4367.04, 519.416, 12453.5
1368.93, 4886.74, 28.1819, 4366.82, 519.92, 12453.3
1370.93, 4888.34, 28.1911, 4368.47, 519.864, 12451.7
1370.93, 4889.46, 28.1976, 4369.41, 520.048, 12450.5
1371.96, 4889.59, 28.1983, 4369.63, 519.96, 12450.4
1371.96, 4889.83, 28.1997, 4369.96, 519.872, 12450.2
1372.94, 4890.07, 28.2011, 4369.92, 520.152, 12449.9
1374.94, 4890.14, 28.2015, 4369.86, 520.288, 12449.9
1381.93, 4890.22, 28.202, 4370.3, 519.928, 12449.8
1383.93, 4892.96, 28.2178, 4373.66, 519.296, 12447
1385.93, 4893.28, 28.2196, 4373.84, 519.44, 12446.7
1385.93, 4895.37, 28.2316, 4375.86, 519.504, 12444.6
1386.96, 4895.92, 28.2348, 4376.46, 519.464, 12444.1
1388.96, 4896.47, 28.238, 4377.3, 519.176, 12443.5
1388.96, 4896.54, 28.2384, 4377.38, 519.168, 12443.5
1389.94, 4896.54, 28.2384, 4377.58, 518.968, 12443.5
1396.93, 4896.56, 28.2385, 4378.24, 518.32, 12443.4
1398.93, 4896.62, 28.2388, 4378.34, 518.272, 12443.4
1398.93, 4896.72, 28.2394, 4379.04, 517.68, 12443.3
1399.96, 4896.79, 28.2399, 4378.64, 518.152, 12443.2
1401.96, 4896.8, 28.2399, 4378.87, 517.928, 12443.2
1401.96, 4897.6, 28.2445, 4379.4, 518.2, 12442.4
1402.94, 4898.12, 28.2475, 4379.78, 518.336, 12441.9
1409.93, 4898.36, 28.2489, 4380.18, 518.184, 12441.6
1409.93, 4898.97, 28.2524, 4380.2, 518.768, 12441
1410.96, 4899.35, 28.2546, 4380.9, 518.448, 12440.6
1417.92, 4900.3, 28.2601, 4381.85, 518.448, 12439.7
1417.92, 4901.21, 28.2653, 4382.64, 518.568, 12438.8
1418.93, 4905.22, 28.2885, 4386.26, 518.968, 12434.8
1420.93, 4905.25, 28.2886, 4386.89, 518.36, 12434.8
1422.93, 4905.3, 28.2889, 4387.61, 517.688, 12434.7
1422.93, 4905.68, 28.2911, 4388.15, 517.528, 12434.3
1422.93, 4907.14, 28.2995, 4389.61, 517.528, 12432.9
1422.94, 4910.26, 28.3175, 4392.73, 517.528, 12429.7
1424.94, 4911.71, 28.3259, 4394.21, 517.504, 12428.3
1431.93, 4912.21, 28.3288, 4394.66, 517.544, 12427.8
1431.93, 4912.36, 28.3296, 4394.94, 517.424, 12427.6
1432.96, 4912.41, 28.3299, 4395.06, 517.344, 12427.6
1434.96, 4912.47, 28.3303, 4395.12, 517.352, 12427.5
1434.96, 4916.62, 28.3542, 4399.47, 517.152, 12423.4
1435.94, 4917.18, 28.3574, 4400.04, 517.136, 12422.8
1442.93, 4920, 28.3737, 4403.02, 516.976, 12420
1444.93, 4920.06, 28.374, 4403.05, 517.008, 12419.9
1444.93, 4920.15, 28.3746, 4403.13, 517.024, 12419.8
1445.96, 4922.34, 28.3872, 4405.57, 516.768, 12417.7
1447.96, 4924.26, 28.3983, 4407.5, 516.768, 12415.7
1447.96, 4924.61, 28.4003, 4407.82, 516.792, 12415.4
1448.94, 4924.61, 28.4003, 4407.81, 516.8, 12415.4
1455.93, 4924.61, 28.4003, 4408.02, 516.584, 12415.4
1457.93, 4927.38, 28.4163, 4411.05, 516.336, 12412.6
1457.93, 4927.82, 28.4188, 4412.05, 515.776, 12412.2
1458.96, 4928.72, 28.424, 4411.58, 517.144, 12411.3
1460.96, 4929.24, 28.427, 4412.07, 517.168, 12410.8
1460.96, 4929.32, 28.4275, 4412.1, 517.216, 12410.7
1461.94, 4929.46, 28.4283, 4412.23, 517.232, 12410.5
1463.94, 4929.47, 28.4283, 4412.35, 517.12, 12410.5
1470.93, 4929.61, 28.4291, 4411.61, 518, 12410.4
1472.93, 4929.61, 28.4291, 4411.91, 517.696, 12410.4
1472.93, 4929.61, 28.4291, 4412.05, 517.56, 12410.4
1473.96, 4929.62, 28.4292, 4412.2, 517.416, 12410.4
1475.96, 4930.09, 28.4319, 4412.72, 517.368, 12409.9
1482.92, 4930.14, 28.4322, 4412.73, 517.416, 12409.9
1482.92, 4930.52, 28.4344, 4413.19, 517.328, 12409.5
1482.92, 4931.27, 28.4387, 4414.16, 517.112, 12408.7
1485.93, 4931.51, 28.4401, 4414.43, 517.08, 12408.5
1487.93, 4932.73, 28.4471, 4415.53, 517.2, 12407.3
1487.93, 4936.54, 28.4691, 4419.72, 516.824, 12403.5
1488.96, 4936.54, 28.4691, 4419.78, 516.768, 12403.5
1490.96, 4936.7, 28.47, 4419.8, 516.896, 12403.3
1492.96, 4936.74, 28.4702, 4419.81, 516.928, 12403.3
1492.96, 4936.74, 28.4703, 4419.95, 516.792, 12403.3
1493.94, 4936.77, 28.4704, 4419.92, 516.848, 12403.2
1495.94, 4936.77, 28.4704, 4419.29, 517.48, 12403.2
1502.93, 4937.09, 28.4722, 4419.67, 517.416, 12402.9
1504.93, 4937.09, 28.4722, 4419.66, 517.432, 12402.9
1504.93, 4938.52, 28.4805, 4420.49, 518.032, 12401.5
1505.96, 4939.71, 28.4874, 4422.15, 517.56, 12400.3
1507.96, 4939.99, 28.489, 4422.23, 517.76, 12400
1507.96, 4940.5, 28.4919, 4422.1, 518.4, 12399.5
1508.94, 4941.62, 28.4984, 4423.52, 518.096, 12398.4
1515.93, 4941.64, 28.4985, 4423.56, 518.08, 12398.4
1517.93, 4942.42, 28.503, 4424.35, 518.072, 12397.6
1517.93, 4942.9, 28.5057, 4425.15, 517.744, 12397.1
1518.96, 4944.22, 28.5134, 4426.54, 517.68, 12395.8
1520.96, 4945.8, 28.5225, 4428.12, 517.68, 12394.2
1527.92, 4945.9, 28.5231, 4428.41, 517.496, 12394.1
1527.92, 4948.06, 28.5355, 4430.54, 517.512, 12391.9
1528.93, 4948.68, 28.5391, 4431.45, 517.232, 12391.3
1530.93, 4948.92, 28.5405, 4431.2, 517.72, 12391.1
1532.93, 4948.92, 28.5405, 4431.65, 517.272, 12391.1
1532.93, 4948.92, 28.5405, 4432.79, 516.128, 12391.1
1533.96, 4949.58, 28.5443, 4433.15, 516.432, 12390.4
1535.96, 4949.99, 28.5467, 4434.15, 515.84, 12390
1535.96, 4953.31, 28.5658, 4437.74, 515.576, 12386.7
1536.94, 4954.47, 28.5725, 4439.06, 515.408, 12385.5
1543.93, 4955.38, 28.5778, 4439.8, 515.584, 12384.6
1545.93, 4957.46, 28.5898, 4441.58, 515.88, 12382.5
1547.93, 4960.02, 28.6045, 4444.51, 515.512, 12380
1547.93, 4960.02, 28.6045, 4444.67, 515.352, 12380
1548.96, 4960.02, 28.6045, 4444.5, 515.528, 12380
1555.92, 4960.02, 28.6045, 4444.02, 516, 12380
1555.92, 4960.33, 28.6063, 4444.08, 516.248, 12379.7
1556.93, 4960.34, 28.6063, 4444.42, 515.92, 12379.7
1558.93, 4961.45, 28.6127, 4445.86, 515.592, 12378.6
