Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
186.941, 1481.55, 46.2985, 1245.64, 235.912, 1718.45
186.941, 1481.55, 46.2985, 1245.64, 235.912, 1718.45
186.941, 1481.55, 46.2985, 1245.64, 235.912, 1718.45
186.941, 1481.55, 46.2985, 1245.64, 235.912, 1718.45
187.939, 1484.33, 46.3853, 1249.26, 235.064, 1715.67
187.939, 1484.33, 46.3853, 1249.26, 235.064, 1715.67
187.939, 1484.33, 46.3853, 1249.26, 235.064, 1715.67
187.939, 1484.33, 46.3853, 1249.26, 235.064, 1715.67
187.939, 1484.33, 46.3853, 1249.26, 235.064, 1715.67
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
188.94, 1493.09, 46.659, 1257.49, 235.6, 1706.91
189.94, 1500.64, 46.895, 1263.3, 237.336, 1699.36
189.94, 1500.64, 46.895, 1263.3, 237.336, 1699.36
189.94, 1500.64, 46.895, 1263.3, 237.336, 1699.36
189.94, 1500.64, 46.895, 1263.3, 237.336, 1699.36
189.94, 1500.64, 46.895, 1263.3, 237.336, 1699.36
190.939, 1502.99, 46.9685, 1266.02, 236.968, 1697.01
190.939, 1502.99, 46.9685, 1266.02, 236.968, 1697.01
190.939, 1502.99, 46.9685, 1266.02, 236.968, 1697.01
190.939, 1502.99, 46.9685, 1266.02, 236.968, 1697.01
190.939, 1502.99, 46.9685, 1266.02, 236.968, 1697.01
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
191.94, 1503.22, 46.9758, 1265.85, 237.376, 1696.78
192.939, 1507.52, 47.11, 1270.71, 236.808, 1692.48
192.939, 1507.52, 47.11, 1270.71, 236.808, 1692.48
192.939, 1507.52, 47.11, 1270.71, 236.808, 1692.48
192.939, 1507.52, 47.11, 1270.71, 236.808, 1692.48
192.939, 1507.52, 47.11, 1270.71, 236.808, 1692.48
193.941, 1515.09, 47.3465, 1278.66, 236.432, 1684.91
193.941, 1515.09, 47.3465, 1278.66, 236.432, 1684.91
193.941, 1515.09, 47.3465, 1278.66, 236.432, 1684.91
193.941, 1515.09, 47.3465, 1278.66, 236.432, 1684.91
193.941, 1515.09, 47.3465, 1278.66, 236.432, 1684.91
194.939, 1515.61, 47.3628, 1279.89, 235.72, 1684.39
194.939, 1515.61, 47.3628, 1279.89, 235.72, 1684.39
194.939, 1515.61, 47.3628, 1279.89, 235.72, 1684.39
194.939, 1515.61, 47.3628, 1279.89, 235.72, 1684.39
194.939, 1515.61, 47.3628, 1279.89, 235.72, 1684.39
195.943, 1515.68, 47.365, 1278.82, 236.864, 1684.32
195.943, 1515.68, 47.365, 1278.82, 236.864, 1684.32
195.943, 1515.68, 47.365, 1278.82, 236.864, 1684.32
195.943, 1515.68, 47.365, 1278.82, 236.864, 1684.32
195.943, 1515.68, 47.365, 1278.82, 236.864, 1684.32
196.94, 1515.92, 47.3725, 1279.04, 236.88, 1684.08
196.94, 1515.92, 47.3725, 1279.04, 236.88, 1684.08
196.94, 1515.92, 47.3725, 1279.04, 236.88, 1684.08
196.94, 1515.92, 47.3725, 1279.04, 236.88, 1684.08
196.94, 1515.92, 47.3725, 1279.04, 236.88, 1684.08
197.941, 1517.03, 47.4073, 1279.38, 237.648, 1682.97
197.941, 1517.03, 47.4073, 1279.38, 237.648, 1682.97
197.941, 1517.03, 47.4073, 1279.38, 237.648, 1682.97
197.941, 1517.03, 47.4073, 1279.38, 237.648, 1682.97
197.941, 1517.03, 47.4073, 1279.38, 237.648, 1682.97
198.94, 1519.29, 47.4778, 1282.58, 236.704, 1680.71
198.94, 1519.29, 47.4778, 1282.58, 236.704, 1680.71
198.94, 1519.29, 47.4778, 1282.58, 236.704, 1680.71
198.94, 1519.29, 47.4778, 1282.58, 236.704, 1680.71
198.94, 1519.29, 47.4778, 1282.58, 236.704, 1680.71
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
199.94, 1520.41, 47.5128, 1283.78, 236.632, 1679.59
200.939, 1521.31, 47.541, 1285.72, 235.592, 1678.69
200.939, 1521.31, 47.541, 1285.72, 235.592, 1678.69
200.939, 1521.31, 47.541, 1285.72, 235.592, 1678.69
200.939, 1521.31, 47.541, 1285.72, 235.592, 1678.69
200.939, 1521.31, 47.541, 1285.72, 235.592, 1678.69
201.939, 1522.14, 47.5668, 1285.46, 236.672, 1677.86
201.939, 1522.14, 47.5668, 1285.46, 236.672, 1677.86
201.939, 1522.14, 47.5668, 1285.46, 236.672, 1677.86
201.939, 1522.14, 47.5668, 1285.46, 236.672, 1677.86
201.939, 1522.14, 47.5668, 1285.46, 236.672, 1677.86
202.941, 1523, 47.5938, 1285.9, 237.096, 1677
202.941, 1523, 47.5938, 1285.9, 237.096, 1677
202.941, 1523, 47.5938, 1285.9, 237.096, 1677
202.941, 1523, 47.5938, 1285.9, 237.096, 1677
202.941, 1523, 47.5938, 1285.9, 237.096, 1677
203.944, 1526.06, 47.6895, 1289.35, 236.712, 1673.94
203.944, 1526.06, 47.6895, 1289.35, 236.712, 1673.94
203.944, 1526.06, 47.6895, 1289.35, 236.712, 1673.94
203.944, 1526.06, 47.6895, 1289.35, 236.712, 1673.94
203.944, 1526.06, 47.6895, 1289.35, 236.712, 1673.94
204.939, 1530.11, 47.816, 1291.86, 238.248, 1669.89
204.939, 1530.11, 47.816, 1291.86, 238.248, 1669.89
204.939, 1530.11, 47.816, 1291.86, 238.248, 1669.89
204.939, 1530.11, 47.816, 1291.86, 238.248, 1669.89
204.939, 1530.11, 47.816, 1291.86, 238.248, 1669.89
205.94, 1542.21, 48.194, 1301.41, 240.8, 1657.79
205.94, 1542.21, 48.194, 1301.41, 240.8, 1657.79
205.94, 1542.21, 48.194, 1301.41, 240.8, 1657.79
205.94, 1542.21, 48.194, 1301.41, 240.8, 1657.79
205.94, 1542.21, 48.194, 1301.41, 240.8, 1657.79
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
206.939, 1552.78, 48.5243, 1311.47, 241.304, 1647.22
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
207.94, 1553.5, 48.547, 1310.77, 242.736, 1646.5
208.941, 1553.97, 48.5615, 1311.07, 242.896, 1646.03
208.941, 1553.97, 48.5615, 1311.07, 242.896, 1646.03
208.941, 1553.97, 48.5615, 1311.07, 242.896, 1646.03
208.941, 1553.97, 48.5615, 1311.07, 242.896, 1646.03
208.941, 1553.97, 48.5615, 1311.07, 242.896, 1646.03
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
209.939, 1555.51, 48.6098, 1312.07, 243.44, 1644.49
210.939, 1557.63, 48.676, 1312.86, 244.768, 1642.37
210.939, 1557.63, 48.676, 1312.86, 244.768, 1642.37
210.939, 1557.63, 48.676, 1312.86, 244.768, 1642.37
210.939, 1557.63, 48.676, 1312.86, 244.768, 1642.37
210.939, 1557.63, 48.676, 1312.86, 244.768, 1642.37
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
211.94, 1558.66, 48.708, 1312.98, 245.672, 1641.34
212.94, 1560.54, 48.767, 1314.49, 246.056, 1639.46
212.94, 1560.54, 48.767, 1314.49, 246.056, 1639.46
212.94, 1560.54, 48.767, 1314.49, 246.056, 1639.46
212.94, 1560.54, 48.767, 1314.49, 246.056, 1639.46
212.94, 1560.54, 48.767, 1314.49, 246.056, 1639.46
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
213.939, 1567.26, 48.9768, 1319.82, 247.44, 1632.74
214.939, 1569.06, 49.033, 1321.73, 247.328, 1630.94
214.939, 1569.06, 49.033, 1321.73, 247.328, 1630.94
214.939, 1569.06, 49.033, 1321.73, 247.328, 1630.94
214.939, 1569.06, 49.033, 1321.73, 247.328, 1630.94
214.939, 1569.06, 49.033, 1321.73, 247.328, 1630.94
215.939, 1569.75, 49.0548, 1323.31, 246.44, 1630.25
215.939, 1569.75, 49.0548, 1323.31, 246.44, 1630.25
215.939, 1569.75, 49.0548, 1323.31, 246.44, 1630.25
215.939, 1569.75, 49.0548, 1323.31, 246.44, 1630.25
215.939, 1569.75, 49.0548, 1323.31, 246.44, 1630.25
216.939, 1572.21, 49.1315, 1325.45, 246.76, 1627.79
216.939, 1572.21, 49.1315, 1325.45, 246.76, 1627.79
216.939, 1572.21, 49.1315, 1325.45, 246.76, 1627.79
216.939, 1572.21, 49.1315, 1325.45, 246.76, 1627.79
216.939, 1572.21, 49.1315, 1325.45, 246.76, 1627.79
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
217.939, 1573.29, 49.1653, 1325.03, 248.256, 1626.71
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
218.939, 1574.77, 49.2115, 1328.48, 246.288, 1625.23
219.94, 1575.11, 49.2223, 1329.94, 245.168, 1624.89
219.94, 1575.11, 49.2223, 1329.94, 245.168, 1624.89
219.94, 1575.11, 49.2223, 1329.94, 245.168, 1624.89
219.94, 1575.11, 49.2223, 1329.94, 245.168, 1624.89
219.94, 1575.11, 49.2223, 1329.94, 245.168, 1624.89
220.942, 1575.34, 49.2295, 1328.83, 246.512, 1624.66
220.942, 1575.34, 49.2295, 1328.83, 246.512, 1624.66
220.942, 1575.34, 49.2295, 1328.83, 246.512, 1624.66
220.942, 1575.34, 49.2295, 1328.83, 246.512, 1624.66
220.942, 1575.34, 49.2295, 1328.83, 246.512, 1624.66
221.94, 1576.29, 49.259, 1329.95, 246.336, 1623.71
221.94, 1576.29, 49.259, 1329.95, 246.336, 1623.71
221.94, 1576.29, 49.259, 1329.95, 246.336, 1623.71
221.94, 1576.29, 49.259, 1329.95, 246.336, 1623.71
221.94, 1576.29, 49.259, 1329.95, 246.336, 1623.71
222.939, 1577.77, 49.3053, 1331.9, 245.872, 1622.23
222.939, 1577.77, 49.3053, 1331.9, 245.872, 1622.23
222.939, 1577.77, 49.3053, 1331.9, 245.872, 1622.23
222.939, 1577.77, 49.3053, 1331.9, 245.872, 1622.23
222.939, 1577.77, 49.3053, 1331.9, 245.872, 1622.23
223.939, 1579.78, 49.3683, 1332.81, 246.976, 1620.22
223.939, 1579.78, 49.3683, 1332.81, 246.976, 1620.22
223.939, 1579.78, 49.3683, 1332.81, 246.976, 1620.22
223.939, 1579.78, 49.3683, 1332.81, 246.976, 1620.22
223.939, 1579.78, 49.3683, 1332.81, 246.976, 1620.22
224.939, 1582.86, 49.4645, 1335.55, 247.312, 1617.14
224.939, 1582.86, 49.4645, 1335.55, 247.312, 1617.14
224.939, 1582.86, 49.4645, 1335.55, 247.312, 1617.14
224.939, 1582.86, 49.4645, 1335.55, 247.312, 1617.14
224.939, 1582.86, 49.4645, 1335.55, 247.312, 1617.14
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
225.941, 1584.2, 49.5063, 1336.74, 247.464, 1615.8
226.94, 1592.38, 49.762, 1343.58, 248.8, 1607.62
226.94, 1592.38, 49.762, 1343.58, 248.8, 1607.62
226.94, 1592.38, 49.762, 1343.58, 248.8, 1607.62
226.94, 1592.38, 49.762, 1343.58, 248.8, 1607.62
226.94, 1592.38, 49.762, 1343.58, 248.8, 1607.62
227.943, 1595.18, 49.8493, 1344.81, 250.368, 1604.82
227.943, 1595.18, 49.8493, 1344.81, 250.368, 1604.82
227.943, 1595.18, 49.8493, 1344.81, 250.368, 1604.82
227.943, 1595.18, 49.8493, 1344.81, 250.368, 1604.82
227.943, 1595.18, 49.8493, 1344.81, 250.368, 1604.82
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
228.943, 1597.31, 49.916, 1346.7, 250.616, 1602.69
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
229.939, 1601.21, 50.0378, 1348.37, 252.84, 1598.79
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
230.939, 1604.71, 50.1473, 1353.06, 251.656, 1595.29
231.939, 1605.46, 50.1705, 1353.12, 252.336, 1594.54
231.939, 1605.46, 50.1705, 1353.12, 252.336, 1594.54
231.939, 1605.46, 50.1705, 1353.12, 252.336, 1594.54
231.939, 1605.46, 50.1705, 1353.12, 252.336, 1594.54
231.939, 1605.46, 50.1705, 1353.12, 252.336, 1594.54
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
232.94, 1606.81, 50.2128, 1354.33, 252.48, 1593.19
233.94, 1613.32, 50.4163, 1358.45, 254.872, 1586.68
233.94, 1613.32, 50.4163, 1358.45, 254.872, 1586.68
233.94, 1613.32, 50.4163, 1358.45, 254.872, 1586.68
233.94, 1613.32, 50.4163, 1358.45, 254.872, 1586.68
233.94, 1613.32, 50.4163, 1358.45, 254.872, 1586.68
234.94, 1616.33, 50.5103, 1361.37, 254.96, 1583.67
234.94, 1616.33, 50.5103, 1361.37, 254.96, 1583.67
234.94, 1616.33, 50.5103, 1361.37, 254.96, 1583.67
234.94, 1616.33, 50.5103, 1361.37, 254.96, 1583.67
234.94, 1616.33, 50.5103, 1361.37, 254.96, 1583.67
235.939, 1620.06, 50.6268, 1364.18, 255.88, 1579.94
235.939, 1620.06, 50.6268, 1364.18, 255.88, 1579.94
235.939, 1620.06, 50.6268, 1364.18, 255.88, 1579.94
235.939, 1620.06, 50.6268, 1364.18, 255.88, 1579.94
235.939, 1620.06, 50.6268, 1364.18, 255.88, 1579.94
236.941, 1621.97, 50.6865, 1364.34, 257.624, 1578.03
236.941, 1621.97, 50.6865, 1364.34, 257.624, 1578.03
236.941, 1621.97, 50.6865, 1364.34, 257.624, 1578.03
236.941, 1621.97, 50.6865, 1364.34, 257.624, 1578.03
236.941, 1621.97, 50.6865, 1364.34, 257.624, 1578.03
237.939, 1623.64, 50.7388, 1366.82, 256.816, 1576.36
237.939, 1623.64, 50.7388, 1366.82, 256.816, 1576.36
237.939, 1623.64, 50.7388, 1366.82, 256.816, 1576.36
237.939, 1623.64, 50.7388, 1366.82, 256.816, 1576.36
237.939, 1623.64, 50.7388, 1366.82, 256.816, 1576.36
238.942, 1629.22, 50.913, 1371.87, 257.344, 1570.78
238.942, 1629.22, 50.913, 1371.87, 257.344, 1570.78
238.942, 1629.22, 50.913, 1371.87, 257.344, 1570.78
238.942, 1629.22, 50.913, 1371.87, 257.344, 1570.78
238.942, 1629.22, 50.913, 1371.87, 257.344, 1570.78
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
239.939, 1634.96, 51.0925, 1376, 258.96, 1565.04
240.94, 1637.18, 51.1618, 1378.2, 258.976, 1562.82
240.94, 1637.18, 51.1618, 1378.2, 258.976, 1562.82
240.94, 1637.18, 51.1618, 1378.2, 258.976, 1562.82
240.94, 1637.18, 51.1618, 1378.2, 258.976, 1562.82
240.94, 1637.18, 51.1618, 1378.2, 258.976, 1562.82
241.942, 1642.13, 51.3165, 1382.54, 259.592, 1557.87
241.942, 1642.13, 51.3165, 1382.54, 259.592, 1557.87
241.942, 1642.13, 51.3165, 1382.54, 259.592, 1557.87
241.942, 1642.13, 51.3165, 1382.54, 259.592, 1557.87
241.942, 1642.13, 51.3165, 1382.54, 259.592, 1557.87
242.941, 1648.2, 51.5063, 1387.28, 260.92, 1551.8
242.941, 1648.2, 51.5063, 1387.28, 260.92, 1551.8
242.941, 1648.2, 51.5063, 1387.28, 260.92, 1551.8
242.941, 1648.2, 51.5063, 1387.28, 260.92, 1551.8
242.941, 1648.2, 51.5063, 1387.28, 260.92, 1551.8
243.943, 1659.94, 51.8733, 1397.91, 262.032, 1540.06
243.943, 1659.94, 51.8733, 1397.91, 262.032, 1540.06
243.943, 1659.94, 51.8733, 1397.91, 262.032, 1540.06
243.943, 1659.94, 51.8733, 1397.91, 262.032, 1540.06
243.943, 1659.94, 51.8733, 1397.91, 262.032, 1540.06
244.939, 1669.27, 52.1648, 1405.37, 263.904, 1530.73
244.939, 1669.27, 52.1648, 1405.37, 263.904, 1530.73
244.939, 1669.27, 52.1648, 1405.37, 263.904, 1530.73
244.939, 1669.27, 52.1648, 1405.37, 263.904, 1530.73
244.939, 1669.27, 52.1648, 1405.37, 263.904, 1530.73
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
245.94, 1673.01, 52.2815, 1408.96, 264.048, 1526.99
246.942, 1675.1, 52.3468, 1410.46, 264.64, 1524.9
246.942, 1675.1, 52.3468, 1410.46, 264.64, 1524.9
246.942, 1675.1, 52.3468, 1410.46, 264.64, 1524.9
246.942, 1675.1, 52.3468, 1410.46, 264.64, 1524.9
246.942, 1675.1, 52.3468, 1410.46, 264.64, 1524.9
247.942, 1678.98, 52.4683, 1412.72, 266.264, 1521.02
247.942, 1678.98, 52.4683, 1412.72, 266.264, 1521.02
247.942, 1678.98, 52.4683, 1412.72, 266.264, 1521.02
247.942, 1678.98, 52.4683, 1412.72, 266.264, 1521.02
247.942, 1678.98, 52.4683, 1412.72, 266.264, 1521.02
248.942, 1681.32, 52.5413, 1413.51, 267.808, 1518.68
248.942, 1681.32, 52.5413, 1413.51, 267.808, 1518.68
248.942, 1681.32, 52.5413, 1413.51, 267.808, 1518.68
248.942, 1681.32, 52.5413, 1413.51, 267.808, 1518.68
248.942, 1681.32, 52.5413, 1413.51, 267.808, 1518.68
249.942, 1683.57, 52.6115, 1415.6, 267.968, 1516.43
249.942, 1683.57, 52.6115, 1415.6, 267.968, 1516.43
249.942, 1683.57, 52.6115, 1415.6, 267.968, 1516.43
249.942, 1683.57, 52.6115, 1415.6, 267.968, 1516.43
249.942, 1683.57, 52.6115, 1415.6, 267.968, 1516.43
250.94, 1684.95, 52.6548, 1415.82, 269.128, 1515.05
250.94, 1684.95, 52.6548, 1415.82, 269.128, 1515.05
250.94, 1684.95, 52.6548, 1415.82, 269.128, 1515.05
250.94, 1684.95, 52.6548, 1415.82, 269.128, 1515.05
250.94, 1684.95, 52.6548, 1415.82, 269.128, 1515.05
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
251.94, 1687.61, 52.7378, 1418.9, 268.712, 1512.39
252.939, 1689.84, 52.8075, 1420.6, 269.24, 1510.16
252.939, 1689.84, 52.8075, 1420.6, 269.24, 1510.16
252.939, 1689.84, 52.8075, 1420.6, 269.24, 1510.16
252.939, 1689.84, 52.8075, 1420.6, 269.24, 1510.16
252.939, 1689.84, 52.8075, 1420.6, 269.24, 1510.16
253.939, 1692.36, 52.8863, 1422.04, 270.32, 1507.64
253.939, 1692.36, 52.8863, 1422.04, 270.32, 1507.64
253.939, 1692.36, 52.8863, 1422.04, 270.32, 1507.64
253.939, 1692.36, 52.8863, 1422.04, 270.32, 1507.64
253.939, 1692.36, 52.8863, 1422.04, 270.32, 1507.64
254.941, 1701.26, 53.1645, 1431.26, 270.008, 1498.74
254.941, 1701.26, 53.1645, 1431.26, 270.008, 1498.74
254.941, 1701.26, 53.1645, 1431.26, 270.008, 1498.74
254.941, 1701.26, 53.1645, 1431.26, 270.008, 1498.74
254.941, 1701.26, 53.1645, 1431.26, 270.008, 1498.74
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
255.94, 1711.47, 53.4835, 1438.34, 273.128, 1488.53
256.941, 1714.1, 53.5658, 1440.1, 274, 1485.9
256.941, 1714.1, 53.5658, 1440.1, 274, 1485.9
256.941, 1714.1, 53.5658, 1440.1, 274, 1485.9
256.941, 1714.1, 53.5658, 1440.1, 274, 1485.9
256.941, 1714.1, 53.5658, 1440.1, 274, 1485.9
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
257.939, 1720.18, 53.7558, 1444.22, 275.968, 1479.82
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
258.943, 1721.31, 53.791, 1445.35, 275.96, 1478.69
259.941, 1721.52, 53.7975, 1445.05, 276.472, 1478.48
259.941, 1721.52, 53.7975, 1445.05, 276.472, 1478.48
259.941, 1721.52, 53.7975, 1445.05, 276.472, 1478.48
259.941, 1721.52, 53.7975, 1445.05, 276.472, 1478.48
259.941, 1721.52, 53.7975, 1445.05, 276.472, 1478.48
260.939, 1724.42, 53.888, 1446.33, 278.088, 1475.58
260.939, 1724.42, 53.888, 1446.33, 278.088, 1475.58
260.939, 1724.42, 53.888, 1446.33, 278.088, 1475.58
260.939, 1724.42, 53.888, 1446.33, 278.088, 1475.58
260.939, 1724.42, 53.888, 1446.33, 278.088, 1475.58
261.94, 1734.06, 54.1895, 1455.58, 278.48, 1465.94
261.94, 1734.06, 54.1895, 1455.58, 278.48, 1465.94
261.94, 1734.06, 54.1895, 1455.58, 278.48, 1465.94
261.94, 1734.06, 54.1895, 1455.58, 278.48, 1465.94
261.94, 1734.06, 54.1895, 1455.58, 278.48, 1465.94
262.939, 1739.96, 54.3738, 1461.1, 278.864, 1460.04
262.939, 1739.96, 54.3738, 1461.1, 278.864, 1460.04
262.939, 1739.96, 54.3738, 1461.1, 278.864, 1460.04
262.939, 1739.96, 54.3738, 1461.1, 278.864, 1460.04
262.939, 1739.96, 54.3738, 1461.1, 278.864, 1460.04
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
263.942, 1745.32, 54.5413, 1465.8, 279.52, 1454.68
264.941, 1747.7, 54.6155, 1467.17, 280.528, 1452.3
264.941, 1747.7, 54.6155, 1467.17, 280.528, 1452.3
264.941, 1747.7, 54.6155, 1467.17, 280.528, 1452.3
264.941, 1747.7, 54.6155, 1467.17, 280.528, 1452.3
264.941, 1747.7, 54.6155, 1467.17, 280.528, 1452.3
265.94, 1749.49, 54.6715, 1469.38, 280.104, 1450.51
265.94, 1749.49, 54.6715, 1469.38, 280.104, 1450.51
265.94, 1749.49, 54.6715, 1469.38, 280.104, 1450.51
265.94, 1749.49, 54.6715, 1469.38, 280.104, 1450.51
265.94, 1749.49, 54.6715, 1469.38, 280.104, 1450.51
266.94, 1750.88, 54.715, 1470.67, 280.208, 1449.12
266.94, 1750.88, 54.715, 1470.67, 280.208, 1449.12
266.94, 1750.88, 54.715, 1470.67, 280.208, 1449.12
266.94, 1750.88, 54.715, 1470.67, 280.208, 1449.12
266.94, 1750.88, 54.715, 1470.67, 280.208, 1449.12
267.941, 1754.39, 54.8248, 1473.22, 281.176, 1445.61
