Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2217.83, 4338.43, 19.2819, 3763.97, 574.464, 18161.6
2220.83, 4338.91, 19.2841, 3763.66, 575.248, 18161.1
2225.92, 4339.02, 19.2845, 3762.86, 576.152, 18161
2225.92, 4342.12, 19.2983, 3766.95, 575.168, 18157.9
2228.83, 4342.39, 19.2995, 3767.14, 575.248, 18157.6
2231.83, 4342.42, 19.2996, 3766.82, 575.6, 18157.6
2236.92, 4342.47, 19.2999, 3766.62, 575.848, 18157.5
2239.92, 4342.54, 19.3002, 3766.78, 575.768, 18157.5
2239.92, 4342.57, 19.3003, 3767.78, 574.784, 18157.4
2242.83, 4342.62, 19.3005, 3767.35, 575.264, 18157.4
2247.92, 4342.7, 19.3009, 3767.98, 574.712, 18157.3
2250.92, 4342.8, 19.3013, 3770.12, 572.68, 18157.2
2253.92, 4342.86, 19.3016, 3770.71, 572.152, 18157.1
2253.92, 4342.94, 19.302, 3771.46, 571.48, 18157.1
2256.83, 4343.34, 19.3038, 3772.03, 571.312, 18156.7
2261.92, 4343.4, 19.304, 3771.21, 572.192, 18156.6
2264.92, 4343.54, 19.3046, 3770.06, 573.472, 18156.5
2264.92, 4343.78, 19.3057, 3767.34, 576.44, 18156.2
2267.83, 4344.86, 19.3105, 3769.63, 575.232, 18155.1
2270.83, 4345.38, 19.3128, 3770.96, 574.416, 18154.6
2275.92, 4347.5, 19.3222, 3772.06, 575.432, 18152.5
2275.92, 4347.62, 19.3227, 3772.76, 574.856, 18152.4
2278.83, 4347.79, 19.3235, 3772.5, 575.288, 18152.2
2278.83, 4349.22, 19.3298, 3774.88, 574.336, 18150.8
2281.54, 4350.44, 19.3353, 3776.86, 573.584, 18149.6
2286.83, 4350.95, 19.3376, 3776.9, 574.056, 18149
2289.83, 4351.11, 19.3383, 3775.96, 575.152, 18148.9
2292.83, 4353.5, 19.3489, 3780.92, 572.584, 18146.5
2297.92, 4355.22, 19.3566, 3782.38, 572.84, 18144.8
2297.92, 4355.7, 19.3586, 3782.41, 573.288, 18144.3
2300.83, 4358.52, 19.3712, 3786.89, 571.632, 18141.5
2303.83, 4361.13, 19.3828, 3789.3, 571.832, 18138.9
2308.92, 4361.64, 19.3851, 3789, 572.64, 18138.4
2308.92, 4362.2, 19.3876, 3787.96, 574.24, 18137.8
2309.54, 4362.54, 19.3891, 3789.23, 573.312, 18137.5
2314.83, 4362.57, 19.3892, 3788.89, 573.68, 18137.4
2317.83, 4362.86, 19.3905, 3789.33, 573.528, 18137.1
2317.83, 4363.02, 19.3912, 3790.76, 572.256, 18137
2325.92, 4363.34, 19.3926, 3791.75, 571.584, 18136.7
2325.92, 4363.54, 19.3935, 3790.92, 572.624, 18136.5
2328.83, 4363.68, 19.3941, 3791.32, 572.36, 18136.3
2331.83, 4364.72, 19.3988, 3792.14, 572.576, 18135.3
2336.92, 4364.84, 19.3993, 3792.68, 572.16, 18135.2
2336.92, 4365.36, 19.4016, 3792.98, 572.376, 18134.6
2339.83, 4365.6, 19.4027, 3792.44, 573.16, 18134.4
2339.83, 4366.83, 19.4081, 3793.06, 573.768, 18133.2
2347.92, 4367.27, 19.4101, 3794.79, 572.48, 18132.7
2347.92, 4367.69, 19.4119, 3794.69, 573, 18132.3
2350.83, 4368.59, 19.416, 3795.63, 572.96, 18131.4
2355.92, 4368.8, 19.4169, 3795.34, 573.456, 18131.2
2355.92, 4369.18, 19.4186, 3795.14, 574.04, 18130.8
2358.83, 4369.3, 19.4191, 3795.34, 573.968, 18130.7
2363.92, 4372.22, 19.4321, 3798.57, 573.648, 18127.8
2363.92, 4379.54, 19.4646, 3806.54, 573.008, 18120.5
2366.83, 4380.6, 19.4693, 3807.62, 572.976, 18119.4
2369.83, 4383.27, 19.4812, 3810.23, 573.04, 18116.7
2374.92, 4385.5, 19.4911, 3811.84, 573.656, 18114.5
2374.92, 4388.42, 19.5041, 3813.42, 575.008, 18111.6
2377.83, 4391.26, 19.5167, 3816.74, 574.52, 18108.7
2380.83, 4391.56, 19.518, 3817.02, 574.536, 18108.4
2385.92, 4392.01, 19.52, 3817.03, 574.976, 18108
2388.92, 4392.15, 19.5207, 3818.74, 573.416, 18107.8
2388.92, 4396.58, 19.5403, 3822.31, 574.264, 18103.4
2391.83, 4398.8, 19.5502, 3824.9, 573.904, 18101.2
2394.83, 4400.39, 19.5573, 3827.26, 573.128, 18099.6
2399.92, 4402.1, 19.5649, 3829.32, 572.776, 18097.9
2399.92, 4406.62, 19.585, 3831.11, 575.512, 18093.4
2402.83, 4410.78, 19.6035, 3834.7, 576.08, 18089.2
2405.83, 4414.77, 19.6212, 3838.62, 576.152, 18085.2
2405.83, 4416.1, 19.6271, 3840.1, 576, 18083.9
2413.92, 4421.03, 19.649, 3843.85, 577.184, 18079
2416.92, 4424.9, 19.6662, 3847.38, 577.52, 18075.1
2416.92, 4426.7, 19.6742, 3849.54, 577.168, 18073.3
2419.83, 4429.38, 19.6861, 3850.57, 578.808, 18070.6
2419.83, 4430.94, 19.693, 3852.02, 578.912, 18069.1
2427.92, 4431.74, 19.6966, 3852.62, 579.12, 18068.3
2427.92, 4432.93, 19.7019, 3854.94, 577.992, 18067.1
2430.83, 4433.76, 19.7056, 3856.05, 577.712, 18066.2
2433.83, 4435.22, 19.7121, 3856.41, 578.808, 18064.8
2438.92, 4436, 19.7156, 3857.5, 578.504, 18064
2438.92, 4437.39, 19.7217, 3858.99, 578.4, 18062.6
2441.83, 4438.07, 19.7248, 3859.26, 578.808, 18061.9
2444.83, 4438.86, 19.7282, 3860.51, 578.344, 18061.1
2444.83, 4440.49, 19.7355, 3862.49, 578, 18059.5
2447.54, 4440.69, 19.7364, 3862.09, 578.6, 18059.3
2450.54, 4440.86, 19.7372, 3861.18, 579.688, 18059.1
2455.83, 4441.22, 19.7387, 3861.99, 579.224, 18058.8
2460.92, 4442.1, 19.7427, 3861.74, 580.36, 18057.9
2463.92, 4442.38, 19.7439, 3862.34, 580.04, 18057.6
2463.92, 4443.81, 19.7503, 3862.94, 580.864, 18056.2
2466.83, 4444.73, 19.7543, 3864.39, 580.336, 18055.3
2469.83, 4445.62, 19.7583, 3863.38, 582.248, 18054.4
2474.92, 4446.34, 19.7615, 3864.82, 581.52, 18053.7
2477.92, 4446.66, 19.7629, 3865.46, 581.192, 18053.3
2477.92, 4446.69, 19.7631, 3865.88, 580.808, 18053.3
2480.83, 4448.08, 19.7692, 3868.7, 579.384, 18051.9
2481.54, 4448.5, 19.7711, 3868.8, 579.704, 18051.5
2484.54, 4448.89, 19.7728, 3868.69, 580.2, 18051.1
2489.83, 4449.51, 19.7756, 3868.31, 581.2, 18050.5
2492.83, 4449.57, 19.7759, 3869.18, 580.384, 18050.4
2497.92, 4451.23, 19.7833, 3871.45, 579.784, 18048.8
2497.92, 4453.24, 19.7922, 3873.39, 579.848, 18046.8
2500.83, 4454.02, 19.7956, 3874.86, 579.16, 18046
2503.83, 4454.15, 19.7962, 3873.88, 580.272, 18045.8
2508.92, 4454.37, 19.7972, 3874.33, 580.04, 18045.6
2511.92, 4454.86, 19.7994, 3873.72, 581.144, 18045.1
2511.92, 4455.29, 19.8013, 3874.14, 581.144, 18044.7
2514.83, 4456.33, 19.8059, 3875.9, 580.432, 18043.7
2519.92, 4456.53, 19.8068, 3876.02, 580.512, 18043.5
2522.92, 4458.38, 19.815, 3878.19, 580.192, 18041.6
2522.92, 4459.5, 19.82, 3879.54, 579.96, 18040.5
2525.83, 4462.5, 19.8333, 3881.89, 580.608, 18037.5
2525.83, 4462.74, 19.8344, 3881.59, 581.144, 18037.3
2533.92, 4462.75, 19.8345, 3881.69, 581.064, 18037.2
2533.92, 4462.97, 19.8354, 3882.21, 580.76, 18037
2536.83, 4464.34, 19.8415, 3883.41, 580.928, 18035.7
2541.92, 4464.57, 19.8425, 3883.58, 580.992, 18035.4
2541.92, 4464.84, 19.8437, 3884.32, 580.52, 18035.2
2544.83, 4464.85, 19.8438, 3883.59, 581.256, 18035.2
2544.83, 4464.9, 19.844, 3884.42, 580.48, 18035.1
2552.92, 4465.07, 19.8448, 3884.18, 580.888, 18034.9
2552.92, 4465.36, 19.846, 3881.89, 583.472, 18034.6
2555.83, 4465.41, 19.8463, 3882.61, 582.8, 18034.6
2560.92, 4465.81, 19.848, 3882.88, 582.928, 18034.2
2560.92, 4466.04, 19.8491, 3883.07, 582.968, 18034
2563.83, 4466.1, 19.8493, 3883, 583.096, 18033.9
2566.83, 4466.16, 19.8496, 3883.97, 582.192, 18033.8
2571.92, 4466.17, 19.8496, 3884.99, 581.176, 18033.8
2574.92, 4466.18, 19.8497, 3885.9, 580.288, 18033.8
2577.92, 4466.3, 19.8502, 3885.44, 580.864, 18033.7
2580.92, 4466.33, 19.8503, 3886.58, 579.744, 18033.7
2580.92, 4467.14, 19.854, 3887.31, 579.832, 18032.9
2583.83, 4467.76, 19.8567, 3887.41, 580.352, 18032.2
2588.92, 4467.83, 19.857, 3886.42, 581.416, 18032.2
2588.92, 4468.58, 19.8603, 3888.14, 580.44, 18031.4
2591.83, 4469.82, 19.8658, 3889.58, 580.232, 18030.2
2591.83, 4470.23, 19.8677, 3889.68, 580.552, 18029.8
2599.92, 4470.3, 19.868, 3889.89, 580.416, 18029.7
2599.92, 4470.37, 19.8683, 3888.93, 581.44, 18029.6
2600.54, 4470.69, 19.8697, 3889.14, 581.552, 18029.3
2605.83, 4471.07, 19.8714, 3888.62, 582.448, 18028.9
2608.83, 4471.55, 19.8736, 3889.32, 582.232, 18028.4
2611.83, 4472.03, 19.8757, 3890.22, 581.816, 18028
2616.92, 4472.07, 19.8759, 3891.58, 580.488, 18027.9
2619.92, 4472.1, 19.876, 3891.5, 580.608, 18027.9
2619.92, 4472.34, 19.8771, 3889.6, 582.744, 18027.7
2622.83, 4472.41, 19.8774, 3889.74, 582.672, 18027.6
2627.92, 4472.46, 19.8776, 3890.24, 582.224, 18027.5
2627.92, 4472.8, 19.8791, 3890.86, 581.936, 18027.2
2630.83, 4478.58, 19.9048, 3895.56, 583.024, 18021.4
2633.83, 4479.5, 19.9089, 3896.63, 582.864, 18020.5
2633.83, 4481.62, 19.9183, 3897.85, 583.768, 18018.4
2641.92, 4482.32, 19.9214, 3898.31, 584.008, 18017.7
2641.92, 4482.37, 19.9216, 3897.3, 585.064, 18017.6
2644.83, 4482.43, 19.9219, 3897.57, 584.864, 18017.6
2647.83, 4482.77, 19.9234, 3898.5, 584.272, 18017.2
2650.83, 4482.8, 19.9236, 3897.13, 585.672, 18017.2
2653.83, 4482.86, 19.9238, 3897.78, 585.08, 18017.1
2658.92, 4482.9, 19.924, 3897.88, 585.024, 18017.1
2661.92, 4482.9, 19.924, 3898.91, 583.992, 18017.1
2661.92, 4483.93, 19.9286, 3900.42, 583.512, 18016.1
2664.83, 4483.98, 19.9288, 3900.37, 583.616, 18016
2664.83, 4484.1, 19.9293, 3902.3, 581.8, 18015.9
2667.54, 4484.8, 19.9324, 3902.3, 582.504, 18015.2
2672.83, 4484.9, 19.9329, 3900.95, 583.952, 18015.1
2675.83, 4484.92, 19.933, 3902.08, 582.84, 18015.1
2678.83, 4485.01, 19.9334, 3901.76, 583.248, 18015
2683.92, 4485.01, 19.9334, 3901.18, 583.824, 18015
2683.92, 4485.77, 19.9367, 3903.36, 582.408, 18014.2
2684.54, 4485.89, 19.9373, 3903.68, 582.208, 18014.1
2689.83, 4486.08, 19.9381, 3902.06, 584.016, 18013.9
2694.92, 4486.18, 19.9386, 3901.39, 584.792, 18013.8
2697.92, 4486.36, 19.9394, 3902.12, 584.24, 18013.6
2697.92, 4486.54, 19.9402, 3901.03, 585.504, 18013.5
2698.54, 4486.54, 19.9402, 3900.82, 585.712, 18013.5
2701.54, 4486.57, 19.9403, 3900.42, 586.144, 18013.4
2706.83, 4486.62, 19.9406, 3902.3, 584.32, 18013.4
2709.83, 4486.8, 19.9413, 3901.06, 585.744, 18013.2
2709.83, 4486.92, 19.9419, 3900.5, 586.416, 18013.1
2715.83, 4487.36, 19.9438, 3901.03, 586.328, 18012.6
2718.83, 4488.2, 19.9476, 3901.42, 586.784, 18011.8
2723.92, 4488.2, 19.9476, 3902.46, 585.744, 18011.8
2724.83, 4490.31, 19.9569, 3904.65, 585.664, 18009.7
2729.92, 4490.62, 19.9583, 3903.9, 586.72, 18009.4
2732.92, 4491.85, 19.9638, 3905.63, 586.216, 18008.2
2735.92, 4493.33, 19.9703, 3908.76, 584.568, 18006.7
2738.92, 4493.66, 19.9718, 3907.99, 585.672, 18006.3
2738.92, 4493.93, 19.973, 3908.38, 585.544, 18006.1
2741.83, 4495.94, 19.9819, 3909.77, 586.168, 18004.1
2744.83, 4496.7, 19.9854, 3910.02, 586.68, 18003.3
2744.83, 4496.79, 19.9857, 3909.7, 587.096, 18003.2
2745.57, 4497.23, 19.9877, 3911.42, 585.808, 18002.8
2755.92, 4497.7, 19.9898, 3912.2, 585.496, 18002.3
2755.92, 4498.18, 19.9919, 3912.32, 585.856, 18001.8
2756.54, 4499.02, 19.9956, 3912.89, 586.128, 18001
2764.92, 4500.26, 20.0012, 3914.46, 585.8, 17999.7
2764.92, 4502.46, 20.0109, 3917.69, 584.768, 17997.5
2770.92, 4502.65, 20.0118, 3917.28, 585.368, 17997.4
2770.92, 4503.26, 20.0145, 3918.69, 584.576, 17996.7
2773.83, 4503.6, 20.016, 3919.31, 584.288, 17996.4
2776.83, 4504.66, 20.0207, 3920.6, 584.064, 17995.3
2781.92, 4505.93, 20.0263, 3921.5, 584.432, 17994.1
2784.92, 4506.97, 20.031, 3922.1, 584.864, 17993
2784.92, 4507.42, 20.033, 3922.66, 584.76, 17992.6
2787.83, 4508.58, 20.0382, 3923.66, 584.92, 17991.4
2790.83, 4509.54, 20.0424, 3923.78, 585.76, 17990.5
2793.83, 4509.58, 20.0426, 3924.11, 585.464, 17990.4
2796.83, 4509.63, 20.0428, 3924.98, 584.648, 17990.4
2796.83, 4509.63, 20.0428, 3924.58, 585.056, 17990.4
2802.83, 4510.06, 20.0447, 3925.88, 584.176, 17989.9
2805.83, 4510.08, 20.0448, 3924.4, 585.68, 17989.9
2810.92, 4510.59, 20.0471, 3925.18, 585.408, 17989.4
2813.92, 4510.62, 20.0472, 3924.01, 586.616, 17989.4
2813.92, 4511.34, 20.0504, 3925.03, 586.304, 17988.7
2814.54, 4511.54, 20.0513, 3925.94, 585.6, 17988.5
2819.83, 4512.32, 20.0548, 3926.89, 585.432, 17987.7
2822.83, 4512.62, 20.0561, 3926.54, 586.08, 17987.4
2825.83, 4512.73, 20.0566, 3926.9, 585.824, 17987.3
2830.92, 4512.84, 20.0571, 3927.01, 585.832, 17987.2
2831.83, 4513.14, 20.0584, 3926.42, 586.728, 17986.9
2834.83, 4513.54, 20.0602, 3927.14, 586.4, 17986.5
2839.92, 4513.57, 20.0603, 3927.3, 586.264, 17986.4
2842.92, 4513.59, 20.0604, 3927.64, 585.952, 17986.4
2842.92, 4513.86, 20.0616, 3928.44, 585.416, 17986.1
2845.83, 4513.95, 20.062, 3928.69, 585.264, 17986
2848.83, 4514.51, 20.0645, 3929.38, 585.128, 17985.5
2851.83, 4514.85, 20.066, 3929.61, 585.24, 17985.2
2854.83, 4515.63, 20.0695, 3929.47, 586.16, 17984.4
2859.92, 4515.8, 20.0702, 3929.13, 586.672, 17984.2
2859.92, 4515.86, 20.0705, 3928.94, 586.92, 17984.1
2862.83, 4516.57, 20.0736, 3929.97, 586.6, 17983.4
2862.83, 4517.48, 20.0777, 3931.6, 585.88, 17982.5
2870.92, 4517.58, 20.0781, 3931.49, 586.088, 17982.4
2870.92, 4517.59, 20.0782, 3930.17, 587.424, 17982.4
2873.83, 4517.72, 20.0788, 3929.33, 588.392, 17982.3
2876.83, 4518.22, 20.081, 3929.25, 588.968, 17981.8
2879.83, 4518.22, 20.081, 3928.81, 589.416, 17981.8
2882.83, 4518.23, 20.081, 3929.51, 588.72, 17981.8
2885.83, 4518.34, 20.0815, 3929.04, 589.304, 17981.7
2890.92, 4518.82, 20.0836, 3930.64, 588.176, 17981.2
2893.92, 4519.25, 20.0855, 3929.76, 589.488, 17980.8
2896.92, 4519.34, 20.086, 3931.6, 587.744, 17980.7
2899.92, 4519.38, 20.0861, 3931.04, 588.336, 17980.6
2902.92, 4519.38, 20.0862, 3930.68, 588.704, 17980.6
2902.92, 4519.4, 20.0862, 3929.9, 589.504, 17980.6
2905.83, 4519.57, 20.087, 3931.24, 588.328, 17980.4
2908.83, 4519.68, 20.0875, 3931.42, 588.264, 17980.3
2911.83, 4519.75, 20.0878, 3930.56, 589.192, 17980.2
2916.92, 4519.99, 20.0889, 3933.27, 586.72, 17980
2919.92, 4520.07, 20.0892, 3932.58, 587.488, 17979.9
2922.92, 4520.33, 20.0903, 3932.25, 588.08, 17979.7
2922.92, 4520.39, 20.0906, 3932.01, 588.384, 17979.6
2925.83, 4520.78, 20.0923, 3932.86, 587.912, 17979.2
2928.83, 4523.83, 20.1059, 3936.5, 587.336, 17976.2
2931.83, 4526.53, 20.1179, 3939.48, 587.048, 17973.5
2936.92, 4526.81, 20.1191, 3941.14, 585.664, 17973.2
2939.92, 4528.21, 20.1254, 3940.53, 587.68, 17971.8
2939.92, 4530.51, 20.1356, 3942.73, 587.784, 17969.5
2942.83, 4530.8, 20.1369, 3942.64, 588.16, 17969.2
2945.83, 4531.04, 20.138, 3942.48, 588.56, 17969
2945.83, 4531.3, 20.1391, 3942.38, 588.92, 17968.7
2953.92, 4531.95, 20.142, 3944.7, 587.248, 17968
2953.92, 4532.01, 20.1423, 3943.34, 588.664, 17968
2956.83, 4536.46, 20.162, 3948.54, 587.912, 17963.5
2961.92, 4536.86, 20.1638, 3949.4, 587.456, 17963.1
2964.92, 4536.86, 20.1638, 3949.82, 587.04, 17963.1
2964.92, 4536.91, 20.1641, 3950.5, 586.416, 17963.1
2967.83, 4537.01, 20.1645, 3950.29, 586.72, 17963
2970.83, 4537.01, 20.1645, 3952.55, 584.456, 17963
2973.83, 4538.68, 20.1719, 3953.34, 585.344, 17961.3
2973.83, 4538.73, 20.1721, 3953.29, 585.44, 17961.3
2981.92, 4538.75, 20.1722, 3953.25, 585.504, 17961.2
2984.92, 4538.78, 20.1723, 3953.26, 585.512, 17961.2
2987.92, 4538.82, 20.1725, 3953.44, 585.376, 17961.2
2990.92, 4539.38, 20.175, 3955.13, 584.248, 17960.6
2993.92, 4541.26, 20.1834, 3958.06, 583.2, 17958.7
2993.92, 4541.77, 20.1856, 3957.73, 584.04, 17958.2
2999.92, 4542.31, 20.1881, 3957.31, 585, 17957.7
3002.92, 4542.69, 20.1897, 3955.68, 587.008, 17957.3
3002.92, 4543.46, 20.1932, 3956.41, 587.056, 17956.5
3003.54, 4543.55, 20.1936, 3956.24, 587.312, 17956.4
3008.83, 4543.56, 20.1936, 3956.16, 587.4, 17956.4
3011.83, 4544.12, 20.1961, 3957.18, 586.936, 17955.9
3016.92, 4544.88, 20.1995, 3957.53, 587.352, 17955.1
3016.92, 4546.21, 20.2054, 3958.97, 587.24, 17953.8
3022.92, 4546.42, 20.2063, 3959.26, 587.16, 17953.6
3025.92, 4546.53, 20.2068, 3958.73, 587.8, 17953.5
3025.92, 4547.73, 20.2121, 3960.72, 587.008, 17952.3
3028.83, 4547.84, 20.2126, 3961.04, 586.8, 17952.2
3031.83, 4547.98, 20.2133, 3961.88, 586.104, 17952
3034.83, 4548.94, 20.2175, 3961.27, 587.672, 17951.1
3039.92, 4549.34, 20.2193, 3962.09, 587.248, 17950.7
3042.92, 4549.34, 20.2193, 3962.58, 586.76, 17950.7
3042.92, 4549.45, 20.2198, 3964.34, 585.112, 17950.6
3043.54, 4550.47, 20.2243, 3965.57, 584.904, 17949.5
3051.92, 4550.64, 20.2251, 3965.71, 584.928, 17949.4
3051.92, 4550.91, 20.2263, 3966.75, 584.16, 17949.1
3054.83, 4551.19, 20.2275, 3966.94, 584.256, 17948.8
3057.83, 4551.31, 20.2281, 3967.66, 583.656, 17948.7
3057.83, 4552.25, 20.2322, 3968.81, 583.44, 17947.8
3065.92, 4552.34, 20.2326, 3969.18, 583.16, 17947.7
3068.92, 4552.46, 20.2331, 3969.53, 582.928, 17947.5
3068.92, 4552.54, 20.2335, 3969.98, 582.568, 17947.5
3069.54, 4552.55, 20.2336, 3969.6, 582.952, 17947.4
3072.54, 4552.55, 20.2336, 3970.36, 582.192, 17947.4
3075.54, 4552.69, 20.2342, 3969.39, 583.296, 17947.3
3078.54, 4553.02, 20.2356, 3969.75, 583.264, 17947
3081.54, 4553.04, 20.2357, 3969.32, 583.72, 17947
3086.83, 4553.05, 20.2358, 3967.98, 585.064, 17947
3089.83, 4553.05, 20.2358, 3967.97, 585.08, 17947
3089.83, 4553.05, 20.2358, 3967.63, 585.416, 17947
3097.92, 4553.13, 20.2361, 3968.72, 584.408, 17946.9
3100.92, 4553.13, 20.2361, 3966.25, 586.88, 17946.9
3100.92, 4553.37, 20.2372, 3967.82, 585.544, 17946.6
3101.54, 4554.26, 20.2412, 3968.09, 586.176, 17945.7
3104.54, 4554.59, 20.2426, 3968.34, 586.248, 17945.4
3107.54, 4556.14, 20.2495, 3970.58, 585.56, 17943.9
3112.83, 4558.73, 20.261, 3971.97, 586.76, 17941.3
3113.54, 4562.01, 20.2756, 3975.21, 586.8, 17938
3121.92, 4562.74, 20.2788, 3974.99, 587.744, 17937.3
3121.92, 4562.74, 20.2788, 3975.3, 587.432, 17937.3
3127.92, 4564.39, 20.2862, 3976.15, 588.24, 17935.6
3127.92, 4565.19, 20.2897, 3977.65, 587.544, 17934.8
3130.83, 4565.19, 20.2897, 3977.58, 587.616, 17934.8
3133.83, 4565.26, 20.2901, 3978.5, 586.768, 17934.7
3136.83, 4566.36, 20.2949, 3979.83, 586.528, 17933.6
3141.92, 4566.6, 20.296, 3980.19, 586.408, 17933.4
3144.92, 4566.66, 20.2963, 3978.79, 587.872, 17933.3
3147.92, 4566.66, 20.2963, 3978.65, 588.016, 17933.3
3150.92, 4566.86, 20.2971, 3979.19, 587.664, 17933.1
3153.92, 4567.38, 20.2995, 3978.75, 588.632, 17932.6
3156.92, 4567.58, 20.3003, 3980.18, 587.4, 17932.4
3156.92, 4567.59, 20.3004, 3980.18, 587.416, 17932.4
3159.83, 4567.62, 20.3006, 3980.3, 587.32, 17932.4
3162.83, 4567.62, 20.3006, 3980.33, 587.296, 17932.4
3162.83, 4567.63, 20.3006, 3980.78, 586.856, 17932.4
3170.92, 4567.63, 20.3006, 3981.34, 586.288, 17932.4
3170.92, 4568.11, 20.3027, 3981.98, 586.128, 17931.9
3173.83, 4568.22, 20.3032, 3981.22, 587, 17931.8
3176.83, 4568.3, 20.3036, 3981.9, 586.408, 17931.7
3181.92, 4568.3, 20.3036, 3980.74, 587.56, 17931.7
3184.92, 4568.4, 20.304, 3979.12, 589.28, 17931.6
3187.92, 4568.44, 20.3042, 3979.23, 589.208, 17931.6
3187.92, 4568.61, 20.3049, 3980.09, 588.52, 17931.4
3190.83, 4568.79, 20.3057, 3981.44, 587.352, 17931.2
3193.83, 4568.8, 20.3058, 3981.86, 586.944, 17931.2
3196.83, 4569.16, 20.3074, 3981.99, 587.168, 17930.8
3201.92, 4569.2, 20.3076, 3981.58, 587.624, 17930.8
3204.92, 4569.2, 20.3076, 3981.42, 587.776, 17930.8
3207.92, 4569.62, 20.3094, 3981.45, 588.168, 17930.4
3207.92, 4569.73, 20.3099, 3983, 586.728, 17930.3
3210.83, 4569.87, 20.3105, 3981.44, 588.432, 17930.1
3213.83, 4569.9, 20.3107, 3981.13, 588.776, 17930.1
3218.92, 4570.27, 20.3123, 3982.87, 587.4, 17929.7
3221.92, 4570.52, 20.3134, 3983.53, 586.992, 17929.5
3221.92, 4570.66, 20.314, 3983.3, 587.352, 17929.3
3224.83, 4570.66, 20.314, 3982.38, 588.272, 17929.3
3227.83, 4570.66, 20.314, 3981.74, 588.912, 17929.3
3230.83, 4570.68, 20.3141, 3982.64, 588.04, 17929.3
3233.83, 4570.9, 20.3151, 3983.04, 587.856, 17929.1
3236.83, 4570.92, 20.3152, 3983.8, 587.12, 17929.1
3241.92, 4570.93, 20.3152, 3983.96, 586.968, 17929.1
3241.92, 4570.94, 20.3153, 3984.11, 586.824, 17929.1
3247.92, 4570.95, 20.3153, 3983.32, 587.632, 17929
3250.92, 4570.95, 20.3153, 3985.28, 585.672, 17929
3253.92, 4570.95, 20.3153, 3985.15, 585.8, 17929
3253.92, 4570.95, 20.3153, 3984.96, 585.992, 17929
3256.83, 4570.95, 20.3153, 3985.54, 585.416, 17929
3259.83, 4571.1, 20.316, 3985.42, 585.68, 17928.9
3262.83, 4571.1, 20.316, 3985.34, 585.76, 17928.9
3262.83, 4571.1, 20.316, 3984.93, 586.168, 17928.9
3263.57, 4571.42, 20.3174, 3983.17, 588.248, 17928.6
3273.92, 4571.47, 20.3177, 3983.37, 588.104, 17928.5
3274.83, 4571.7, 20.3186, 3982.6, 589.096, 17928.3
3277.83, 4571.71, 20.3187, 3981.18, 590.528, 17928.3
3278.54, 4571.71, 20.3187, 3982.53, 589.184, 17928.3
3283.83, 4571.81, 20.3191, 3981.51, 590.296, 17928.2
3286.83, 4571.81, 20.3191, 3981.16, 590.648, 17928.2
3286.83, 4571.82, 20.3192, 3981.09, 590.736, 17928.2
3294.92, 4571.82, 20.3192, 3981.36, 590.464, 17928.2
3294.92, 4571.9, 20.3195, 3981.44, 590.456, 17928.1
3300.92, 4572.56, 20.3225, 3981.42, 591.144, 17927.4
3300.92, 4572.66, 20.3229, 3980.81, 591.848, 17927.3
3303.83, 4572.7, 20.3231, 3982.06, 590.64, 17927.3
3306.83, 4572.71, 20.3232, 3981.89, 590.824, 17927.3
3309.83, 4572.75, 20.3233, 3981.18, 591.576, 17927.2
3310.54, 4572.78, 20.3234, 3981.27, 591.504, 17927.2
3318.92, 4572.79, 20.3235, 3982.35, 590.44, 17927.2
3321.92, 4572.8, 20.3236, 3982.65, 590.152, 17927.2
3324.92, 4572.89, 20.3239, 3982.74, 590.144, 17927.1
3324.92, 4572.89, 20.3239, 3983.28, 589.608, 17927.1
3330.92, 4572.93, 20.3241, 3983.31, 589.616, 17927.1
3333.92, 4573.01, 20.3245, 3983.46, 589.552, 17927
3333.92, 4573.34, 20.326, 3984.29, 589.056, 17926.7
3339.92, 4573.46, 20.3265, 3984.64, 588.816, 17926.5
3339.92, 4573.5, 20.3266, 3983.06, 590.432, 17926.5
3345.92, 4573.73, 20.3277, 3983.81, 589.92, 17926.3
3348.92, 4573.75, 20.3278, 3983.32, 590.432, 17926.2
3351.92, 4573.93, 20.3286, 3982.6, 591.328, 17926.1
3354.92, 4574.1, 20.3293, 3983.3, 590.792, 17925.9
3354.92, 4574.1, 20.3293, 3982.34, 591.76, 17925.9
3357.83, 4574.12, 20.3294, 3981.38, 592.744, 17925.9
3360.83, 4574.44, 20.3308, 3981.84, 592.6, 17925.6
3365.92, 4574.53, 20.3312, 3982.78, 591.744, 17925.5
3368.92, 4574.53, 20.3312, 3981.73, 592.8, 17925.5
3368.92, 4574.53, 20.3312, 3981.65, 592.88, 17925.5
3371.83, 4575.02, 20.3334, 3983.25, 591.776, 17925
3374.83, 4575.15, 20.334, 3984.34, 590.808, 17924.8
3377.83, 4576.12, 20.3383, 3986.86, 589.264, 17923.9
3382.92, 4578.01, 20.3467, 3988.97, 589.04, 17922
3385.92, 4580.18, 20.3563, 3991.79, 588.384, 17919.8
3388.92, 4580.21, 20.3565, 3992.08, 588.128, 17919.8
3388.92, 4580.27, 20.3568, 3991.76, 588.512, 17919.7
3394.92, 4581.45, 20.362, 3992.77, 588.68, 17918.6
