Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
721.85, 5780.03, 25.689, 4925.71, 854.32, 16720
721.89, 5780.08, 25.6892, 4925.15, 854.928, 16719.9
723.89, 5781.81, 25.6969, 4926.82, 854.984, 16718.2
726.85, 5781.81, 25.6969, 4926.82, 854.984, 16718.2
726.89, 5787.88, 25.7239, 4932.07, 855.808, 16712.1
729.85, 5794.14, 25.7518, 4935.59, 858.552, 16705.9
729.85, 5808.46, 25.8154, 4948.19, 860.272, 16691.5
731.89, 5814.69, 25.8431, 4952.39, 862.296, 16685.3
734.85, 5830.89, 25.9151, 4963.46, 867.432, 16669.1
734.89, 5844.02, 25.9734, 4972.9, 871.112, 16656
737.85, 5863.57, 26.0603, 4988.5, 875.072, 16636.4
739.85, 5870.7, 26.092, 4995.1, 875.592, 16629.3
739.89, 5876.25, 26.1167, 5000.64, 875.608, 16623.8
742.85, 5880.35, 26.1349, 5004.38, 875.968, 16619.6
742.89, 5898.47, 26.2154, 5018.35, 880.12, 16601.5
744.89, 5904.88, 26.2439, 5024.84, 880.04, 16595.1
747.85, 5907.14, 26.2539, 5026.38, 880.76, 16592.9
747.89, 5909.44, 26.2642, 5027.02, 882.424, 16590.6
750.85, 5916.35, 26.2949, 5032.87, 883.48, 16583.6
752.85, 5932.99, 26.3689, 5047.22, 885.776, 16567
752.89, 5940.81, 26.4036, 5055.06, 885.744, 16559.2
755.85, 5956.97, 26.4754, 5067.6, 889.368, 16543
755.89, 5966.14, 26.5162, 5075.45, 890.688, 16533.9
757.89, 5975.1, 26.556, 5083.14, 891.952, 16524.9
760.85, 5981.06, 26.5825, 5088.17, 892.888, 16518.9
760.89, 5981.86, 26.586, 5088.86, 892.992, 16518.1
763.85, 5983.01, 26.5911, 5089.9, 893.112, 16517
763.85, 5987.38, 26.6106, 5092.34, 895.04, 16512.6
765.89, 5989.96, 26.622, 5095.2, 894.76, 16510
768.85, 5994.81, 26.6436, 5098.98, 895.832, 16505.2
768.89, 6006.21, 26.6943, 5109.51, 896.696, 16493.8
768.89, 6010.36, 26.7127, 5111.82, 898.544, 16489.6
773.85, 6010.46, 26.7132, 5111.89, 898.576, 16489.5
773.89, 6011.4, 26.7173, 5113.15, 898.248, 16488.6
776.85, 6012.46, 26.722, 5113.72, 898.736, 16487.5
776.89, 6013.34, 26.726, 5114.14, 899.208, 16486.7
778.89, 6014.02, 26.729, 5114.72, 899.296, 16486
781.85, 6015.9, 26.7374, 5117.09, 898.816, 16484.1
781.89, 6018.26, 26.7478, 5119.14, 899.12, 16481.7
784.85, 6018.3, 26.748, 5119.03, 899.264, 16481.7
784.85, 6020.25, 26.7567, 5120.78, 899.464, 16479.8
786.89, 6021.24, 26.7611, 5121.7, 899.544, 16478.8
789.85, 6021.86, 26.7638, 5122.32, 899.544, 16478.1
789.89, 6023.47, 26.771, 5123.93, 899.544, 16476.5
792.85, 6025.98, 26.7821, 5126.26, 899.712, 16474
792.85, 6026.18, 26.783, 5126.87, 899.312, 16473.8
794.89, 6027.25, 26.7878, 5128.47, 898.776, 16472.8
797.85, 6034.4, 26.8196, 5135.62, 898.776, 16465.6
797.89, 6034.57, 26.8203, 5135.79, 898.776, 16465.4
799.89, 6034.76, 26.8212, 5135.98, 898.776, 16465.2
802.85, 6035.84, 26.826, 5137.08, 898.76, 16464.2
802.89, 6035.84, 26.826, 5137.08, 898.76, 16464.2
805.85, 6036.34, 26.8282, 5137.58, 898.76, 16463.7
805.85, 6036.58, 26.8293, 5137.82, 898.76, 16463.4
807.89, 6037.65, 26.834, 5138.88, 898.768, 16462.4
810.85, 6039.94, 26.8442, 5141.17, 898.768, 16460.1
810.89, 6043.96, 26.862, 5145.29, 898.672, 16456
810.89, 6045.86, 26.8705, 5147.16, 898.704, 16454.1
815.85, 6049.07, 26.8848, 5150.37, 898.704, 16450.9
815.89, 6052.55, 26.9002, 5153.85, 898.704, 16447.4
817.89, 6054.18, 26.9075, 5155.48, 898.704, 16445.8
820.85, 6055.1, 26.9115, 5156.38, 898.712, 16444.9
820.89, 6056.76, 26.9189, 5158.06, 898.704, 16443.2
823.85, 6056.95, 26.9198, 5158.25, 898.704, 16443
825.85, 6058.21, 26.9254, 5159.5, 898.704, 16441.8
825.89, 6062.13, 26.9428, 5163.44, 898.688, 16437.9
828.85, 6064.56, 26.9536, 5165.77, 898.792, 16435.4
828.89, 6066.89, 26.9639, 5168.31, 898.576, 16433.1
830.89, 6075.14, 27.0006, 5176.6, 898.536, 16424.9
833.85, 6076.66, 27.0074, 5178.12, 898.536, 16423.3
833.89, 6079.67, 27.0208, 5181.23, 898.44, 16420.3
835.89, 6087.82, 27.057, 5189.66, 898.16, 16412.2
838.85, 6099.62, 27.1094, 5201.61, 898.008, 16400.4
838.89, 6102.56, 27.1225, 5204.98, 897.584, 16397.4
841.85, 6102.62, 27.1227, 5204.62, 898, 16397.4
841.89, 6103.56, 27.1269, 5205.02, 898.544, 16396.4
843.89, 6104.66, 27.1318, 5205.5, 899.168, 16395.3
846.85, 6108.39, 27.1484, 5208.35, 900.04, 16391.6
846.89, 6110.46, 27.1576, 5210.07, 900.384, 16389.5
848.89, 6111.14, 27.1606, 5210.66, 900.488, 16388.9
850.89, 6111.82, 27.1637, 5210.6, 901.224, 16388.2
853.85, 6112.94, 27.1686, 5211.54, 901.4, 16387.1
853.89, 6113.79, 27.1724, 5212.09, 901.704, 16386.2
856.85, 6113.86, 27.1727, 5212.24, 901.624, 16386.1
856.85, 6117.97, 27.191, 5215.91, 902.056, 16382
858.89, 6120.28, 27.2012, 5218.29, 901.992, 16379.7
861.85, 6129.26, 27.2412, 5227.65, 901.616, 16370.7
861.89, 6133.34, 27.2593, 5232.24, 901.104, 16366.7
861.89, 6133.92, 27.2619, 5232.66, 901.256, 16366.1
866.85, 6134.64, 27.2651, 5234.39, 900.248, 16365.4
866.89, 6135.89, 27.2706, 5234.96, 900.928, 16364.1
869.85, 6136.66, 27.274, 5235.16, 901.496, 16363.3
869.85, 6136.82, 27.2748, 5235.16, 901.664, 16363.2
871.89, 6137.68, 27.2786, 5234.86, 902.824, 16362.3
874.85, 6140.44, 27.2908, 5236.81, 903.632, 16359.6
876.85, 6147.72, 27.3232, 5244.22, 903.496, 16352.3
876.89, 6151.98, 27.3422, 5248.65, 903.336, 16348
878.89, 6159.38, 27.375, 5255.79, 903.584, 16340.6
881.85, 6161.27, 27.3834, 5257.66, 903.608, 16338.7
881.89, 6162.56, 27.3892, 5258.92, 903.64, 16337.4
883.89, 6167.22, 27.4099, 5264.11, 903.112, 16332.8
886.85, 6168.2, 27.4142, 5265.09, 903.112, 16331.8
886.89, 6169.43, 27.4197, 5265.64, 903.792, 16330.6
889.85, 6170.02, 27.4223, 5266.8, 903.216, 16330
889.85, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
891.89, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
894.85, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
894.89, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
897.85, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
899.85, 6170.24, 27.4233, 5267.01, 903.232, 16329.8
899.89, 6170.77, 27.4256, 5267.54, 903.224, 16329.2
902.85, 6170.77, 27.4256, 5267.54, 903.224, 16329.2
902.89, 6171.21, 27.4276, 5267.98, 903.224, 16328.8
902.89, 6171.51, 27.4289, 5268.29, 903.224, 16328.5
907.85, 6171.51, 27.4289, 5268.29, 903.224, 16328.5
907.89, 6171.51, 27.4289, 5268.29, 903.224, 16328.5
910.85, 6172.55, 27.4336, 5269.41, 903.144, 16327.4
910.89, 6173.47, 27.4377, 5269.94, 903.536, 16326.5
912.89, 6178.14, 27.4584, 5275.3, 902.84, 16321.9
915.85, 6178.52, 27.4601, 5275.66, 902.864, 16321.5
915.89, 6178.68, 27.4608, 5275.81, 902.872, 16321.3
918.85, 6179.92, 27.4663, 5277.3, 902.624, 16320.1
918.85, 6180.56, 27.4692, 5278, 902.56, 16319.4
920.89, 6183.87, 27.4839, 5280.86, 903.016, 16316.1
923.85, 6189.25, 27.5078, 5285.71, 903.536, 16310.8
923.89, 6191.87, 27.5194, 5287.87, 904, 16308.1
925.89, 6192.53, 27.5223, 5286.23, 906.296, 16307.5
928.85, 6192.94, 27.5242, 5286.54, 906.4, 16307.1
928.89, 6197.01, 27.5423, 5290.56, 906.448, 16303
931.85, 6198.22, 27.5477, 5291.5, 906.728, 16301.8
931.89, 6198.74, 27.5499, 5291.93, 906.808, 16301.3
933.89, 6199.21, 27.552, 5293.4, 905.808, 16300.8
936.85, 6209.45, 27.5975, 5303.67, 905.776, 16290.6
936.89, 6214.79, 27.6213, 5309.3, 905.488, 16285.2
939.85, 6218.14, 27.6362, 5313.23, 904.904, 16281.9
939.89, 6224.18, 27.663, 5319.77, 904.416, 16275.8
941.89, 6225.52, 27.669, 5321.04, 904.48, 16274.5
944.85, 6226.36, 27.6727, 5320.92, 905.44, 16273.6
944.89, 6228.9, 27.684, 5323.38, 905.512, 16271.1
947.85, 6234.62, 27.7094, 5329.3, 905.32, 16265.4
947.85, 6239.03, 27.729, 5333.82, 905.216, 16261
949.89, 6240.93, 27.7375, 5335.68, 905.248, 16259.1
952.85, 6245.91, 27.7596, 5340.62, 905.296, 16254.1
952.89, 6252.02, 27.7867, 5347.18, 904.84, 16248
952.89, 6254.52, 27.7979, 5349.85, 904.672, 16245.5
957.85, 6257.34, 27.8104, 5352.94, 904.4, 16242.7
957.89, 6259.38, 27.8194, 5355, 904.376, 16240.6
960.85, 6259.66, 27.8207, 5355.28, 904.376, 16240.3
960.89, 6263.24, 27.8366, 5358.92, 904.32, 16236.8
962.89, 6267.24, 27.8544, 5362.88, 904.36, 16232.8
965.85, 6271.3, 27.8725, 5366.54, 904.76, 16228.7
965.89, 6272.22, 27.8765, 5367.45, 904.768, 16227.8
968.85, 6272.22, 27.8765, 5367.44, 904.776, 16227.8
968.85, 6272.5, 27.8778, 5367.72, 904.776, 16227.5
970.89, 6275.14, 27.8895, 5370.34, 904.808, 16224.9
973.85, 6280.42, 27.913, 5375.66, 904.76, 16219.6
973.89, 6282.24, 27.9211, 5377.29, 904.952, 16217.8
976.85, 6285.04, 27.9335, 5380.15, 904.888, 16215
978.85, 6288.31, 27.9481, 5383.18, 905.136, 16211.7
978.89, 6293.99, 27.9733, 5389, 904.992, 16206
981.85, 6295, 27.9778, 5389.9, 905.096, 16205
981.89, 6295.02, 27.9778, 5389.99, 905.024, 16205
981.89, 6295.16, 27.9785, 5390.01, 905.152, 16204.8
986.85, 6295.22, 27.9788, 5389.89, 905.336, 16204.8
986.89, 6295.26, 27.9789, 5389.28, 905.976, 16204.7
989.85, 6295.48, 27.9799, 5389.66, 905.824, 16204.5
989.89, 6296.1, 27.9827, 5390.66, 905.44, 16203.9
991.89, 6299.17, 27.9963, 5394.21, 904.96, 16200.8
994.85, 6304.24, 28.0188, 5399.22, 905.016, 16195.8
994.89, 6319.99, 28.0889, 5415.31, 904.68, 16180
997.85, 6320.86, 28.0927, 5417.02, 903.848, 16179.1
999.85, 6321.85, 28.0971, 5417.34, 904.504, 16178.2
999.89, 6323.17, 28.103, 5417.96, 905.208, 16176.8
1002.85, 6325.91, 28.1152, 5422.53, 903.384, 16174.1
1002.89, 6338.28, 28.1701, 5433.61, 904.672, 16161.7
1004.89, 6340.84, 28.1815, 5436.52, 904.32, 16159.2
1007.85, 6343.64, 28.194, 5440.11, 903.528, 16156.4
1007.89, 6343.84, 28.1948, 5441.12, 902.72, 16156.2
1007.89, 6344.16, 28.1963, 5440.15, 904.008, 16155.8
1012.85, 6344.61, 28.1983, 5440.05, 904.56, 16155.4
1012.89, 6345.41, 28.2018, 5440.68, 904.728, 16154.6
1015.85, 6346.07, 28.2048, 5440.39, 905.68, 16153.9
1015.89, 6359.96, 28.2665, 5450.87, 909.088, 16140
1017.89, 6385.79, 28.3813, 5474, 911.792, 16114.2
1020.85, 6403.87, 28.4617, 5490.5, 913.368, 16096.1
1020.89, 6415.6, 28.5138, 5501.42, 914.184, 16084.4
1023.85, 6420.38, 28.535, 5506.54, 913.84, 16079.6
1025.85, 6423.15, 28.5473, 5509.12, 914.032, 16076.8
1025.89, 6424.4, 28.5529, 5510.2, 914.2, 16075.6
1028.85, 6424.6, 28.5538, 5509.17, 915.432, 16075.4
1028.89, 6427.68, 28.5675, 5511.72, 915.96, 16072.3
1030.89, 6430.72, 28.581, 5514.02, 916.704, 16069.3
1033.85, 6431.69, 28.5853, 5514.94, 916.752, 16068.3
1033.89, 6431.98, 28.5866, 5515.06, 916.92, 16068
1036.85, 6432.26, 28.5878, 5515.34, 916.92, 16067.7
1036.89, 6432.26, 28.5878, 5515.38, 916.872, 16067.7
1038.89, 6432.26, 28.5878, 5515.34, 916.912, 16067.7
1041.85, 6432.26, 28.5878, 5515.31, 916.944, 16067.7
1041.89, 6432.26, 28.5878, 5515.3, 916.952, 16067.7
1044.85, 6432.26, 28.5878, 5515.3, 916.952, 16067.7
1044.85, 6432.26, 28.5878, 5515.3, 916.952, 16067.7
1046.89, 6432.26, 28.5878, 5515.3, 916.952, 16067.7
1049.85, 6432.43, 28.5886, 5515.43, 917, 16067.6
1049.89, 6432.9, 28.5907, 5515.78, 917.128, 16067.1
1051.89, 6433.26, 28.5922, 5516.06, 917.2, 16066.7
1054.85, 6433.46, 28.5931, 5516.21, 917.248, 16066.5
1054.89, 6433.77, 28.5945, 5516.49, 917.28, 16066.2
1057.85, 6434.3, 28.5969, 5516.94, 917.36, 16065.7
1059.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1059.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1062.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1064.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1064.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1067.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1069.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1069.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1072.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1074.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1074.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1077.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1079.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1081.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1081.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1083.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1086.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1086.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1086.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1091.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1091.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1094.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1096.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1096.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1099.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1099.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1101.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1104.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1104.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1106.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1109.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1109.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1109.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1114.85, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1114.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1114.89, 6434.65, 28.5984, 5517.26, 917.384, 16065.4
1119.85, 6434.66, 28.5985, 5517.26, 917.392, 16065.3
1119.89, 6434.66, 28.5985, 5517.26, 917.392, 16065.3
1122.85, 6434.67, 28.5985, 5517.27, 917.4, 16065.3
1122.85, 6434.69, 28.5986, 5517.22, 917.464, 16065.3
1124.89, 6434.69, 28.5986, 5517.22, 917.464, 16065.3
1127.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1127.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1129.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1132.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1132.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1134.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1137.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1137.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1139.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1142.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1142.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1144.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1147.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1147.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1149.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1152.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1152.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1152.89, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1157.85, 6434.75, 28.5989, 5517.25, 917.504, 16065.2
1157.89, 6434.78, 28.599, 5517.26, 917.52, 16065.2
1160.85, 6434.81, 28.5991, 5517.26, 917.552, 16065.2
1162.85, 6434.81, 28.5991, 5517.26, 917.544, 16065.2
1162.89, 6434.82, 28.5992, 5517.28, 917.544, 16065.2
1165.85, 6434.83, 28.5993, 5517.3, 917.536, 16065.2
1167.85, 6434.95, 28.5998, 5517.36, 917.592, 16065
1167.89, 6434.95, 28.5998, 5517.36, 917.592, 16065
1170.85, 6434.95, 28.5998, 5517.36, 917.592, 16065
1172.85, 6434.95, 28.5998, 5517.36, 917.592, 16065
1172.89, 6434.95, 28.5998, 5517.36, 917.592, 16065
1175.85, 6434.95, 28.5998, 5517.36, 917.592, 16065
1175.85, 6434.95, 28.5998, 5517.36, 917.592, 16065
1177.89, 6434.95, 28.5998, 5517.36, 917.592, 16065
1180.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1180.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1182.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1185.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1185.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1187.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1190.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1190.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1190.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1195.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1195.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1198.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1200.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1200.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1203.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1203.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1205.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1208.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1208.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1208.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1213.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1215.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1217.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1219.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1219.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1219.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1224.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1224.89, 6434.95, 28.5998, 5517.35, 917.6, 16065
1227.85, 6434.95, 28.5998, 5517.35, 917.6, 16065
1227.85, 6434.97, 28.5999, 5517.35, 917.616, 16065
1229.89, 6434.97, 28.5999, 5517.31, 917.656, 16065
1232.85, 6434.97, 28.5999, 5517.33, 917.64, 16065
1232.89, 6434.97, 28.5999, 5517.28, 917.688, 16065
1234.89, 6434.97, 28.5999, 5517.3, 917.672, 16065
1237.85, 6435, 28.6, 5517.32, 917.68, 16065
1237.89, 6435, 28.6, 5517.32, 917.68, 16065
1239.89, 6435, 28.6, 5517.32, 917.68, 16065
1242.85, 6435, 28.6, 5517.32, 917.68, 16065
1242.89, 6435, 28.6, 5517.32, 917.68, 16065
1242.89, 6435, 28.6, 5517.32, 917.68, 16065
1247.85, 6435, 28.6, 5517.32, 917.68, 16065
1247.89, 6435, 28.6, 5517.32, 917.68, 16065
1249.89, 6435, 28.6, 5517.32, 917.68, 16065
1252.85, 6435, 28.6, 5517.32, 917.68, 16065
1252.89, 6435, 28.6, 5517.32, 917.68, 16065
1255.85, 6435, 28.6, 5517.32, 917.68, 16065
1255.85, 6435, 28.6, 5517.32, 917.68, 16065
1257.89, 6435, 28.6, 5517.32, 917.68, 16065
1260.85, 6435, 28.6, 5517.32, 917.68, 16065
1260.89, 6435, 28.6, 5517.32, 917.68, 16065
1262.89, 6435, 28.6, 5517.32, 917.68, 16065
1265.85, 6435, 28.6, 5517.32, 917.68, 16065
1265.89, 6435.02, 28.6001, 5517.32, 917.696, 16065
1265.89, 6435.02, 28.6001, 5517.3, 917.712, 16065
1270.85, 6435.02, 28.6001, 5517.31, 917.704, 16065
1270.85, 6435.02, 28.6001, 5517.3, 917.72, 16065
1270.85, 6435.02, 28.6001, 5517.33, 917.696, 16065
1274.89, 6435.05, 28.6002, 5517.34, 917.712, 16065
1277.85, 6435.07, 28.6003, 5517.38, 917.696, 16064.9
1277.89, 6435.07, 28.6003, 5517.38, 917.696, 16064.9
1279.89, 6435.07, 28.6003, 5517.38, 917.696, 16064.9
1282.85, 6435.07, 28.6003, 5517.38, 917.696, 16064.9
1282.89, 6435.07, 28.6003, 5517.37, 917.704, 16064.9
1285.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1287.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1287.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1290.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1290.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1292.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1295.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1295.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1297.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1300.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1300.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1303.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1305.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1307.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1309.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1311.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1311.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1314.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1314.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1316.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1319.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1319.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1321.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1324.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1324.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1326.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1329.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1329.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1329.89, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1336.85, 6435.07, 28.6003, 5517.38, 917.688, 16064.9
1338.89, 6435.07, 28.6003, 5517.36, 917.712, 16064.9
