Iteration, Path length, Time, Planning, Flying
150, 112.033, 149.89, 11.645, 138.225
151, 112.529, 150.89, 11.66, 139.215
152, 113.242, 151.89, 11.66, 140.215
153, 113.393, 152.89, 11.825, 141.045
154, 113.51, 153.89, 12.065, 141.82
155, 113.828, 154.89, 12.095, 142.775
156, 114.087, 155.89, 12.19, 143.68
157, 114.365, 156.89, 12.845, 144.025
158, 114.371, 157.89, 13.845, 144.025
159, 114.827, 158.89, 14, 144.87
160, 115.281, 159.89, 14.04, 145.83
161, 116.7, 160.89, 14.04, 146.83
162, 117.397, 161.89, 14.09, 147.78
163, 118.391, 162.89, 14.09, 148.78
164, 119.22, 163.89, 14.155, 149.715
165, 120.091, 164.89, 14.19, 150.685
166, 120.648, 165.89, 14.215, 151.655
167, 121.957, 166.89, 14.235, 152.64
168, 122.591, 167.89, 14.25, 153.625
169, 123.576, 168.89, 14.465, 154.405
170, 123.58, 169.89, 15.47, 154.405
171, 123.739, 170.89, 16.025, 154.845
172, 124.958, 171.89, 16.06, 155.81
173, 126.164, 172.89, 16.07, 156.8
174, 126.777, 173.89, 16.115, 157.755
175, 127.819, 174.89, 16.135, 158.735
176, 128.306, 175.89, 16.195, 159.675
177, 129.39, 176.89, 16.195, 160.675
178, 130.19, 177.89, 16.255, 161.615
179, 130.915, 178.89, 16.255, 162.615
180, 131.448, 179.89, 16.255, 163.615
181, 132.077, 180.89, 16.32, 164.55
182, 133.333, 181.89, 16.335, 165.535
183, 134.277, 182.89, 16.375, 166.505
184, 135.637, 183.89, 16.435, 167.44
185, 136.84, 184.89, 16.455, 168.415
186, 137.452, 185.89, 16.455, 169.415
187, 138.078, 186.89, 16.52, 170.35
188, 139.212, 187.89, 16.64, 171.23
189, 139.618, 188.89, 16.88, 171.99
190, 140.989, 189.89, 16.905, 172.97
191, 142.383, 190.89, 16.94, 173.93
192, 143.64, 191.89, 17.015, 174.87
193, 144.721, 192.89, 17.035, 175.835
194, 145.448, 193.89, 17.075, 176.795
195, 146.348, 194.89, 17.11, 177.76
196, 146.851, 195.89, 17.21, 178.67
197, 147.96, 196.89, 17.31, 179.56
198, 148.674, 197.89, 17.365, 180.505
199, 149.7, 198.89, 17.395, 181.475
200, 150.965, 199.89, 17.395, 182.475
201, 151.987, 200.89, 17.455, 183.415
202, 153.153, 201.89, 17.51, 184.365
203, 153.84, 202.89, 17.61, 185.27
204, 155, 203.89, 17.63, 186.24
205, 155.607, 204.89, 17.75, 187.12
206, 156.255, 205.89, 17.795, 188.075
207, 156.677, 206.89, 17.845, 189.025
208, 157.62, 207.89, 17.935, 189.945
209, 158.359, 208.89, 17.97, 190.9
210, 159.019, 209.89, 18.01, 191.86
211, 159.485, 210.89, 18.61, 192.26
212, 159.485, 211.89, 19.61, 192.26
213, 159.485, 212.89, 20.61, 192.26
214, 159.485, 213.89, 21.61, 192.26
215, 159.485, 214.89, 22.61, 192.26
216, 159.485, 215.89, 23.615, 192.26
217, 159.485, 216.89, 24.615, 192.26
218, 159.485, 217.895, 25.61, 192.26
219, 159.485, 218.89, 26.61, 192.26
220, 159.485, 219.89, 27.61, 192.26
221, 159.485, 220.89, 28.61, 192.26
222, 159.485, 221.89, 29.61, 192.26
223, 159.485, 222.89, 30.61, 192.26
224, 159.485, 223.89, 31.61, 192.26
225, 159.485, 224.89, 32.615, 192.26
226, 159.485, 225.89, 33.61, 192.26
227, 159.485, 226.89, 34.61, 192.26
228, 159.485, 227.89, 35.61, 192.26
229, 159.485, 228.89, 36.615, 192.26
230, 159.485, 229.89, 37.61, 192.26
231, 159.485, 230.89, 38.615, 192.26
232, 159.485, 231.89, 39.61, 192.26
233, 159.485, 232.89, 40.62, 192.26
234, 159.485, 233.89, 41.61, 192.26
235, 159.485, 234.89, 42.61, 192.26
236, 159.485, 235.89, 43.615, 192.26
237, 159.485, 236.89, 44.615, 192.26
238, 159.485, 237.89, 45.61, 192.26
239, 159.485, 238.89, 46.615, 192.26
240, 159.485, 239.89, 47.61, 192.26
241, 159.485, 240.89, 48.61, 192.26
242, 159.485, 241.89, 49.61, 192.26
243, 159.485, 242.89, 50.615, 192.26
244, 159.485, 243.89, 51.61, 192.26
245, 159.485, 244.89, 52.61, 192.26
246, 159.485, 245.89, 53.61, 192.26
247, 159.485, 246.89, 54.615, 192.26
248, 159.485, 247.89, 55.61, 192.26
249, 159.485, 248.89, 56.61, 192.26
250, 159.485, 249.89, 57.61, 192.26
251, 159.485, 250.89, 58.61, 192.26
252, 159.485, 251.89, 59.62, 192.26
253, 159.485, 252.89, 60.61, 192.26
254, 159.485, 253.895, 61.615, 192.26
255, 159.485, 254.89, 62.61, 192.26
256, 159.485, 255.89, 63.61, 192.26
257, 159.485, 256.89, 64.615, 192.26
258, 159.485, 257.89, 65.61, 192.26
259, 159.485, 258.89, 66.61, 192.26
260, 159.485, 259.89, 67.61, 192.26
261, 159.485, 260.89, 68.615, 192.26
262, 159.485, 261.89, 69.61, 192.26
263, 159.485, 262.89, 70.615, 192.26
264, 159.485, 263.89, 71.61, 192.26
265, 159.485, 264.89, 72.61, 192.26
266, 159.485, 265.89, 73.61, 192.26
267, 159.485, 266.89, 74.62, 192.26
268, 159.485, 267.89, 75.615, 192.26
269, 159.485, 268.89, 76.61, 192.26
270, 159.485, 269.89, 77.625, 192.26
271, 159.485, 270.89, 78.615, 192.26
272, 159.485, 271.89, 79.61, 192.26
273, 159.485, 272.89, 80.61, 192.26
274, 159.485, 273.89, 81.615, 192.26
275, 159.485, 274.89, 82.61, 192.26
276, 159.485, 275.89, 83.61, 192.26
277, 159.485, 276.89, 84.61, 192.26
278, 159.485, 277.89, 85.62, 192.26
279, 159.485, 278.89, 86.61, 192.26
280, 159.485, 279.89, 87.61, 192.26
281, 159.485, 280.89, 88.61, 192.26
282, 159.485, 281.89, 89.61, 192.26
283, 159.485, 282.89, 90.61, 192.26
284, 159.485, 283.89, 91.615, 192.26
285, 159.485, 284.89, 92.61, 192.26
286, 159.485, 285.89, 93.61, 192.26
287, 159.485, 286.89, 94.615, 192.26
288, 159.485, 287.89, 95.615, 192.26
289, 159.485, 288.89, 96.61, 192.26
290, 159.485, 289.89, 97.61, 192.26
291, 159.485, 290.89, 98.61, 192.26
292, 159.485, 291.89, 99.615, 192.26
293, 159.485, 292.89, 100.615, 192.26
294, 159.485, 293.89, 101.61, 192.26
295, 159.485, 294.89, 102.61, 192.26
296, 159.485, 295.89, 103.61, 192.26
297, 159.485, 296.89, 104.61, 192.26
298, 159.485, 297.89, 105.61, 192.26
299, 159.485, 298.89, 106.61, 192.26
300, 159.485, 299.89, 107.61, 192.26
301, 159.485, 300.89, 108.615, 192.26
302, 159.485, 301.89, 109.61, 192.26
303, 159.485, 302.89, 110.62, 192.26
304, 159.485, 303.89, 111.615, 192.26
305, 159.485, 304.89, 112.61, 192.26
306, 159.485, 305.89, 113.615, 192.26
307, 159.485, 306.89, 114.615, 192.26
308, 159.485, 307.89, 115.615, 192.26
309, 159.485, 308.89, 116.61, 192.26
310, 159.485, 309.89, 117.61, 192.26
311, 159.485, 310.89, 118.61, 192.26
312, 159.485, 311.89, 119.61, 192.26
313, 159.485, 312.89, 120.61, 192.26
314, 159.485, 313.89, 121.61, 192.26
315, 159.485, 314.89, 122.61, 192.26
316, 159.485, 315.89, 123.615, 192.26
317, 159.485, 316.895, 124.61, 192.26
318, 159.485, 317.89, 125.61, 192.26
319, 159.485, 318.89, 126.61, 192.26
320, 159.485, 319.89, 127.615, 192.26
321, 159.485, 320.89, 128.61, 192.26
322, 159.485, 321.89, 129.615, 192.26
323, 159.485, 322.89, 130.61, 192.26
324, 159.485, 323.89, 131.61, 192.26
325, 159.485, 324.89, 132.61, 192.26
326, 159.485, 325.89, 133.61, 192.26
327, 159.485, 326.89, 134.615, 192.26
328, 159.485, 327.89, 135.615, 192.26
329, 159.485, 328.89, 136.61, 192.26
330, 159.485, 329.89, 137.61, 192.26
331, 159.485, 330.89, 138.61, 192.26
332, 159.485, 331.89, 139.615, 192.26
333, 159.485, 332.89, 140.61, 192.26
334, 159.485, 333.89, 141.61, 192.26
335, 159.485, 334.89, 142.615, 192.26
336, 159.485, 335.89, 143.615, 192.26
337, 159.485, 336.89, 144.615, 192.26
338, 159.485, 337.89, 145.61, 192.26
339, 159.485, 338.89, 146.61, 192.26
340, 159.485, 339.89, 147.61, 192.26
341, 159.485, 340.89, 148.61, 192.26
342, 159.485, 341.89, 149.61, 192.26
343, 159.485, 342.89, 150.61, 192.26
344, 159.485, 343.89, 151.615, 192.26
345, 159.485, 344.89, 152.61, 192.26
346, 159.485, 345.89, 153.61, 192.26
347, 159.485, 346.89, 154.615, 192.26
348, 159.485, 347.89, 155.61, 192.26
349, 159.485, 348.89, 156.61, 192.26
350, 159.485, 349.89, 157.615, 192.26
351, 159.485, 350.89, 158.615, 192.26
352, 159.485, 351.89, 159.61, 192.26
353, 159.485, 352.89, 160.615, 192.26
354, 159.485, 353.89, 161.61, 192.26
355, 159.485, 354.89, 162.61, 192.26
356, 159.485, 355.89, 163.615, 192.26
357, 159.485, 356.89, 164.615, 192.26
358, 159.485, 357.89, 165.61, 192.26
359, 159.485, 358.89, 166.61, 192.26
360, 159.485, 359.89, 167.61, 192.26
361, 159.485, 360.89, 168.61, 192.26
362, 159.485, 361.89, 169.61, 192.26
363, 159.485, 362.89, 170.61, 192.26
364, 159.485, 363.89, 171.61, 192.26
365, 159.485, 364.89, 172.615, 192.26
366, 159.485, 365.89, 173.61, 192.26
367, 159.485, 366.89, 174.615, 192.26
368, 159.485, 367.89, 175.615, 192.26
369, 159.485, 368.89, 176.61, 192.26
370, 159.485, 369.89, 177.625, 192.26
371, 159.485, 370.89, 178.62, 192.26
372, 159.485, 371.89, 179.615, 192.26
373, 159.485, 372.89, 180.615, 192.26
374, 159.485, 373.89, 181.61, 192.26
375, 159.485, 374.89, 182.61, 192.26
376, 159.485, 375.89, 183.615, 192.26
377, 159.485, 376.89, 184.615, 192.26
378, 159.485, 377.89, 185.61, 192.26
379, 159.485, 378.89, 186.61, 192.26
380, 159.485, 379.89, 187.615, 192.26
381, 159.485, 380.89, 188.61, 192.26
382, 159.485, 381.89, 189.615, 192.26
383, 159.485, 382.89, 190.61, 192.26
384, 159.485, 383.89, 191.61, 192.26
385, 159.485, 384.89, 192.615, 192.26
386, 159.485, 385.89, 193.61, 192.26
387, 159.485, 386.89, 194.63, 192.26
388, 159.485, 387.89, 195.61, 192.26
389, 159.485, 388.89, 196.615, 192.26
390, 159.485, 389.89, 197.61, 192.26
391, 159.485, 390.89, 198.61, 192.26
392, 159.485, 391.89, 199.61, 192.26
393, 159.485, 392.89, 200.61, 192.26
394, 159.485, 393.89, 201.61, 192.26
395, 159.485, 394.89, 202.61, 192.26
396, 159.485, 395.89, 203.615, 192.26
397, 159.485, 396.89, 204.615, 192.26
398, 159.485, 397.89, 205.61, 192.26
399, 159.485, 398.89, 206.61, 192.26
400, 159.485, 399.89, 207.61, 192.26
401, 159.485, 400.89, 208.615, 192.26
402, 159.485, 401.89, 209.61, 192.26
403, 159.485, 402.89, 210.61, 192.26
404, 159.485, 403.89, 211.61, 192.26
405, 159.485, 404.89, 212.61, 192.26
406, 159.485, 405.89, 213.615, 192.26
407, 159.485, 406.89, 214.61, 192.26
408, 159.485, 407.89, 215.615, 192.26
409, 159.485, 408.895, 216.615, 192.26
410, 159.485, 409.89, 217.61, 192.26
411, 159.485, 410.89, 218.61, 192.26
412, 159.485, 411.89, 219.615, 192.26
413, 159.485, 412.89, 220.61, 192.26
414, 159.485, 413.89, 221.615, 192.26
415, 159.485, 414.89, 222.61, 192.26
416, 159.485, 415.89, 223.61, 192.26
417, 159.485, 416.89, 224.61, 192.26
418, 159.485, 417.89, 225.61, 192.26
419, 159.485, 418.89, 226.61, 192.26
420, 159.485, 419.89, 227.615, 192.26
421, 159.485, 420.89, 228.61, 192.26
422, 159.485, 421.89, 229.615, 192.26
423, 159.485, 422.89, 230.61, 192.26
424, 159.485, 423.89, 231.61, 192.26
425, 159.485, 424.89, 232.61, 192.26
426, 159.485, 425.89, 233.61, 192.26
427, 159.485, 426.89, 234.61, 192.26
428, 159.485, 427.89, 235.615, 192.26
429, 159.485, 428.89, 236.615, 192.26
430, 159.485, 429.89, 237.61, 192.26
431, 159.485, 430.89, 238.61, 192.26
432, 159.485, 431.89, 239.61, 192.26
433, 159.485, 432.89, 240.61, 192.26
434, 159.485, 433.89, 241.615, 192.26
435, 159.485, 434.89, 242.61, 192.26
436, 159.485, 435.89, 243.61, 192.26
437, 159.485, 436.89, 244.61, 192.26
438, 159.485, 437.89, 245.61, 192.26
439, 159.485, 438.89, 246.61, 192.26
440, 159.485, 439.89, 247.61, 192.26
441, 159.485, 440.89, 248.61, 192.26
442, 159.485, 441.89, 249.61, 192.26
443, 159.485, 442.89, 250.61, 192.26
444, 159.485, 443.89, 251.61, 192.26
445, 159.485, 444.89, 252.61, 192.26
446, 159.485, 445.89, 253.61, 192.26
447, 159.485, 446.89, 254.615, 192.26
448, 159.485, 447.89, 255.615, 192.26
449, 159.485, 448.89, 256.61, 192.26
450, 159.485, 449.89, 257.61, 192.26
451, 159.485, 450.89, 258.61, 192.26
452, 159.485, 451.89, 259.615, 192.26
453, 159.485, 452.89, 260.615, 192.26
454, 159.485, 453.89, 261.61, 192.26
455, 159.485, 454.89, 262.615, 192.26
456, 159.485, 455.89, 263.61, 192.26
457, 159.485, 456.89, 264.61, 192.26
458, 159.485, 457.89, 265.61, 192.26
459, 159.485, 458.89, 266.61, 192.26
460, 159.485, 459.89, 267.61, 192.26
461, 159.485, 460.89, 268.61, 192.26
462, 159.485, 461.89, 269.61, 192.26
463, 159.485, 462.89, 270.61, 192.26
464, 159.485, 463.89, 271.61, 192.26
465, 159.485, 464.89, 272.61, 192.26
466, 159.485, 465.89, 273.61, 192.26
467, 159.485, 466.89, 274.615, 192.26
468, 159.485, 467.89, 275.61, 192.26
469, 159.485, 468.89, 276.61, 192.26
470, 159.485, 469.89, 277.61, 192.26
471, 159.485, 470.89, 278.61, 192.26
472, 159.485, 471.89, 279.61, 192.26
473, 159.485, 472.89, 280.615, 192.26
474, 159.485, 473.89, 281.615, 192.26
475, 159.485, 474.89, 282.615, 192.26
476, 159.485, 475.89, 283.615, 192.26
477, 159.485, 476.89, 284.61, 192.26
478, 159.485, 477.89, 285.615, 192.26
479, 159.485, 478.89, 286.615, 192.26
480, 159.485, 479.89, 287.61, 192.26
481, 159.485, 480.89, 288.615, 192.26
482, 159.485, 481.89, 289.61, 192.26
483, 159.485, 482.89, 290.61, 192.26
484, 159.485, 483.89, 291.61, 192.26
485, 159.485, 484.89, 292.615, 192.26
486, 159.485, 485.89, 293.61, 192.26
487, 159.485, 486.89, 294.62, 192.26
488, 159.485, 487.89, 295.61, 192.26
489, 159.485, 488.89, 296.61, 192.26
490, 159.485, 489.89, 297.61, 192.26
491, 159.485, 490.89, 298.61, 192.26
492, 159.485, 491.89, 299.61, 192.26
493, 159.485, 492.89, 300.61, 192.26
494, 159.485, 493.89, 301.61, 192.26
495, 159.485, 494.89, 302.61, 192.26
496, 159.485, 495.89, 303.61, 192.26
497, 159.485, 496.89, 304.61, 192.26
498, 159.485, 497.89, 305.61, 192.26
499, 159.485, 498.89, 306.61, 192.26
500, 159.485, 499.89, 307.615, 192.26
501, 159.485, 500.89, 308.61, 192.26
502, 159.485, 501.89, 309.61, 192.26
503, 159.485, 502.89, 310.61, 192.26
504, 159.485, 503.89, 311.61, 192.26
505, 159.485, 504.89, 312.61, 192.26
506, 159.485, 505.89, 313.61, 192.26
507, 159.485, 506.89, 314.61, 192.26
508, 159.485, 507.89, 315.61, 192.26
509, 159.485, 508.89, 316.61, 192.26
510, 159.485, 509.89, 317.61, 192.26
511, 159.485, 510.89, 318.61, 192.26
512, 159.485, 511.89, 319.615, 192.26
513, 159.485, 512.89, 320.615, 192.26
514, 159.485, 513.89, 321.61, 192.26
515, 159.485, 514.89, 322.61, 192.26
516, 159.485, 515.89, 323.61, 192.26
517, 159.485, 516.89, 324.61, 192.26
518, 159.485, 517.89, 325.61, 192.26
519, 159.485, 518.89, 326.61, 192.26
520, 159.485, 519.89, 327.61, 192.26
521, 159.485, 520.89, 328.61, 192.26
522, 159.485, 521.89, 329.615, 192.26
523, 159.485, 522.89, 330.61, 192.26
524, 159.485, 523.89, 331.61, 192.26
525, 159.485, 524.89, 332.615, 192.26
526, 159.485, 525.89, 333.61, 192.26
527, 159.485, 526.89, 334.615, 192.26
528, 159.485, 527.89, 335.61, 192.26
529, 159.485, 528.89, 336.615, 192.26
530, 159.485, 529.89, 337.61, 192.26
531, 159.485, 530.89, 338.61, 192.26
532, 159.485, 531.89, 339.615, 192.26
533, 159.485, 532.89, 340.61, 192.26
534, 159.485, 533.89, 341.615, 192.26
535, 159.485, 534.89, 342.61, 192.26
536, 159.485, 535.89, 343.61, 192.26
537, 159.485, 536.89, 344.61, 192.26
538, 159.485, 537.89, 345.615, 192.26
539, 159.485, 538.89, 346.615, 192.26
540, 159.485, 539.89, 347.615, 192.26
541, 159.485, 540.89, 348.61, 192.26
542, 159.485, 541.89, 349.61, 192.26
543, 159.485, 542.89, 350.61, 192.26
544, 159.485, 543.89, 351.615, 192.26
545, 159.485, 544.895, 352.61, 192.26
546, 159.485, 545.89, 353.61, 192.26
547, 159.485, 546.89, 354.615, 192.26
548, 159.485, 547.89, 355.61, 192.26
549, 159.485, 548.89, 356.61, 192.26
550, 159.485, 549.89, 357.615, 192.26
551, 159.485, 550.89, 358.61, 192.26
552, 159.485, 551.89, 359.61, 192.26
553, 159.485, 552.89, 360.61, 192.26
554, 159.485, 553.89, 361.61, 192.26
555, 159.485, 554.89, 362.61, 192.26
556, 159.485, 555.89, 363.615, 192.26
557, 159.485, 556.89, 364.61, 192.26
558, 159.485, 557.89, 365.61, 192.26
559, 159.485, 558.89, 366.61, 192.26
560, 159.485, 559.89, 367.61, 192.26
561, 159.485, 560.89, 368.61, 192.26
562, 159.485, 561.895, 369.61, 192.26
563, 159.485, 562.89, 370.61, 192.26
564, 159.485, 563.89, 371.61, 192.26
565, 159.485, 564.89, 372.61, 192.26
566, 159.485, 565.89, 373.61, 192.26
567, 159.485, 566.89, 374.615, 192.26
568, 159.485, 567.89, 375.61, 192.26
569, 159.485, 568.89, 376.61, 192.26
570, 159.485, 569.89, 377.61, 192.26
571, 159.485, 570.89, 378.61, 192.26
572, 159.485, 571.89, 379.615, 192.26
573, 159.485, 572.89, 380.615, 192.26
574, 159.485, 573.89, 381.61, 192.26
575, 159.485, 574.89, 382.61, 192.26
576, 159.485, 575.89, 383.61, 192.26
577, 159.485, 576.89, 384.61, 192.26
578, 159.485, 577.89, 385.61, 192.26
579, 159.485, 578.89, 386.61, 192.26
580, 159.485, 579.89, 387.61, 192.26
581, 159.485, 580.89, 388.615, 192.26
582, 159.485, 581.89, 389.615, 192.26
583, 159.485, 582.895, 390.61, 192.26
584, 159.485, 583.895, 391.61, 192.26
585, 159.485, 584.89, 392.61, 192.26
586, 159.485, 585.89, 393.61, 192.26
587, 159.485, 586.89, 394.61, 192.26
588, 159.485, 587.89, 395.61, 192.26
589, 159.485, 588.89, 396.61, 192.26
590, 159.485, 589.89, 397.615, 192.26
591, 159.485, 590.89, 398.61, 192.26
592, 159.485, 591.89, 399.61, 192.26
593, 159.485, 592.89, 400.61, 192.26
594, 159.485, 593.89, 401.61, 192.26
595, 159.485, 594.89, 402.61, 192.26
596, 159.485, 595.89, 403.61, 192.26
597, 159.485, 596.89, 404.61, 192.26
598, 159.485, 597.89, 405.61, 192.26
599, 159.485, 598.89, 406.615, 192.26
600, 159.485, 599.89, 407.61, 192.26
601, 159.485, 600.89, 408.61, 192.26
602, 159.485, 601.89, 409.615, 192.26
603, 159.485, 602.89, 410.61, 192.26
604, 159.485, 603.89, 411.615, 192.26
605, 159.485, 604.89, 412.61, 192.26
606, 159.485, 605.89, 413.61, 192.26
607, 159.485, 606.89, 414.61, 192.26
608, 159.485, 607.89, 415.615, 192.26
609, 159.485, 608.89, 416.61, 192.26
610, 159.485, 609.89, 417.61, 192.26
611, 159.485, 610.89, 418.615, 192.26
612, 159.485, 611.89, 419.61, 192.26
613, 159.485, 612.89, 420.61, 192.26
614, 159.485, 613.89, 421.61, 192.26
615, 159.485, 614.89, 422.61, 192.26
616, 159.485, 615.89, 423.61, 192.26
617, 159.485, 616.89, 424.61, 192.26
618, 159.485, 617.89, 425.61, 192.26
619, 159.485, 618.89, 426.61, 192.26
620, 159.485, 619.89, 427.61, 192.26
621, 159.485, 620.89, 428.61, 192.26
622, 159.485, 621.89, 429.61, 192.26
623, 159.485, 622.89, 430.61, 192.26
624, 159.485, 623.89, 431.625, 192.26
625, 159.485, 624.89, 432.615, 192.26
626, 159.485, 625.89, 433.61, 192.26
627, 159.485, 626.89, 434.615, 192.26
628, 159.485, 627.89, 435.61, 192.26
629, 159.485, 628.895, 436.61, 192.26
