Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
239.971, 1500.37, 46.8865, 1271.61, 228.76, 1699.63
239.971, 1500.37, 46.8865, 1271.61, 228.76, 1699.63
239.971, 1500.37, 46.8865, 1271.61, 228.76, 1699.63
239.971, 1500.37, 46.8865, 1271.61, 228.76, 1699.63
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
240.969, 1506.3, 47.072, 1276.71, 229.592, 1693.7
241.971, 1513.53, 47.2978, 1282.47, 231.056, 1686.47
241.971, 1513.53, 47.2978, 1282.47, 231.056, 1686.47
241.971, 1513.53, 47.2978, 1282.47, 231.056, 1686.47
241.971, 1513.53, 47.2978, 1282.47, 231.056, 1686.47
241.971, 1513.53, 47.2978, 1282.47, 231.056, 1686.47
242.969, 1517.73, 47.429, 1285.99, 231.736, 1682.27
242.969, 1517.73, 47.429, 1285.99, 231.736, 1682.27
242.969, 1517.73, 47.429, 1285.99, 231.736, 1682.27
242.969, 1517.73, 47.429, 1285.99, 231.736, 1682.27
242.969, 1517.73, 47.429, 1285.99, 231.736, 1682.27
243.969, 1519.3, 47.4783, 1287.74, 231.56, 1680.7
243.969, 1519.3, 47.4783, 1287.74, 231.56, 1680.7
243.969, 1519.3, 47.4783, 1287.74, 231.56, 1680.7
243.969, 1519.3, 47.4783, 1287.74, 231.56, 1680.7
243.969, 1519.3, 47.4783, 1287.74, 231.56, 1680.7
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
244.969, 1520.68, 47.5213, 1288.28, 232.4, 1679.32
245.973, 1521.07, 47.5335, 1288.09, 232.984, 1678.93
245.973, 1521.07, 47.5335, 1288.09, 232.984, 1678.93
245.973, 1521.07, 47.5335, 1288.09, 232.984, 1678.93
245.973, 1521.07, 47.5335, 1288.09, 232.984, 1678.93
245.973, 1521.07, 47.5335, 1288.09, 232.984, 1678.93
246.97, 1521.09, 47.534, 1287.12, 233.968, 1678.91
246.97, 1521.09, 47.534, 1287.12, 233.968, 1678.91
246.97, 1521.09, 47.534, 1287.12, 233.968, 1678.91
246.97, 1521.09, 47.534, 1287.12, 233.968, 1678.91
246.97, 1521.09, 47.534, 1287.12, 233.968, 1678.91
247.971, 1521.73, 47.554, 1287.31, 234.416, 1678.27
247.971, 1521.73, 47.554, 1287.31, 234.416, 1678.27
247.971, 1521.73, 47.554, 1287.31, 234.416, 1678.27
247.971, 1521.73, 47.554, 1287.31, 234.416, 1678.27
247.971, 1521.73, 47.554, 1287.31, 234.416, 1678.27
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
248.97, 1522.3, 47.572, 1287.07, 235.232, 1677.7
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
249.969, 1522.78, 47.587, 1287.66, 235.128, 1677.22
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
250.971, 1523.6, 47.6125, 1288.99, 234.608, 1676.4
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
251.969, 1523.62, 47.6133, 1287.97, 235.656, 1676.38
252.969, 1523.86, 47.6208, 1287.99, 235.872, 1676.14
252.969, 1523.86, 47.6208, 1287.99, 235.872, 1676.14
252.969, 1523.86, 47.6208, 1287.99, 235.872, 1676.14
252.969, 1523.86, 47.6208, 1287.99, 235.872, 1676.14
252.969, 1523.86, 47.6208, 1287.99, 235.872, 1676.14
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
253.969, 1523.97, 47.624, 1288.87, 235.096, 1676.03
254.974, 1523.97, 47.624, 1288.5, 235.472, 1676.03
254.974, 1523.97, 47.624, 1288.5, 235.472, 1676.03
254.974, 1523.97, 47.624, 1288.5, 235.472, 1676.03
254.974, 1523.97, 47.624, 1288.5, 235.472, 1676.03
254.974, 1523.97, 47.624, 1288.5, 235.472, 1676.03
255.969, 1524.14, 47.6295, 1288.43, 235.712, 1675.86
255.969, 1524.14, 47.6295, 1288.43, 235.712, 1675.86
255.969, 1524.14, 47.6295, 1288.43, 235.712, 1675.86
255.969, 1524.14, 47.6295, 1288.43, 235.712, 1675.86
255.969, 1524.14, 47.6295, 1288.43, 235.712, 1675.86
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
256.971, 1524.22, 47.6318, 1288.25, 235.968, 1675.78
257.97, 1524.25, 47.6328, 1288.88, 235.368, 1675.75
257.97, 1524.25, 47.6328, 1288.88, 235.368, 1675.75
257.97, 1524.25, 47.6328, 1288.88, 235.368, 1675.75
257.97, 1524.25, 47.6328, 1288.88, 235.368, 1675.75
257.97, 1524.25, 47.6328, 1288.88, 235.368, 1675.75
258.973, 1524.3, 47.6345, 1288.92, 235.384, 1675.7
258.973, 1524.3, 47.6345, 1288.92, 235.384, 1675.7
258.973, 1524.3, 47.6345, 1288.92, 235.384, 1675.7
258.973, 1524.3, 47.6345, 1288.92, 235.384, 1675.7
258.973, 1524.3, 47.6345, 1288.92, 235.384, 1675.7
259.972, 1525.64, 47.6763, 1290.09, 235.552, 1674.36
259.972, 1525.64, 47.6763, 1290.09, 235.552, 1674.36
259.972, 1525.64, 47.6763, 1290.09, 235.552, 1674.36
259.972, 1525.64, 47.6763, 1290.09, 235.552, 1674.36
259.972, 1525.64, 47.6763, 1290.09, 235.552, 1674.36
260.969, 1526.34, 47.6983, 1290.87, 235.472, 1673.66
260.969, 1526.34, 47.6983, 1290.87, 235.472, 1673.66
260.969, 1526.34, 47.6983, 1290.87, 235.472, 1673.66
260.969, 1526.34, 47.6983, 1290.87, 235.472, 1673.66
260.969, 1526.34, 47.6983, 1290.87, 235.472, 1673.66
261.97, 1526.47, 47.7023, 1289.63, 236.84, 1673.53
261.97, 1526.47, 47.7023, 1289.63, 236.84, 1673.53
261.97, 1526.47, 47.7023, 1289.63, 236.84, 1673.53
261.97, 1526.47, 47.7023, 1289.63, 236.84, 1673.53
261.97, 1526.47, 47.7023, 1289.63, 236.84, 1673.53
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
262.969, 1527.61, 47.7378, 1290.37, 237.24, 1672.39
263.969, 1528.26, 47.7583, 1292.06, 236.208, 1671.74
263.969, 1528.26, 47.7583, 1292.06, 236.208, 1671.74
263.969, 1528.26, 47.7583, 1292.06, 236.208, 1671.74
263.969, 1528.26, 47.7583, 1292.06, 236.208, 1671.74
263.969, 1528.26, 47.7583, 1292.06, 236.208, 1671.74
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
264.97, 1528.74, 47.773, 1292.68, 236.056, 1671.26
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
265.972, 1531.28, 47.8525, 1293.83, 237.448, 1668.72
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
266.969, 1532.03, 47.876, 1294.05, 237.984, 1667.97
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
267.972, 1532.25, 47.8828, 1295.62, 236.624, 1667.75
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
268.97, 1534.73, 47.9603, 1296.98, 237.752, 1665.27
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
269.969, 1541.7, 48.1783, 1302.12, 239.584, 1658.3
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
270.969, 1543, 48.2188, 1303.06, 239.944, 1657
271.971, 1543.13, 48.2228, 1303.14, 239.992, 1656.87
271.971, 1543.13, 48.2228, 1303.14, 239.992, 1656.87
271.971, 1543.13, 48.2228, 1303.14, 239.992, 1656.87
271.971, 1543.13, 48.2228, 1303.14, 239.992, 1656.87
271.971, 1543.13, 48.2228, 1303.14, 239.992, 1656.87
272.969, 1543.26, 48.227, 1302, 241.264, 1656.74
272.969, 1543.26, 48.227, 1302, 241.264, 1656.74
272.969, 1543.26, 48.227, 1302, 241.264, 1656.74
272.969, 1543.26, 48.227, 1302, 241.264, 1656.74
272.969, 1543.26, 48.227, 1302, 241.264, 1656.74
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
273.969, 1543.3, 48.228, 1302.02, 241.28, 1656.7
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
274.969, 1543.94, 48.248, 1302.29, 241.648, 1656.06
275.97, 1548.38, 48.3868, 1305.66, 242.712, 1651.62
275.97, 1548.38, 48.3868, 1305.66, 242.712, 1651.62
275.97, 1548.38, 48.3868, 1305.66, 242.712, 1651.62
275.97, 1548.38, 48.3868, 1305.66, 242.712, 1651.62
275.97, 1548.38, 48.3868, 1305.66, 242.712, 1651.62
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
276.972, 1548.91, 48.4035, 1306.56, 242.352, 1651.09
277.969, 1552.28, 48.5088, 1308.21, 244.072, 1647.72
277.969, 1552.28, 48.5088, 1308.21, 244.072, 1647.72
277.969, 1552.28, 48.5088, 1308.21, 244.072, 1647.72
277.969, 1552.28, 48.5088, 1308.21, 244.072, 1647.72
277.969, 1552.28, 48.5088, 1308.21, 244.072, 1647.72
278.971, 1556.06, 48.627, 1310.91, 245.152, 1643.94
278.971, 1556.06, 48.627, 1310.91, 245.152, 1643.94
278.971, 1556.06, 48.627, 1310.91, 245.152, 1643.94
278.971, 1556.06, 48.627, 1310.91, 245.152, 1643.94
278.971, 1556.06, 48.627, 1310.91, 245.152, 1643.94
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
279.97, 1560.82, 48.7755, 1317.15, 243.664, 1639.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
280.972, 1564.82, 48.9008, 1321.79, 243.032, 1635.18
281.972, 1566.26, 48.9455, 1322.96, 243.296, 1633.74
281.972, 1566.26, 48.9455, 1322.96, 243.296, 1633.74
281.972, 1566.26, 48.9455, 1322.96, 243.296, 1633.74
281.972, 1566.26, 48.9455, 1322.96, 243.296, 1633.74
281.972, 1566.26, 48.9455, 1322.96, 243.296, 1633.74
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
282.971, 1567.98, 48.9993, 1324.78, 243.2, 1632.02
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
283.97, 1570.02, 49.0633, 1328.34, 241.688, 1629.98
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
284.971, 1575.47, 49.2335, 1332.44, 243.032, 1624.53
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
285.971, 1580.39, 49.3873, 1336.33, 244.064, 1619.61
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
286.97, 1581.42, 49.4193, 1337.48, 243.936, 1618.58
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
287.969, 1581.94, 49.4358, 1339.75, 242.192, 1618.06
288.971, 1584.2, 49.5063, 1341.52, 242.68, 1615.8
288.971, 1584.2, 49.5063, 1341.52, 242.68, 1615.8
288.971, 1584.2, 49.5063, 1341.52, 242.68, 1615.8
288.971, 1584.2, 49.5063, 1341.52, 242.68, 1615.8
288.971, 1584.2, 49.5063, 1341.52, 242.68, 1615.8
289.97, 1584.7, 49.5218, 1341.38, 243.312, 1615.3
289.97, 1584.7, 49.5218, 1341.38, 243.312, 1615.3
289.97, 1584.7, 49.5218, 1341.38, 243.312, 1615.3
289.97, 1584.7, 49.5218, 1341.38, 243.312, 1615.3
289.97, 1584.7, 49.5218, 1341.38, 243.312, 1615.3
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
290.969, 1585.54, 49.5483, 1342.58, 242.968, 1614.46
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
291.97, 1586.86, 49.5895, 1342.78, 244.088, 1613.14
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
292.97, 1587.47, 49.6085, 1343.53, 243.944, 1612.53
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
293.969, 1588.3, 49.6345, 1344.94, 243.368, 1611.7
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
294.969, 1588.97, 49.6553, 1345.74, 243.224, 1611.03
295.969, 1590.57, 49.7053, 1346.97, 243.6, 1609.43
295.969, 1590.57, 49.7053, 1346.97, 243.6, 1609.43
295.969, 1590.57, 49.7053, 1346.97, 243.6, 1609.43
295.969, 1590.57, 49.7053, 1346.97, 243.6, 1609.43
295.969, 1590.57, 49.7053, 1346.97, 243.6, 1609.43
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
296.972, 1591.21, 49.7253, 1347.94, 243.264, 1608.79
297.969, 1593.3, 49.7908, 1349.97, 243.336, 1606.7
297.969, 1593.3, 49.7908, 1349.97, 243.336, 1606.7
297.969, 1593.3, 49.7908, 1349.97, 243.336, 1606.7
297.969, 1593.3, 49.7908, 1349.97, 243.336, 1606.7
297.969, 1593.3, 49.7908, 1349.97, 243.336, 1606.7
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
298.97, 1596.86, 49.902, 1353.17, 243.696, 1603.14
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
299.97, 1599.74, 49.992, 1355.54, 244.208, 1600.26
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
300.969, 1604.02, 50.1258, 1358.22, 245.8, 1595.98
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
301.972, 1605.23, 50.1635, 1359.11, 246.12, 1594.77
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
302.97, 1609.47, 50.296, 1362.15, 247.32, 1590.53
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
303.97, 1610.74, 50.3358, 1363.34, 247.4, 1589.26
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
304.972, 1612.14, 50.3795, 1363.61, 248.536, 1587.86
305.97, 1614.18, 50.4433, 1365.5, 248.688, 1585.82
305.97, 1614.18, 50.4433, 1365.5, 248.688, 1585.82
305.97, 1614.18, 50.4433, 1365.5, 248.688, 1585.82
305.97, 1614.18, 50.4433, 1365.5, 248.688, 1585.82
305.97, 1614.18, 50.4433, 1365.5, 248.688, 1585.82
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
306.969, 1616.14, 50.5043, 1368.17, 247.968, 1583.86
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
307.97, 1617.77, 50.5553, 1369.29, 248.48, 1582.23
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
308.973, 1621.26, 50.6643, 1371.4, 249.856, 1578.74
309.971, 1622.84, 50.7138, 1373.07, 249.768, 1577.16
309.971, 1622.84, 50.7138, 1373.07, 249.768, 1577.16
309.971, 1622.84, 50.7138, 1373.07, 249.768, 1577.16
309.971, 1622.84, 50.7138, 1373.07, 249.768, 1577.16
309.971, 1622.84, 50.7138, 1373.07, 249.768, 1577.16
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
310.969, 1623.5, 50.7343, 1373.64, 249.856, 1576.5
311.97, 1623.66, 50.7395, 1373.39, 250.272, 1576.34
311.97, 1623.66, 50.7395, 1373.39, 250.272, 1576.34
311.97, 1623.66, 50.7395, 1373.39, 250.272, 1576.34
311.97, 1623.66, 50.7395, 1373.39, 250.272, 1576.34
311.97, 1623.66, 50.7395, 1373.39, 250.272, 1576.34
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
312.969, 1623.88, 50.7463, 1373.32, 250.56, 1576.12
313.969, 1625.04, 50.7825, 1374.48, 250.56, 1574.96
313.969, 1625.04, 50.7825, 1374.48, 250.56, 1574.96
313.969, 1625.04, 50.7825, 1374.48, 250.56, 1574.96
313.969, 1625.04, 50.7825, 1374.48, 250.56, 1574.96
313.969, 1625.04, 50.7825, 1374.48, 250.56, 1574.96
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
314.969, 1627.42, 50.8568, 1376.22, 251.2, 1572.58
315.969, 1629.62, 50.9258, 1377.71, 251.912, 1570.38
315.969, 1629.62, 50.9258, 1377.71, 251.912, 1570.38
