Goal x, Goal y, Goal z, Planner
1.88376, -18.9945, 2.9446, racer
2.92675, -19.1255, 2.80371, racer
3.07271, -18.8745, 2.71501, racer
2.22547, -18.1046, 2.52222, racer
1.45279, -17.363, 2.51319, racer
0.795035, -16.8834, 2.44291, racer
0.624249, -17.218, 2.67774, racer
0.286357, -18.1327, 2.98929, racer
-0.510903, -18.7947, 2.56173, racer
-0.836165, -18.8037, 2.44948, racer
-0.282739, -18.3604, 2.56294, racer
0.00518619, -17.4647, 2.49435, racer
-0.428115, -16.6095, 2.37874, racer
-0.952421, -15.7608, 2.46775, racer
-1.93844, -15.1811, 2.85795, racer
-2.51154, -14.6233, 2.89654, racer
-1.88937, -15.1699, 2.31594, racer
-0.932317, -15.5602, 2.24601, racer
-0.0754142, -15.1494, 2.58326, racer
0.907318, -15.1302, 2.89539, racer
1.53002, -14.5263, 2.62085, racer
1.48458, -13.5496, 2.52929, racer
1.29398, -12.9815, 2.48358, racer
0.746627, -12.8453, 2.68035, racer
-0.26543, -12.2053, 3.02133, racer
-0.734716, -11.4403, 2.91755, racer
-1.4436, -10.8075, 2.65025, racer
-1.88839, -10.6783, 2.82789, racer
-1.35238, -11.2431, 2.62784, racer
-0.366443, -11.4888, 2.40106, racer
-0.439268, -11.7786, 2.36835, racer
-1.08045, -12.3369, 2.38573, racer
-2.07962, -13.1094, 2.38019, racer
-2.24612, -13.9359, 2.51688, racer
-2.16872, -14.9141, 2.35526, racer
-2.58463, -15.5364, 2.13099, racer
-3.28067, -15.4003, 2.22483, racer
-3.84718, -14.4207, 2.22901, racer
-4.41512, -13.7344, 2.25059, racer
-4.85354, -12.8272, 2.14766, racer
-5.15661, -12.6222, 2.11801, racer
-5.09668, -11.9049, 2.16864, racer
-4.52951, -11.1858, 2.01661, racer
-4.67497, -11.0703, 2.29649, racer
-4.64885, -11.8503, 2.44255, racer
-4.51676, -13.0478, 2.18301, racer
-4.53834, -13.6645, 2.17004, racer
-3.57591, -13.9167, 2.27451, racer
-2.37483, -14.2407, 2.5651, racer
-2.00778, -14.0362, 2.37749, racer
-2.67238, -13.5192, 2.16841, racer
-3.18691, -13.0558, 2.25, racer
-2.63736, -12.2008, 2.45179, racer
-1.85974, -11.5973, 2.51349, racer
-2.14068, -11.0976, 2.39082, racer
-3.04862, -10.6914, 2.39646, racer
-3.9963, -10.7453, 2.70245, racer
-4.95422, -10.618, 2.6348, racer
-5.5159, -10.7871, 2.17252, racer
-6.201, -10.1593, 1.99674, racer
-6.82637, -9.61603, 2.0173, racer
-7.72295, -9.46758, 1.93152, racer
-8.01136, -9.39638, 1.64304, racer
-8.50436, -8.65947, 1.82921, racer
-9.09962, -7.89587, 1.95222, racer
-9.50098, -7.03462, 1.86925, racer
-9.66689, -6.05227, 2.06459, racer
-10.1545, -5.6372, 2.06814, racer
-10.557, -5.97535, 1.63376, racer
-10.3551, -5.47926, 1.83579, racer
-10.2059, -4.29768, 2.03548, racer
-10.8381, -3.52019, 1.81039, racer
-11.5082, -3.38778, 1.75378, racer
-12.2526, -3.11732, 1.70248, racer
-12.8809, -2.35258, 2.33459, racer
-12.9446, -2.21056, 2.4239, racer
-12.6501, -2.72567, 1.77809, racer
-12.7244, -3.497, 1.59045, racer
-13.4216, -4.67711, 1.56943, racer
-13.6604, -5.196, 1.523, racer
-12.9405, -5.94427, 1.65567, racer
-11.867, -6.53969, 1.86651, racer
-11.1661, -6.17413, 1.93418, racer
-11.0716, -5.58687, 2.0885, racer
-11.6497, -4.96439, 2.33415, racer
-11.6887, -4.1282, 2.44879, racer
-12.2482, -3.3813, 1.95644, racer
-12.7216, -2.63189, 1.71755, racer
-13.2487, -1.7842, 2.17378, racer
-13.0731, -1.69368, 2.08748, racer
-12.4884, -1.55169, 1.66001, racer
-12.7848, -0.677728, 1.69346, racer
-13.7023, 0.21398, 1.46467, racer
-14.1387, 0.634693, 1.34484, racer
-14.4571, 0.713087, 1.56774, racer
-13.9442, 0.891369, 1.6086, racer
-12.8437, 0.957514, 1.73132, racer
-11.9063, 0.950003, 1.81212, racer
-10.9853, 0.784387, 2.02744, racer
-10.2411, 0.607098, 2.08109, racer
-9.55805, 0.935968, 2.04046, racer
-9.08306, 1.37144, 2.18128, racer
-9.25432, 0.929397, 2.07962, racer
-10.2756, 0.419746, 2.1091, racer
-11.2866, 0.844877, 1.87133, racer
-11.9592, 1.48601, 1.78139, racer
-12.5936, 1.95295, 1.94033, racer
-13.381, 1.74936, 2.4491, racer
-13.8949, 1.41823, 2.87925, racer
-14.015, 1.56719, 2.86502, racer
-13.1752, 2.00451, 2.70922, racer
-12.2728, 2.12883, 2.74597, racer
-11.6608, 2.58273, 2.16955, racer
-11.9007, 3.30923, 1.87389, racer
-12.195, 4.4457, 2.17381, racer
-12.5723, 4.8707, 2.23488, racer
-12.016, 5.12879, 2.17836, racer
-11.2415, 5.86612, 2.17197, racer
-10.5567, 6.36176, 2.18179, racer
-9.66679, 6.10964, 2.02875, racer
-8.95794, 5.61968, 1.96279, racer
-8.37754, 4.96003, 2.44697, racer
-7.91857, 4.61324, 2.41241, racer
-7.48766, 4.47274, 2.05035, racer
-7.72917, 4.04777, 2.021, racer
-7.41378, 2.96719, 2.33959, racer
-7.60081, 2.35368, 2.11992, racer
-8.51762, 1.85523, 2.19638, racer
-8.94576, 1.35552, 2.11688, racer
-9.68947, 0.757072, 1.80422, racer
-10.4726, 0.933379, 2.20224, racer
-10.6587, 0.955513, 2.26493, racer
-11.1149, 0.184209, 1.98335, racer
-11.4763, -0.930804, 1.82521, racer
-12.2049, -1.2332, 1.95468, racer
-12.9665, -0.883683, 2.37917, racer
-13.1615, -0.906943, 2.21698, racer
-14.0781, -0.661661, 1.86914, racer
-15.0543, -0.732424, 1.42553, racer
-15.6393, -0.242924, 1.42105, racer
-16.4754, 0.372229, 1.18812, racer
-16.5237, 0.239205, 1.24672, racer
-15.7136, -0.483335, 1.39462, racer
-15.239, -0.866962, 1.53176, racer
-15.1879, -1.76788, 2.15302, racer
-14.7883, -2.17499, 2.33742, racer
-14.1688, -2.67027, 2.27881, racer
-14.0553, -3.12315, 2.26847, racer
-14.3762, -2.79277, 2.14329, racer
-15.1268, -2.03149, 1.75392, racer
-15.3761, -2.155, 1.4734, racer
-15.1558, -2.93318, 1.4657, racer
-15.046, -3.52141, 1.59777, racer
-14.8741, -4.33616, 1.64973, racer
-14.5453, -4.46079, 1.70991, racer
-14.9743, -4.72615, 1.63768, racer
-15.9473, -5.30472, 1.38655, racer
-16.509, -5.30241, 1.31181, racer
-17.4751, -5.61969, 1.38266, racer
-18.0865, -5.79148, 1.18234, racer
-17.8617, -5.4678, 1.07751, racer
-17.7177, -4.53901, 1.24381, racer
-18.1264, -3.80843, 1.17819, racer
-17.7698, -2.97572, 1.26031, racer
-16.8518, -2.44723, 1.53066, racer
-16.2065, -2.19057, 1.79352, racer
-15.7087, -2.66875, 1.94311, racer
-16.1637, -2.99392, 1.95237, racer
-17.2017, -3.27171, 1.61598, racer
-17.5583, -4.08897, 1.33455, racer
-16.8402, -4.70818, 1.46161, racer
-16.0071, -4.79412, 1.41139, racer
-15.4005, -5.37926, 1.5721, racer
-14.4329, -5.77737, 1.76578, racer
-13.647, -5.68752, 1.86615, racer
-13.4092, -5.33981, 2.13332, racer
-14.1132, -5.19984, 2.00604, racer
-15.1017, -4.74255, 1.73343, racer
-15.5921, -4.55339, 1.41713, racer
-16.218, -4.89235, 1.44831, racer
-16.7186, -5.54686, 1.39713, racer
-17.3807, -5.82684, 1.30382, racer
-17.977, -5.6314, 1.19202, racer
-18.1737, -4.75025, 1.27635, racer
-18.4934, -3.65776, 1.05141, racer
-18.3698, -2.90605, 1.13927, racer
-17.838, -1.82486, 1.28637, racer
-17.8615, -1.55603, 1.58292, racer
-18.0652, -1.51243, 1.60038, racer
-18.7502, -1.03651, 1.31395, racer
-18.9554, -0.194911, 1.24877, racer
-18.7921, 0.77278, 1.14129, racer
-18.2976, 1.40904, 1.04162, racer
-17.8386, 1.96478, 1.77168, racer
-17.7082, 2.1885, 2.35455, racer
-17.6221, 2.67316, 3.006, racer
-17.8474, 2.46459, 2.74811, racer
-17.8046, 1.49446, 2.08615, racer
-18.1154, 1.21403, 1.4374, racer
-18.8966, 1.06978, 0.861489, racer
-19.5755, 0.721112, 0.853662, racer
-20.3858, 0.202091, 0.993153, racer
-20.476, 0.0912116, 0.790626, racer
-19.7518, 0.645722, 1.36266, racer
-19.0139, 1.11296, 1.86359, racer
-18.7126, 0.639323, 2.44447, racer
-18.0842, -0.0673743, 2.45242, racer
-17.2682, -0.642687, 1.96931, racer
-16.9835, -1.37238, 2.0513, racer
-17.4779, -2.3669, 1.98192, racer
-17.6083, -2.73822, 1.75019, racer
-17.5467, -2.40557, 1.43437, racer
-17.5129, -1.21856, 1.21603, racer
-17.9831, -0.59405, 1.10727, racer
-18.7724, 0.0949389, 1.14686, racer
-19.462, 0.0804406, 1.47716, racer
-19.6123, 0.362287, 1.79466, racer
-19.4649, 1.27569, 2.09917, racer
-19.4279, 2.04147, 2.6142, racer
-19.1771, 2.41003, 2.95679, racer
-19.3269, 1.95467, 2.59427, racer
-19.6003, 1.12982, 1.97475, racer
-20.2432, 0.38084, 1.8693, racer
-20.8227, -0.750511, 1.64981, racer
-21.053, -1.45236, 1.23344, racer
-21.3206, -1.55743, 0.886088, racer
-21.2502, -0.658307, 1.02302, racer
-20.751, 0.152436, 1.0798, racer
-20.9372, 1.17952, 1.4165, racer
-20.8866, 1.64444, 1.66632, racer
-20.6333, 2.56224, 1.40037, racer
-20.9183, 3.3138, 1.10804, racer
-21.0065, 3.48948, 1.04885, racer
-21.42, 2.85208, 1.19564, racer
-22.2148, 2.03576, 1.0465, racer
-23.0217, 2.03906, 0.824129, racer
-24.3873, 2.23521, 0.894625, racer
-25.0124, 2.12768, 0.862057, racer
-24.4028, 2.29645, 0.868788, racer
-23.1709, 2.79033, 0.806766, racer
-22.8633, 3.18192, 0.895336, racer
-22.2887, 4.05247, 1.10548, racer
-21.6803, 4.90242, 1.04598, racer
-22.075, 5.51331, 1.05847, racer
-22.8213, 6.20532, 0.978501, racer
-22.9471, 6.33082, 0.735748, racer
-22.3007, 6.45756, 1.13617, racer
-21.1339, 6.48967, 1.24561, racer
-19.8605, 6.13745, 1.85032, racer
-19.1129, 6.36929, 2.46806, racer
-18.8578, 6.51941, 2.6984, racer
-18.7924, 6.56021, 2.17487, racer
-18.7416, 6.89442, 1.46924, racer
-18.7272, 7.84504, 1.79825, racer
-18.9645, 8.61485, 2.00515, racer
-19.6908, 9.30635, 1.4542, racer
-20.7316, 9.75243, 1.33552, racer
-21.0053, 9.77195, 1.30651, racer
-20.7756, 9.11408, 1.22808, racer
-20.9531, 8.47379, 1.11567, racer
-21.648, 7.93712, 1.25317, racer
-21.6395, 7.17705, 1.29191, racer
-21.8273, 6.33552, 1.15571, racer
-22.2473, 5.73786, 0.970308, racer
-22.3196, 4.92474, 1.00685, racer
-22.1971, 4.23694, 1.02709, racer
-21.4969, 4.21387, 1.83967, racer
-21.1775, 4.30217, 2.29919, racer
-21.2392, 4.28544, 2.21114, racer
-21.6338, 3.87568, 1.53935, racer
-21.7823, 3.76556, 1.02945, racer
-22.3536, 4.28017, 0.950015, racer
-23.3768, 5.01129, 0.867452, racer
-23.5126, 5.56954, 0.883081, racer
-22.8291, 6.25184, 0.955704, racer
-22.4228, 6.55089, 0.949501, racer
-22.578, 5.86795, 1.24032, racer
-22.5459, 5.04651, 1.58889, racer
-22.2997, 4.1859, 1.72501, racer
-22.0146, 3.38618, 1.11174, racer
-21.5867, 3.08999, 0.738267, racer
-20.9555, 2.83625, 1.00803, racer
-20.1707, 2.9692, 0.891197, racer
-20.0768, 3.07998, 0.808988, racer
-20.5333, 3.39532, 1.03798, racer
-21.4205, 3.14982, 1.21455, racer
-22.0352, 2.48595, 0.901389, racer
-21.914, 1.44877, 0.921467, racer
-21.9629, 0.579555, 0.876252, racer
-22.8509, 0.0359395, 0.918604, racer
-23.1588, -0.488876, 0.705103, racer
-23.5603, 0.0663411, 0.742096, racer
-24.2378, 0.953763, 0.520249, racer
-24.2514, 1.38924, 0.691243, racer
-23.4012, 1.86806, 1.02033, racer
-22.4731, 2.48375, 0.763199, racer
-21.531, 2.94818, 0.772592, racer
-21.1983, 3.45875, 0.898355, racer
-21.4195, 3.56181, 0.984242, racer
-22.3107, 3.30966, 0.866511, racer
-22.8789, 2.50614, 0.79772, racer
-22.5539, 1.56704, 0.926435, racer
-22.0832, 0.807712, 0.683046, racer
-22.0234, 0.14409, 1.15259, racer
-21.5278, -0.488478, 1.51995, racer
-21.5827, -0.398236, 1.39441, racer
-21.1131, -0.517833, 0.982872, racer
-20.2951, -1.19558, 1.01723, racer
-20.1989, -2.15402, 0.985094, racer
-20.7915, -2.91817, 1.1998, racer
-21.0333, -3.19525, 1.31417, racer
-20.8761, -3.01599, 1.24829, racer
-20.2236, -2.78795, 1.60355, racer
-20.175, -1.96559, 1.80149, racer
-20.2425, -0.916742, 1.50216, racer
-20.3783, -0.056717, 1.60677, racer
-20.5187, 0.709457, 2.22066, racer
-20.464, 0.834384, 2.47635, racer
-20.146, 0.154235, 2.53896, racer
-20.2923, -0.761766, 1.92737, racer
-20.3268, -1.43021, 1.29828, racer
-19.469, -2.11498, 1.19974, racer
-18.7337, -2.5356, 1.47849, racer
-17.6764, -2.73041, 1.95086, racer
-17.2812, -2.65965, 2.20751, racer
-17.5843, -2.60695, 2.34574, racer
-18.597, -2.49373, 2.26832, racer
-19.2458, -2.07282, 2.07341, racer
-19.6926, -1.13661, 1.59033, racer
-19.8031, -0.418124, 1.39254, racer
-19.4702, 0.465735, 1.64998, racer
-19.1264, 1.36313, 2.01182, racer
-19.5269, 1.91314, 2.512, racer
-19.6611, 2.01873, 2.63918, racer
-19.8825, 1.72008, 2.46333, racer
-20.4708, 0.706861, 2.26424, racer
-20.8873, -0.0488955, 1.89508, racer
-21.5632, -0.206549, 1.52452, racer
-21.962, 0.185436, 1.4618, racer
-22.177, -0.288981, 0.994067, racer
-22.3761, -0.870834, 0.553242, racer
-23.2048, -1.04512, 0.830516, racer
-23.9326, -1.2849, 0.684512, racer
-24.2193, -1.81871, 0.665484, racer
-24.0494, -1.84259, 0.693191, racer
-23.0847, -1.49734, 0.848597, racer
-22.7416, -1.71117, 0.848638, racer
-23.1195, -2.7784, 0.810114, racer
-23.0965, -3.54738, 0.847238, racer
-22.2043, -4.17306, 0.846864, racer
-21.7072, -4.96046, 0.830033, racer
-21.3648, -5.4189, 1.0275, racer
-20.5697, -5.69469, 1.09177, racer
-19.9897, -6.60238, 1.25262, racer
-19.047, -6.96114, 1.33071, racer
-18.3396, -7.1603, 1.19892, racer
-18.3256, -7.17491, 0.773884, racer
-18.4519, -6.6949, 1.13099, racer
-18.781, -5.5758, 1.42624, racer
-19.1607, -4.65859, 1.26041, racer
-19.4454, -3.74631, 1.49868, racer
-19.3899, -3.17539, 1.11465, racer
-20.1564, -2.92468, 1.16337, racer
-20.906, -2.604, 1.37242, racer
-21.6914, -2.56766, 1.00015, racer
-21.8009, -3.19013, 0.771518, racer
-21.5191, -3.45975, 0.91895, racer
-20.8307, -4.17673, 1.31837, racer
-20.784, -4.67684, 1.37967, racer
-21.6523, -5.54628, 1.10628, racer
-22.1956, -5.97504, 1.03999, racer
-22.7822, -6.31718, 0.776814, racer
-22.4501, -6.30984, 0.649869, racer
-21.6937, -5.76414, 1.014, racer
-21.214, -4.80357, 1.34929, racer
-20.5277, -4.24968, 1.72216, racer
-19.699, -3.89269, 1.45833, racer
-19.6009, -3.64134, 1.60417, racer
-19.4814, -3.26792, 2.16134, racer
-18.5841, -3.55911, 2.41385, racer
-17.6873, -3.7261, 2.38687, racer
-16.884, -4.07559, 2.12415, racer
-16.68, -4.50983, 1.98998, racer
-16.5099, -4.68455, 2.23189, racer
-15.832, -5.58131, 2.41411, racer
-15.5835, -6.03799, 1.93731, racer
-15.3968, -6.58272, 1.46966, racer
-15.5596, -7.37813, 1.56836, racer
-15.7702, -7.73121, 1.69191, racer
-15.2251, -7.65121, 1.60522, racer
-14.4774, -7.5574, 1.65531, racer
-13.6978, -7.24573, 1.9731, racer
-12.9725, -6.91934, 2.30758, racer
-12.26, -7.0782, 2.0625, racer
-11.7268, -7.30157, 2.18349, racer
-11.8737, -7.46304, 1.99165, racer
-11.7765, -7.79776, 1.72224, racer
-11.2622, -8.83335, 2.05387, racer
-11.093, -9.99224, 2.25793, racer
-10.4269, -10.6136, 1.94948, racer
-10.3763, -10.9806, 1.8062, racer
-10.9754, -11.3776, 1.80467, racer
-10.7247, -10.7964, 1.9237, racer
-10.1787, -9.61575, 2.06092, racer
-9.8885, -8.92301, 2.04716, racer
-9.33857, -8.16432, 1.82403, racer
-9.2069, -7.63249, 2.28992, racer
-9.064, -7.22771, 2.31562, racer
-8.16668, -7.15318, 2.20846, racer
-7.1269, -7.63496, 2.11488, racer
-6.72662, -7.37059, 2.43712, racer
-6.52459, -6.88785, 2.62938, racer
-5.93978, -6.23569, 2.32445, racer
-5.54412, -5.26269, 2.17223, racer
-5.39678, -4.9493, 2.22995, racer
-5.61852, -5.05593, 2.34621, racer
-6.0032, -4.67111, 2.14439, racer
-5.85368, -3.82197, 1.87823, racer
-5.00606, -3.35716, 2.40175, racer
-4.3069, -3.11703, 2.72052, racer
-3.25796, -2.81666, 2.50989, racer
-2.98593, -2.87179, 2.0738, racer
-3.06108, -2.45725, 2.11259, racer
-3.05297, -1.25623, 2.20122, racer
-2.85245, -0.505125, 2.30242, racer
-2.13058, 0.106253, 2.90407, racer
-1.81086, 0.863196, 2.83003, racer
-1.72288, 1.10303, 2.63076, racer
-1.55103, 0.774054, 2.73396, racer
-1.05087, 0.20018, 3.04326, racer
-0.14204, -0.18644, 3.02649, racer
0.824006, -0.552426, 2.51524, racer
0.918615, -1.37924, 2.64742, racer
1.0642, -2.3402, 2.74521, racer
1.06853, -2.3543, 2.7473, racer
1.21668, -1.88933, 2.84077, racer
1.18526, -0.981753, 3.02047, racer
0.770836, 0.00911596, 2.7729, racer
0.363855, 0.429907, 2.75298, racer
-0.617428, 0.630306, 2.92579, racer
-0.999655, 0.806346, 2.65638, racer
-1.08778, 1.0118, 2.86096, racer
-1.92575, 1.47905, 3.15972, racer
-2.72804, 1.4318, 2.59006, racer
-3.62658, 1.71038, 2.33488, racer
-4.41438, 2.35408, 2.24238, racer
-4.41746, 2.44332, 1.9078, racer
-4.37024, 2.09222, 1.86835, racer
-4.62828, 1.41848, 2.73577, racer
-5.19099, 1.60139, 3.31263, racer
-6.06331, 2.30101, 3.14739, racer
-6.68936, 2.58199, 2.94391, racer
-7.25707, 2.99401, 2.13019, racer
-7.69837, 3.14655, 1.96546, racer
-8.31984, 3.06843, 2.4305, racer
-7.89467, 3.01061, 2.4546, racer
-6.83277, 3.05282, 2.02917, racer
-6.40582, 3.1102, 1.86973, racer
-5.96989, 3.42499, 1.98499, racer
-5.40891, 4.36072, 1.99936, racer
-5.50565, 5.33227, 2.02565, racer
-5.92312, 6.22374, 2.04768, racer
-6.50566, 6.7753, 1.90629, racer
-6.61166, 6.85076, 1.831, racer
-7.27556, 7.22278, 2.31229, racer
-7.99227, 7.65104, 2.67009, racer
-9.04916, 8.08741, 2.61411, racer
-9.87809, 7.9539, 2.32354, racer
-10.585, 7.93101, 2.2234, racer
-11.3126, 7.77867, 2.52113, racer
-11.8165, 7.59208, 2.16928, racer
-11.6556, 7.99532, 1.90242, racer
-11.5396, 8.95408, 1.94744, racer
-12.3239, 9.40916, 2.3512, racer
-12.9111, 9.56445, 2.6036, racer
-13.2613, 10.0197, 2.02354, racer
-13.2806, 10.3392, 1.55047, racer
-13.2527, 10.3377, 1.23124, racer
-13.498, 10.5004, 1.40279, racer
-14.5591, 10.9607, 1.68719, racer
-15.073, 11.4462, 1.55062, racer
-15.2919, 12.5589, 1.77328, racer
-15.6571, 13.4336, 2.13684, racer
-15.7749, 13.7021, 2.26126, racer
-15.8652, 13.6216, 2.26565, racer
-16.5554, 12.9698, 2.29951, racer
-17.5761, 12.9046, 2.0341, racer
-18.0903, 13.549, 1.84075, racer
-19.1158, 13.824, 1.63561, racer
-19.572, 14.0885, 1.0393, racer
-19.5651, 14.0822, 1.07865, racer
-19.1889, 13.8155, 1.83341, racer
-19.3991, 13.4979, 2.71289, racer
-20.3871, 13.4503, 2.83095, racer
-21.1, 12.9473, 3.23351, racer
-21.2319, 12.7998, 3.34487, racer
-21.3041, 12.9822, 3.17445, racer
-21.6307, 13.6328, 2.56464, racer
-22.1847, 14.3498, 2.49681, racer
-23.1271, 14.2959, 2.86315, racer
-23.922, 14.1645, 2.75353, racer
-24.2826, 14.0392, 3.38655, racer
-24.4174, 13.8766, 3.44066, racer
-25.0809, 13.3639, 2.58396, racer
-25.4412, 13.2007, 1.94274, racer
-25.3042, 13.4556, 0.950779, racer
-25.6846, 13.7132, 0.534867, racer
-25.9935, 13.3254, 0.606003, racer
-25.9975, 13.5535, 0.555296, racer
-25.366, 13.9562, 1.37387, racer
-25.0214, 13.8339, 2.26067, racer
-24.3709, 13.4908, 2.84391, racer
-24.4043, 13.2462, 3.6348, racer
-24.9143, 13.2513, 4.00579, racer
-24.8026, 13.4556, 4.07202, racer
-24.4679, 13.9151, 3.8084, racer
-23.8866, 14.5186, 3.40557, racer
-23.3598, 14.8493, 2.90935, racer
-23.0722, 14.9954, 2.49041, racer
-23.1003, 14.4032, 1.91237, racer
-23.2197, 13.9551, 1.04038, racer
-22.7255, 13.9902, 0.789952, racer
-22.2947, 14.0588, 0.604149, racer
-22.4645, 14.3363, 1.00762, racer
-22.4101, 15.0436, 1.50415, racer
-21.9177, 14.8977, 2.0208, racer
-21.1321, 14.7996, 2.55386, racer
-20.8893, 14.7836, 2.71484, racer
-20.4867, 14.6298, 2.94376, racer
-19.8158, 15.1537, 3.39819, racer
-19.1607, 15.6751, 3.11331, racer
-18.6577, 15.5545, 2.83141, racer
-17.9402, 15.2796, 2.47197, racer
-17.7681, 15.4515, 2.34918, racer
-17.6782, 15.3059, 2.51057, racer
-16.9826, 15.2295, 3.12852, racer
-16.3494, 15.1563, 3.10366, racer
-15.6107, 14.4574, 2.42659, racer
-14.988, 14.3119, 2.17649, racer
-14.3888, 14.5732, 2.1878, racer
-14.0864, 14.2865, 2.5897, racer
-13.3564, 14.1694, 3.09154, racer
-12.5313, 14.7509, 2.74218, racer
-12.2032, 15.2606, 2.73482, racer
-12.5258, 15.6809, 3.07904, racer
-12.5746, 15.7419, 3.13837, racer
-11.9488, 15.6981, 2.93517, racer
-11.284, 15.6425, 2.43091, racer
-10.6275, 16.3796, 2.59686, racer
-10.3601, 16.9572, 3.07202, racer
-9.86276, 17.0347, 3.36531, racer
-9.9604, 17.0147, 3.41116, racer
-10.8862, 17.2519, 3.04997, racer
-11.8967, 17.3163, 3.05022, racer
-12.5018, 17.332, 2.87586, racer
-13.2657, 17.5403, 2.39386, racer
-13.9662, 17.7468, 2.5111, racer
-14.1729, 18.0957, 2.63815, racer
-14.6689, 18.6336, 2.62477, racer
-14.8275, 18.713, 2.2219, racer
-14.9557, 18.5831, 2.23903, racer
-15.2403, 18.0917, 2.87648, racer
-15.7135, 17.5638, 2.83307, racer
-16.4083, 16.8746, 2.67052, racer
-17.1348, 16.6986, 2.55965, racer
-17.8186, 17.0562, 2.62185, racer
-18.4522, 16.6605, 2.75731, racer
-18.4054, 15.7446, 2.48079, racer
-18.1194, 15.4947, 2.3697, racer
-18.0112, 15.7182, 2.82042, racer
-17.8098, 16.1963, 3.4011, racer
-17.2645, 16.6339, 2.86575, racer
-16.8084, 17.1468, 2.79214, racer
-16.0702, 17.9822, 2.79622, racer
-15.6124, 18.5222, 2.44921, racer
-15.3003, 19.0097, 2.34183, racer
-14.4969, 19.7334, 2.49959, racer
-14.145, 19.8239, 2.14686, racer
-13.9871, 19.881, 2.04579, racer
-13.5707, 20.2293, 2.65478, racer
-12.7155, 20.1671, 2.71019, racer
-12.0169, 20.0007, 2.86671, racer
-11.7628, 20.4411, 3.04175, racer
-11.7599, 20.4561, 3.04437, racer
-11.7918, 20.5058, 2.81235, racer
-12.5852, 20.6049, 2.65305, racer
-13.2735, 20.4329, 2.46448, racer
-13.609, 20.7643, 2.38347, racer
-13.0338, 20.7873, 2.7161, racer
-12.0057, 20.5334, 2.84715, racer
-12.0802, 20.4684, 2.76185, racer
-12.9307, 20.2707, 2.73685, racer
-13.4015, 19.5565, 2.90127, racer
-13.7885, 18.6444, 3.29897, racer
-13.7734, 18.0319, 3.19372, racer
-13.8849, 17.2157, 2.86069, racer
-13.6022, 16.5943, 2.92034, racer
-13.2945, 16.3383, 2.93622, racer
-13.7056, 16.9512, 2.74026, racer
-14.3362, 17.6273, 2.10769, racer
-14.6899, 18.0787, 2.11156, racer
-15.2377, 18.7904, 2.41933, racer
-16.173, 19.3803, 2.4003, racer
-16.7827, 19.6343, 2.2718, racer
-16.5054, 19.5831, 2.41452, racer
-16.6528, 19.9174, 2.33355, racer
-17.2664, 20.9239, 2.21523, racer
