Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
160.022, 1535.41, 47.9815, 1287.12, 248.288, 1664.59
160.022, 1535.41, 47.9815, 1287.12, 248.288, 1664.59
160.022, 1535.41, 47.9815, 1287.12, 248.288, 1664.59
160.022, 1535.41, 47.9815, 1287.12, 248.288, 1664.59
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
161.024, 1537.56, 48.0488, 1290.94, 246.624, 1662.44
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
162.039, 1542.19, 48.1935, 1293.39, 248.8, 1657.81
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
163.026, 1545.97, 48.3115, 1297.98, 247.992, 1654.03
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
164.026, 1548.62, 48.3943, 1300.4, 248.216, 1651.38
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
165.026, 1549.76, 48.43, 1300.18, 249.584, 1650.24
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
166.027, 1550.64, 48.4575, 1301.59, 249.048, 1649.36
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
167.025, 1551.06, 48.4708, 1301.54, 249.52, 1648.94
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
168.024, 1554.04, 48.5638, 1303.23, 250.808, 1645.96
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
169.023, 1556.01, 48.6253, 1305.36, 250.648, 1643.99
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
170.029, 1556.45, 48.639, 1304.77, 251.68, 1643.55
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
171.026, 1559.23, 48.726, 1306.81, 252.424, 1640.77
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
172.022, 1564.11, 48.8785, 1312.67, 251.44, 1635.89
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
173.028, 1565.42, 48.9193, 1314.34, 251.072, 1634.58
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
174.025, 1569.85, 49.0578, 1318.15, 251.696, 1630.15
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
175.028, 1574.09, 49.1903, 1321.86, 252.224, 1625.91
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
176.03, 1574.62, 49.2068, 1323.2, 251.416, 1625.38
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
177.031, 1574.85, 49.214, 1322.79, 252.056, 1625.15
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
178.023, 1575.38, 49.2305, 1324.49, 250.888, 1624.62
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
179.025, 1575.44, 49.2325, 1324.25, 251.192, 1624.56
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
180.025, 1575.5, 49.2345, 1324.14, 251.368, 1624.5
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
181.024, 1575.78, 49.2433, 1323.72, 252.064, 1624.22
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
182.023, 1576.08, 49.2525, 1323.62, 252.464, 1623.92
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
183.023, 1583.54, 49.4855, 1330.58, 252.96, 1616.46
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
184.03, 1586.36, 49.5738, 1331.82, 254.536, 1613.64
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
185.028, 1586.92, 49.5913, 1333.4, 253.52, 1613.08
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
186.028, 1589.15, 49.661, 1335.38, 253.768, 1610.85
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
187.025, 1592.63, 49.7698, 1339.99, 252.64, 1607.37
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
188.025, 1596.82, 49.9005, 1341.82, 254.992, 1603.18
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
189.033, 1598.16, 49.9425, 1343.14, 255.024, 1601.84
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
190.029, 1599.54, 49.9858, 1344, 255.544, 1600.46
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
191.027, 1601.89, 50.059, 1345.43, 256.456, 1598.11
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
192.031, 1606.02, 50.1883, 1350.06, 255.96, 1593.98
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
193.024, 1609.55, 50.2985, 1354.11, 255.44, 1590.45
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
194.026, 1612.28, 50.3838, 1357.22, 255.056, 1587.72
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
195.028, 1614.81, 50.4628, 1359.32, 255.488, 1585.19
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
196.027, 1615.38, 50.4808, 1359.11, 256.272, 1584.62
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
197.027, 1619.36, 50.605, 1361.44, 257.92, 1580.64
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
198.024, 1624.94, 50.7793, 1366.09, 258.848, 1575.06
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
199.027, 1627.41, 50.8565, 1368.48, 258.928, 1572.59
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
200.028, 1628.98, 50.9055, 1369.72, 259.256, 1571.02
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
201.023, 1630.45, 50.9515, 1370.34, 260.104, 1569.55
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
202.022, 1632.28, 51.0088, 1371.89, 260.392, 1567.72
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
203.026, 1632.42, 51.0133, 1370.99, 261.432, 1567.58
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
204.022, 1632.5, 51.0155, 1370.47, 262.024, 1567.5
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
205.028, 1632.67, 51.021, 1371.72, 260.952, 1567.33
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
206.022, 1632.75, 51.0235, 1372.54, 260.208, 1567.25
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
207.027, 1633.57, 51.049, 1373.71, 259.856, 1566.43
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
208.033, 1633.86, 51.0583, 1373.58, 260.288, 1566.14
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
209.026, 1633.92, 51.06, 1373.43, 260.488, 1566.08
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
210.03, 1634.14, 51.0668, 1373.38, 260.76, 1565.86
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
211.023, 1634.93, 51.0915, 1376.09, 258.84, 1565.07
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
212.022, 1635, 51.0938, 1377.62, 257.384, 1565
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
213.026, 1637.5, 51.172, 1378.82, 258.688, 1562.5
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
214.025, 1640.66, 51.2705, 1382.89, 257.768, 1559.34
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
215.024, 1642.58, 51.3305, 1383.34, 259.232, 1557.42
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
216.031, 1645.35, 51.4173, 1385.22, 260.136, 1554.65
