Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
248.968, 1452.6, 45.3938, 1213.81, 238.792, 1747.4
248.968, 1452.6, 45.3938, 1213.81, 238.792, 1747.4
248.968, 1452.6, 45.3938, 1213.81, 238.792, 1747.4
248.968, 1452.6, 45.3938, 1213.81, 238.792, 1747.4
249.968, 1455.78, 45.493, 1215.4, 240.376, 1744.22
249.968, 1455.78, 45.493, 1215.4, 240.376, 1744.22
249.968, 1455.78, 45.493, 1215.4, 240.376, 1744.22
249.968, 1455.78, 45.493, 1215.4, 240.376, 1744.22
250.967, 1460.54, 45.642, 1218.91, 241.632, 1739.46
250.967, 1460.54, 45.642, 1218.91, 241.632, 1739.46
250.967, 1460.54, 45.642, 1218.91, 241.632, 1739.46
250.967, 1460.54, 45.642, 1218.91, 241.632, 1739.46
251.967, 1468.78, 45.8995, 1226.27, 242.512, 1731.22
251.967, 1468.78, 45.8995, 1226.27, 242.512, 1731.22
251.967, 1468.78, 45.8995, 1226.27, 242.512, 1731.22
251.967, 1468.78, 45.8995, 1226.27, 242.512, 1731.22
252.967, 1475.66, 46.1145, 1232.73, 242.936, 1724.34
252.967, 1475.66, 46.1145, 1232.73, 242.936, 1724.34
252.967, 1475.66, 46.1145, 1232.73, 242.936, 1724.34
252.967, 1475.66, 46.1145, 1232.73, 242.936, 1724.34
253.968, 1483.62, 46.3633, 1238.85, 244.776, 1716.38
253.968, 1483.62, 46.3633, 1238.85, 244.776, 1716.38
253.968, 1483.62, 46.3633, 1238.85, 244.776, 1716.38
253.968, 1483.62, 46.3633, 1238.85, 244.776, 1716.38
254.967, 1489.86, 46.5583, 1245.32, 244.544, 1710.14
254.967, 1489.86, 46.5583, 1245.32, 244.544, 1710.14
254.967, 1489.86, 46.5583, 1245.32, 244.544, 1710.14
254.967, 1489.86, 46.5583, 1245.32, 244.544, 1710.14
255.967, 1491.21, 46.6003, 1246.08, 245.128, 1708.79
255.967, 1491.21, 46.6003, 1246.08, 245.128, 1708.79
255.967, 1491.21, 46.6003, 1246.08, 245.128, 1708.79
255.967, 1491.21, 46.6003, 1246.08, 245.128, 1708.79
256.967, 1494.78, 46.7118, 1249.74, 245.04, 1705.22
256.967, 1494.78, 46.7118, 1249.74, 245.04, 1705.22
256.967, 1494.78, 46.7118, 1249.74, 245.04, 1705.22
256.967, 1494.78, 46.7118, 1249.74, 245.04, 1705.22
257.967, 1495.87, 46.746, 1251.69, 244.184, 1704.13
257.967, 1495.87, 46.746, 1251.69, 244.184, 1704.13
257.967, 1495.87, 46.746, 1251.69, 244.184, 1704.13
257.967, 1495.87, 46.746, 1251.69, 244.184, 1704.13
258.968, 1497.29, 46.7903, 1252.45, 244.84, 1702.71
258.968, 1497.29, 46.7903, 1252.45, 244.84, 1702.71
258.968, 1497.29, 46.7903, 1252.45, 244.84, 1702.71
258.968, 1497.29, 46.7903, 1252.45, 244.84, 1702.71
259.967, 1501.47, 46.921, 1256.46, 245.008, 1698.53
259.967, 1501.47, 46.921, 1256.46, 245.008, 1698.53
259.967, 1501.47, 46.921, 1256.46, 245.008, 1698.53
259.967, 1501.47, 46.921, 1256.46, 245.008, 1698.53
260.968, 1503.12, 46.9725, 1258.33, 244.792, 1696.88
260.968, 1503.12, 46.9725, 1258.33, 244.792, 1696.88
260.968, 1503.12, 46.9725, 1258.33, 244.792, 1696.88
260.968, 1503.12, 46.9725, 1258.33, 244.792, 1696.88
261.967, 1504.09, 47.0028, 1258.39, 245.696, 1695.91
261.967, 1504.09, 47.0028, 1258.39, 245.696, 1695.91
261.967, 1504.09, 47.0028, 1258.39, 245.696, 1695.91
261.967, 1504.09, 47.0028, 1258.39, 245.696, 1695.91
262.967, 1504.45, 47.014, 1258.22, 246.224, 1695.55
262.967, 1504.45, 47.014, 1258.22, 246.224, 1695.55
262.967, 1504.45, 47.014, 1258.22, 246.224, 1695.55
262.967, 1504.45, 47.014, 1258.22, 246.224, 1695.55
263.968, 1506.5, 47.0783, 1260.46, 246.048, 1693.5
263.968, 1506.5, 47.0783, 1260.46, 246.048, 1693.5
263.968, 1506.5, 47.0783, 1260.46, 246.048, 1693.5
263.968, 1506.5, 47.0783, 1260.46, 246.048, 1693.5
264.968, 1507.82, 47.1195, 1262.16, 245.664, 1692.18
264.968, 1507.82, 47.1195, 1262.16, 245.664, 1692.18
264.968, 1507.82, 47.1195, 1262.16, 245.664, 1692.18
264.968, 1507.82, 47.1195, 1262.16, 245.664, 1692.18
265.968, 1508.37, 47.1365, 1262.3, 246.064, 1691.63
265.968, 1508.37, 47.1365, 1262.3, 246.064, 1691.63
265.968, 1508.37, 47.1365, 1262.3, 246.064, 1691.63
265.968, 1508.37, 47.1365, 1262.3, 246.064, 1691.63
266.967, 1508.66, 47.1455, 1262.04, 246.616, 1691.34
266.967, 1508.66, 47.1455, 1262.04, 246.616, 1691.34
266.967, 1508.66, 47.1455, 1262.04, 246.616, 1691.34
266.967, 1508.66, 47.1455, 1262.04, 246.616, 1691.34
267.968, 1508.66, 47.1458, 1262.07, 246.592, 1691.34
267.968, 1508.66, 47.1458, 1262.07, 246.592, 1691.34
267.968, 1508.66, 47.1458, 1262.07, 246.592, 1691.34
267.968, 1508.66, 47.1458, 1262.07, 246.592, 1691.34
268.967, 1509.05, 47.1578, 1262.96, 246.088, 1690.95
268.967, 1509.05, 47.1578, 1262.96, 246.088, 1690.95
268.967, 1509.05, 47.1578, 1262.96, 246.088, 1690.95
268.967, 1509.05, 47.1578, 1262.96, 246.088, 1690.95
269.968, 1510.36, 47.1988, 1264.4, 245.96, 1689.64
269.968, 1510.36, 47.1988, 1264.4, 245.96, 1689.64
269.968, 1510.36, 47.1988, 1264.4, 245.96, 1689.64
269.968, 1510.36, 47.1988, 1264.4, 245.96, 1689.64
270.968, 1511.06, 47.2208, 1265.34, 245.72, 1688.94
270.968, 1511.06, 47.2208, 1265.34, 245.72, 1688.94
270.968, 1511.06, 47.2208, 1265.34, 245.72, 1688.94
270.968, 1511.06, 47.2208, 1265.34, 245.72, 1688.94
271.967, 1514.94, 47.342, 1268.97, 245.976, 1685.06
271.967, 1514.94, 47.342, 1268.97, 245.976, 1685.06
271.967, 1514.94, 47.342, 1268.97, 245.976, 1685.06
271.967, 1514.94, 47.342, 1268.97, 245.976, 1685.06
272.968, 1518.91, 47.466, 1272.62, 246.296, 1681.09
272.968, 1518.91, 47.466, 1272.62, 246.296, 1681.09
272.968, 1518.91, 47.466, 1272.62, 246.296, 1681.09
272.968, 1518.91, 47.466, 1272.62, 246.296, 1681.09
273.967, 1520.5, 47.5158, 1273.91, 246.592, 1679.5
273.967, 1520.5, 47.5158, 1273.91, 246.592, 1679.5
273.967, 1520.5, 47.5158, 1273.91, 246.592, 1679.5
273.967, 1520.5, 47.5158, 1273.91, 246.592, 1679.5
274.967, 1520.86, 47.527, 1274.1, 246.76, 1679.14
274.967, 1520.86, 47.527, 1274.1, 246.76, 1679.14
274.967, 1520.86, 47.527, 1274.1, 246.76, 1679.14
274.967, 1520.86, 47.527, 1274.1, 246.76, 1679.14
275.967, 1521.1, 47.5345, 1275.06, 246.048, 1678.9
275.967, 1521.1, 47.5345, 1275.06, 246.048, 1678.9
275.967, 1521.1, 47.5345, 1275.06, 246.048, 1678.9
275.967, 1521.1, 47.5345, 1275.06, 246.048, 1678.9
276.967, 1522.58, 47.5808, 1276.33, 246.256, 1677.42
276.967, 1522.58, 47.5808, 1276.33, 246.256, 1677.42
276.967, 1522.58, 47.5808, 1276.33, 246.256, 1677.42
276.967, 1522.58, 47.5808, 1276.33, 246.256, 1677.42
277.968, 1524.67, 47.646, 1276.76, 247.912, 1675.33
277.968, 1524.67, 47.646, 1276.76, 247.912, 1675.33
277.968, 1524.67, 47.646, 1276.76, 247.912, 1675.33
277.968, 1524.67, 47.646, 1276.76, 247.912, 1675.33
278.971, 1527.79, 47.7435, 1279.54, 248.256, 1672.21
278.971, 1527.79, 47.7435, 1279.54, 248.256, 1672.21
278.971, 1527.79, 47.7435, 1279.54, 248.256, 1672.21
278.971, 1527.79, 47.7435, 1279.54, 248.256, 1672.21
279.968, 1534.82, 47.9633, 1284.45, 250.376, 1665.18
279.968, 1534.82, 47.9633, 1284.45, 250.376, 1665.18
279.968, 1534.82, 47.9633, 1284.45, 250.376, 1665.18
279.968, 1534.82, 47.9633, 1284.45, 250.376, 1665.18
280.968, 1539.71, 48.116, 1288.31, 251.4, 1660.29
280.968, 1539.71, 48.116, 1288.31, 251.4, 1660.29
280.968, 1539.71, 48.116, 1288.31, 251.4, 1660.29
280.968, 1539.71, 48.116, 1288.31, 251.4, 1660.29
281.967, 1551.97, 48.499, 1299.32, 252.648, 1648.03
281.967, 1551.97, 48.499, 1299.32, 252.648, 1648.03
281.967, 1551.97, 48.499, 1299.32, 252.648, 1648.03
281.967, 1551.97, 48.499, 1299.32, 252.648, 1648.03
282.968, 1559.11, 48.7223, 1305.12, 253.992, 1640.89
282.968, 1559.11, 48.7223, 1305.12, 253.992, 1640.89
282.968, 1559.11, 48.7223, 1305.12, 253.992, 1640.89
282.968, 1559.11, 48.7223, 1305.12, 253.992, 1640.89
283.968, 1561.98, 48.8118, 1307.38, 254.592, 1638.02
283.968, 1561.98, 48.8118, 1307.38, 254.592, 1638.02
283.968, 1561.98, 48.8118, 1307.38, 254.592, 1638.02
283.968, 1561.98, 48.8118, 1307.38, 254.592, 1638.02
284.968, 1566.45, 48.9515, 1310.7, 255.744, 1633.55
284.968, 1566.45, 48.9515, 1310.7, 255.744, 1633.55
284.968, 1566.45, 48.9515, 1310.7, 255.744, 1633.55
284.968, 1566.45, 48.9515, 1310.7, 255.744, 1633.55
285.967, 1579.47, 49.3585, 1321, 258.472, 1620.53
285.967, 1579.47, 49.3585, 1321, 258.472, 1620.53
285.967, 1579.47, 49.3585, 1321, 258.472, 1620.53
285.967, 1579.47, 49.3585, 1321, 258.472, 1620.53
286.967, 1585.7, 49.553, 1326.79, 258.904, 1614.3
286.967, 1585.7, 49.553, 1326.79, 258.904, 1614.3
286.967, 1585.7, 49.553, 1326.79, 258.904, 1614.3
286.967, 1585.7, 49.553, 1326.79, 258.904, 1614.3
287.967, 1590.29, 49.6965, 1331.22, 259.072, 1609.71
287.967, 1590.29, 49.6965, 1331.22, 259.072, 1609.71
287.967, 1590.29, 49.6965, 1331.22, 259.072, 1609.71
287.967, 1590.29, 49.6965, 1331.22, 259.072, 1609.71
288.967, 1591.81, 49.744, 1332.11, 259.696, 1608.19
288.967, 1591.81, 49.744, 1332.11, 259.696, 1608.19
288.967, 1591.81, 49.744, 1332.11, 259.696, 1608.19
288.967, 1591.81, 49.744, 1332.11, 259.696, 1608.19
289.967, 1592.63, 49.7698, 1332.4, 260.232, 1607.37
289.967, 1592.63, 49.7698, 1332.4, 260.232, 1607.37
289.967, 1592.63, 49.7698, 1332.4, 260.232, 1607.37
289.967, 1592.63, 49.7698, 1332.4, 260.232, 1607.37
290.967, 1593.74, 49.8043, 1333.07, 260.664, 1606.26
290.967, 1593.74, 49.8043, 1333.07, 260.664, 1606.26
290.967, 1593.74, 49.8043, 1333.07, 260.664, 1606.26
290.967, 1593.74, 49.8043, 1333.07, 260.664, 1606.26
291.968, 1601, 50.0313, 1340.86, 260.144, 1599
291.968, 1601, 50.0313, 1340.86, 260.144, 1599
291.968, 1601, 50.0313, 1340.86, 260.144, 1599
291.968, 1601, 50.0313, 1340.86, 260.144, 1599
292.967, 1605.75, 50.1798, 1344.95, 260.8, 1594.25
292.967, 1605.75, 50.1798, 1344.95, 260.8, 1594.25
292.967, 1605.75, 50.1798, 1344.95, 260.8, 1594.25
292.967, 1605.75, 50.1798, 1344.95, 260.8, 1594.25
293.967, 1610.84, 50.3388, 1349.61, 261.232, 1589.16
293.967, 1610.84, 50.3388, 1349.61, 261.232, 1589.16
293.967, 1610.84, 50.3388, 1349.61, 261.232, 1589.16
293.967, 1610.84, 50.3388, 1349.61, 261.232, 1589.16
294.967, 1612.64, 50.395, 1350.62, 262.016, 1587.36
294.967, 1612.64, 50.395, 1350.62, 262.016, 1587.36
294.967, 1612.64, 50.395, 1350.62, 262.016, 1587.36
294.967, 1612.64, 50.395, 1350.62, 262.016, 1587.36
295.967, 1616.07, 50.5023, 1353.99, 262.08, 1583.93
295.967, 1616.07, 50.5023, 1353.99, 262.08, 1583.93
295.967, 1616.07, 50.5023, 1353.99, 262.08, 1583.93
295.967, 1616.07, 50.5023, 1353.99, 262.08, 1583.93
296.967, 1623.23, 50.726, 1360.39, 262.84, 1576.77
296.967, 1623.23, 50.726, 1360.39, 262.84, 1576.77
296.967, 1623.23, 50.726, 1360.39, 262.84, 1576.77
296.967, 1623.23, 50.726, 1360.39, 262.84, 1576.77
297.967, 1631.91, 50.9973, 1368.1, 263.816, 1568.09
297.967, 1631.91, 50.9973, 1368.1, 263.816, 1568.09
297.967, 1631.91, 50.9973, 1368.1, 263.816, 1568.09
297.967, 1631.91, 50.9973, 1368.1, 263.816, 1568.09
298.968, 1639.5, 51.2345, 1374.56, 264.944, 1560.5
298.968, 1639.5, 51.2345, 1374.56, 264.944, 1560.5
298.968, 1639.5, 51.2345, 1374.56, 264.944, 1560.5
298.968, 1639.5, 51.2345, 1374.56, 264.944, 1560.5
299.967, 1645.01, 51.4065, 1378.82, 266.184, 1554.99
299.967, 1645.01, 51.4065, 1378.82, 266.184, 1554.99
299.967, 1645.01, 51.4065, 1378.82, 266.184, 1554.99
299.967, 1645.01, 51.4065, 1378.82, 266.184, 1554.99
300.967, 1652.06, 51.6268, 1384.47, 267.584, 1547.94
300.967, 1652.06, 51.6268, 1384.47, 267.584, 1547.94
300.967, 1652.06, 51.6268, 1384.47, 267.584, 1547.94
300.967, 1652.06, 51.6268, 1384.47, 267.584, 1547.94
301.967, 1663.62, 51.988, 1395.58, 268.04, 1536.38
301.967, 1663.62, 51.988, 1395.58, 268.04, 1536.38
301.967, 1663.62, 51.988, 1395.58, 268.04, 1536.38
301.967, 1663.62, 51.988, 1395.58, 268.04, 1536.38
302.968, 1669.14, 52.1605, 1400.73, 268.408, 1530.86
302.968, 1669.14, 52.1605, 1400.73, 268.408, 1530.86
302.968, 1669.14, 52.1605, 1400.73, 268.408, 1530.86
302.968, 1669.14, 52.1605, 1400.73, 268.408, 1530.86
303.967, 1674.14, 52.3168, 1405.21, 268.928, 1525.86
303.967, 1674.14, 52.3168, 1405.21, 268.928, 1525.86
303.967, 1674.14, 52.3168, 1405.21, 268.928, 1525.86
303.967, 1674.14, 52.3168, 1405.21, 268.928, 1525.86
304.967, 1678.38, 52.4493, 1409.05, 269.328, 1521.62
304.967, 1678.38, 52.4493, 1409.05, 269.328, 1521.62
304.967, 1678.38, 52.4493, 1409.05, 269.328, 1521.62
304.967, 1678.38, 52.4493, 1409.05, 269.328, 1521.62
305.967, 1682.92, 52.5913, 1412.02, 270.896, 1517.08
305.967, 1682.92, 52.5913, 1412.02, 270.896, 1517.08
305.967, 1682.92, 52.5913, 1412.02, 270.896, 1517.08
305.967, 1682.92, 52.5913, 1412.02, 270.896, 1517.08
306.968, 1692.04, 52.8763, 1420.28, 271.76, 1507.96
306.968, 1692.04, 52.8763, 1420.28, 271.76, 1507.96
306.968, 1692.04, 52.8763, 1420.28, 271.76, 1507.96
306.968, 1692.04, 52.8763, 1420.28, 271.76, 1507.96
307.968, 1698.46, 53.077, 1426.42, 272.048, 1501.54
307.968, 1698.46, 53.077, 1426.42, 272.048, 1501.54
307.968, 1698.46, 53.077, 1426.42, 272.048, 1501.54
307.968, 1698.46, 53.077, 1426.42, 272.048, 1501.54
308.967, 1711.67, 53.4898, 1436.63, 275.04, 1488.33
308.967, 1711.67, 53.4898, 1436.63, 275.04, 1488.33
308.967, 1711.67, 53.4898, 1436.63, 275.04, 1488.33
308.967, 1711.67, 53.4898, 1436.63, 275.04, 1488.33
309.968, 1728.31, 54.0098, 1449.55, 278.76, 1471.69
309.968, 1728.31, 54.0098, 1449.55, 278.76, 1471.69
309.968, 1728.31, 54.0098, 1449.55, 278.76, 1471.69
309.968, 1728.31, 54.0098, 1449.55, 278.76, 1471.69
310.967, 1739.3, 54.3533, 1459.9, 279.4, 1460.7
310.967, 1739.3, 54.3533, 1459.9, 279.4, 1460.7
310.967, 1739.3, 54.3533, 1459.9, 279.4, 1460.7
310.967, 1739.3, 54.3533, 1459.9, 279.4, 1460.7
311.968, 1753.64, 54.8013, 1473.54, 280.104, 1446.36
311.968, 1753.64, 54.8013, 1473.54, 280.104, 1446.36
311.968, 1753.64, 54.8013, 1473.54, 280.104, 1446.36
311.968, 1753.64, 54.8013, 1473.54, 280.104, 1446.36
312.968, 1761.04, 55.0325, 1480.2, 280.84, 1438.96
312.968, 1761.04, 55.0325, 1480.2, 280.84, 1438.96
312.968, 1761.04, 55.0325, 1480.2, 280.84, 1438.96
312.968, 1761.04, 55.0325, 1480.2, 280.84, 1438.96
313.967, 1766.36, 55.1988, 1484.66, 281.704, 1433.64
313.967, 1766.36, 55.1988, 1484.66, 281.704, 1433.64
313.967, 1766.36, 55.1988, 1484.66, 281.704, 1433.64
313.967, 1766.36, 55.1988, 1484.66, 281.704, 1433.64
314.967, 1768.04, 55.2513, 1486.67, 281.368, 1431.96
314.967, 1768.04, 55.2513, 1486.67, 281.368, 1431.96
314.967, 1768.04, 55.2513, 1486.67, 281.368, 1431.96
314.967, 1768.04, 55.2513, 1486.67, 281.368, 1431.96
315.967, 1771.76, 55.3675, 1490.15, 281.608, 1428.24
315.967, 1771.76, 55.3675, 1490.15, 281.608, 1428.24
315.967, 1771.76, 55.3675, 1490.15, 281.608, 1428.24
315.967, 1771.76, 55.3675, 1490.15, 281.608, 1428.24
316.967, 1778.83, 55.5885, 1496.86, 281.976, 1421.17
316.967, 1778.83, 55.5885, 1496.86, 281.976, 1421.17
316.967, 1778.83, 55.5885, 1496.86, 281.976, 1421.17
316.967, 1778.83, 55.5885, 1496.86, 281.976, 1421.17
317.967, 1782.38, 55.6995, 1500.74, 281.648, 1417.62
317.967, 1782.38, 55.6995, 1500.74, 281.648, 1417.62
317.967, 1782.38, 55.6995, 1500.74, 281.648, 1417.62
317.967, 1782.38, 55.6995, 1500.74, 281.648, 1417.62
318.968, 1790.42, 55.9505, 1508.46, 281.96, 1409.58
318.968, 1790.42, 55.9505, 1508.46, 281.96, 1409.58
318.968, 1790.42, 55.9505, 1508.46, 281.96, 1409.58
318.968, 1790.42, 55.9505, 1508.46, 281.96, 1409.58
319.968, 1796.98, 56.1558, 1514.5, 282.48, 1403.02
319.968, 1796.98, 56.1558, 1514.5, 282.48, 1403.02
319.968, 1796.98, 56.1558, 1514.5, 282.48, 1403.02
319.968, 1796.98, 56.1558, 1514.5, 282.48, 1403.02
320.968, 1805.42, 56.4195, 1521.5, 283.92, 1394.58
320.968, 1805.42, 56.4195, 1521.5, 283.92, 1394.58
320.968, 1805.42, 56.4195, 1521.5, 283.92, 1394.58
320.968, 1805.42, 56.4195, 1521.5, 283.92, 1394.58
321.967, 1821.3, 56.9158, 1536.75, 284.552, 1378.7
321.967, 1821.3, 56.9158, 1536.75, 284.552, 1378.7
321.967, 1821.3, 56.9158, 1536.75, 284.552, 1378.7
321.967, 1821.3, 56.9158, 1536.75, 284.552, 1378.7
322.967, 1825.91, 57.0598, 1541.38, 284.528, 1374.09
322.967, 1825.91, 57.0598, 1541.38, 284.528, 1374.09
322.967, 1825.91, 57.0598, 1541.38, 284.528, 1374.09
322.967, 1825.91, 57.0598, 1541.38, 284.528, 1374.09
323.968, 1826.7, 57.0843, 1542.21, 284.488, 1373.3
323.968, 1826.7, 57.0843, 1542.21, 284.488, 1373.3
323.968, 1826.7, 57.0843, 1542.21, 284.488, 1373.3
323.968, 1826.7, 57.0843, 1542.21, 284.488, 1373.3
324.967, 1828.97, 57.1553, 1543.5, 285.472, 1371.03
324.967, 1828.97, 57.1553, 1543.5, 285.472, 1371.03
324.967, 1828.97, 57.1553, 1543.5, 285.472, 1371.03
324.967, 1828.97, 57.1553, 1543.5, 285.472, 1371.03
325.968, 1831.81, 57.244, 1545.94, 285.872, 1368.19
325.968, 1831.81, 57.244, 1545.94, 285.872, 1368.19
325.968, 1831.81, 57.244, 1545.94, 285.872, 1368.19
325.968, 1831.81, 57.244, 1545.94, 285.872, 1368.19
326.967, 1833.87, 57.3085, 1547.62, 286.248, 1366.13
326.967, 1833.87, 57.3085, 1547.62, 286.248, 1366.13
326.967, 1833.87, 57.3085, 1547.62, 286.248, 1366.13
326.967, 1833.87, 57.3085, 1547.62, 286.248, 1366.13
327.967, 1838.29, 57.4465, 1552.34, 285.944, 1361.71
327.967, 1838.29, 57.4465, 1552.34, 285.944, 1361.71
327.967, 1838.29, 57.4465, 1552.34, 285.944, 1361.71
327.967, 1838.29, 57.4465, 1552.34, 285.944, 1361.71
328.967, 1839.63, 57.4885, 1552.9, 286.728, 1360.37
328.967, 1839.63, 57.4885, 1552.9, 286.728, 1360.37
328.967, 1839.63, 57.4885, 1552.9, 286.728, 1360.37
328.967, 1839.63, 57.4885, 1552.9, 286.728, 1360.37
329.967, 1839.88, 57.4963, 1553.83, 286.048, 1360.12
329.967, 1839.88, 57.4963, 1553.83, 286.048, 1360.12
329.967, 1839.88, 57.4963, 1553.83, 286.048, 1360.12
329.967, 1839.88, 57.4963, 1553.83, 286.048, 1360.12
330.967, 1845.4, 57.6688, 1558.78, 286.616, 1354.6
330.967, 1845.4, 57.6688, 1558.78, 286.616, 1354.6
330.967, 1845.4, 57.6688, 1558.78, 286.616, 1354.6
330.967, 1845.4, 57.6688, 1558.78, 286.616, 1354.6
331.968, 1849.77, 57.8053, 1563.48, 286.288, 1350.23
331.968, 1849.77, 57.8053, 1563.48, 286.288, 1350.23
331.968, 1849.77, 57.8053, 1563.48, 286.288, 1350.23
331.968, 1849.77, 57.8053, 1563.48, 286.288, 1350.23
332.967, 1860.07, 58.1273, 1573.9, 286.168, 1339.93
332.967, 1860.07, 58.1273, 1573.9, 286.168, 1339.93
332.967, 1860.07, 58.1273, 1573.9, 286.168, 1339.93
332.967, 1860.07, 58.1273, 1573.9, 286.168, 1339.93
333.968, 1870.18, 58.443, 1582.4, 287.776, 1329.82
333.968, 1870.18, 58.443, 1582.4, 287.776, 1329.82
333.968, 1870.18, 58.443, 1582.4, 287.776, 1329.82
333.968, 1870.18, 58.443, 1582.4, 287.776, 1329.82
334.967, 1880.14, 58.7543, 1590.78, 289.36, 1319.86
334.967, 1880.14, 58.7543, 1590.78, 289.36, 1319.86
334.967, 1880.14, 58.7543, 1590.78, 289.36, 1319.86
334.967, 1880.14, 58.7543, 1590.78, 289.36, 1319.86
335.967, 1885.66, 58.9268, 1596.11, 289.544, 1314.34
335.967, 1885.66, 58.9268, 1596.11, 289.544, 1314.34
335.967, 1885.66, 58.9268, 1596.11, 289.544, 1314.34
335.967, 1885.66, 58.9268, 1596.11, 289.544, 1314.34
336.968, 1891.27, 59.1023, 1601.22, 290.056, 1308.73
336.968, 1891.27, 59.1023, 1601.22, 290.056, 1308.73
336.968, 1891.27, 59.1023, 1601.22, 290.056, 1308.73
336.968, 1891.27, 59.1023, 1601.22, 290.056, 1308.73
337.967, 1897.1, 59.2845, 1605.05, 292.056, 1302.9
337.967, 1897.1, 59.2845, 1605.05, 292.056, 1302.9
337.967, 1897.1, 59.2845, 1605.05, 292.056, 1302.9
337.967, 1897.1, 59.2845, 1605.05, 292.056, 1302.9
338.967, 1898.49, 59.3278, 1606.34, 292.152, 1301.51
338.967, 1898.49, 59.3278, 1606.34, 292.152, 1301.51
338.967, 1898.49, 59.3278, 1606.34, 292.152, 1301.51
338.967, 1898.49, 59.3278, 1606.34, 292.152, 1301.51
339.967, 1898.93, 59.3415, 1606.52, 292.408, 1301.07
339.967, 1898.93, 59.3415, 1606.52, 292.408, 1301.07
339.967, 1898.93, 59.3415, 1606.52, 292.408, 1301.07
339.967, 1898.93, 59.3415, 1606.52, 292.408, 1301.07
340.967, 1899.74, 59.367, 1607.26, 292.488, 1300.26
340.967, 1899.74, 59.367, 1607.26, 292.488, 1300.26
340.967, 1899.74, 59.367, 1607.26, 292.488, 1300.26
340.967, 1899.74, 59.367, 1607.26, 292.488, 1300.26
341.968, 1900.08, 59.3775, 1607.78, 292.304, 1299.92
341.968, 1900.08, 59.3775, 1607.78, 292.304, 1299.92
341.968, 1900.08, 59.3775, 1607.78, 292.304, 1299.92
341.968, 1900.08, 59.3775, 1607.78, 292.304, 1299.92
342.968, 1900.46, 59.3895, 1607.76, 292.704, 1299.54
342.968, 1900.46, 59.3895, 1607.76, 292.704, 1299.54
342.968, 1900.46, 59.3895, 1607.76, 292.704, 1299.54
342.968, 1900.46, 59.3895, 1607.76, 292.704, 1299.54
343.967, 1901.3, 59.4158, 1608.38, 292.928, 1298.7
343.967, 1901.3, 59.4158, 1608.38, 292.928, 1298.7
343.967, 1901.3, 59.4158, 1608.38, 292.928, 1298.7
343.967, 1901.3, 59.4158, 1608.38, 292.928, 1298.7
344.968, 1905.1, 59.5343, 1610.49, 294.608, 1294.9
344.968, 1905.1, 59.5343, 1610.49, 294.608, 1294.9
344.968, 1905.1, 59.5343, 1610.49, 294.608, 1294.9
344.968, 1905.1, 59.5343, 1610.49, 294.608, 1294.9
345.968, 1911.96, 59.7488, 1617.17, 294.792, 1288.04
345.968, 1911.96, 59.7488, 1617.17, 294.792, 1288.04
345.968, 1911.96, 59.7488, 1617.17, 294.792, 1288.04
345.968, 1911.96, 59.7488, 1617.17, 294.792, 1288.04
346.968, 1919.49, 59.984, 1624.78, 294.712, 1280.51
346.968, 1919.49, 59.984, 1624.78, 294.712, 1280.51
346.968, 1919.49, 59.984, 1624.78, 294.712, 1280.51
346.968, 1919.49, 59.984, 1624.78, 294.712, 1280.51
347.968, 1920.5, 60.0155, 1626.14, 294.352, 1279.5
347.968, 1920.5, 60.0155, 1626.14, 294.352, 1279.5
347.968, 1920.5, 60.0155, 1626.14, 294.352, 1279.5
347.968, 1920.5, 60.0155, 1626.14, 294.352, 1279.5
348.968, 1921.09, 60.034, 1627.11, 293.976, 1278.91
348.968, 1921.09, 60.034, 1627.11, 293.976, 1278.91
348.968, 1921.09, 60.034, 1627.11, 293.976, 1278.91
348.968, 1921.09, 60.034, 1627.11, 293.976, 1278.91
349.967, 1922.21, 60.069, 1627.71, 294.496, 1277.79
349.967, 1922.21, 60.069, 1627.71, 294.496, 1277.79
349.967, 1922.21, 60.069, 1627.71, 294.496, 1277.79
349.967, 1922.21, 60.069, 1627.71, 294.496, 1277.79
350.968, 1922.94, 60.092, 1628.38, 294.568, 1277.06
350.968, 1922.94, 60.092, 1628.38, 294.568, 1277.06
350.968, 1922.94, 60.092, 1628.38, 294.568, 1277.06
350.968, 1922.94, 60.092, 1628.38, 294.568, 1277.06
351.967, 1927.74, 60.2418, 1633.45, 294.288, 1272.26
351.967, 1927.74, 60.2418, 1633.45, 294.288, 1272.26
351.967, 1927.74, 60.2418, 1633.45, 294.288, 1272.26
351.967, 1927.74, 60.2418, 1633.45, 294.288, 1272.26
352.967, 1935.96, 60.4988, 1640.58, 295.376, 1264.04
352.967, 1935.96, 60.4988, 1640.58, 295.376, 1264.04
352.967, 1935.96, 60.4988, 1640.58, 295.376, 1264.04
352.967, 1935.96, 60.4988, 1640.58, 295.376, 1264.04
353.967, 1936.66, 60.5205, 1641.42, 295.232, 1263.34
353.967, 1936.66, 60.5205, 1641.42, 295.232, 1263.34
353.967, 1936.66, 60.5205, 1641.42, 295.232, 1263.34
353.967, 1936.66, 60.5205, 1641.42, 295.232, 1263.34
354.967, 1938.78, 60.587, 1643.29, 295.496, 1261.22
354.967, 1938.78, 60.587, 1643.29, 295.496, 1261.22
