Iteration, Path length, Time, Planning, Flying
530, 349.003, 529.35, 84.32, 445.01
531, 349.41, 530.35, 84.7, 445.63
532, 349.917, 531.35, 84.76, 446.57
533, 350.45, 532.35, 84.84, 447.49
534, 350.465, 533.35, 85.84, 447.49
535, 350.696, 534.35, 86.12, 448.21
536, 351.516, 535.35, 86.44, 448.89
537, 351.529, 536.35, 87.44, 448.89
538, 351.549, 537.35, 88.34, 448.99
539, 351.588, 538.35, 89.18, 449.15
540, 351.844, 539.35, 89.22, 450.11
541, 351.969, 540.35, 89.56, 450.77
542, 351.992, 541.35, 90.56, 450.77
543, 352.299, 542.35, 90.68, 451.65
544, 353.522, 543.35, 90.68, 452.65
545, 354.037, 544.35, 90.98, 453.35
546, 354.07, 545.35, 91.76, 453.57
547, 354.171, 546.35, 92.28, 454.05
548, 355.067, 547.35, 92.32, 455.01
549, 356.2, 548.35, 92.34, 455.99
550, 356.903, 549.35, 92.36, 456.97
551, 357.673, 550.35, 92.36, 457.97
552, 358.102, 551.35, 92.9, 458.43
553, 358.117, 552.35, 93.9, 458.43
554, 358.157, 553.35, 94.82, 458.51
555, 358.252, 554.35, 95.22, 459.11
556, 359.214, 555.35, 95.24, 460.09
557, 360.716, 556.35, 95.28, 461.05
558, 361.757, 557.35, 95.3, 462.03
559, 362.912, 558.35, 95.32, 463.01
560, 363.846, 559.35, 95.32, 464.03
561, 364.445, 560.35, 95.34, 465
562, 364.958, 561.35, 95.4, 465.93
563, 365.524, 562.35, 95.42, 466.91
564, 365.933, 563.35, 95.46, 467.87
565, 366.094, 564.35, 95.64, 468.69
566, 366.344, 565.35, 95.84, 469.49
567, 367.615, 566.35, 95.86, 470.47
568, 368.185, 567.35, 96.12, 471.21
569, 368.197, 568.35, 97.12, 471.21
570, 368.408, 569.35, 97.44, 471.89
571, 369.175, 570.35, 97.7, 472.63
572, 369.183, 571.35, 98.7, 472.63
573, 369.272, 572.35, 99.3, 473.03
574, 370.275, 573.35, 99.32, 474.01
575, 370.672, 574.35, 100.08, 474.25
576, 370.687, 575.35, 101.06, 474.27
577, 371.335, 576.35, 101.1, 475.23
578, 371.733, 577.35, 101.84, 475.49
579, 371.745, 578.35, 102.82, 475.51
580, 372.288, 579.35, 102.9, 476.43
581, 373.762, 580.35, 102.92, 477.41
582, 374.392, 581.35, 102.94, 478.39
583, 375.889, 582.35, 102.94, 479.39
584, 376.716, 583.35, 102.94, 480.39
585, 377.097, 584.35, 102.94, 481.39
586, 377.734, 585.35, 102.94, 482.39
587, 378.211, 586.35, 102.94, 483.39
588, 378.903, 587.35, 102.94, 484.39
589, 379.362, 588.35, 102.98, 485.35
590, 379.973, 589.35, 102.98, 486.35
591, 380.078, 590.35, 103.1, 487.23
592, 380.611, 591.35, 103.18, 488.15
593, 381.118, 592.35, 103.8, 488.53
594, 381.13, 593.35, 104.8, 488.53
595, 381.436, 594.35, 105.06, 489.27
596, 382.188, 595.35, 105.4, 489.93
597, 382.195, 596.35, 106.4, 489.93
598, 382.338, 597.35, 106.9, 490.43
599, 383.206, 598.35, 107.14, 491.19
600, 383.221, 599.35, 108.14, 491.19
601, 383.276, 600.35, 108.82, 491.51
602, 384.098, 601.35, 108.82, 492.51
603, 384.261, 602.35, 109.72, 492.61
604, 384.279, 603.35, 110.64, 492.69
605, 384.295, 604.35, 111.62, 492.71
606, 384.622, 605.35, 111.88, 493.45
607, 385.353, 606.35, 112.34, 493.99
608, 385.364, 607.35, 113.34, 493.99
609, 385.379, 608.35, 114.28, 494.05
610, 385.536, 609.35, 114.5, 494.83
611, 386.119, 610.35, 114.5, 495.83
612, 386.713, 611.35, 114.52, 496.81
613, 388.445, 612.35, 114.62, 497.71
614, 389.422, 613.35, 114.64, 498.69
615, 391.114, 614.35, 114.74, 499.59
616, 391.516, 615.35, 114.96, 500.37
617, 392.328, 616.35, 114.96, 501.37
618, 392.515, 617.35, 115.82, 501.51
619, 392.525, 618.35, 116.78, 501.55
620, 393.187, 619.35, 116.8, 502.53
621, 393.564, 620.35, 117.54, 502.79
622, 393.575, 621.35, 118.54, 502.79
623, 393.753, 622.35, 118.78, 503.55
624, 394.476, 623.35, 118.8, 504.53
625, 394.627, 624.35, 119.22, 505.11
626, 394.651, 625.35, 120.14, 505.19
627, 394.726, 626.35, 120.56, 505.77
628, 395.495, 627.35, 120.56, 506.77
629, 395.744, 628.35, 120.86, 507.47
