Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
209.971, 1831.41, 57.2315, 1546.69, 284.72, 1368.59
209.971, 1831.41, 57.2315, 1546.69, 284.72, 1368.59
209.971, 1831.41, 57.2315, 1546.69, 284.72, 1368.59
210.971, 1831.67, 57.2398, 1546.96, 284.712, 1368.33
210.971, 1831.67, 57.2398, 1546.96, 284.712, 1368.33
210.971, 1831.67, 57.2398, 1546.96, 284.712, 1368.33
210.971, 1831.67, 57.2398, 1546.96, 284.712, 1368.33
210.971, 1831.67, 57.2398, 1546.96, 284.712, 1368.33
211.972, 1831.73, 57.2415, 1546.21, 285.52, 1368.27
211.972, 1831.73, 57.2415, 1546.21, 285.52, 1368.27
211.972, 1831.73, 57.2415, 1546.21, 285.52, 1368.27
211.972, 1831.73, 57.2415, 1546.21, 285.52, 1368.27
211.972, 1831.73, 57.2415, 1546.21, 285.52, 1368.27
212.973, 1831.73, 57.2415, 1545.9, 285.824, 1368.27
212.973, 1831.73, 57.2415, 1545.9, 285.824, 1368.27
212.973, 1831.73, 57.2415, 1545.9, 285.824, 1368.27
212.973, 1831.73, 57.2415, 1545.9, 285.824, 1368.27
212.973, 1831.73, 57.2415, 1545.9, 285.824, 1368.27
213.973, 1832.23, 57.2573, 1546.86, 285.376, 1367.77
213.973, 1832.23, 57.2573, 1546.86, 285.376, 1367.77
213.973, 1832.23, 57.2573, 1546.86, 285.376, 1367.77
213.973, 1832.23, 57.2573, 1546.86, 285.376, 1367.77
213.973, 1832.23, 57.2573, 1546.86, 285.376, 1367.77
214.975, 1834.97, 57.3428, 1550.04, 284.928, 1365.03
214.975, 1834.97, 57.3428, 1550.04, 284.928, 1365.03
214.975, 1834.97, 57.3428, 1550.04, 284.928, 1365.03
214.975, 1834.97, 57.3428, 1550.04, 284.928, 1365.03
214.975, 1834.97, 57.3428, 1550.04, 284.928, 1365.03
215.974, 1835.11, 57.3473, 1549.98, 285.128, 1364.89
215.974, 1835.11, 57.3473, 1549.98, 285.128, 1364.89
215.974, 1835.11, 57.3473, 1549.98, 285.128, 1364.89
215.974, 1835.11, 57.3473, 1549.98, 285.128, 1364.89
215.974, 1835.11, 57.3473, 1549.98, 285.128, 1364.89
216.971, 1835.73, 57.3665, 1549.47, 286.256, 1364.27
216.971, 1835.73, 57.3665, 1549.47, 286.256, 1364.27
216.971, 1835.73, 57.3665, 1549.47, 286.256, 1364.27
216.971, 1835.73, 57.3665, 1549.47, 286.256, 1364.27
216.971, 1835.73, 57.3665, 1549.47, 286.256, 1364.27
217.972, 1837.85, 57.4328, 1550.51, 287.336, 1362.15
217.972, 1837.85, 57.4328, 1550.51, 287.336, 1362.15
217.972, 1837.85, 57.4328, 1550.51, 287.336, 1362.15
217.972, 1837.85, 57.4328, 1550.51, 287.336, 1362.15
217.972, 1837.85, 57.4328, 1550.51, 287.336, 1362.15
218.974, 1842.33, 57.5728, 1554.94, 287.384, 1357.67
218.974, 1842.33, 57.5728, 1554.94, 287.384, 1357.67
218.974, 1842.33, 57.5728, 1554.94, 287.384, 1357.67
218.974, 1842.33, 57.5728, 1554.94, 287.384, 1357.67
218.974, 1842.33, 57.5728, 1554.94, 287.384, 1357.67
219.972, 1844.72, 57.6475, 1557.91, 286.808, 1355.28
219.972, 1844.72, 57.6475, 1557.91, 286.808, 1355.28
219.972, 1844.72, 57.6475, 1557.91, 286.808, 1355.28
219.972, 1844.72, 57.6475, 1557.91, 286.808, 1355.28
219.972, 1844.72, 57.6475, 1557.91, 286.808, 1355.28
220.972, 1847.7, 57.7408, 1560.62, 287.08, 1352.3
220.972, 1847.7, 57.7408, 1560.62, 287.08, 1352.3
220.972, 1847.7, 57.7408, 1560.62, 287.08, 1352.3
220.972, 1847.7, 57.7408, 1560.62, 287.08, 1352.3
220.972, 1847.7, 57.7408, 1560.62, 287.08, 1352.3
221.972, 1849.29, 57.7903, 1561.98, 287.312, 1350.71
221.972, 1849.29, 57.7903, 1561.98, 287.312, 1350.71
221.972, 1849.29, 57.7903, 1561.98, 287.312, 1350.71
221.972, 1849.29, 57.7903, 1561.98, 287.312, 1350.71
221.972, 1849.29, 57.7903, 1561.98, 287.312, 1350.71
222.972, 1850.46, 57.8268, 1563.7, 286.752, 1349.54
222.972, 1850.46, 57.8268, 1563.7, 286.752, 1349.54
222.972, 1850.46, 57.8268, 1563.7, 286.752, 1349.54
222.972, 1850.46, 57.8268, 1563.7, 286.752, 1349.54
222.972, 1850.46, 57.8268, 1563.7, 286.752, 1349.54
223.975, 1852.58, 57.8933, 1565.55, 287.032, 1347.42
223.975, 1852.58, 57.8933, 1565.55, 287.032, 1347.42
223.975, 1852.58, 57.8933, 1565.55, 287.032, 1347.42
223.975, 1852.58, 57.8933, 1565.55, 287.032, 1347.42
223.975, 1852.58, 57.8933, 1565.55, 287.032, 1347.42
224.973, 1858.85, 58.089, 1571.85, 287, 1341.15
224.973, 1858.85, 58.089, 1571.85, 287, 1341.15
224.973, 1858.85, 58.089, 1571.85, 287, 1341.15
224.973, 1858.85, 58.089, 1571.85, 287, 1341.15
224.973, 1858.85, 58.089, 1571.85, 287, 1341.15
225.976, 1860.18, 58.1308, 1574, 286.184, 1339.82
225.976, 1860.18, 58.1308, 1574, 286.184, 1339.82
225.976, 1860.18, 58.1308, 1574, 286.184, 1339.82
225.976, 1860.18, 58.1308, 1574, 286.184, 1339.82
225.976, 1860.18, 58.1308, 1574, 286.184, 1339.82
226.971, 1860.2, 58.1313, 1574.66, 285.544, 1339.8
226.971, 1860.2, 58.1313, 1574.66, 285.544, 1339.8
226.971, 1860.2, 58.1313, 1574.66, 285.544, 1339.8
226.971, 1860.2, 58.1313, 1574.66, 285.544, 1339.8
226.971, 1860.2, 58.1313, 1574.66, 285.544, 1339.8
227.973, 1860.47, 58.1398, 1574.61, 285.864, 1339.53
227.973, 1860.47, 58.1398, 1574.61, 285.864, 1339.53
227.973, 1860.47, 58.1398, 1574.61, 285.864, 1339.53
227.973, 1860.47, 58.1398, 1574.61, 285.864, 1339.53
227.973, 1860.47, 58.1398, 1574.61, 285.864, 1339.53
228.971, 1863.88, 58.2463, 1576.67, 287.208, 1336.12
228.971, 1863.88, 58.2463, 1576.67, 287.208, 1336.12
228.971, 1863.88, 58.2463, 1576.67, 287.208, 1336.12
228.971, 1863.88, 58.2463, 1576.67, 287.208, 1336.12
228.971, 1863.88, 58.2463, 1576.67, 287.208, 1336.12
229.972, 1864.66, 58.2705, 1578.89, 285.768, 1335.34
229.972, 1864.66, 58.2705, 1578.89, 285.768, 1335.34
229.972, 1864.66, 58.2705, 1578.89, 285.768, 1335.34
229.972, 1864.66, 58.2705, 1578.89, 285.768, 1335.34
229.972, 1864.66, 58.2705, 1578.89, 285.768, 1335.34
230.971, 1867.64, 58.3638, 1581.78, 285.864, 1332.36
230.971, 1867.64, 58.3638, 1581.78, 285.864, 1332.36
230.971, 1867.64, 58.3638, 1581.78, 285.864, 1332.36
230.971, 1867.64, 58.3638, 1581.78, 285.864, 1332.36
230.971, 1867.64, 58.3638, 1581.78, 285.864, 1332.36
231.971, 1872.12, 58.5038, 1585.5, 286.624, 1327.88
231.971, 1872.12, 58.5038, 1585.5, 286.624, 1327.88
231.971, 1872.12, 58.5038, 1585.5, 286.624, 1327.88
231.971, 1872.12, 58.5038, 1585.5, 286.624, 1327.88
231.971, 1872.12, 58.5038, 1585.5, 286.624, 1327.88
232.972, 1875.12, 58.5975, 1587.78, 287.344, 1324.88
232.972, 1875.12, 58.5975, 1587.78, 287.344, 1324.88
232.972, 1875.12, 58.5975, 1587.78, 287.344, 1324.88
232.972, 1875.12, 58.5975, 1587.78, 287.344, 1324.88
232.972, 1875.12, 58.5975, 1587.78, 287.344, 1324.88
233.973, 1885.8, 58.9313, 1597.31, 288.488, 1314.2
233.973, 1885.8, 58.9313, 1597.31, 288.488, 1314.2
233.973, 1885.8, 58.9313, 1597.31, 288.488, 1314.2
233.973, 1885.8, 58.9313, 1597.31, 288.488, 1314.2
233.973, 1885.8, 58.9313, 1597.31, 288.488, 1314.2
234.972, 1887.68, 58.99, 1598.79, 288.888, 1312.32
234.972, 1887.68, 58.99, 1598.79, 288.888, 1312.32
234.972, 1887.68, 58.99, 1598.79, 288.888, 1312.32
234.972, 1887.68, 58.99, 1598.79, 288.888, 1312.32
234.972, 1887.68, 58.99, 1598.79, 288.888, 1312.32
235.974, 1888.3, 59.0093, 1599.28, 289.016, 1311.7
235.974, 1888.3, 59.0093, 1599.28, 289.016, 1311.7
235.974, 1888.3, 59.0093, 1599.28, 289.016, 1311.7
235.974, 1888.3, 59.0093, 1599.28, 289.016, 1311.7
235.974, 1888.3, 59.0093, 1599.28, 289.016, 1311.7
236.971, 1888.31, 59.0098, 1599.28, 289.032, 1311.69
236.971, 1888.31, 59.0098, 1599.28, 289.032, 1311.69
236.971, 1888.31, 59.0098, 1599.28, 289.032, 1311.69
236.971, 1888.31, 59.0098, 1599.28, 289.032, 1311.69
236.971, 1888.31, 59.0098, 1599.28, 289.032, 1311.69
237.972, 1890.2, 59.0688, 1601.5, 288.704, 1309.8
237.972, 1890.2, 59.0688, 1601.5, 288.704, 1309.8
237.972, 1890.2, 59.0688, 1601.5, 288.704, 1309.8
237.972, 1890.2, 59.0688, 1601.5, 288.704, 1309.8
237.972, 1890.2, 59.0688, 1601.5, 288.704, 1309.8
238.971, 1893.01, 59.1565, 1604.5, 288.504, 1306.99
238.971, 1893.01, 59.1565, 1604.5, 288.504, 1306.99
238.971, 1893.01, 59.1565, 1604.5, 288.504, 1306.99
238.971, 1893.01, 59.1565, 1604.5, 288.504, 1306.99
238.971, 1893.01, 59.1565, 1604.5, 288.504, 1306.99
239.971, 1894.42, 59.2008, 1604.9, 289.528, 1305.58
239.971, 1894.42, 59.2008, 1604.9, 289.528, 1305.58
239.971, 1894.42, 59.2008, 1604.9, 289.528, 1305.58
239.971, 1894.42, 59.2008, 1604.9, 289.528, 1305.58
239.971, 1894.42, 59.2008, 1604.9, 289.528, 1305.58
240.973, 1896.45, 59.264, 1607.11, 289.336, 1303.55
240.973, 1896.45, 59.264, 1607.11, 289.336, 1303.55
240.973, 1896.45, 59.264, 1607.11, 289.336, 1303.55
240.973, 1896.45, 59.264, 1607.11, 289.336, 1303.55
240.973, 1896.45, 59.264, 1607.11, 289.336, 1303.55
241.972, 1902.83, 59.4635, 1611.56, 291.272, 1297.17
241.972, 1902.83, 59.4635, 1611.56, 291.272, 1297.17
241.972, 1902.83, 59.4635, 1611.56, 291.272, 1297.17
241.972, 1902.83, 59.4635, 1611.56, 291.272, 1297.17
241.972, 1902.83, 59.4635, 1611.56, 291.272, 1297.17
242.971, 1906.46, 59.577, 1614.53, 291.936, 1293.54
242.971, 1906.46, 59.577, 1614.53, 291.936, 1293.54
242.971, 1906.46, 59.577, 1614.53, 291.936, 1293.54
242.971, 1906.46, 59.577, 1614.53, 291.936, 1293.54
242.971, 1906.46, 59.577, 1614.53, 291.936, 1293.54
243.971, 1909.72, 59.6788, 1618.69, 291.032, 1290.28
243.971, 1909.72, 59.6788, 1618.69, 291.032, 1290.28
243.971, 1909.72, 59.6788, 1618.69, 291.032, 1290.28
243.971, 1909.72, 59.6788, 1618.69, 291.032, 1290.28
243.971, 1909.72, 59.6788, 1618.69, 291.032, 1290.28
244.975, 1914.79, 59.8373, 1624.63, 290.16, 1285.21
244.975, 1914.79, 59.8373, 1624.63, 290.16, 1285.21
244.975, 1914.79, 59.8373, 1624.63, 290.16, 1285.21
244.975, 1914.79, 59.8373, 1624.63, 290.16, 1285.21
244.975, 1914.79, 59.8373, 1624.63, 290.16, 1285.21
245.974, 1920.46, 60.0145, 1629.13, 291.336, 1279.54
245.974, 1920.46, 60.0145, 1629.13, 291.336, 1279.54
245.974, 1920.46, 60.0145, 1629.13, 291.336, 1279.54
245.974, 1920.46, 60.0145, 1629.13, 291.336, 1279.54
245.974, 1920.46, 60.0145, 1629.13, 291.336, 1279.54
246.972, 1922.59, 60.081, 1631.33, 291.264, 1277.41
246.972, 1922.59, 60.081, 1631.33, 291.264, 1277.41
246.972, 1922.59, 60.081, 1631.33, 291.264, 1277.41
246.972, 1922.59, 60.081, 1631.33, 291.264, 1277.41
246.972, 1922.59, 60.081, 1631.33, 291.264, 1277.41
247.972, 1924.54, 60.1418, 1633.11, 291.424, 1275.46
247.972, 1924.54, 60.1418, 1633.11, 291.424, 1275.46
247.972, 1924.54, 60.1418, 1633.11, 291.424, 1275.46
247.972, 1924.54, 60.1418, 1633.11, 291.424, 1275.46
247.972, 1924.54, 60.1418, 1633.11, 291.424, 1275.46
248.972, 1925.67, 60.1773, 1635.15, 290.52, 1274.33
248.972, 1925.67, 60.1773, 1635.15, 290.52, 1274.33
248.972, 1925.67, 60.1773, 1635.15, 290.52, 1274.33
248.972, 1925.67, 60.1773, 1635.15, 290.52, 1274.33
248.972, 1925.67, 60.1773, 1635.15, 290.52, 1274.33
249.971, 1926.7, 60.2093, 1634.92, 291.776, 1273.3
249.971, 1926.7, 60.2093, 1634.92, 291.776, 1273.3
249.971, 1926.7, 60.2093, 1634.92, 291.776, 1273.3
249.971, 1926.7, 60.2093, 1634.92, 291.776, 1273.3
249.971, 1926.7, 60.2093, 1634.92, 291.776, 1273.3
250.973, 1934.78, 60.4618, 1641.9, 292.872, 1265.22
250.973, 1934.78, 60.4618, 1641.9, 292.872, 1265.22
250.973, 1934.78, 60.4618, 1641.9, 292.872, 1265.22
250.973, 1934.78, 60.4618, 1641.9, 292.872, 1265.22
250.973, 1934.78, 60.4618, 1641.9, 292.872, 1265.22
251.972, 1935.89, 60.4965, 1641.94, 293.944, 1264.11
251.972, 1935.89, 60.4965, 1641.94, 293.944, 1264.11
251.972, 1935.89, 60.4965, 1641.94, 293.944, 1264.11
251.972, 1935.89, 60.4965, 1641.94, 293.944, 1264.11
251.972, 1935.89, 60.4965, 1641.94, 293.944, 1264.11
252.971, 1937.44, 60.545, 1642.31, 295.128, 1262.56
252.971, 1937.44, 60.545, 1642.31, 295.128, 1262.56
252.971, 1937.44, 60.545, 1642.31, 295.128, 1262.56
252.971, 1937.44, 60.545, 1642.31, 295.128, 1262.56
252.971, 1937.44, 60.545, 1642.31, 295.128, 1262.56
253.972, 1941.23, 60.6635, 1646.54, 294.696, 1258.77
253.972, 1941.23, 60.6635, 1646.54, 294.696, 1258.77
253.972, 1941.23, 60.6635, 1646.54, 294.696, 1258.77
253.972, 1941.23, 60.6635, 1646.54, 294.696, 1258.77
253.972, 1941.23, 60.6635, 1646.54, 294.696, 1258.77
254.971, 1942.54, 60.7043, 1649.26, 293.28, 1257.46
254.971, 1942.54, 60.7043, 1649.26, 293.28, 1257.46
254.971, 1942.54, 60.7043, 1649.26, 293.28, 1257.46
254.971, 1942.54, 60.7043, 1649.26, 293.28, 1257.46
254.971, 1942.54, 60.7043, 1649.26, 293.28, 1257.46
255.976, 1942.99, 60.7185, 1649.57, 293.424, 1257.01
255.976, 1942.99, 60.7185, 1649.57, 293.424, 1257.01
255.976, 1942.99, 60.7185, 1649.57, 293.424, 1257.01
255.976, 1942.99, 60.7185, 1649.57, 293.424, 1257.01
255.976, 1942.99, 60.7185, 1649.57, 293.424, 1257.01
256.972, 1943.08, 60.7213, 1648.48, 294.6, 1256.92
256.972, 1943.08, 60.7213, 1648.48, 294.6, 1256.92
256.972, 1943.08, 60.7213, 1648.48, 294.6, 1256.92
256.972, 1943.08, 60.7213, 1648.48, 294.6, 1256.92
256.972, 1943.08, 60.7213, 1648.48, 294.6, 1256.92
257.972, 1945.25, 60.789, 1650.74, 294.512, 1254.75
257.972, 1945.25, 60.789, 1650.74, 294.512, 1254.75
257.972, 1945.25, 60.789, 1650.74, 294.512, 1254.75
257.972, 1945.25, 60.789, 1650.74, 294.512, 1254.75
257.972, 1945.25, 60.789, 1650.74, 294.512, 1254.75
258.972, 1945.29, 60.7903, 1652.94, 292.352, 1254.71
258.972, 1945.29, 60.7903, 1652.94, 292.352, 1254.71
258.972, 1945.29, 60.7903, 1652.94, 292.352, 1254.71
258.972, 1945.29, 60.7903, 1652.94, 292.352, 1254.71
258.972, 1945.29, 60.7903, 1652.94, 292.352, 1254.71
259.973, 1946.18, 60.818, 1653.06, 293.112, 1253.82
259.973, 1946.18, 60.818, 1653.06, 293.112, 1253.82
259.973, 1946.18, 60.818, 1653.06, 293.112, 1253.82
259.973, 1946.18, 60.818, 1653.06, 293.112, 1253.82
259.973, 1946.18, 60.818, 1653.06, 293.112, 1253.82
260.971, 1947.97, 60.874, 1654.21, 293.76, 1252.03
260.971, 1947.97, 60.874, 1654.21, 293.76, 1252.03
260.971, 1947.97, 60.874, 1654.21, 293.76, 1252.03
260.971, 1947.97, 60.874, 1654.21, 293.76, 1252.03
260.971, 1947.97, 60.874, 1654.21, 293.76, 1252.03
261.972, 1950.53, 60.954, 1655.69, 294.84, 1249.47
261.972, 1950.53, 60.954, 1655.69, 294.84, 1249.47
261.972, 1950.53, 60.954, 1655.69, 294.84, 1249.47
261.972, 1950.53, 60.954, 1655.69, 294.84, 1249.47
261.972, 1950.53, 60.954, 1655.69, 294.84, 1249.47
262.974, 1954.19, 61.0685, 1658.03, 296.16, 1245.81
262.974, 1954.19, 61.0685, 1658.03, 296.16, 1245.81
262.974, 1954.19, 61.0685, 1658.03, 296.16, 1245.81
262.974, 1954.19, 61.0685, 1658.03, 296.16, 1245.81
262.974, 1954.19, 61.0685, 1658.03, 296.16, 1245.81
263.971, 1954.58, 61.0808, 1658.74, 295.848, 1245.42
263.971, 1954.58, 61.0808, 1658.74, 295.848, 1245.42
263.971, 1954.58, 61.0808, 1658.74, 295.848, 1245.42
263.971, 1954.58, 61.0808, 1658.74, 295.848, 1245.42
263.971, 1954.58, 61.0808, 1658.74, 295.848, 1245.42
264.972, 1954.88, 61.09, 1659.86, 295.016, 1245.12
264.972, 1954.88, 61.09, 1659.86, 295.016, 1245.12
264.972, 1954.88, 61.09, 1659.86, 295.016, 1245.12
264.972, 1954.88, 61.09, 1659.86, 295.016, 1245.12
264.972, 1954.88, 61.09, 1659.86, 295.016, 1245.12
265.972, 1957.02, 61.1568, 1661.41, 295.608, 1242.98
265.972, 1957.02, 61.1568, 1661.41, 295.608, 1242.98
265.972, 1957.02, 61.1568, 1661.41, 295.608, 1242.98
265.972, 1957.02, 61.1568, 1661.41, 295.608, 1242.98
265.972, 1957.02, 61.1568, 1661.41, 295.608, 1242.98
266.971, 1961.46, 61.2958, 1664.78, 296.68, 1238.54
266.971, 1961.46, 61.2958, 1664.78, 296.68, 1238.54
266.971, 1961.46, 61.2958, 1664.78, 296.68, 1238.54
266.971, 1961.46, 61.2958, 1664.78, 296.68, 1238.54
266.971, 1961.46, 61.2958, 1664.78, 296.68, 1238.54
267.973, 1965.82, 61.4318, 1670.07, 295.744, 1234.18
267.973, 1965.82, 61.4318, 1670.07, 295.744, 1234.18
267.973, 1965.82, 61.4318, 1670.07, 295.744, 1234.18
267.973, 1965.82, 61.4318, 1670.07, 295.744, 1234.18
267.973, 1965.82, 61.4318, 1670.07, 295.744, 1234.18
268.971, 1970.54, 61.5795, 1675.78, 294.76, 1229.46
268.971, 1970.54, 61.5795, 1675.78, 294.76, 1229.46
268.971, 1970.54, 61.5795, 1675.78, 294.76, 1229.46
268.971, 1970.54, 61.5795, 1675.78, 294.76, 1229.46
268.971, 1970.54, 61.5795, 1675.78, 294.76, 1229.46
269.971, 1971.14, 61.598, 1676.82, 294.32, 1228.86
269.971, 1971.14, 61.598, 1676.82, 294.32, 1228.86
269.971, 1971.14, 61.598, 1676.82, 294.32, 1228.86
269.971, 1971.14, 61.598, 1676.82, 294.32, 1228.86
269.971, 1971.14, 61.598, 1676.82, 294.32, 1228.86
270.971, 1971.72, 61.6163, 1676.11, 295.608, 1228.28
270.971, 1971.72, 61.6163, 1676.11, 295.608, 1228.28
270.971, 1971.72, 61.6163, 1676.11, 295.608, 1228.28
270.971, 1971.72, 61.6163, 1676.11, 295.608, 1228.28
270.971, 1971.72, 61.6163, 1676.11, 295.608, 1228.28
271.971, 1975.54, 61.7355, 1679.2, 296.336, 1224.46
271.971, 1975.54, 61.7355, 1679.2, 296.336, 1224.46
271.971, 1975.54, 61.7355, 1679.2, 296.336, 1224.46
271.971, 1975.54, 61.7355, 1679.2, 296.336, 1224.46
271.971, 1975.54, 61.7355, 1679.2, 296.336, 1224.46
272.972, 1978.36, 61.8238, 1682.65, 295.712, 1221.64
272.972, 1978.36, 61.8238, 1682.65, 295.712, 1221.64
272.972, 1978.36, 61.8238, 1682.65, 295.712, 1221.64
272.972, 1978.36, 61.8238, 1682.65, 295.712, 1221.64
272.972, 1978.36, 61.8238, 1682.65, 295.712, 1221.64
273.971, 1979.88, 61.8713, 1684.38, 295.496, 1220.12
273.971, 1979.88, 61.8713, 1684.38, 295.496, 1220.12
273.971, 1979.88, 61.8713, 1684.38, 295.496, 1220.12
273.971, 1979.88, 61.8713, 1684.38, 295.496, 1220.12
273.971, 1979.88, 61.8713, 1684.38, 295.496, 1220.12
274.975, 1982.41, 61.9503, 1687.82, 294.592, 1217.59
274.975, 1982.41, 61.9503, 1687.82, 294.592, 1217.59
274.975, 1982.41, 61.9503, 1687.82, 294.592, 1217.59
274.975, 1982.41, 61.9503, 1687.82, 294.592, 1217.59
274.975, 1982.41, 61.9503, 1687.82, 294.592, 1217.59
275.973, 1987.43, 62.1073, 1693.02, 294.408, 1212.57
275.973, 1987.43, 62.1073, 1693.02, 294.408, 1212.57
275.973, 1987.43, 62.1073, 1693.02, 294.408, 1212.57
275.973, 1987.43, 62.1073, 1693.02, 294.408, 1212.57
275.973, 1987.43, 62.1073, 1693.02, 294.408, 1212.57
276.973, 1992.17, 62.2553, 1696.85, 295.32, 1207.83
276.973, 1992.17, 62.2553, 1696.85, 295.32, 1207.83
276.973, 1992.17, 62.2553, 1696.85, 295.32, 1207.83
276.973, 1992.17, 62.2553, 1696.85, 295.32, 1207.83
276.973, 1992.17, 62.2553, 1696.85, 295.32, 1207.83
277.972, 1995.39, 62.356, 1699.41, 295.984, 1204.61
277.972, 1995.39, 62.356, 1699.41, 295.984, 1204.61
277.972, 1995.39, 62.356, 1699.41, 295.984, 1204.61
277.972, 1995.39, 62.356, 1699.41, 295.984, 1204.61
277.972, 1995.39, 62.356, 1699.41, 295.984, 1204.61
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
278.975, 1998.92, 62.4663, 1703.2, 295.72, 1201.08
279.975, 2003.49, 62.609, 1707.1, 296.384, 1196.51
279.975, 2003.49, 62.609, 1707.1, 296.384, 1196.51
279.975, 2003.49, 62.609, 1707.1, 296.384, 1196.51
279.975, 2003.49, 62.609, 1707.1, 296.384, 1196.51
279.975, 2003.49, 62.609, 1707.1, 296.384, 1196.51
280.973, 2005.56, 62.6738, 1708.3, 297.264, 1194.44
280.973, 2005.56, 62.6738, 1708.3, 297.264, 1194.44
280.973, 2005.56, 62.6738, 1708.3, 297.264, 1194.44
280.973, 2005.56, 62.6738, 1708.3, 297.264, 1194.44
280.973, 2005.56, 62.6738, 1708.3, 297.264, 1194.44
281.978, 2006.18, 62.6933, 1709.45, 296.736, 1193.82
281.978, 2006.18, 62.6933, 1709.45, 296.736, 1193.82
281.978, 2006.18, 62.6933, 1709.45, 296.736, 1193.82
281.978, 2006.18, 62.6933, 1709.45, 296.736, 1193.82
281.978, 2006.18, 62.6933, 1709.45, 296.736, 1193.82
282.974, 2006.33, 62.6978, 1708.86, 297.472, 1193.67
282.974, 2006.33, 62.6978, 1708.86, 297.472, 1193.67
282.974, 2006.33, 62.6978, 1708.86, 297.472, 1193.67
282.974, 2006.33, 62.6978, 1708.86, 297.472, 1193.67
282.974, 2006.33, 62.6978, 1708.86, 297.472, 1193.67
283.973, 2010.71, 62.8348, 1711.4, 299.312, 1189.29
283.973, 2010.71, 62.8348, 1711.4, 299.312, 1189.29
283.973, 2010.71, 62.8348, 1711.4, 299.312, 1189.29
283.973, 2010.71, 62.8348, 1711.4, 299.312, 1189.29
283.973, 2010.71, 62.8348, 1711.4, 299.312, 1189.29
284.973, 2020.63, 63.1448, 1721.63, 299, 1179.37
284.973, 2020.63, 63.1448, 1721.63, 299, 1179.37
284.973, 2020.63, 63.1448, 1721.63, 299, 1179.37
284.973, 2020.63, 63.1448, 1721.63, 299, 1179.37
284.973, 2020.63, 63.1448, 1721.63, 299, 1179.37
285.974, 2023.86, 63.2455, 1724.36, 299.496, 1176.14
285.974, 2023.86, 63.2455, 1724.36, 299.496, 1176.14
285.974, 2023.86, 63.2455, 1724.36, 299.496, 1176.14
285.974, 2023.86, 63.2455, 1724.36, 299.496, 1176.14
285.974, 2023.86, 63.2455, 1724.36, 299.496, 1176.14
286.976, 2025.94, 63.3108, 1725.05, 300.896, 1174.06
286.976, 2025.94, 63.3108, 1725.05, 300.896, 1174.06
286.976, 2025.94, 63.3108, 1725.05, 300.896, 1174.06
286.976, 2025.94, 63.3108, 1725.05, 300.896, 1174.06
286.976, 2025.94, 63.3108, 1725.05, 300.896, 1174.06
287.971, 2027.67, 63.3648, 1726.22, 301.448, 1172.33
287.971, 2027.67, 63.3648, 1726.22, 301.448, 1172.33
287.971, 2027.67, 63.3648, 1726.22, 301.448, 1172.33
287.971, 2027.67, 63.3648, 1726.22, 301.448, 1172.33
287.971, 2027.67, 63.3648, 1726.22, 301.448, 1172.33
288.973, 2028.32, 63.385, 1727.17, 301.152, 1171.68
288.973, 2028.32, 63.385, 1727.17, 301.152, 1171.68
288.973, 2028.32, 63.385, 1727.17, 301.152, 1171.68
288.973, 2028.32, 63.385, 1727.17, 301.152, 1171.68
288.973, 2028.32, 63.385, 1727.17, 301.152, 1171.68
289.971, 2029.44, 63.42, 1729.3, 300.144, 1170.56
289.971, 2029.44, 63.42, 1729.3, 300.144, 1170.56
289.971, 2029.44, 63.42, 1729.3, 300.144, 1170.56
289.971, 2029.44, 63.42, 1729.3, 300.144, 1170.56
289.971, 2029.44, 63.42, 1729.3, 300.144, 1170.56
290.972, 2030.75, 63.461, 1730.72, 300.032, 1169.25
290.972, 2030.75, 63.461, 1730.72, 300.032, 1169.25
290.972, 2030.75, 63.461, 1730.72, 300.032, 1169.25
290.972, 2030.75, 63.461, 1730.72, 300.032, 1169.25
290.972, 2030.75, 63.461, 1730.72, 300.032, 1169.25
291.971, 2030.8, 63.4625, 1730.22, 300.584, 1169.2
291.971, 2030.8, 63.4625, 1730.22, 300.584, 1169.2
291.971, 2030.8, 63.4625, 1730.22, 300.584, 1169.2
291.971, 2030.8, 63.4625, 1730.22, 300.584, 1169.2
291.971, 2030.8, 63.4625, 1730.22, 300.584, 1169.2
292.973, 2030.96, 63.4675, 1729.3, 301.664, 1169.04
292.973, 2030.96, 63.4675, 1729.3, 301.664, 1169.04
292.973, 2030.96, 63.4675, 1729.3, 301.664, 1169.04
292.973, 2030.96, 63.4675, 1729.3, 301.664, 1169.04
292.973, 2030.96, 63.4675, 1729.3, 301.664, 1169.04
293.973, 2034.93, 63.5915, 1732.95, 301.976, 1165.07
293.973, 2034.93, 63.5915, 1732.95, 301.976, 1165.07
293.973, 2034.93, 63.5915, 1732.95, 301.976, 1165.07
293.973, 2034.93, 63.5915, 1732.95, 301.976, 1165.07
293.973, 2034.93, 63.5915, 1732.95, 301.976, 1165.07
294.972, 2041.59, 63.7998, 1739.09, 302.504, 1158.41
294.972, 2041.59, 63.7998, 1739.09, 302.504, 1158.41
