Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1571.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1571.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1572.42, 638.384, 3.68157, 519.664, 118.72, 16701.6
1574.42, 638.384, 3.68157, 519.664, 118.72, 16701.6
1581.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1583.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1583.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1584.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1591.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1591.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1592.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1592.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1592.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1597.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1599.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1599.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
