Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1763.89, 5006.74, 22.2522, 4227.43, 779.304, 17493.3
1765.94, 5008.19, 22.2586, 4228.42, 779.776, 17491.8
1767.94, 5013.07, 22.2803, 4232.11, 780.96, 17486.9
1767.94, 5016.56, 22.2958, 4235.01, 781.552, 17483.4
1774.89, 5023.85, 22.3282, 4242.67, 781.176, 17476.2
1776.89, 5024.96, 22.3332, 4244.14, 780.824, 17475
1776.89, 5028.94, 22.3509, 4247.14, 781.808, 17471.1
1776.89, 5030.77, 22.359, 4249.24, 781.528, 17469.2
1780.94, 5033.22, 22.3699, 4251.76, 781.464, 17466.8
1780.94, 5036, 22.3822, 4253.33, 782.672, 17464
1787.89, 5043.4, 22.4151, 4259.59, 783.808, 17456.6
1789.89, 5049.49, 22.4422, 4266.68, 782.808, 17450.5
1789.89, 5052.91, 22.4574, 4270.56, 782.352, 17447.1
1791.94, 5055.91, 22.4707, 4273.04, 782.872, 17444.1
1793.94, 5061.62, 22.4961, 4279.18, 782.448, 17438.4
1793.94, 5068.68, 22.5275, 4286.82, 781.856, 17431.3
1800.89, 5072.86, 22.5461, 4291.49, 781.376, 17427.1
1800.89, 5076.05, 22.5602, 4294.78, 781.264, 17424
1800.89, 5085.67, 22.603, 4304.04, 781.632, 17414.3
1804.94, 5087.21, 22.6098, 4305.56, 781.648, 17412.8
1806.94, 5089.34, 22.6193, 4307.37, 781.976, 17410.7
1808.94, 5094.77, 22.6434, 4313.06, 781.712, 17405.2
1808.94, 5098.22, 22.6587, 4317.95, 780.264, 17401.8
1815.89, 5100.18, 22.6675, 4319.98, 780.2, 17399.8
1815.89, 5100.82, 22.6703, 4320.22, 780.6, 17399.2
1815.89, 5102.91, 22.6796, 4322.98, 779.936, 17397.1
1819.94, 5109.45, 22.7087, 4327.66, 781.792, 17390.6
1819.94, 5116.63, 22.7406, 4334.01, 782.624, 17383.4
1826.89, 5121.65, 22.7629, 4337.7, 783.952, 17378.4
1826.89, 5122.44, 22.7664, 4339, 783.44, 17377.6
1826.89, 5123.13, 22.7695, 4340.22, 782.912, 17376.9
1830.94, 5123.27, 22.7701, 4340.18, 783.088, 17376.7
1832.94, 5123.7, 22.772, 4340.87, 782.832, 17376.3
1832.94, 5123.81, 22.7725, 4341.78, 782.032, 17376.2
1832.94, 5124.14, 22.774, 4341.44, 782.704, 17375.9
1839.94, 5124.25, 22.7744, 4341.6, 782.648, 17375.8
1841.94, 5124.99, 22.7777, 4342.73, 782.264, 17375
1841.94, 5126.75, 22.7856, 4344.98, 781.768, 17373.2
1848.89, 5128.51, 22.7934, 4346.97, 781.544, 17371.5
1848.89, 5129.08, 22.7959, 4347.44, 781.64, 17370.9
1850.94, 5130.07, 22.8003, 4348.34, 781.728, 17369.9
1852.94, 5132.34, 22.8104, 4350.81, 781.528, 17367.7
1852.94, 5137.02, 22.8312, 4354.45, 782.568, 17363
1859.89, 5138.06, 22.8358, 4355.34, 782.712, 17361.9
1859.89, 5141.1, 22.8494, 4356.94, 784.168, 17358.9
1861.94, 5144.65, 22.8651, 4359.98, 784.672, 17355.4
1863.94, 5145.42, 22.8685, 4360.38, 785.04, 17354.6
1863.94, 5150.74, 22.8922, 4365.78, 784.96, 17349.3
1870.89, 5152.95, 22.902, 4367.49, 785.464, 17347
1870.94, 5153.75, 22.9056, 4368.54, 785.208, 17346.2
1872.94, 5155.8, 22.9147, 4370.41, 785.392, 17344.2
1874.94, 5156.79, 22.9191, 4371.84, 784.952, 17343.2
1879.89, 5161.91, 22.9418, 4375.79, 786.12, 17338.1
1879.89, 5168.94, 22.973, 4381.74, 787.192, 17331.1
1881.94, 5174.22, 22.9966, 4386.74, 787.48, 17325.8
1883.94, 5180.23, 23.0233, 4392.3, 787.936, 17319.8
1883.94, 5181.2, 23.0276, 4394.19, 787.008, 17318.8
1890.89, 5181.46, 23.0287, 4394.48, 786.984, 17318.5
1890.89, 5181.74, 23.0299, 4394.99, 786.744, 17318.3
1890.89, 5181.82, 23.0303, 4394.79, 787.032, 17318.2
1894.94, 5182.39, 23.0329, 4395.86, 786.536, 17317.6
1894.94, 5184.06, 23.0403, 4397.78, 786.28, 17315.9
1901.89, 5185.23, 23.0455, 4398.46, 786.768, 17314.8
1901.89, 5185.42, 23.0463, 4399.26, 786.152, 17314.6
1903.94, 5185.46, 23.0465, 4399.43, 786.024, 17314.5
1905.94, 5185.56, 23.0469, 4399.76, 785.8, 17314.4
1905.94, 5186.51, 23.0512, 4400.86, 785.648, 17313.5
1912.89, 5187.73, 23.0566, 4402.62, 785.104, 17312.3
1912.89, 5189.2, 23.0631, 4403.04, 786.16, 17310.8
1914.94, 5189.54, 23.0646, 4403.48, 786.064, 17310.5
1914.94, 5190.47, 23.0688, 4404.34, 786.136, 17309.5
1921.89, 5192.33, 23.077, 4407.28, 785.048, 17307.7
1921.89, 5193.66, 23.083, 4407.23, 786.432, 17306.3
1923.94, 5194.36, 23.086, 4408.31, 786.048, 17305.6
1925.94, 5195.1, 23.0893, 4409.22, 785.872, 17304.9
1930.89, 5195.74, 23.0922, 4409.29, 786.456, 17304.3
1930.89, 5196.28, 23.0946, 4409.47, 786.808, 17303.7
1932.94, 5196.51, 23.0956, 4409.13, 787.384, 17303.5
1934.94, 5197.18, 23.0986, 4409.53, 787.656, 17302.8
1939.89, 5197.66, 23.1007, 4410.71, 786.944, 17302.3
1941.89, 5197.78, 23.1012, 4409.96, 787.816, 17302.2
1941.89, 5198.23, 23.1033, 4410.38, 787.848, 17301.8
1943.94, 5199.02, 23.1067, 4410.64, 788.376, 17301
1945.94, 5199.73, 23.1099, 4410.82, 788.912, 17300.3
1945.94, 5201.34, 23.117, 4411.74, 789.6, 17298.7
1952.89, 5202.09, 23.1204, 4413.22, 788.864, 17297.9
1952.89, 5202.54, 23.1224, 4413.78, 788.76, 17297.5
1954.94, 5203.2, 23.1253, 4414.06, 789.136, 17296.8
1954.94, 5203.46, 23.1265, 4414.52, 788.936, 17296.5
1961.89, 5204.96, 23.1332, 4416.24, 788.72, 17295
1961.94, 5207.46, 23.1443, 4418.73, 788.736, 17292.5
1961.94, 5207.7, 23.1453, 4418.49, 789.208, 17292.3
1963.87, 5208.25, 23.1478, 4417.74, 790.512, 17291.8
1970.89, 5209.19, 23.152, 4419.06, 790.128, 17290.8
1970.89, 5209.99, 23.1555, 4420.46, 789.536, 17290
1972.94, 5212.18, 23.1653, 4422.95, 789.232, 17287.8
1974.94, 5213.59, 23.1715, 4422.81, 790.784, 17286.4
1976.94, 5213.97, 23.1732, 4422.86, 791.104, 17286
1976.94, 5215.06, 23.1781, 4423.91, 791.152, 17284.9
1983.89, 5216.1, 23.1826, 4425.74, 790.36, 17283.9
1985.89, 5216.43, 23.1841, 4426.11, 790.32, 17283.6
1985.94, 5216.94, 23.1864, 4426.3, 790.648, 17283.1
1987.94, 5220.7, 23.2031, 4430.02, 790.68, 17279.3
1987.94, 5220.78, 23.2035, 4430.33, 790.456, 17279.2
1994.89, 5221.48, 23.2066, 4431.42, 790.056, 17278.5
1996.89, 5222.7, 23.212, 4432.5, 790.208, 17277.3
1996.94, 5224.86, 23.2216, 4434.69, 790.168, 17275.1
1998.94, 5227.75, 23.2345, 4436.68, 791.072, 17272.2
1998.94, 5229.91, 23.2441, 4438.29, 791.624, 17270.1
2005.89, 5231.74, 23.2522, 4439.62, 792.12, 17268.3
2007.89, 5232.87, 23.2572, 4440.15, 792.72, 17267.1
2007.89, 5235.4, 23.2684, 4442.92, 792.48, 17264.6
2009.94, 5236.37, 23.2727, 4444.06, 792.312, 17263.6
2011.94, 5237.3, 23.2769, 4445.5, 791.8, 17262.7
2013.94, 5240.23, 23.2899, 4448.42, 791.808, 17259.8
2018.89, 5246.48, 23.3177, 4454.42, 792.064, 17253.5
2018.89, 5246.98, 23.3199, 4454.22, 792.768, 17253
2020.94, 5248.46, 23.3265, 4455.4, 793.056, 17251.5
2020.94, 5250.22, 23.3343, 4455.04, 795.184, 17249.8
2027.89, 5250.96, 23.3376, 4456.12, 794.84, 17249
2027.89, 5252.54, 23.3446, 4457.06, 795.48, 17247.5
2029.94, 5256.41, 23.3618, 4460.01, 796.4, 17243.6
2031.94, 5266.55, 23.4069, 4468.5, 798.048, 17233.4
2031.94, 5267.6, 23.4116, 4469.77, 797.832, 17232.4
2038.89, 5280.44, 23.4686, 4479.95, 800.488, 17219.6
2038.89, 5289.51, 23.5089, 4488.3, 801.216, 17210.5
2040.94, 5294.03, 23.529, 4493.1, 800.936, 17206
2040.94, 5295.45, 23.5353, 4494.9, 800.552, 17204.6
2047.89, 5295.73, 23.5366, 4495.54, 800.192, 17204.3
2047.94, 5296.48, 23.5399, 4496.74, 799.744, 17203.5
2049.94, 5296.71, 23.5409, 4496.7, 800.016, 17203.3
2051.94, 5297.84, 23.546, 4497.75, 800.088, 17202.2
2051.94, 5299.12, 23.5516, 4498.02, 801.104, 17200.9
2051.94, 5299.38, 23.5528, 4497.38, 802, 17200.6
2056.87, 5299.93, 23.5552, 4498.1, 801.824, 17200.1
2063.89, 5302.68, 23.5675, 4499.85, 802.832, 17197.3
2063.89, 5308.3, 23.5925, 4505.49, 802.816, 17191.7
2065.94, 5312.83, 23.6126, 4509.95, 802.88, 17187.2
2065.94, 5315.14, 23.6228, 4512.19, 802.944, 17184.9
2072.89, 5318.37, 23.6372, 4515.05, 803.32, 17181.6
2072.89, 5319.47, 23.6421, 4515.69, 803.784, 17180.5
2074.94, 5322.82, 23.657, 4517.74, 805.08, 17177.2
2074.94, 5323.94, 23.6619, 4518.55, 805.384, 17176.1
2081.89, 5325.02, 23.6668, 4520.34, 804.68, 17175
2081.89, 5325.02, 23.6668, 4519.85, 805.176, 17175
2083.94, 5325.2, 23.6676, 4520.37, 804.832, 17174.8
2083.94, 5325.2, 23.6676, 4519.77, 805.432, 17174.8
2090.89, 5325.34, 23.6682, 4520.1, 805.248, 17174.7
2090.94, 5328.3, 23.6814, 4523.03, 805.272, 17171.7
2092.94, 5328.31, 23.6814, 4523.41, 804.904, 17171.7
2097.89, 5330.76, 23.6923, 4525.2, 805.56, 17169.2
2099.89, 5331.46, 23.6954, 4526.22, 805.24, 17168.5
2099.89, 5331.54, 23.6958, 4526.38, 805.16, 17168.5
2101.94, 5333.62, 23.705, 4528.58, 805.032, 17166.4
2101.94, 5335.86, 23.715, 4531.35, 804.512, 17164.1
2101.94, 5337.77, 23.7234, 4533.82, 803.944, 17162.2
2108.94, 5338.62, 23.7272, 4535.02, 803.6, 17161.4
2110.94, 5340.7, 23.7365, 4536.49, 804.216, 17159.3
2110.94, 5342.15, 23.7429, 4536.66, 805.496, 17157.8
2110.94, 5345.45, 23.7575, 4539.11, 806.336, 17154.6
2117.94, 5348.02, 23.769, 4542.27, 805.752, 17152
2117.94, 5351, 23.7822, 4544.69, 806.312, 17149
2124.89, 5353, 23.7911, 4546.37, 806.632, 17147
2124.89, 5360.54, 23.8246, 4553.72, 806.824, 17139.5
2126.94, 5383.05, 23.9247, 4570.98, 812.072, 17117
2126.94, 5392.5, 23.9667, 4577.82, 814.688, 17107.5
2133.89, 5394.39, 23.9751, 4579.82, 814.568, 17105.6
2133.94, 5398.7, 23.9942, 4585.01, 813.696, 17101.3
2135.94, 5399.99, 24, 4586.57, 813.424, 17100
2135.94, 5400.06, 24.0003, 4586.47, 813.592, 17099.9
2142.89, 5400.96, 24.0043, 4587.54, 813.424, 17099
2142.94, 5401.62, 24.0072, 4587.72, 813.904, 17098.4
2144.94, 5403.22, 24.0143, 4588.68, 814.544, 17096.8
2149.89, 5404.21, 24.0187, 4590.67, 813.536, 17095.8
2149.89, 5409.38, 24.0417, 4593.72, 815.664, 17090.6
2151.94, 5410.1, 24.0449, 4594.14, 815.952, 17089.9
2151.94, 5411.28, 24.0501, 4595.7, 815.584, 17088.7
2158.89, 5416.74, 24.0744, 4601.82, 814.92, 17083.3
2158.89, 5419.56, 24.0869, 4604.73, 814.832, 17080.4
2160.94, 5420.47, 24.091, 4603.06, 817.408, 17079.5
2162.94, 5421.26, 24.0945, 4603.91, 817.344, 17078.7
2167.89, 5421.94, 24.0975, 4605.3, 816.632, 17078.1
2167.89, 5423.42, 24.1041, 4606.51, 816.912, 17076.6
2169.94, 5428.59, 24.1271, 4612.34, 816.256, 17071.4
2169.94, 5434.74, 24.1544, 4618.21, 816.528, 17065.3
2176.89, 5436.47, 24.1621, 4620.51, 815.96, 17063.5
2176.94, 5439.75, 24.1767, 4624.08, 815.672, 17060.2
2176.94, 5442.22, 24.1876, 4626.64, 815.576, 17057.8
2178.87, 5446.98, 24.2088, 4631.13, 815.856, 17053
2178.87, 5447.25, 24.21, 4631.9, 815.344, 17052.8
2185.94, 5447.5, 24.2111, 4631.74, 815.76, 17052.5
2187.94, 5451.29, 24.2279, 4635.04, 816.248, 17048.7
2187.94, 5459.86, 24.266, 4642.74, 817.112, 17040.1
2187.94, 5464.74, 24.2877, 4646.67, 818.064, 17035.3
2194.94, 5473.77, 24.3279, 4654.39, 819.376, 17026.2
2196.94, 5478.39, 24.3484, 4657.88, 820.512, 17021.6
2196.94, 5486.42, 24.3841, 4665.66, 820.752, 17013.6
2196.94, 5505.08, 24.467, 4679.87, 825.208, 16994.9
2203.94, 5516.9, 24.5196, 4689.34, 827.568, 16983.1
2203.94, 5521.56, 24.5403, 4694.31, 827.248, 16978.4
2210.89, 5530.78, 24.5812, 4702.06, 828.712, 16969.2
2210.94, 5547.45, 24.6553, 4714.03, 833.416, 16952.6
2210.94, 5551.22, 24.6721, 4718.74, 832.48, 16948.8
2217.89, 5558.63, 24.705, 4725.93, 832.704, 16941.4
2217.94, 5569.35, 24.7527, 4735.71, 833.64, 16930.6
2217.94, 5574.67, 24.7763, 4742.38, 832.288, 16925.3
2224.89, 5582.75, 24.8122, 4747.94, 834.816, 16917.2
2224.94, 5584.94, 24.8219, 4750.1, 834.84, 16915.1
2224.94, 5587.77, 24.8345, 4751.62, 836.152, 16912.2
2224.94, 5590.45, 24.8464, 4754.48, 835.968, 16909.6
2231.94, 5591.78, 24.8523, 4755.76, 836.016, 16908.2
2236.89, 5593.06, 24.858, 4757.4, 835.656, 16906.9
2238.89, 5604.47, 24.9088, 4770.25, 834.224, 16895.5
2238.94, 5609.54, 24.9313, 4776.88, 832.664, 16890.5
2238.94, 5612.92, 24.9463, 4780.71, 832.208, 16887.1
2238.94, 5614.47, 24.9532, 4783.22, 831.256, 16885.5
2245.94, 5617.58, 24.967, 4787.61, 829.968, 16882.4
2245.94, 5620.75, 24.9811, 4790.59, 830.16, 16879.2
2252.89, 5623.81, 24.9947, 4793.58, 830.224, 16876.2
2252.89, 5624.74, 24.9988, 4793.8, 830.936, 16875.3
2254.94, 5630.05, 25.0224, 4798.19, 831.856, 16870
2254.94, 5633.25, 25.0367, 4804.02, 829.232, 16866.8
2254.94, 5636.08, 25.0492, 4803.41, 832.672, 16863.9
2261.94, 5639.86, 25.0661, 4809.06, 830.808, 16860.1
2266.89, 5641.53, 25.0735, 4811.64, 829.888, 16858.5
2266.94, 5646.96, 25.0976, 4816.2, 830.76, 16853
2266.94, 5650.02, 25.1112, 4818.41, 831.608, 16850
2273.89, 5654.94, 25.133, 4822.34, 832.6, 16845.1
2273.94, 5656.27, 25.139, 4824.52, 831.752, 16843.7
2275.94, 5658.13, 25.1472, 4826.02, 832.104, 16841.9
2280.89, 5661.81, 25.1636, 4830.47, 831.336, 16838.2
2280.89, 5662.83, 25.1681, 4830.81, 832.024, 16837.2
2282.94, 5664.33, 25.1748, 4832.02, 832.304, 16835.7
2282.94, 5666.58, 25.1848, 4833.97, 832.616, 16833.4
2282.94, 5668.08, 25.1915, 4835.43, 832.648, 16831.9
2289.94, 5669.95, 25.1998, 4837.45, 832.504, 16830
2289.94, 5673.1, 25.2138, 4840.77, 832.328, 16826.9
2291.87, 5676.42, 25.2286, 4844.67, 831.752, 16823.6
2298.89, 5677.26, 25.2323, 4845.86, 831.408, 16822.7
2298.89, 5678, 25.2356, 4845.74, 832.264, 16822
2300.94, 5679.54, 25.2424, 4847.5, 832.032, 16820.5
2305.89, 5680.68, 25.2475, 4847.8, 832.88, 16819.3
2305.89, 5683.26, 25.259, 4850.1, 833.168, 16816.7
2307.94, 5688.66, 25.283, 4854.96, 833.704, 16811.3
2307.94, 5692.18, 25.2986, 4856.22, 835.96, 16807.8
2314.89, 5703.43, 25.3486, 4867.5, 835.936, 16796.6
2314.89, 5707.4, 25.3662, 4870.01, 837.392, 16792.6
2314.89, 5717.08, 25.4092, 4879.55, 837.528, 16782.9
2321.89, 5721.45, 25.4287, 4884.34, 837.112, 16778.6
2321.89, 5722.48, 25.4332, 4884.72, 837.76, 16777.5
2323.94, 5723.94, 25.4397, 4886.47, 837.464, 16776.1
2328.89, 5725.42, 25.4463, 4887.39, 838.032, 16774.6
2328.89, 5727.06, 25.4536, 4888.74, 838.32, 16772.9
2330.94, 5729.84, 25.466, 4891.18, 838.664, 16770.2
2330.94, 5730.59, 25.4693, 4891.33, 839.264, 16769.4
2330.94, 5730.7, 25.4698, 4892.17, 838.528, 16769.3
2337.94, 5730.92, 25.4708, 4892.55, 838.368, 16769.1
2337.94, 5731.82, 25.4748, 4894.17, 837.656, 16768.2
2337.94, 5732.62, 25.4783, 4893.75, 838.864, 16767.4
2344.94, 5734.13, 25.485, 4894.23, 839.896, 16765.9
2349.89, 5736, 25.4933, 4896.61, 839.392, 16764
2349.94, 5738.82, 25.5059, 4899.28, 839.544, 16761.2
2349.94, 5739.85, 25.5104, 4900.22, 839.632, 16760.2
2356.89, 5747.38, 25.5439, 4908.68, 838.704, 16752.6
2356.89, 5750.38, 25.5572, 4911.72, 838.656, 16749.6
2358.94, 5753.81, 25.5725, 4915.59, 838.216, 16746.2
2363.89, 5761.51, 25.6067, 4923.02, 838.488, 16738.5
2363.94, 5764.22, 25.6188, 4923.42, 840.808, 16735.8
2365.94, 5765.2, 25.6231, 4926.31, 838.888, 16734.8
2365.94, 5766.62, 25.6294, 4928.75, 837.864, 16733.4
2372.89, 5768.45, 25.6375, 4930.76, 837.688, 16731.6
2372.89, 5769.44, 25.642, 4931.94, 837.504, 16730.6
2374.94, 5769.84, 25.6437, 4931.07, 838.768, 16730.2
2379.89, 5770.83, 25.6481, 4931.92, 838.912, 16729.2
2379.94, 5771.62, 25.6517, 4932.65, 838.976, 16728.4
2379.94, 5773.79, 25.6613, 4933.94, 839.848, 16726.2
2386.89, 5776.56, 25.6736, 4936.98, 839.584, 16723.4
2386.89, 5784.97, 25.711, 4944.78, 840.184, 16715
2388.94, 5790.31, 25.7347, 4950.62, 839.688, 16709.7
2393.89, 5794.3, 25.7524, 4955.93, 838.368, 16705.7
2393.89, 5798.5, 25.7711, 4959.79, 838.704, 16701.5
2395.94, 5798.64, 25.7717, 4959.04, 839.6, 16701.4
2400.89, 5799.05, 25.7735, 4959.96, 839.088, 16701
2400.89, 5803.93, 25.7952, 4964.03, 839.896, 16696.1
2400.89, 5804.05, 25.7958, 4963.74, 840.304, 16696
2407.89, 5805.34, 25.8015, 4964.02, 841.328, 16694.7
2407.89, 5808.25, 25.8144, 4966.48, 841.768, 16691.8
2409.94, 5808.3, 25.8146, 4966.92, 841.376, 16691.7
2414.89, 5809.59, 25.8204, 4968.15, 841.44, 16690.4
2414.94, 5809.67, 25.8208, 4968.54, 841.136, 16690.3
2416.94, 5809.67, 25.8208, 4968.3, 841.368, 16690.3
2421.89, 5809.69, 25.8208, 4967.7, 841.992, 16690.3
2421.89, 5809.82, 25.8214, 4968, 841.824, 16690.2
2423.94, 5809.97, 25.8221, 4967.3, 842.664, 16690
2423.94, 5809.98, 25.8221, 4967.3, 842.672, 16690
2430.89, 5810.07, 25.8225, 4967.75, 842.32, 16689.9
2430.89, 5810.17, 25.823, 4967.27, 842.896, 16689.8
2432.94, 5810.21, 25.8231, 4967.23, 842.976, 16689.8
2432.94, 5810.41, 25.824, 4967.43, 842.976, 16689.6
2439.89, 5811.82, 25.8303, 4969.37, 842.448, 16688.2
2439.94, 5811.93, 25.8308, 4970.28, 841.648, 16688.1
2444.89, 5813.92, 25.8396, 4973.1, 840.824, 16686.1
2444.89, 5814.09, 25.8404, 4973.81, 840.28, 16685.9
2446.94, 5815.82, 25.8481, 4975.83, 839.984, 16684.2
2446.94, 5825.38, 25.8906, 4984.7, 840.688, 16674.6
2453.89, 5833.62, 25.9272, 4992.06, 841.552, 16666.4
2453.94, 5838.44, 25.9486, 4995.26, 843.184, 16661.6
2453.94, 5843.16, 25.9696, 5000.03, 843.128, 16656.8
2460.89, 5849.25, 25.9967, 5006.27, 842.976, 16650.8
2460.94, 5856.03, 26.0268, 5013.5, 842.528, 16644
2460.94, 5859.33, 26.0415, 5016.96, 842.368, 16640.7
2467.89, 5868.21, 26.0809, 5025.47, 842.736, 16631.8
2467.94, 5871.98, 26.0977, 5029.62, 842.36, 16628
2467.94, 5873.89, 26.1062, 5031.86, 842.032, 16626.1
2474.89, 5874.73, 26.1099, 5031.98, 842.744, 16625.3
2474.94, 5877.26, 26.1211, 5033.7, 843.552, 16622.7
2474.94, 5879.41, 26.1307, 5035.74, 843.672, 16620.6
2474.94, 5884.66, 26.1541, 5040.83, 843.832, 16615.3
2481.94, 5890.35, 26.1793, 5045.57, 844.784, 16609.6
2486.89, 5893.58, 26.1937, 5047.79, 845.784, 16606.4
2486.89, 5897.96, 26.2132, 5052.51, 845.448, 16602
2488.94, 5898.54, 26.2157, 5053.18, 845.36, 16601.5
2493.89, 5900.02, 26.2223, 5055.04, 844.976, 16600
2493.89, 5900.85, 26.226, 5056.08, 844.768, 16599.2
2495.94, 5901.28, 26.2279, 5055.61, 845.672, 16598.7
2500.89, 5902.78, 26.2346, 5057.06, 845.72, 16597.2
2500.89, 5903.88, 26.2395, 5058.76, 845.12, 16596.1
2502.94, 5903.98, 26.2399, 5058.76, 845.216, 16596
2504.94, 5904.69, 26.2431, 5059.83, 844.856, 16595.3
2509.89, 5904.99, 26.2444, 5060.24, 844.752, 16595
2509.89, 5905.26, 26.2456, 5059.69, 845.568, 16594.7
2509.89, 5906.22, 26.2499, 5060.89, 845.336, 16593.8
2516.89, 5907.93, 26.2575, 5062.94, 844.992, 16592.1
2516.94, 5908.79, 26.2613, 5062.82, 845.968, 16591.2
2516.94, 5909.38, 26.2639, 5064.69, 844.696, 16590.6
2523.89, 5910.3, 26.268, 5064.44, 845.856, 16589.7
2523.94, 5910.95, 26.2709, 5064.42, 846.528, 16589
2523.94, 5911.3, 26.2724, 5065.38, 845.912, 16588.7
2530.89, 5914.15, 26.2851, 5068.23, 845.92, 16585.8
2530.89, 5916.8, 26.2969, 5070.2, 846.6, 16583.2
2532.94, 5923.28, 26.3257, 5073.77, 849.512, 16576.7
2537.89, 5927.98, 26.3466, 5080.03, 847.952, 16572
2537.94, 5932.11, 26.3649, 5082.51, 849.6, 16567.9
2537.94, 5952.9, 26.4574, 5108.57, 844.336, 16547.1
2537.94, 5977.99, 26.5689, 5133.69, 844.304, 16522
2544.94, 5998.12, 26.6583, 5153.38, 844.744, 16501.9
2544.94, 6002.03, 26.6757, 5156.7, 845.336, 16498
2544.94, 6004.8, 26.688, 5162.3, 842.496, 16495.2
2551.94, 6012.3, 26.7213, 5170.71, 841.584, 16487.7
2551.94, 6027.78, 26.7902, 5187.66, 840.12, 16472.2
2558.89, 6031.97, 26.8087, 5191.81, 840.16, 16468
2558.89, 6036.37, 26.8283, 5195.65, 840.72, 16463.6
2560.94, 6039.91, 26.8441, 5195.47, 844.44, 16460.1
2560.94, 6043.38, 26.8594, 5199.65, 843.728, 16456.6
2567.89, 6043.78, 26.8613, 5200.62, 843.168, 16456.2
2567.94, 6044.64, 26.8651, 5202.65, 841.992, 16455.4
2569.94, 6049.7, 26.8875, 5206.86, 842.84, 16450.3
2574.89, 6067.26, 26.9656, 5226.38, 840.888, 16432.7
2574.94, 6073.6, 26.9938, 5233.34, 840.264, 16426.4
2576.94, 6075.66, 27.003, 5235.24, 840.424, 16424.3
2581.89, 6087.14, 27.054, 5247.52, 839.624, 16412.9
2581.89, 6093.85, 27.0838, 5255.16, 838.688, 16406.2
2583.94, 6099.98, 27.111, 5264.47, 835.504, 16400
2583.94, 6113.18, 27.1697, 5279.41, 833.776, 16386.8
2590.89, 6129.9, 27.244, 5297.07, 832.824, 16370.1
2590.89, 6150.75, 27.3367, 5317.89, 832.864, 16349.2
2592.94, 6162.88, 27.3906, 5330.55, 832.328, 16337.1
2592.94, 6176.28, 27.4501, 5345.28, 831, 16323.7
2599.89, 6193.38, 27.5262, 5363.04, 830.344, 16306.6
2599.94, 6197.87, 27.5461, 5371.29, 826.584, 16302.1
2599.94, 6199.1, 27.5516, 5370.02, 829.088, 16300.9
2606.89, 6199.14, 27.5518, 5369.37, 829.776, 16300.9
2606.89, 6200.26, 27.5567, 5369.09, 831.176, 16299.7
2608.94, 6203.3, 27.5702, 5372.97, 830.328, 16296.7
2608.94, 6203.88, 27.5728, 5372.79, 831.088, 16296.1
2615.89, 6205.12, 27.5783, 5373.78, 831.336, 16294.9
2615.89, 6212.46, 27.611, 5381.49, 830.976, 16287.5
2615.89, 6216.43, 27.6286, 5386.03, 830.4, 16283.6
2622.89, 6217.69, 27.6342, 5387.37, 830.32, 16282.3
2622.94, 6218.71, 27.6387, 5387.96, 830.752, 16281.3
2622.94, 6220.06, 27.6447, 5388.8, 831.264, 16279.9
2629.89, 6223.5, 27.66, 5390.53, 832.968, 16276.5
2629.94, 6228.96, 27.6843, 5394.63, 834.328, 16271
2634.89, 6233.94, 27.7064, 5400.5, 833.432, 16266.1
2636.89, 6235.82, 27.7147, 5403.18, 832.632, 16264.2
2636.94, 6236.57, 27.7181, 5403.18, 833.392, 16263.4
2641.89, 6237.65, 27.7229, 5404.5, 833.144, 16262.4
2641.94, 6243.09, 27.7471, 5409.76, 833.328, 16256.9
2641.94, 6250.06, 27.7781, 5412.86, 837.208, 16249.9
2641.94, 6259.93, 27.8219, 5417.3, 842.632, 16240.1
2648.94, 6265.97, 27.8487, 5424.98, 840.984, 16234
2648.94, 6269.92, 27.8663, 5428.66, 841.264, 16230.1
2648.94, 6285.78, 27.9368, 5441.76, 844.016, 16214.2
2655.94, 6290.03, 27.9557, 5444.98, 845.048, 16210
2660.89, 6292.01, 27.9645, 5446.56, 845.448, 16208
2660.94, 6296.06, 27.9825, 5451.1, 844.96, 16203.9
2662.94, 6301.06, 28.0047, 5456.3, 844.76, 16198.9
2667.89, 6304.54, 28.0202, 5460.04, 844.504, 16195.5
2667.94, 6313.58, 28.0603, 5468.82, 844.76, 16186.4
2669.94, 6314.37, 28.0639, 5469.12, 845.248, 16185.6
2669.94, 6315.66, 28.0696, 5471.33, 844.328, 16184.3
2669.94, 6318.3, 28.0813, 5474.1, 844.2, 16181.7
2676.94, 6323.87, 28.1061, 5478.62, 845.248, 16176.1
2676.94, 6331.93, 28.1419, 5483.31, 848.616, 16168.1
2676.94, 6335.82, 28.1592, 5486.46, 849.36, 16164.2
2683.94, 6340.5, 28.18, 5491.68, 848.816, 16159.5
2688.89, 6349.7, 28.2209, 5502.86, 846.84, 16150.3
2688.94, 6352.92, 28.2352, 5504.51, 848.408, 16147.1
2690.94, 6353.98, 28.2399, 5504.4, 849.576, 16146
2690.94, 6356.26, 28.2501, 5504.74, 851.528, 16143.7
2690.94, 6362.51, 28.2778, 5511.72, 850.792, 16137.5
2697.94, 6372.48, 28.3221, 5521.36, 851.12, 16127.5
2702.89, 6374.86, 28.3327, 5523.9, 850.96, 16125.1
2702.89, 6381.78, 28.3635, 5529.76, 852.024, 16118.2
2704.94, 6388.97, 28.3954, 5535.83, 853.136, 16111
