Iteration, Path length, Time, Planning, Flying
213, 1358.24, 416.89, 33.65, 1489.26
214, 1360.12, 418.89, 33.65, 1489.26
215, 1361.73, 420.89, 33.65, 1489.26
216, 1363.78, 422.89, 33.65, 1489.26
217, 1365.29, 424.89, 33.71, 1498.2
218, 1366.61, 426.89, 33.73, 1499.18
219, 1368.61, 428.89, 33.75, 1500.66
220, 1370.49, 430.89, 33.75, 1500.66
221, 1372.53, 432.89, 33.79, 1506.12
222, 1374.53, 434.89, 33.79, 1506.12
223, 1439.87, 434.89, 34.49, 1571.92
224, 1442.94, 438.89, 34.55, 1576.86
225, 1444.66, 440.89, 34.55, 1576.86
226, 1446.64, 442.89, 34.57, 1581.34
227, 1453.68, 442.89, 34.71, 1593.18
228, 1455.43, 442.89, 34.75, 1594.16
229, 1457.18, 442.89, 34.79, 1596.62
230, 1458.81, 443.87, 34.79, 1596.62
231, 1460.35, 445.87, 34.83, 1600.58
232, 1462.53, 447.87, 34.85, 1602.56
233, 1553.9, 454.94, 36.14, 1702.97
234, 1556.74, 454.94, 36.14, 1702.97
235, 1559.22, 454.94, 36.16, 1708.95
236, 1564.68, 460.94, 36.28, 1714.63
237, 1566.45, 462.94, 36.3, 1716.61
238, 1568.07, 464.94, 36.32, 1718.59
239, 1575.35, 464.94, 36.38, 1724.03
240, 1577.12, 464.94, 36.4, 1728.51
241, 1578.98, 465.87, 36.42, 1730.97
242, 1580.71, 467.87, 36.46, 1731.95
243, 1589.11, 474.94, 36.5, 1740.41
244, 1590.85, 476.94, 36.52, 1744.89
245, 1592.71, 478.94, 36.54, 1745.87
246, 1594.96, 480.94, 36.54, 1745.87
247, 1596.26, 482.94, 36.54, 1745.87
248, 1598.32, 484.94, 36.54, 1745.87
249, 1600.2, 486.94, 36.54, 1745.87
250, 1602.74, 488.94, 36.56, 1756.35
251, 1604.49, 490.94, 36.56, 1756.35
252, 1606.77, 492.94, 36.56, 1756.35
253, 1608.89, 494.94, 36.6, 1762.31
254, 1610.68, 496.94, 36.62, 1764.29
255, 1611.94, 498.94, 36.62, 1764.29
256, 1614.03, 500.94, 36.62, 1764.29
257, 1707.34, 500.94, 38.97, 1864.44
258, 1708.82, 502.87, 38.99, 1868.92
259, 1710.31, 504.87, 39.01, 1869.4
260, 1712, 506.87, 39.03, 1871.88
261, 1713.76, 508.87, 39.07, 1874.84
262, 1715.51, 510.87, 39.11, 1876.8
263, 1780.77, 517.89, 40.12, 1950.79
264, 1782.51, 519.89, 40.18, 1953.23
265, 1783.21, 521.89, 40.2, 1954.25
266, 1783.21, 523.89, 40.2, 1954.25
267, 1825.62, 523.89, 41.02, 2005.41
268, 1827.48, 523.89, 41.04, 2007.39
269, 1829.3, 523.89, 41.08, 2007.87
270, 1854.89, 529.94, 41.46, 2040.99
271, 1856.92, 531.94, 41.5, 2042.95
272, 1858.58, 533.94, 41.52, 2044.93
273, 1860.35, 535.94, 41.54, 2046.91
274, 1862.16, 537.94, 41.58, 2048.87
275, 1864.03, 539.94, 41.58, 2048.87
276, 1889.29, 539.94, 41.86, 2076.59
277, 1891.08, 541.87, 41.88, 2079.07
278, 1892.46, 543.87, 41.94, 2081.51
279, 1894.18, 545.87, 41.96, 2083.49
280, 1918.68, 552.89, 45.56, 2110.85
281, 1920.07, 554.89, 45.58, 2112.33
282, 1922.04, 556.89, 45.58, 2112.33
283, 1924.01, 558.89, 45.58, 2112.33
284, 1925.09, 560.89, 45.78, 2118.21
285, 1953.89, 560.89, 46.14, 2151.85
286, 1955.72, 560.89, 46.16, 2154.31
287, 1978.42, 564.94, 46.52, 2179.45
288, 1980.38, 566.94, 46.54, 2181.93
289, 1982.19, 568.94, 46.56, 2184.91
290, 1984.03, 570.94, 46.58, 2186.89
291, 1985.63, 572.94, 46.6, 2187.37
292, 2008.87, 572.94, 46.78, 2208.69
293, 2010.14, 574.87, 46.8, 2216.17
294, 2012.09, 576.87, 46.82, 2217.15
295, 2013.76, 578.87, 46.86, 2219.61
296, 2034.73, 585.89, 47.18, 2244.71
297, 2037.07, 587.89, 47.18, 2244.71
298, 2038.79, 589.89, 47.24, 2249.65
299, 2058.04, 589.89, 49.84, 2273.57
300, 2059.69, 589.89, 49.88, 2275.53
301, 2061.26, 589.89, 49.9, 2277.51
302, 2081.96, 595.94, 50.18, 2300.73
303, 2083.89, 597.94, 50.22, 2302.69
304, 2085.6, 599.94, 50.26, 2305.15
305, 2087.7, 601.94, 50.32, 2307.59
306, 2089.29, 603.94, 50.36, 2309.55
307, 2112.56, 603.94, 50.58, 2334.83
308, 2114.39, 605.87, 50.6, 2336.81
309, 2133.82, 612.89, 51.02, 2359.39
310, 2135.64, 614.89, 51.04, 2360.87
311, 2136.66, 616.89, 51.16, 2361.89
312, 2138.56, 618.89, 51.18, 2363.73
313, 2162.02, 618.89, 51.48, 2386.43
314, 2177.14, 620.94, 51.62, 2403.29
315, 2178.57, 622.94, 51.62, 2403.29
316, 2180.48, 624.94, 51.64, 2406.27
317, 2197.25, 624.94, 51.94, 2423.97
318, 2199.14, 626.87, 51.98, 2425.93
319, 2212.21, 633.89, 52.14, 2442.27
320, 2213.83, 635.89, 52.16, 2442.75
321, 2230, 635.89, 52.34, 2461.57
322, 2232.1, 635.89, 52.36, 2462.55
323, 2233.7, 635.89, 52.36, 2462.55
324, 2248.86, 641.94, 52.52, 2479.89
325, 2250.23, 643.94, 52.52, 2479.89
326, 2251.78, 645.94, 52.56, 2483.35
327, 2253.51, 647.94, 52.56, 2483.35
328, 2255.32, 649.94, 52.56, 2483.35
329, 2276.81, 649.94, 52.82, 2505.59
330, 2278.53, 651.87, 52.86, 2508.55
331, 2280.4, 653.87, 52.88, 2510.53
332, 2281.81, 655.87, 52.9, 2511.51
333, 2304.69, 662.89, 54.34, 2538.57
334, 2307, 664.89, 54.36, 2539.55
335, 2330.53, 664.89, 54.64, 2564.27
336, 2332.28, 664.89, 54.66, 2568.25
337, 2348.7, 668.94, 54.94, 2591.47
338, 2350.79, 670.94, 54.94, 2591.47
339, 2352.37, 672.94, 54.94, 2591.47
340, 2354.11, 674.94, 55, 2598.05
341, 2355.93, 676.94, 55.02, 2598.39
342, 2375.91, 676.94, 55.4, 2620.51
343, 2392.54, 683.89, 55.62, 2639.79
344, 2408.35, 683.89, 55.86, 2657.05
345, 2409.62, 683.89, 55.92, 2659.97
346, 2419.46, 687.94, 56.06, 2671.83
347, 2421.02, 689.94, 56.08, 2672.81
348, 2432.98, 689.94, 56.18, 2685.21
349, 2434.51, 691.87, 56.26, 2686.63
350, 2447.94, 698.89, 56.4, 2701.99
351, 2449.41, 700.89, 56.44, 2702.95
352, 2461.81, 700.89, 57.7, 2716.69
353, 2473.21, 702.94, 57.96, 2729.93
354, 2474.87, 704.94, 57.96, 2729.93
355, 2476.72, 706.94, 58, 2734.89
356, 2489.08, 706.94, 58.18, 2749.71
357, 2500.46, 713.89, 58.32, 2763.69
358, 2502.32, 715.89, 58.34, 2765.05
359, 2516.32, 715.89, 58.56, 2779.83
360, 2518.19, 715.89, 58.58, 2779.83
361, 2529.15, 719.94, 58.82, 2792.59
362, 2531.42, 721.94, 58.86, 2794.05
363, 2533.36, 723.94, 58.9, 2795.51
364, 2534.83, 725.94, 58.9, 2795.51
365, 2550.67, 725.94, 59.24, 2814.17
366, 2552.74, 727.87, 59.24, 2814.17
367, 2554.38, 729.87, 59.26, 2817.65
368, 2573.11, 736.89, 59.56, 2836.35
369, 2574.36, 738.89, 59.62, 2840.29
370, 2591.96, 738.89, 60.02, 2862.39
371, 2605.6, 740.94, 60.21, 2877.2
372, 2607.58, 742.94, 60.23, 2881.68
373, 2609.47, 744.94, 60.27, 2884.14
374, 2623.39, 744.94, 60.45, 2899.96
375, 2624.72, 746.87, 60.55, 2902.36
376, 2638.25, 753.89, 60.79, 2917.12
377, 2640.23, 755.89, 60.81, 2919.6
378, 2652.74, 755.89, 63.21, 2934.2
379, 2664.05, 757.94, 63.45, 2942.46
380, 2665.8, 759.94, 63.47, 2948.82
381, 2667.48, 761.94, 63.49, 2949.92
382, 2681.55, 761.94, 63.71, 2963.2
383, 2683.31, 763.87, 63.71, 2963.2
384, 2697.13, 770.89, 63.91, 2977.5
385, 2710.62, 770.89, 64.15, 2992.74
386, 2711.74, 770.89, 64.19, 2993.72
387, 2723.76, 774.94, 64.41, 3007.5
388, 2725.61, 776.94, 64.41, 3007.5
389, 2727.65, 778.94, 64.43, 3009.98
390, 2739.65, 778.94, 64.83, 3028.08
391, 2741.08, 780.87, 64.87, 3030.04
392, 2756, 787.89, 65.19, 3045.72
393, 2757.1, 789.89, 65.19, 3045.72
394, 2759.14, 791.89, 65.21, 3049.7
395, 2776.56, 791.89, 65.43, 3067.48
396, 2778.4, 791.89, 65.47, 3070.94
397, 2793.37, 795.94, 65.61, 3088.8
398, 2795.41, 797.94, 65.65, 3091.26
399, 2810.71, 797.94, 65.91, 3106.5
400, 2812.76, 799.87, 65.91, 3106.5
401, 2826.55, 806.89, 66.19, 3122.52
402, 2828.34, 808.89, 66.21, 3124.7
403, 2842.07, 808.89, 66.39, 3138.02
404, 2852.18, 810.94, 66.61, 3150.8
405, 2853.52, 812.94, 66.65, 3151.76
406, 2855.57, 814.94, 66.71, 3154.7
407, 2868.06, 814.94, 67.07, 3172.34
408, 2881.08, 821.89, 67.21, 3184.7
409, 2882.66, 823.89, 67.29, 3187.12
410, 2896.81, 823.89, 67.47, 3203.44
411, 2906.9, 825.94, 67.69, 3213.72
412, 2908.73, 827.94, 67.73, 3215.68
413, 2918.75, 827.94, 68.91, 3228
414, 2920.59, 829.87, 68.97, 3229.94
415, 2932.36, 836.89, 69.15, 3242.26
416, 2934.42, 838.89, 69.19, 3244.72
417, 2947.78, 838.89, 69.43, 3259.48
418, 2960.12, 840.94, 69.65, 3272.76
419, 2962.21, 842.94, 69.71, 3274.7
420, 2963.98, 844.94, 69.73, 3275.18
421, 2965.31, 846.94, 69.75, 3277.16
422, 2980.12, 846.94, 69.89, 3290.52
423, 2995.26, 853.89, 69.99, 3305.42
424, 2997.63, 855.89, 70.03, 3307.38
425, 3013.04, 855.89, 70.33, 3324.56
426, 3022.55, 857.94, 70.47, 3336.92
427, 3024.03, 859.94, 70.49, 3339.16
428, 3035.57, 859.94, 70.63, 3352.52
429, 3036.93, 861.87, 70.65, 3357
430, 3049.01, 868.89, 70.83, 3369.82
431, 3050.94, 870.89, 70.83, 3369.82
432, 3063.93, 870.89, 71.11, 3383.56
433, 3076.88, 872.94, 71.31, 3395.1
434, 3078.2, 874.94, 71.37, 3398.04
435, 3090.26, 874.94, 71.51, 3410.9
436, 3100.21, 881.89, 71.72, 3423.19
437, 3102.09, 883.89, 71.72, 3423.19
438, 3114.39, 883.89, 71.88, 3436.03
439, 3125.19, 885.94, 72, 3444.41
440, 3127.26, 887.94, 72.04, 3448.87
441, 3138.6, 887.94, 72.2, 3462.21
442, 3147.92, 894.89, 72.46, 3474.45
443, 3153.32, 894.94, 72.52, 3479.89
444, 3159.33, 894.94, 72.67, 3486.74
445, 3169.76, 894.94, 74.99, 3499.92
446, 3176.81, 901.94, 75.05, 3505.36
447, 3178.16, 903.94, 75.07, 3510.34
448, 3186.11, 903.94, 75.17, 3517.74
449, 3188.06, 905.87, 75.17, 3517.74
450, 3203.52, 912.89, 75.98, 3534.43
451, 3205.51, 914.89, 76, 3536.91
452, 3206.91, 916.89, 76.02, 3539.39
453, 3222.49, 916.89, 76.22, 3557.67
454, 3224.32, 916.89, 76.28, 3559.13
455, 3239.38, 920.94, 76.4, 3568.51
456, 3241.19, 922.94, 76.4, 3568.51
457, 3242.98, 924.94, 76.42, 3579.49
458, 3244.87, 926.94, 76.46, 3581.95
459, 3246.25, 928.94, 76.5, 3583.91
460, 3266.65, 928.94, 76.72, 3609.69
461, 3268.7, 930.87, 76.78, 3612.13
462, 3270.67, 932.87, 76.82, 3613.59
463, 3292, 939.89, 77.02, 3636.39
464, 3294.28, 941.89, 77.04, 3638.87
465, 3312.95, 941.89, 77.32, 3659.59
466, 3314.38, 943.89, 77.34, 3660.57
467, 3318.03, 943.89, 77.38, 3663.03
468, 3319.32, 943.89, 77.46, 3666.45
469, 3336.03, 947.94, 77.74, 3685.19
470, 3337.26, 949.94, 77.76, 3685.65
471, 3339.52, 951.94, 77.78, 3688.13
472, 3341.31, 953.94, 77.86, 3691.05
473, 3360.75, 953.94, 78.22, 3712.19
474, 3362.62, 955.87, 78.26, 3714.15
475, 3379.54, 962.89, 78.5, 3733.91
476, 3381.32, 964.89, 78.54, 3735.37
477, 3382.72, 966.89, 78.56, 3737.85
478, 3384.87, 968.89, 78.58, 3738.83
479, 3403.81, 968.89, 78.94, 3761.95
480, 3406.22, 968.89, 78.96, 3761.95
481, 3407.92, 968.89, 78.98, 3765.43
482, 3426.49, 974.94, 79.29, 3785.12
483, 3428.39, 976.94, 79.31, 3788.1
484, 3429.78, 978.94, 79.35, 3789.56
485, 3449.63, 978.94, 79.71, 3811.7
486, 3459.17, 978.94, 79.87, 3820.54
487, 3461.25, 980.87, 79.87, 3825.02
488, 3469.16, 987.94, 79.97, 3833.92
489, 3470.81, 989.94, 80.01, 3836.38
490, 3481.32, 989.94, 80.09, 3845.8
491, 3482.81, 991.87, 80.09, 3845.8
492, 3508.99, 998.89, 80.71, 3875.18
493, 3511.19, 1000.89, 80.71, 3875.18
494, 3524.85, 1000.89, 80.95, 3889.46
495, 3535.89, 1002.94, 81.09, 3900.82
496, 3537.53, 1004.94, 81.13, 3903.28
497, 3539.66, 1006.94, 81.15, 3904.76
498, 3541.63, 1008.94, 81.19, 3907.72
499, 3556.88, 1008.94, 81.39, 3928.52
500, 3559.27, 1010.87, 81.43, 3929.98
501, 3574.18, 1017.89, 81.91, 3948.5
502, 3575.99, 1019.89, 81.93, 3950.98
503, 3577.74, 1021.89, 81.95, 3952.46
504, 3579.84, 1023.89, 81.95, 3952.46
505, 3599.45, 1023.89, 82.25, 3975.16
506, 3601.44, 1023.89, 82.27, 3976.14
507, 3618.6, 1027.94, 82.48, 3994.93
508, 3620.64, 1029.94, 82.54, 3997.37
509, 3622.52, 1031.94, 82.56, 3998.35
510, 3624.43, 1033.94, 82.58, 3999.83
511, 3643.91, 1033.94, 82.81, 4022.6
512, 3659.5, 1040.89, 82.94, 4041.96
513, 3660.44, 1042.89, 82.98, 4043.93
514, 3662.51, 1044.89, 83, 4045.91
515, 3676.97, 1044.89, 84.24, 4065.15
516, 3687.83, 1046.94, 84.46, 4078.93
517, 3689.41, 1048.94, 84.48, 4080.91
518, 3690.88, 1050.94, 84.5, 4081.89
519, 3705.56, 1050.94, 85.04, 4098.85
520, 3717.83, 1057.89, 85.2, 4109.19
521, 3719.26, 1059.89, 85.24, 4114.15
522, 3734.42, 1059.89, 85.46, 4128.93
523, 3736.61, 1059.89, 85.5, 4130.89
524, 3748.95, 1063.94, 85.71, 4144.68
525, 3750.65, 1065.94, 85.73, 4147.16
526, 3764.99, 1065.94, 85.91, 4157.48
527, 3776.75, 1072.89, 86.1, 4170.29
528, 3786.66, 1072.89, 86.24, 4181.15
529, 3794.46, 1074.94, 86.42, 4189.97
530, 3796.41, 1076.94, 86.46, 4191.43
531, 3798.2, 1078.94, 86.48, 4192.41
532, 3810.63, 1078.94, 86.74, 4209.65
533, 3822.65, 1085.89, 86.83, 4222.06
534, 3833.82, 1085.89, 87.05, 4234.84
535, 3835.99, 1085.89, 87.09, 4235.32
536, 3845.42, 1089.94, 87.11, 4240.3
537, 3847.04, 1091.94, 87.11, 4240.3
538, 3848.28, 1093.94, 87.23, 4251.44
539, 3861.17, 1093.94, 87.45, 4265.72
540, 3863.08, 1095.87, 87.51, 4268.16
541, 3864.77, 1097.87, 87.53, 4269.64
542, 3866.6, 1099.87, 87.57, 4272.1
543, 3884.32, 1106.89, 87.87, 4293.08
544, 3886.23, 1108.89, 87.87, 4293.08
545, 3888.32, 1110.89, 87.89, 4297.28
546, 3909.29, 1110.89, 88.17, 4321.48
547, 3926.36, 1112.94, 88.35, 4338.04
548, 3928.12, 1114.94, 88.35, 4338.04
549, 3929.68, 1116.94, 88.35, 4338.04
550, 3931.86, 1118.94, 88.35, 4338.04
551, 3948.73, 1118.94, 88.53, 4353.86
552, 3950.19, 1120.87, 88.55, 4357.94
553, 3964.46, 1127.89, 88.8, 4372.19
554, 3965.97, 1129.89, 88.84, 4376.15
555, 3967.82, 1131.89, 88.9, 4378.59
556, 3986.11, 1131.89, 89.24, 4399.25
557, 3986.63, 1131.89, 90.34, 4399.75
558, 4001.88, 1135.94, 90.48, 4420.61
559, 4003.74, 1137.94, 90.52, 4426.07
560, 4005.48, 1139.94, 90.56, 4429.03
561, 4022.78, 1139.94, 90.74, 4447.75
562, 4023.52, 1141.87, 90.88, 4449.39
563, 4025.43, 1143.87, 90.88, 4449.39
564, 4041.22, 1150.89, 91.02, 4466.25
565, 4043.06, 1152.89, 91.04, 4468.73
566, 4044.99, 1154.89, 91.04, 4468.73
567, 4062.73, 1154.89, 91.26, 4488.43
568, 4076.96, 1156.94, 91.8, 4503.89
569, 4079.19, 1158.94, 91.82, 4505.37
570, 4081.03, 1160.94, 91.84, 4508.85
571, 4097.93, 1160.94, 92.06, 4528.35
572, 4098.95, 1162.87, 92.06, 4530.06
573, 4111.65, 1169.89, 92.2, 4548.42
574, 4112.63, 1171.89, 92.22, 4550.4
575, 4114.6, 1173.89, 92.23, 4551.39
576, 4132.99, 1173.89, 92.55, 4571.07
577, 4144.5, 1175.94, 92.81, 4585.31
578, 4146.54, 1177.94, 92.83, 4587.79
579, 4157.72, 1177.94, 95.86, 4600.55
580, 4160.23, 1179.87, 95.9, 4601.51
581, 4162.6, 1181.87, 95.92, 4604.49
582, 4175.01, 1188.89, 96.62, 4619.79
583, 4176.8, 1190.89, 96.64, 4621.27
584, 4190.52, 1190.89, 97.29, 4637.12
585, 4192.56, 1190.89, 97.33, 4639.58
586, 4194.24, 1190.89, 97.33, 4639.58
587, 4210.62, 1196.94, 97.67, 4657.74
588, 4212.04, 1198.94, 97.73, 4660.18
589, 4228.06, 1198.94, 98.07, 4676.34
