Goal x, Goal y, Goal z, Planner
-15.4315, -1.3127, 2.17528, racer
-16.107, -1.64947, 2.23567, racer
-15.6432, -1.01717, 1.75456, racer
-14.9248, -0.23996, 1.34136, racer
-13.8794, -0.0445192, 1.4916, racer
-12.9792, 0.273204, 2.14203, racer
-12.7955, 0.963396, 2.86664, racer
-12.6809, 1.0318, 2.75499, racer
-11.9902, 0.253424, 2.3947, racer
-11.2193, -0.438586, 2.3357, racer
-11.1623, -1.28957, 2.06742, racer
-10.9737, -2.25781, 1.581, racer
-11.1274, -2.69637, 1.21623, racer
-10.7684, -3.136, 1.14739, racer
-10.0379, -3.98175, 1.74403, racer
-9.64112, -4.72933, 2.04063, racer
-9.64691, -4.45742, 2.77007, racer
-10.0997, -4.34937, 3.74144, racer
-10.2325, -4.50363, 3.77251, racer
-10.2008, -4.59392, 2.73419, racer
-10.069, -4.65166, 1.7263, racer
-10.5857, -5.05643, 1.63018, racer
-11.1606, -5.81273, 2.23505, racer
-11.0306, -6.6483, 2.85518, racer
-10.9169, -7.04098, 3.48737, racer
-10.9337, -6.71477, 3.04929, racer
-10.7008, -6.25461, 2.31144, racer
-10.2508, -6.19095, 1.50523, racer
-9.62525, -6.73072, 1.25428, racer
-9.25031, -7.52422, 1.30559, racer
-8.30342, -7.73484, 1.22243, racer
-8.06488, -7.73192, 1.34271, racer
-8.85183, -7.71315, 1.32093, racer
-10.0195, -7.69702, 1.11709, racer
-10.6508, -8.28031, 1.21324, racer
-11.4156, -8.29773, 1.80399, racer
-11.4124, -7.4838, 1.9306, racer
-11.3344, -6.63144, 2.42948, racer
-11.9516, -5.84717, 2.86371, racer
-11.8866, -4.95024, 2.99609, racer
-11.3859, -4.29402, 3.56149, racer
-11.2976, -4.65104, 3.58658, racer
-11.2721, -5.51652, 3.52573, racer
-11.7714, -6.37568, 3.53057, racer
-12.2136, -6.69721, 3.16228, racer
-13.2069, -6.68153, 3.35667, racer
-13.2322, -6.50013, 3.50142, racer
-12.809, -5.97941, 2.74901, racer
-13.1344, -5.99782, 2.10649, racer
-13.5006, -6.71735, 1.41798, racer
-14.1833, -7.11402, 1.27617, racer
-14.1453, -7.45914, 1.18816, racer
-13.2855, -7.85424, 1.34088, racer
-12.3656, -8.31024, 1.41865, racer
-11.1596, -8.37451, 1.80656, racer
-10.7825, -8.43458, 1.94634, racer
-11.2593, -7.48839, 1.9748, racer
-11.8596, -6.36878, 2.12712, racer
-12.3976, -5.95905, 2.62656, racer
-12.3235, -5.43039, 3.43568, racer
-11.6303, -4.84867, 4.07328, racer
-11.777, -4.84, 3.97926, racer
-12.7876, -5.02721, 3.24205, racer
-13.41, -4.65145, 3.18843, racer
-13.3538, -3.85694, 2.90067, racer
-12.5994, -3.13458, 2.41445, racer
-12.2188, -2.84687, 1.98378, racer
-12.0094, -2.2098, 1.87023, racer
-11.7348, -2.37746, 2.44178, racer
-10.9349, -2.77368, 3.34518, racer
-10.9466, -2.277, 3.5115, racer
-11.7343, -1.46777, 3.20168, racer
-12.5387, -0.764443, 3.05843, racer
-13.2489, -0.767719, 2.79611, racer
-14.1532, -1.2701, 2.79114, racer
-14.9112, -1.92286, 3.19555, racer
-15.0458, -1.89242, 3.14333, racer
-14.2073, -1.20876, 2.76163, racer
-13.4306, -0.806775, 2.71423, racer
-12.8907, -0.196077, 2.13258, racer
-13.0613, 0.551477, 1.87336, racer
-13.3434, 1.41877, 2.26013, racer
-13.6741, 1.42923, 2.18519, racer
-12.9718, 1.48796, 2.17612, racer
-11.8362, 1.87446, 2.72738, racer
-11.2735, 2.50331, 3.48914, racer
-11.1362, 2.66946, 3.40492, racer
-10.335, 2.42217, 3.17242, racer
-9.38993, 2.16886, 3.41213, racer
-8.95028, 2.19311, 3.23656, racer
-9.65303, 2.78941, 2.76178, racer
-10.1716, 3.11904, 2.46876, racer
-10.6981, 3.09468, 2.51177, racer
-11.3963, 2.96508, 3.11229, racer
-12.176, 3.52435, 3.4238, racer
-12.3266, 4.35336, 3.75639, racer
-12.779, 4.17308, 3.50741, racer
-13.3225, 3.21713, 3.32889, racer
-13.883, 2.51055, 3.27026, racer
-14.2607, 2.58453, 2.30097, racer
-14.6368, 2.6573, 1.72953, racer
-14.2224, 2.2852, 2.23744, racer
-13.7625, 1.90094, 3.18472, racer
-13.4713, 1.57586, 3.31456, racer
-12.4736, 1.19135, 3.22063, racer
-11.5978, 0.599248, 3.32768, racer
-10.9903, 0.304469, 3.60419, racer
-10.3124, -0.389904, 4.12051, racer
-10.3946, -1.06956, 3.99951, racer
-11.1399, -1.84174, 3.51894, racer
-10.942, -1.77821, 3.40581, racer
-10.7241, -1.95933, 2.62295, racer
-11.4427, -1.69341, 1.8399, racer
-12.0697, -1.11834, 1.4945, racer
-12.8263, -0.456525, 1.70275, racer
-13.7063, -0.344327, 2.40003, racer
-14.4476, -0.183354, 2.75153, racer
-14.0704, -0.261778, 3.18807, racer
-13.0881, -0.266388, 3.93907, racer
-12.8675, -0.550714, 4.05057, racer
-12.8719, -1.55349, 3.96397, racer
-12.8437, -2.60609, 3.58027, racer
-13.0708, -3.45188, 3.85788, racer
-12.874, -4.32828, 4.38388, racer
-12.8524, -4.58198, 4.13106, racer
-12.6927, -5.37385, 4.0144, racer
-12.6548, -5.83283, 4.65288, racer
-13.1469, -6.2561, 5.07824, racer
-13.4072, -5.7325, 4.54872, racer
-13.1316, -5.25963, 3.90852, racer
-13.2364, -5.9106, 3.432, racer
-13.8156, -6.82404, 3.52406, racer
-13.9224, -6.89238, 3.68129, racer
-14.3574, -6.04953, 3.0001, racer
-15.1427, -5.55035, 2.75114, racer
-15.3942, -4.94537, 3.14124, racer
-15.2962, -3.95158, 3.43843, racer
-14.9327, -3.02135, 3.11559, racer
-14.8242, -2.00814, 3.30785, racer
-14.825, -1.98456, 3.71495, racer
-14.4186, -2.82125, 3.91513, racer
-13.9425, -3.56649, 3.84116, racer
-13.0265, -4.3578, 3.91812, racer
-12.2492, -4.22338, 3.98199, racer
-11.4669, -3.97117, 3.45663, racer
-11.499, -4.4412, 3.84873, racer
-11.536, -5.08663, 4.58548, racer
-10.6291, -5.62382, 5.01498, racer
-9.78629, -5.46927, 4.79223, racer
-9.04312, -5.68489, 4.5823, racer
-8.38361, -6.25702, 4.18626, racer
-8.32447, -6.20204, 4.12587, racer
-8.75614, -5.89817, 4.76953, racer
-9.62722, -5.62535, 5.05315, racer
-9.9455, -5.01253, 4.40579, racer
-10.2844, -4.05974, 4.07712, racer
-11.1063, -3.82777, 3.38168, racer
-12.032, -3.56504, 2.39945, racer
-12.0528, -3.66391, 2.44958, racer
-11.7266, -4.23227, 3.30439, racer
-12.2211, -4.48028, 3.59679, racer
-12.9402, -5.14028, 3.66694, racer
-13.1997, -5.26414, 4.43286, racer
-13.3055, -5.4412, 4.39386, racer
-13.5884, -6.05613, 3.38973, racer
-14.5316, -6.03123, 2.91335, racer
-15.2524, -5.51516, 3.49245, racer
-15.1899, -4.58995, 3.92896, racer
-15.0553, -4.35778, 3.6637, racer
-14.8119, -4.94802, 3.11052, racer
-14.2115, -5.94315, 2.98103, racer
-13.8603, -6.27562, 3.38691, racer
-13.0478, -6.33068, 4.00686, racer
-12.6631, -6.43761, 4.04244, racer
-13.4584, -6.62958, 3.83219, racer
-14.4418, -6.88796, 3.69112, racer
-15.0098, -7.19843, 2.98998, racer
-15.6435, -6.98434, 2.59776, racer
-16.0197, -6.40671, 2.47933, racer
-15.9516, -6.49954, 2.18483, racer
-15.8984, -7.42125, 1.71263, racer
-15.4847, -8.19079, 1.55721, racer
-14.7106, -8.89351, 1.64156, racer
-14.4821, -9.62431, 1.85075, racer
-14.5006, -10.2792, 1.40542, racer
-14.3637, -10.8356, 1.74839, racer
-14.015, -11.2507, 2.03779, racer
-14.1697, -12.0784, 1.95684, racer
-14.7586, -12.5932, 1.26122, racer
-15.2357, -12.5058, 0.910155, racer
-15.8131, -12.6874, 1.22744, racer
-16.0089, -13.1794, 2.0414, racer
-15.5933, -13.8243, 2.03344, racer
-15.5401, -14.4944, 1.77017, racer
-15.3836, -14.7086, 2.03536, racer
-14.6785, -14.5114, 2.09397, racer
-14.0586, -14.4854, 1.7133, racer
-14.0728, -14.2266, 1.96794, racer
-14.1121, -14.1808, 1.77907, racer
-14.3558, -14.2771, 1.05021, racer
-14.316, -14.7586, 1.01783, racer
-13.9953, -15.3383, 1.00887, racer
-13.8418, -16.0119, 0.983294, racer
-13.1854, -16.7335, 1.07317, racer
-12.4913, -16.6798, 1.00396, racer
-12.0038, -16.8461, 0.964683, racer
-11.182, -16.8203, 1.0197, racer
-10.0019, -16.6193, 1.09933, racer
-9.85591, -16.5832, 1.15547, racer
-10.8314, -16.6993, 1.12479, racer
-11.8626, -16.6043, 0.98243, racer
-12.5411, -16.6518, 1.04686, racer
-13.4288, -16.8949, 1.2813, racer
-14.118, -16.792, 1.39722, racer
-15.0125, -16.7463, 1.27126, racer
-15.5328, -16.5318, 0.97481, racer
-15.5633, -15.5742, 1.27891, racer
-15.5767, -14.8943, 1.59462, racer
-15.5412, -14.4476, 1.99745, racer
-15.3927, -13.5503, 1.98107, racer
-15.5061, -12.7091, 1.96271, racer
-14.7954, -12.65, 1.63828, racer
-14.216, -12.6216, 1.47286, racer
-14.1596, -12.5922, 1.50049, racer
-14.1938, -12.4976, 1.48767, racer
-14.2702, -11.8102, 1.32169, racer
-14.3401, -10.5298, 1.08669, racer
-14.2763, -9.84956, 1.02341, racer
-13.8265, -9.18302, 1.02263, racer
-13.4564, -8.63055, 1.17397, racer
-12.3552, -8.56126, 1.26198, racer
-11.1779, -8.61442, 1.80549, racer
-11.0234, -8.58605, 1.92607, racer
-11.8462, -8.22527, 1.76682, racer
-12.481, -7.74669, 1.68157, racer
-13.3104, -7.6094, 1.54748, racer
-13.7928, -6.97204, 1.34649, racer
-14.0453, -5.88841, 1.37116, racer
-13.9379, -5.08441, 1.75077, racer
-14.2416, -4.15021, 2.05251, racer
-14.7092, -3.74813, 2.64865, racer
-15.7736, -3.58693, 3.57322, racer
-16.7685, -3.58162, 3.87189, racer
-16.6445, -3.54797, 3.76088, racer
-15.5199, -3.42598, 3.45099, racer
-14.1057, -3.25983, 3.02677, racer
-13.5617, -3.2667, 3.0098, racer
-12.7915, -3.24531, 3.77903, racer
-12.3782, -2.74544, 4.17076, racer
-12.5516, -2.00305, 4.51448, racer
-12.0645, -1.71629, 4.74476, racer
-11.3568, -1.44356, 4.06376, racer
-11.0494, -0.685717, 3.43728, racer
-11.3944, -0.0173739, 3.14416, racer
-11.8397, 0.673739, 2.68102, racer
-12.2689, 1.55811, 2.90289, racer
-12.6524, 2.26563, 3.02093, racer
-12.4911, 2.42094, 3.05734, racer
-12.421, 1.48993, 3.18214, racer
-12.3987, 0.559369, 3.56015, racer
-11.7532, -0.162072, 4.15641, racer
-11.3925, -1.09054, 3.91755, racer
-11.4371, -1.27106, 3.85971, racer
-11.9322, -0.368613, 4.02982, racer
-12.3165, 0.318592, 3.87122, racer
-12.416, 0.332517, 2.79389, racer
-12.2357, 0.412289, 1.8503, racer
-12.394, -0.14374, 1.44869, racer
-13.1451, -1.04382, 1.16, racer
-13.1498, -1.23217, 0.9001, racer
-12.6722, -0.359049, 1.13018, racer
-12.653, 0.479777, 1.51151, racer
-12.8397, 1.44531, 1.98388, racer
-13.4628, 1.97418, 2.67783, racer
-14.1492, 2.28321, 3.34546, racer
-14.373, 1.65474, 3.7621, racer
-14.7833, 0.80839, 3.85949, racer
-15.5183, -0.0122094, 3.65027, racer
-15.849, -0.419441, 3.6912, racer
-15.4243, 0.254539, 3.52368, racer
-15.1484, 1.31581, 3.21845, racer
-14.5367, 1.7078, 2.70717, racer
-14.1902, 2.5069, 2.67029, racer
-14.6463, 2.9128, 2.25534, racer
-15.0103, 3.96173, 1.83187, racer
-15.0271, 4.54792, 1.70624, racer
-14.8889, 5.02343, 1.21901, racer
-15.2242, 5.81056, 1.09933, racer
-15.314, 6.11316, 1.18163, racer
-14.8809, 5.32188, 1.66708, racer
-14.2025, 4.49776, 2.02696, racer
-13.2194, 4.25628, 2.69934, racer
-12.0746, 4.22019, 2.8538, racer
-11.3961, 3.85833, 3.35366, racer
-10.8293, 3.95609, 3.84616, racer
-10.3696, 4.12815, 3.93958, racer
-10.4757, 3.22706, 3.70333, racer
-10.166, 2.2052, 3.64312, racer
-9.46483, 1.98207, 3.90806, racer
-9.78978, 1.85381, 3.60993, racer
-10.8896, 1.76338, 3.15001, racer
-11.996, 1.57079, 3.17503, racer
-12.8058, 0.861849, 3.53154, racer
-13.739, 0.328831, 3.69623, racer
-14.3661, -0.010382, 3.72995, racer
-13.962, 0.486457, 3.77944, racer
-13.1333, 1.11452, 3.79847, racer
-12.7849, 1.6528, 4.22851, racer
-13.1976, 2.5277, 4.26072, racer
-13.7961, 3.02932, 3.5161, racer
-13.9617, 3.44944, 3.65915, racer
-13.48, 3.25699, 3.8957, racer
-13.0174, 2.56376, 3.83379, racer
-12.6304, 2.85735, 3.85897, racer
-12.0499, 3.77463, 4.07339, racer
-11.7129, 4.08005, 3.73397, racer
-11.081, 3.90614, 3.12917, racer
-10.5624, 3.77347, 3.1559, racer
-10.4466, 3.68868, 3.26313, racer
-10.8377, 3.32691, 3.18978, racer
-11.4273, 2.40777, 3.01327, racer
-11.5148, 1.63754, 3.4599, racer
-11.4912, 1.21514, 4.03052, racer
-10.9193, 0.793614, 4.5343, racer
-10.3188, 0.635818, 4.89709, racer
-9.84246, 0.329672, 4.36974, racer
-9.8715, 0.257916, 4.11189, racer
-10.8642, 0.546865, 4.53508, racer
-11.5623, 0.52349, 4.53773, racer
-12.6735, 0.499214, 4.03623, racer
-13.5965, 0.879584, 3.94113, racer
-14.4832, 1.23233, 3.42807, racer
-15.106, 1.34572, 3.11094, racer
-16.0201, 1.04978, 3.42411, racer
-16.1735, 0.0244155, 3.57446, racer
-16.0482, -0.764065, 3.238, racer
-15.7013, -1.06042, 2.91626, racer
-15.0789, -1.54346, 3.6189, racer
-14.552, -2.16976, 4.32424, racer
-13.4151, -2.3197, 4.55976, racer
-12.6629, -2.41465, 4.54287, racer
-12.1299, -1.79914, 4.73812, racer
-11.474, -1.00694, 4.48991, racer
-10.8788, -0.432362, 3.72447, racer
-10.4477, 0.00134431, 3.51874, racer
-9.54969, 0.58185, 3.8199, racer
-9.19976, 1.01334, 4.07544, racer
-9.10359, 2.05942, 4.5325, racer
-9.50512, 2.63388, 4.4454, racer
-9.36596, 2.11796, 4.13028, racer
-8.55168, 1.06046, 4.07818, racer
-8.50096, 0.229003, 4.17864, racer
-9.12924, -0.772287, 4.12124, racer
-9.46417, -1.44077, 3.84063, racer
-9.3425, -2.46028, 3.80563, racer
-8.88433, -2.86027, 3.87336, racer
-7.93047, -2.92073, 3.82804, racer
-7.21834, -3.28684, 3.18279, racer
-7.39026, -3.81174, 2.26255, racer
-7.42665, -3.83496, 1.79007, racer
-6.61528, -3.81593, 2.11395, racer
