Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
144.954, 2040.79, 63.7748, 1699.76, 341.032, 1159.21
144.954, 2040.79, 63.7748, 1699.76, 341.032, 1159.21
144.954, 2040.79, 63.7748, 1699.76, 341.032, 1159.21
144.954, 2040.79, 63.7748, 1699.76, 341.032, 1159.21
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
145.961, 2043.96, 63.8738, 1702.7, 341.264, 1156.04
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
146.954, 2048.14, 64.0045, 1705.27, 342.872, 1151.86
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
147.952, 2051.34, 64.1045, 1707.66, 343.68, 1148.66
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
148.959, 2053.43, 64.1698, 1709.6, 343.832, 1146.57
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
149.954, 2057.21, 64.2878, 1713.43, 343.776, 1142.79
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
150.956, 2062.37, 64.449, 1717.82, 344.552, 1137.63
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
151.952, 2066.16, 64.5675, 1720.37, 345.792, 1133.84
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
152.952, 2071.46, 64.7333, 1725.18, 346.288, 1128.54
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
153.951, 2075.35, 64.8548, 1729.92, 345.432, 1124.65
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
154.951, 2085.2, 65.1625, 1738.13, 347.072, 1114.8
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
155.957, 2095.51, 65.4848, 1747.62, 347.896, 1104.49
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
156.956, 2109.81, 65.9315, 1761.98, 347.832, 1090.19
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
157.957, 2117.09, 66.159, 1768.73, 348.36, 1082.91
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
158.958, 2123.75, 66.3673, 1775.44, 348.312, 1076.25
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
159.951, 2126.25, 66.4453, 1777.43, 348.816, 1073.75
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
160.956, 2128.41, 66.5128, 1780.19, 348.216, 1071.59
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
161.954, 2133.3, 66.6655, 1784.17, 349.128, 1066.7
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
162.952, 2143.46, 66.9833, 1792.9, 350.56, 1056.54
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
163.954, 2166.38, 67.6995, 1814.95, 351.432, 1033.62
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
164.957, 2178.98, 68.093, 1827.67, 351.304, 1021.02
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
165.953, 2183.73, 68.2415, 1831.73, 352, 1016.27
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
166.955, 2189.18, 68.412, 1836.55, 352.632, 1010.82
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
167.952, 2195.09, 68.5965, 1841.66, 353.432, 1004.91
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
168.952, 2202.55, 68.8298, 1848.8, 353.752, 997.448
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
169.955, 2204.3, 68.8843, 1850.37, 353.928, 995.704
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
170.954, 2210, 69.0625, 1855.46, 354.536, 990
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
171.953, 2217.3, 69.2908, 1861.74, 355.568, 982.696
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
172.957, 2223.1, 69.4718, 1867.63, 355.464, 976.904
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
173.955, 2227.03, 69.5948, 1870.71, 356.32, 972.968
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
174.959, 2229.98, 69.6868, 1873.76, 356.216, 970.024
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
175.955, 2231.58, 69.737, 1874.82, 356.768, 968.416
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
176.953, 2238.47, 69.9523, 1881.74, 356.736, 961.528
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
177.951, 2243.69, 70.1153, 1887.7, 355.984, 956.312
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
178.951, 2253.93, 70.4353, 1896.42, 357.512, 946.072
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
179.952, 2264.62, 70.7693, 1906.4, 358.216, 935.384
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
180.958, 2271.41, 70.9815, 1913.23, 358.176, 928.592
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
181.956, 2286.49, 71.4528, 1926.12, 360.368, 913.512
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
182.951, 2297.03, 71.7823, 1934.12, 362.912, 902.968
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
183.958, 2310.14, 72.1918, 1944.98, 365.16, 889.864
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
184.955, 2314.86, 72.3393, 1949.22, 365.632, 885.144
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
185.958, 2317.62, 72.4258, 1952.14, 365.488, 882.376
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
186.952, 2320.64, 72.52, 1954.19, 366.448, 879.36
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
187.951, 2323.22, 72.6008, 1957.31, 365.912, 876.776
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
188.955, 2327.74, 72.742, 1962.69, 365.056, 872.256
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
189.953, 2334.84, 72.9638, 1968.26, 366.584, 865.16
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
190.952, 2345.25, 73.289, 1977.92, 367.328, 854.752
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
191.953, 2353.5, 73.547, 1984.47, 369.032, 846.496
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
192.96, 2360.38, 73.762, 1991.61, 368.776, 839.616
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
193.955, 2369.15, 74.036, 1999.78, 369.376, 830.848
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
194.956, 2379.12, 74.3475, 2009.06, 370.064, 820.88
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
195.957, 2383.87, 74.496, 2014.09, 369.784, 816.128
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
196.955, 2386.82, 74.588, 2017.86, 368.952, 813.184
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
197.954, 2389.27, 74.6648, 2020.02, 369.248, 810.728
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
198.951, 2390.42, 74.7008, 2021.29, 369.136, 809.576
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
199.954, 2391.01, 74.719, 2022.73, 368.28, 808.992
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
200.954, 2391.29, 74.7278, 2021.92, 369.368, 808.712
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
201.952, 2392.59, 74.7685, 2022.95, 369.64, 807.408
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
202.959, 2394.01, 74.8128, 2025.51, 368.496, 805.992
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
203.951, 2394.78, 74.837, 2025.5, 369.28, 805.216
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
204.952, 2396.22, 74.8818, 2026.5, 369.72, 803.784
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
205.952, 2396.93, 74.904, 2028.16, 368.768, 803.072
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
206.958, 2397.62, 74.9255, 2028.44, 369.176, 802.384
