Goal x, Goal y, Goal z, Planner
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
