Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1694.91, 4043.62, 17.9717, 3537.53, 506.096, 18456.4
1696.91, 4044.29, 17.9746, 3537.42, 506.872, 18455.7
1703.94, 4044.52, 17.9756, 3537.65, 506.872, 18455.5
1703.94, 4047.1, 17.9871, 3540.1, 507, 18452.9
1705.9, 4048.32, 17.9925, 3540.37, 507.952, 18451.7
1707.9, 4052.56, 18.0114, 3544.74, 507.824, 18447.4
1707.91, 4052.74, 18.0122, 3545.06, 507.672, 18447.3
1709.91, 4052.74, 18.0122, 3544.26, 508.48, 18447.3
1716.94, 4055.18, 18.023, 3546.51, 508.664, 18444.8
1718.94, 4055.33, 18.0237, 3545.71, 509.616, 18444.7
1718.94, 4055.6, 18.0249, 3545.3, 510.296, 18444.4
1720.9, 4055.95, 18.0265, 3545.05, 510.904, 18444
1720.91, 4056.88, 18.0306, 3545.02, 511.856, 18443.1
1722.91, 4057.84, 18.0348, 3546.74, 511.096, 18442.2
1729.94, 4058.9, 18.0395, 3548.45, 510.448, 18441.1
1731.94, 4060.88, 18.0484, 3550.99, 509.888, 18439.1
1731.94, 4061.62, 18.0516, 3552.62, 509, 18438.4
1733.9, 4062.39, 18.0551, 3553.26, 509.128, 18437.6
1733.91, 4064.13, 18.0628, 3554.06, 510.064, 18435.9
1735.91, 4064.68, 18.0652, 3554.58, 510.104, 18435.3
1737.91, 4065.18, 18.0675, 3554.7, 510.48, 18434.8
1744.94, 4065.66, 18.0696, 3553.87, 511.792, 18434.3
1746.94, 4068.81, 18.0836, 3556.9, 511.912, 18431.2
1746.94, 4071.66, 18.0962, 3560.37, 511.288, 18428.3
1748.9, 4073.21, 18.1031, 3562.58, 510.624, 18426.8
1750.9, 4074.58, 18.1092, 3564.03, 510.544, 18425.4
1750.91, 4078.21, 18.1254, 3565.97, 512.24, 18421.8
1757.94, 4080.14, 18.1339, 3568.65, 511.488, 18419.9
1757.94, 4082.78, 18.1457, 3571.58, 511.208, 18417.2
1759.9, 4085.86, 18.1594, 3575.14, 510.72, 18414.1
1761.9, 4087.24, 18.1655, 3576.56, 510.68, 18412.8
1763.9, 4087.27, 18.1657, 3577.86, 509.408, 18412.7
1763.91, 4088.26, 18.1701, 3579.36, 508.904, 18411.7
1770.94, 4091.06, 18.1825, 3580.45, 510.608, 18408.9
1770.94, 4092.5, 18.1889, 3581.38, 511.112, 18407.5
1772.9, 4092.78, 18.1902, 3581.74, 511.048, 18407.2
1772.91, 4096.72, 18.2076, 3586.62, 510.096, 18403.3
1779.94, 4097.3, 18.2102, 3588.88, 508.424, 18402.7
1781.94, 4100.46, 18.2242, 3591.61, 508.848, 18399.5
1781.94, 4106.23, 18.2499, 3596.63, 509.6, 18393.8
1781.94, 4113.32, 18.2814, 3602.14, 511.176, 18386.7
1783.91, 4121.02, 18.3156, 3610.05, 510.968, 18379
1790.94, 4122.88, 18.3239, 3611.9, 510.984, 18377.1
1790.94, 4126.19, 18.3386, 3615.91, 510.28, 18373.8
1792.9, 4126.39, 18.3395, 3616.19, 510.2, 18373.6
1794.9, 4129.83, 18.3548, 3619.85, 509.984, 18370.2
1794.91, 4130.6, 18.3582, 3619.81, 510.792, 18369.4
1801.94, 4131.18, 18.3608, 3621.79, 509.384, 18368.8
1801.94, 4131.57, 18.3625, 3623.02, 508.552, 18368.4
1803.9, 4132.06, 18.3647, 3624.98, 507.072, 18367.9
1805.9, 4133.19, 18.3697, 3628.34, 504.856, 18366.8
1805.91, 4134.26, 18.3745, 3629.78, 504.472, 18365.7
1812.94, 4137.01, 18.3867, 3630.42, 506.584, 18363
1812.94, 4137.04, 18.3868, 3630.92, 506.12, 18363
1814.9, 4139.82, 18.3992, 3633.95, 505.864, 18360.2
1816.9, 4141.37, 18.4061, 3635.9, 505.464, 18358.6
1816.91, 4143.61, 18.416, 3638.54, 505.064, 18356.4
1823.94, 4145.03, 18.4224, 3639.38, 505.648, 18355
1823.94, 4148.43, 18.4375, 3641.57, 506.864, 18351.6
1823.94, 4149.76, 18.4434, 3642.11, 507.648, 18350.2
1828.9, 4150.39, 18.4462, 3643.1, 507.288, 18349.6
1830.9, 4151.23, 18.4499, 3644.78, 506.448, 18348.8
1835.94, 4155.27, 18.4679, 3649.44, 505.832, 18344.7
1837.94, 4155.98, 18.471, 3650.2, 505.776, 18344
1837.94, 4157.9, 18.4795, 3652.38, 505.512, 18342.1
1839.9, 4158.08, 18.4804, 3653.23, 504.848, 18341.9
1839.91, 4158.66, 18.483, 3653.45, 505.216, 18341.3
1841.91, 4159.39, 18.4862, 3654.19, 505.2, 18340.6
1848.94, 4159.93, 18.4886, 3653.9, 506.032, 18340.1
1850.94, 4162.15, 18.4985, 3655.57, 506.584, 18337.8
1850.94, 4165.05, 18.5113, 3658.66, 506.384, 18335
1852.9, 4166.5, 18.5178, 3660.42, 506.08, 18333.5
1852.91, 4167.2, 18.5209, 3660.94, 506.256, 18332.8
1859.94, 4168.38, 18.5262, 3660.82, 507.568, 18331.6
1859.94, 4172.26, 18.5434, 3664.25, 508.008, 18327.7
1859.94, 4173.22, 18.5476, 3664.34, 508.88, 18326.8
1861.91, 4174.56, 18.5536, 3666.42, 508.136, 18325.4
1868.94, 4176.98, 18.5644, 3668.57, 508.416, 18323
1870.94, 4178.26, 18.57, 3669.12, 509.136, 18321.7
1872.94, 4181.1, 18.5827, 3671.53, 509.576, 18318.9
1872.94, 4182.94, 18.5909, 3674.13, 508.816, 18317.1
1874.9, 4184.33, 18.597, 3675.54, 508.792, 18315.7
1876.9, 4186.5, 18.6066, 3677.67, 508.824, 18313.5
1876.91, 4187.78, 18.6124, 3678.74, 509.04, 18312.2
1878.91, 4191.7, 18.6298, 3681.42, 510.28, 18308.3
1885.94, 4191.81, 18.6303, 3680.44, 511.368, 18308.2
1887.94, 4192.16, 18.6318, 3679.86, 512.304, 18307.8
1887.94, 4192.55, 18.6336, 3679.66, 512.888, 18307.4
1889.9, 4192.64, 18.634, 3679.12, 513.52, 18307.4
1891.9, 4193.29, 18.6368, 3679.95, 513.336, 18306.7
1893.9, 4193.91, 18.6396, 3680.42, 513.488, 18306.1
1893.91, 4200.95, 18.6709, 3684.21, 516.744, 18299
1895.91, 4209.34, 18.7082, 3689.72, 519.624, 18290.7
1902.94, 4212.94, 18.7242, 3692.96, 519.984, 18287.1
1904.94, 4217.67, 18.7452, 3696.01, 521.664, 18282.3
1904.94, 4220.64, 18.7584, 3698.39, 522.248, 18279.4
1906.9, 4225.14, 18.7784, 3701.17, 523.968, 18274.9
1906.91, 4238.19, 18.8364, 3710.01, 528.184, 18261.8
1908.91, 4250.19, 18.8897, 3723.38, 526.808, 18249.8
1915.94, 4257.71, 18.9232, 3732.46, 525.256, 18242.3
1917.94, 4269.78, 18.9768, 3742.49, 527.296, 18230.2
1917.94, 4272.54, 18.9891, 3743.68, 528.864, 18227.5
1919.9, 4279.5, 19.02, 3746.73, 532.776, 18220.5
1919.91, 4281.14, 19.0273, 3748.25, 532.888, 18218.9
1921.91, 4285.54, 19.0468, 3752.76, 532.776, 18214.5
1928.94, 4294.01, 19.0845, 3757.48, 536.528, 18206
1928.94, 4303.02, 19.1245, 3763.92, 539.096, 18197
1930.9, 4315.68, 19.1808, 3773.78, 541.904, 18184.3
1932.9, 4325.65, 19.2251, 3783.6, 542.048, 18174.4
1932.91, 4328.84, 19.2393, 3786.37, 542.472, 18171.2
1939.94, 4335.34, 19.2682, 3795.1, 540.232, 18164.7
1939.94, 4340.22, 19.2898, 3800.52, 539.696, 18159.8
1941.9, 4341.42, 19.2952, 3802.38, 539.04, 18158.6
1941.91, 4343.19, 19.3031, 3801.1, 542.088, 18156.8
1948.94, 4346.04, 19.3157, 3800.04, 546, 18154
1948.94, 4351.06, 19.338, 3807.18, 543.88, 18148.9
1950.9, 4352.46, 19.3443, 3808.82, 543.64, 18147.5
1950.91, 4352.85, 19.346, 3808.82, 544.032, 18147.2
1957.94, 4353.22, 19.3476, 3807.16, 546.056, 18146.8
1957.94, 4356.9, 19.364, 3809.76, 547.136, 18143.1
1959.9, 4358.16, 19.3696, 3809.02, 549.144, 18141.8
1959.91, 4364.49, 19.3977, 3813.12, 551.368, 18135.5
1961.91, 4365.34, 19.4015, 3814, 551.336, 18134.7
1968.94, 4365.88, 19.4039, 3814.86, 551.016, 18134.1
1968.94, 4368.82, 19.417, 3817.55, 551.272, 18131.2
1970.9, 4369.21, 19.4187, 3816.82, 552.392, 18130.8
1970.91, 4374.11, 19.4405, 3821.11, 553, 18125.9
1977.94, 4375.87, 19.4483, 3821.56, 554.312, 18124.1
1977.94, 4380.42, 19.4686, 3823.7, 556.728, 18119.6
1979.9, 4384.98, 19.4888, 3827.89, 557.096, 18115
1981.9, 4388.25, 19.5033, 3831.2, 557.048, 18111.8
1981.91, 4392.76, 19.5234, 3835.26, 557.496, 18107.2
1988.94, 4397.29, 19.5435, 3836.06, 561.232, 18102.7
1988.94, 4397.87, 19.5461, 3836.48, 561.392, 18102.1
1990.9, 4401.52, 19.5623, 3838.36, 563.16, 18098.5
1990.91, 4412.99, 19.6133, 3847.34, 565.648, 18087
1997.94, 4414.89, 19.6217, 3849.62, 565.272, 18085.1
1997.94, 4417.22, 19.6321, 3851.73, 565.488, 18082.8
1999.9, 4417.62, 19.6339, 3853.06, 564.56, 18082.4
1999.91, 4418.14, 19.6362, 3854.38, 563.752, 18081.9
2006.94, 4418.62, 19.6383, 3857.03, 561.584, 18081.4
2006.94, 4418.89, 19.6395, 3856.59, 562.296, 18081.1
2006.94, 4420.02, 19.6445, 3855.86, 564.16, 18080
2006.94, 4422.47, 19.6554, 3858.86, 563.608, 18077.5
2013.9, 4425.5, 19.6689, 3861.26, 564.248, 18074.5
2013.91, 4428.59, 19.6826, 3863.74, 564.856, 18071.4
2020.94, 4429.69, 19.6875, 3864.02, 565.664, 18070.3
2020.94, 4438.02, 19.7245, 3869.9, 568.112, 18062
2022.9, 4445.63, 19.7584, 3877.7, 567.936, 18054.4
2022.91, 4454.98, 19.7999, 3884.58, 570.4, 18045
2029.94, 4458.69, 19.8164, 3886.22, 572.472, 18041.3
2029.94, 4463.34, 19.837, 3891.22, 572.112, 18036.7
2031.9, 4468.3, 19.8591, 3898.45, 569.856, 18031.7
2031.91, 4470.26, 19.8678, 3901.04, 569.224, 18029.7
2038.94, 4476.04, 19.8935, 3905.47, 570.568, 18024
2038.94, 4484.14, 19.9295, 3912.82, 571.328, 18015.9
2040.9, 4488.04, 19.9468, 3916.96, 571.08, 18012
2040.91, 4494.04, 19.9735, 3922.67, 571.368, 18006
2047.94, 4494.99, 19.9777, 3923.82, 571.176, 18005
2047.94, 4495.78, 19.9813, 3925.46, 570.328, 18004.2
2049.9, 4499.21, 19.9965, 3926.72, 572.488, 18000.8
2049.91, 4504.14, 20.0184, 3930.95, 573.192, 17995.9
2056.94, 4510.6, 20.0471, 3936.71, 573.888, 17989.4
2056.94, 4521.14, 20.094, 3944.21, 576.936, 17978.9
2058.9, 4525.18, 20.1119, 3947.82, 577.352, 17974.8
2058.91, 4530.49, 20.1355, 3951.77, 578.72, 17969.5
2065.94, 4532.01, 20.1423, 3952.9, 579.104, 17968
2065.94, 4532.87, 20.1461, 3953.28, 579.592, 17967.1
2067.9, 4533.46, 20.1487, 3954.29, 579.168, 17966.5
2069.9, 4534.69, 20.1542, 3957.13, 577.56, 17965.3
2069.91, 4534.73, 20.1543, 3957.83, 576.896, 17965.3
2076.94, 4534.82, 20.1548, 3958.18, 576.64, 17965.2
2076.94, 4535.23, 20.1566, 3958.85, 576.384, 17964.8
2078.9, 4536.06, 20.1603, 3960.28, 575.784, 17963.9
2078.91, 4538.55, 20.1713, 3962.39, 576.16, 17961.4
2080.91, 4538.64, 20.1717, 3960.92, 577.72, 17961.4
2087.94, 4539.7, 20.1765, 3961.93, 577.776, 17960.3
2087.94, 4540.37, 20.1794, 3962.5, 577.864, 17959.6
2087.94, 4541.54, 20.1846, 3961.9, 579.64, 17958.5
2089.91, 4547.94, 20.213, 3967.1, 580.832, 17952.1
2094.9, 4553.66, 20.2385, 3972.73, 580.928, 17946.3
2096.9, 4555.72, 20.2476, 3976.06, 579.664, 17944.3
2096.91, 4556.62, 20.2516, 3975.46, 581.152, 17943.4
2103.94, 4560.87, 20.2705, 3979.18, 581.696, 17939.1
2103.94, 4566.86, 20.2972, 3985.5, 581.36, 17933.1
2105.9, 4568.86, 20.3061, 3986.74, 582.128, 17931.1
2107.9, 4570.2, 20.312, 3987.34, 582.856, 17929.8
2107.91, 4578.63, 20.3495, 3993.55, 585.08, 17921.4
2114.94, 4581.92, 20.3641, 3995.5, 586.416, 17918.1
2114.94, 4582.35, 20.366, 3995.85, 586.504, 17917.6
2116.9, 4583.62, 20.3717, 3997.99, 585.632, 17916.4
2116.91, 4585.26, 20.3789, 4001.99, 583.264, 17914.7
2123.94, 4586.21, 20.3831, 4002.88, 583.328, 17913.8
2123.94, 4589.78, 20.399, 4006.3, 583.488, 17910.2
2125.9, 4590.5, 20.4022, 4007.92, 582.584, 17909.5
2125.91, 4590.94, 20.4042, 4008.15, 582.784, 17909.1
2132.94, 4591.09, 20.4048, 4007.79, 583.296, 17908.9
2132.94, 4591.5, 20.4066, 4008.7, 582.792, 17908.5
2134.9, 4591.78, 20.4079, 4008.54, 583.232, 17908.2
2134.91, 4595.43, 20.4241, 4012.32, 583.112, 17904.6
2141.94, 4604.08, 20.4626, 4019.29, 584.792, 17895.9
2141.94, 4607.21, 20.4765, 4022.89, 584.32, 17892.8
2143.9, 4609.14, 20.485, 4023.94, 585.2, 17890.9
2145.9, 4614.09, 20.5071, 4028.98, 585.112, 17885.9
2145.91, 4614.92, 20.5108, 4028.02, 586.896, 17885.1
2152.94, 4615.03, 20.5113, 4028.47, 586.56, 17885
2152.94, 4616.11, 20.5161, 4029.19, 586.92, 17883.9
2154.9, 4617.89, 20.5239, 4031.38, 586.504, 17882.1
2156.9, 4618.28, 20.5257, 4030.54, 587.736, 17881.7
2156.91, 4623.9, 20.5506, 4036.17, 587.728, 17876.1
2163.94, 4624.08, 20.5515, 4035.7, 588.384, 17875.9
2163.94, 4624.99, 20.5555, 4037.18, 587.816, 17875
2165.9, 4626.18, 20.5608, 4035.87, 590.312, 17873.8
2165.91, 4636.77, 20.6079, 4045.23, 591.536, 17863.2
2172.94, 4641.18, 20.6274, 4048.58, 592.592, 17858.8
2174.94, 4642.69, 20.6342, 4049.29, 593.4, 17857.3
2174.94, 4647.66, 20.6562, 4054.97, 592.688, 17852.3
2176.9, 4651.77, 20.6745, 4059.02, 592.744, 17848.2
2176.91, 4660.47, 20.7132, 4065.2, 595.272, 17839.5
2183.94, 4669.55, 20.7536, 4072.73, 596.824, 17830.4
2183.94, 4677.56, 20.7892, 4080.18, 597.376, 17822.4
2185.9, 4687.5, 20.8333, 4089.36, 598.136, 17812.5
2185.91, 4713.63, 20.9495, 4108.56, 605.072, 17786.4
2192.94, 4722.77, 20.9901, 4119.09, 603.68, 17777.2
2192.94, 4728.47, 21.0154, 4126.02, 602.448, 17771.5
2194.9, 4737.37, 21.055, 4132.32, 605.048, 17762.6
2196.9, 4743.79, 21.0835, 4137.97, 605.824, 17756.2
2196.91, 4755.13, 21.1339, 4147.97, 607.16, 17744.9
2198.91, 4763.98, 21.1733, 4155.63, 608.352, 17736
2205.94, 4766.68, 21.1852, 4158.17, 608.512, 17733.3
2205.94, 4768.32, 21.1925, 4160.43, 607.888, 17731.7
2207.9, 4770.99, 21.2044, 4164.46, 606.528, 17729
2207.91, 4776.1, 21.2271, 4168.38, 607.72, 17723.9
2214.94, 4787.86, 21.2794, 4178.22, 609.632, 17712.1
2214.94, 4800.64, 21.3362, 4187, 613.64, 17699.4
2216.9, 4817.18, 21.4097, 4200.15, 617.032, 17682.8
2216.91, 4822.66, 21.434, 4204.98, 617.68, 17677.3
2218.91, 4829.47, 21.4643, 4210.93, 618.544, 17670.5
2225.94, 4841.21, 21.5165, 4219.5, 621.712, 17658.8
2225.94, 4848.43, 21.5486, 4226.07, 622.36, 17651.6
2227.9, 4849.81, 21.5547, 4228.02, 621.784, 17650.2
2227.91, 4850.6, 21.5582, 4230.06, 620.544, 17649.4
2234.94, 4854.99, 21.5777, 4233.86, 621.128, 17645
2236.94, 4872.39, 21.6551, 4249.92, 622.472, 17627.6
2236.94, 4879.46, 21.6865, 4256.02, 623.448, 17620.5
2238.9, 4893.55, 21.7491, 4271.25, 622.304, 17606.4
2238.91, 4897.72, 21.7676, 4276.19, 621.528, 17602.3
2245.94, 4907.34, 21.8104, 4285.12, 622.224, 17592.7
2245.94, 4918.47, 21.8599, 4293.05, 625.424, 17581.5
2247.9, 4930.7, 21.9142, 4301.18, 629.52, 17569.3
2252.94, 4933.39, 21.9262, 4303.42, 629.976, 17566.6
2254.94, 4940.02, 21.9556, 4310.52, 629.496, 17560
2254.94, 4942.84, 21.9682, 4313.58, 629.256, 17557.2
2256.9, 4945.1, 21.9782, 4315.7, 629.4, 17554.9
2256.91, 4948.65, 21.994, 4320.78, 627.872, 17551.4
2258.91, 4950.12, 22.0005, 4320.81, 629.312, 17549.9
2265.94, 4952.46, 22.011, 4322.26, 630.208, 17547.5
2265.94, 4955.49, 22.0244, 4324.74, 630.744, 17544.5
2267.9, 4972.41, 22.0996, 4337.5, 634.904, 17527.6
2267.91, 4978.92, 22.1285, 4340.99, 637.928, 17521.1
2274.94, 4997.29, 22.2102, 4356.25, 641.04, 17502.7
2276.94, 5001.31, 22.2281, 4359.12, 642.192, 17498.7
2276.94, 5005.98, 22.2488, 4364.09, 641.888, 17494
2278.9, 5011.08, 22.2715, 4366.94, 644.136, 17488.9
2278.91, 5012.28, 22.2768, 4368.38, 643.896, 17487.7
2285.94, 5016.82, 22.297, 4373.02, 643.8, 17483.2
2285.94, 5024.1, 22.3294, 4379.3, 644.8, 17475.9
2287.9, 5029.79, 22.3546, 4385.07, 644.72, 17470.2
2287.91, 5031.7, 22.3631, 4387.32, 644.384, 17468.3
2294.94, 5035.04, 22.378, 4388.51, 646.528, 17465
2294.94, 5038.78, 22.3946, 4392.55, 646.224, 17461.2
2296.9, 5040.28, 22.4012, 4392.86, 647.416, 17459.7
2296.91, 5048.55, 22.438, 4400.61, 647.944, 17451.4
2303.94, 5055.82, 22.4703, 4406.19, 649.632, 17444.2
2303.94, 5066.38, 22.5173, 4412.26, 654.12, 17433.6
2305.9, 5070.98, 22.5377, 4417.02, 653.96, 17429
2307.9, 5089.86, 22.6216, 4432.52, 657.344, 17410.1
2307.91, 5092.9, 22.6351, 4436.21, 656.688, 17407.1
2314.94, 5094.34, 22.6415, 4437.23, 657.104, 17405.7
2316.94, 5099.88, 22.6661, 4442.87, 657.008, 17400.1
2316.94, 5108.92, 22.7063, 4450.18, 658.744, 17391.1
2318.9, 5116.4, 22.7396, 4456.42, 659.976, 17383.6
2318.91, 5119.32, 22.7525, 4458.1, 661.216, 17380.7
2325.94, 5135.52, 22.8245, 4471.86, 663.664, 17364.5
2325.94, 5137.5, 22.8333, 4473.33, 664.168, 17362.5
2327.9, 5150.03, 22.889, 4486.3, 663.728, 17350
2329.9, 5151.86, 22.8971, 4487.65, 664.208, 17348.1
2329.91, 5154.56, 22.9092, 4490.51, 664.048, 17345.4
2329.91, 5158.47, 22.9265, 4494.24, 664.232, 17341.5
2336.9, 5166.42, 22.9619, 4498.02, 668.408, 17333.6
2336.91, 5185.26, 23.0456, 4514.66, 670.592, 17314.7
2343.94, 5204.95, 23.1331, 4528.41, 676.544, 17295
2345.94, 5206.88, 23.1417, 4529.19, 677.688, 17293.1
2345.94, 5214.16, 23.174, 4535.82, 678.336, 17285.8
2345.94, 5218.74, 23.1944, 4540.3, 678.44, 17281.3
2352.94, 5226.52, 23.229, 4547.36, 679.16, 17273.5
2352.94, 5233.89, 23.2617, 4552.87, 681.016, 17266.1
2352.94, 5243.47, 23.3043, 4558.83, 684.64, 17256.5
2354.91, 5246.66, 23.3185, 4560.29, 686.368, 17253.3
2361.94, 5249.25, 23.33, 4563.46, 685.784, 17250.8
2361.94, 5251.99, 23.3422, 4566.69, 685.304, 17248
2363.9, 5253.3, 23.348, 4569.3, 684, 17246.7
2363.91, 5253.55, 23.3491, 4568.56, 684.992, 17246.4
2370.94, 5257.01, 23.3645, 4573.27, 683.736, 17243
2372.94, 5260.25, 23.3789, 4577.86, 682.392, 17239.8
2372.94, 5261.54, 23.3846, 4579.2, 682.344, 17238.5
2372.94, 5264.1, 23.396, 4581.94, 682.152, 17235.9
2374.91, 5264.62, 23.3983, 4583.11, 681.512, 17235.4
2381.94, 5265.79, 23.4035, 4584.76, 681.032, 17234.2
2381.94, 5268.3, 23.4147, 4588.02, 680.288, 17231.7
2383.9, 5268.94, 23.4175, 4588.54, 680.408, 17231.1
2383.91, 5271.03, 23.4268, 4588.3, 682.736, 17229
2390.94, 5273.13, 23.4361, 4591.84, 681.288, 17226.9
2390.94, 5277.22, 23.4543, 4593.75, 683.472, 17222.8
2392.9, 5285.56, 23.4914, 4600.94, 684.616, 17214.4
2392.91, 5292.25, 23.5211, 4607.13, 685.12, 17207.8
2392.91, 5296.2, 23.5387, 4608.98, 687.216, 17203.8
2399.9, 5299.67, 23.5541, 4612.39, 687.28, 17200.3
2399.91, 5304.6, 23.576, 4617.82, 686.776, 17195.4
2399.91, 5306.02, 23.5823, 4619.9, 686.128, 17194
2406.9, 5314.45, 23.6198, 4628.29, 686.16, 17185.6
2406.91, 5318.5, 23.6378, 4631.26, 687.248, 17181.5
2413.94, 5320.11, 23.6449, 4633.53, 686.584, 17179.9
2413.94, 5320.49, 23.6466, 4634.75, 685.736, 17179.5
2413.94, 5322.3, 23.6546, 4635.13, 687.168, 17177.7
2420.94, 5325.23, 23.6677, 4634.5, 690.728, 17174.8
2420.94, 5326.22, 23.6721, 4636.01, 690.208, 17173.8
2422.9, 5330.42, 23.6908, 4640.1, 690.328, 17169.6
2424.9, 5333.51, 23.7045, 4644.27, 689.24, 17166.5
2429.94, 5338.19, 23.7253, 4647.46, 690.736, 17161.8
2429.94, 5341.98, 23.7422, 4649.08, 692.904, 17158
2431.9, 5351.74, 23.7855, 4655.09, 696.648, 17148.3
2431.91, 5354.26, 23.7967, 4657.31, 696.944, 17145.7
2438.94, 5357.11, 23.8094, 4659.66, 697.448, 17142.9
2438.94, 5357.98, 23.8132, 4661.14, 696.832, 17142
2440.9, 5359.63, 23.8206, 4662.94, 696.696, 17140.4
2440.91, 5359.91, 23.8218, 4663.08, 696.832, 17140.1
2447.94, 5360.41, 23.824, 4665.19, 695.216, 17139.6
2447.94, 5361.06, 23.827, 4665.81, 695.256, 17138.9
2449.9, 5361.82, 23.8303, 4666.17, 695.656, 17138.2
2449.91, 5364.98, 23.8444, 4668.18, 696.808, 17135
2456.94, 5372.86, 23.8794, 4676.28, 696.576, 17127.1
2456.94, 5375.34, 23.8904, 4678.45, 696.896, 17124.7
2458.9, 5377.7, 23.9009, 4680.1, 697.6, 17122.3
2458.91, 5378.21, 23.9031, 4678.06, 700.152, 17121.8
2458.91, 5379.18, 23.9075, 4677.26, 701.928, 17120.8
2465.9, 5381.66, 23.9185, 4680.07, 701.584, 17118.3
2465.91, 5383.46, 23.9265, 4682.57, 700.896, 17116.5
2472.94, 5385.46, 23.9354, 4684.61, 700.856, 17114.5
2472.94, 5391.65, 23.9629, 4688.44, 703.208, 17108.4
2474.9, 5393.54, 23.9713, 4689.84, 703.696, 17106.5
2474.91, 5394.55, 23.9758, 4690.82, 703.736, 17105.4
2481.94, 5394.58, 23.9759, 4688.63, 705.952, 17105.4
2481.94, 5394.65, 23.9762, 4690.1, 704.552, 17105.4
2481.94, 5397.54, 23.9891, 4694.2, 703.344, 17102.5
2488.94, 5399.02, 23.9956, 4696.78, 702.232, 17101
2488.94, 5403.21, 24.0143, 4699.97, 703.24, 17096.8
2488.94, 5404.18, 24.0186, 4700.45, 703.736, 17095.8
2495.94, 5404.55, 24.0202, 4700.12, 704.432, 17095.4
2495.94, 5405.78, 24.0257, 4701.59, 704.192, 17094.2
2495.94, 5407.72, 24.0343, 4705.65, 702.072, 17092.3
2497.91, 5413.13, 24.0583, 4712.5, 700.624, 17086.9
2497.91, 5416.26, 24.0723, 4717.18, 699.088, 17083.7
2504.9, 5418.33, 24.0815, 4718.62, 699.712, 17081.7
2504.91, 5418.7, 24.0831, 4717.82, 700.888, 17081.3
2511.94, 5420.32, 24.0903, 4718.5, 701.824, 17079.7
2511.94, 5421.36, 24.0949, 4720.85, 700.512, 17078.6
2513.9, 5423.86, 24.106, 4723.48, 700.376, 17076.1
2513.91, 5425.46, 24.1132, 4724.42, 701.048, 17074.5
2520.94, 5430.34, 24.1348, 4727.62, 702.72, 17069.7
2520.94, 5430.36, 24.1349, 4727.44, 702.92, 17069.6
2520.94, 5432.66, 24.1451, 4729.24, 703.416, 17067.3
2527.94, 5440.1, 24.1782, 4737.28, 702.816, 17059.9
2527.94, 5441.66, 24.1851, 4739.86, 701.8, 17058.3
2527.94, 5441.73, 24.1855, 4740.24, 701.488, 17058.3
2534.94, 5442.11, 24.1872, 4741.17, 700.944, 17057.9
2534.94, 5445.89, 24.2039, 4746.17, 699.72, 17054.1
2534.94, 5446.28, 24.2057, 4744.62, 701.664, 17053.7
2541.94, 5446.66, 24.2074, 4746.51, 700.144, 17053.3
2541.94, 5453.35, 24.2371, 4752.61, 700.744, 17046.6
2541.94, 5453.89, 24.2395, 4753.98, 699.904, 17046.1
2543.91, 5455.64, 24.2473, 4754.78, 700.864, 17044.4
2550.94, 5463.42, 24.2818, 4763.72, 699.696, 17036.6
2550.94, 5465.02, 24.289, 4767.38, 697.64, 17035
2550.94, 5465.54, 24.2913, 4767.05, 698.488, 17034.5
2557.94, 5468.14, 24.3028, 4770.48, 697.656, 17031.9
2557.94, 5469.66, 24.3096, 4771.83, 697.824, 17030.3
2559.9, 5469.68, 24.3097, 4771.74, 697.936, 17030.3
2559.91, 5469.68, 24.3097, 4770.66, 699.024, 17030.3
2566.94, 5469.86, 24.3105, 4769.89, 699.976, 17030.1
2566.94, 5471.78, 24.319, 4770.73, 701.048, 17028.2
2566.94, 5474.47, 24.331, 4774.68, 699.792, 17025.5
2573.94, 5475.64, 24.3362, 4774.99, 700.648, 17024.4
2573.94, 5476.22, 24.3388, 4775.3, 700.928, 17023.8
2575.9, 5479.07, 24.3514, 4777.63, 701.44, 17020.9
2575.91, 5480.46, 24.3576, 4780.22, 700.248, 17019.5
2582.94, 5480.58, 24.3582, 4780.12, 700.464, 17019.4
2582.94, 5483.18, 24.3697, 4783.22, 699.96, 17016.8
2582.94, 5484.75, 24.3767, 4785.67, 699.08, 17015.2
2589.94, 5485.18, 24.3786, 4785.72, 699.456, 17014.8
2589.94, 5488.82, 24.3948, 4789.42, 699.408, 17011.2
2591.9, 5490.7, 24.4031, 4789.99, 700.704, 17009.3
2591.91, 5491.43, 24.4064, 4788.42, 703.008, 17008.6
2598.94, 5496.45, 24.4287, 4793.43, 703.016, 17003.6
2598.94, 5498.06, 24.4358, 4795.41, 702.656, 17001.9
2598.94, 5502.42, 24.4552, 4800, 702.424, 16997.6
2598.94, 5502.51, 24.4556, 4801.01, 701.504, 16997.5
2605.9, 5502.94, 24.4575, 4801.44, 701.496, 16997.1
2610.94, 5503.24, 24.4588, 4802.1, 701.144, 16996.8
2610.94, 5505.38, 24.4683, 4804.54, 700.84, 16994.6
2612.9, 5505.53, 24.469, 4805.04, 700.488, 16994.5
2612.91, 5507.89, 24.4795, 4808, 699.888, 16992.1
2619.94, 5511.45, 24.4953, 4810.85, 700.6, 16988.6
2619.94, 5514.96, 24.5109, 4814.28, 700.68, 16985
