Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1367.89, 3071.21, 13.6498, 2446.83, 624.376, 19428.8
1367.89, 3072.86, 13.6571, 2448.51, 624.344, 19427.1
1370.89, 3073.49, 13.6599, 2450, 623.488, 19426.5
1370.89, 3073.66, 13.6607, 2450.58, 623.08, 19426.3
1371.9, 3073.75, 13.6611, 2451.57, 622.184, 19426.2
1375.89, 3074.16, 13.6629, 2452.49, 621.672, 19425.8
1375.89, 3074.74, 13.6655, 2451.86, 622.872, 19425.3
1376.9, 3075.62, 13.6694, 2451.57, 624.056, 19424.4
1380.89, 3076.08, 13.6715, 2452.08, 624, 19423.9
1380.89, 3076.84, 13.6748, 2451.5, 625.336, 19423.2
1381.9, 3085.97, 13.7154, 2459.7, 626.264, 19414
1385.89, 3088.2, 13.7253, 2461.27, 626.928, 19411.8
1385.89, 3089.43, 13.7308, 2461.96, 627.472, 19410.6
1386.9, 3093.01, 13.7467, 2464.07, 628.936, 19407
1390.89, 3103.32, 13.7925, 2470.03, 633.288, 19396.7
1390.89, 3104.67, 13.7985, 2471.94, 632.728, 19395.3
1391.9, 3105.06, 13.8003, 2472.46, 632.6, 19394.9
1395.89, 3105.78, 13.8034, 2472.74, 633.032, 19394.2
1395.89, 3108.8, 13.8169, 2475.9, 632.896, 19391.2
1398.89, 3111.58, 13.8293, 2478.26, 633.328, 19388.4
1398.89, 3114.22, 13.841, 2480.22, 634, 19385.8
1399.9, 3118.49, 13.8599, 2482.2, 636.288, 19381.5
1403.89, 3124.35, 13.886, 2485.85, 638.504, 19375.6
1403.89, 3126.75, 13.8967, 2488.78, 637.976, 19373.2
1404.9, 3128.34, 13.9037, 2489.83, 638.504, 19371.7
1408.89, 3130.26, 13.9122, 2492.5, 637.76, 19369.7
1408.89, 3131.38, 13.9172, 2494.48, 636.896, 19368.6
1409.9, 3133.67, 13.9274, 2496.87, 636.8, 19366.3
1413.89, 3137.14, 13.9428, 2500.7, 636.432, 19362.9
1413.89, 3145.91, 13.9818, 2507.91, 638, 19354.1
1414.9, 3146.61, 13.9849, 2508.92, 637.688, 19353.4
1418.89, 3146.95, 13.9865, 2508.99, 637.96, 19353
1418.89, 3147.74, 13.9899, 2509.36, 638.376, 19352.3
1419.9, 3149.14, 13.9962, 2509.79, 639.352, 19350.9
1423.89, 3153.22, 14.0143, 2513.7, 639.512, 19346.8
1423.89, 3154.74, 14.021, 2514.49, 640.248, 19345.3
1426.89, 3159.54, 14.0424, 2518.25, 641.288, 19340.5
1426.89, 3163.51, 14.0601, 2521.38, 642.136, 19336.5
1427.9, 3165.77, 14.0701, 2523.54, 642.232, 19334.2
1431.89, 3170.16, 14.0896, 2525.8, 644.36, 19329.8
1431.89, 3171.67, 14.0963, 2527.27, 644.4, 19328.3
1432.9, 3172.19, 14.0986, 2528.22, 643.968, 19327.8
1436.89, 3173.98, 14.1066, 2528.72, 645.264, 19326
1436.89, 3174.14, 14.1073, 2528.96, 645.184, 19325.9
1437.9, 3174.2, 14.1076, 2528.69, 645.512, 19325.8
1441.89, 3174.37, 14.1083, 2528.86, 645.512, 19325.6
1441.89, 3174.68, 14.1097, 2530, 644.68, 19325.3
1442.9, 3175.13, 14.1117, 2530.48, 644.648, 19324.9
1446.89, 3176.02, 14.1157, 2530.74, 645.288, 19324
1446.89, 3180.24, 14.1344, 2533.43, 646.808, 19319.8
1449.89, 3181.39, 14.1395, 2533.28, 648.112, 19318.6
1449.89, 3185.89, 14.1595, 2536.91, 648.976, 19314.1
1450.9, 3191.84, 14.186, 2542.03, 649.808, 19308.2
1454.89, 3197.48, 14.211, 2545.34, 652.144, 19302.5
1454.89, 3201.16, 14.2274, 2548.87, 652.288, 19298.8
1455.9, 3205.36, 14.246, 2551.56, 653.8, 19294.6
1459.89, 3215.28, 14.2901, 2558.53, 656.752, 19284.7
1459.89, 3223.54, 14.3269, 2564.36, 659.184, 19276.5
1460.9, 3228.32, 14.3481, 2568.26, 660.056, 19271.7
1464.89, 3230.89, 14.3595, 2569.57, 661.32, 19269.1
1464.89, 3238.56, 14.3936, 2575.34, 663.224, 19261.4
1467.89, 3245.26, 14.4234, 2579.5, 665.752, 19254.7
1467.89, 3254.46, 14.4642, 2587.1, 667.352, 19245.5
1468.9, 3258.55, 14.4825, 2590.38, 668.168, 19241.4
1472.89, 3269.35, 14.5305, 2600.62, 668.736, 19230.6
1472.89, 3269.64, 14.5317, 2600.98, 668.656, 19230.4
1473.9, 3271.44, 14.5397, 2602.73, 668.712, 19228.6
1477.89, 3274.7, 14.5542, 2606.88, 667.824, 19225.3
1477.89, 3275.8, 14.5591, 2607.9, 667.896, 19224.2
1480.89, 3276.01, 14.56, 2608.9, 667.104, 19224
1480.89, 3281.09, 14.5826, 2613.64, 667.448, 19218.9
1481.9, 3283.1, 14.5916, 2615.42, 667.688, 19216.9
1485.89, 3283.38, 14.5928, 2615.84, 667.536, 19216.6
1485.89, 3285.4, 14.6018, 2616.68, 668.72, 19214.6
1486.9, 3289.9, 14.6218, 2620.31, 669.592, 19210.1
1490.89, 3296.19, 14.6497, 2624.81, 671.384, 19203.8
1490.89, 3297.17, 14.6541, 2625.29, 671.88, 19202.8
1493.89, 3302.63, 14.6784, 2629.7, 672.928, 19197.4
1493.89, 3311.68, 14.7186, 2635.35, 676.328, 19188.3
1494.9, 3322.41, 14.7663, 2642.86, 679.552, 19177.6
1498.89, 3326.58, 14.7848, 2647.1, 679.488, 19173.4
1498.89, 3328.96, 14.7954, 2649.26, 679.696, 19171
1499.9, 3329.42, 14.7974, 2649.7, 679.72, 19170.6
1503.89, 3331.21, 14.8054, 2651.17, 680.04, 19168.8
1503.89, 3336.92, 14.8308, 2656.38, 680.536, 19163.1
1504.9, 3346.37, 14.8727, 2662.99, 683.376, 19153.6
1508.89, 3353.64, 14.9051, 2668.26, 685.376, 19146.4
1508.89, 3355.34, 14.9126, 2670.54, 684.8, 19144.7
1509.9, 3356.5, 14.9178, 2671.52, 684.984, 19143.5
1510.9, 3359.5, 14.9311, 2674.87, 684.632, 19140.5
1512.9, 3365.3, 14.9569, 2680.08, 685.224, 19134.7
1516.89, 3366.48, 14.9621, 2681.18, 685.304, 19133.5
1516.89, 3369.13, 14.9739, 2684.43, 684.696, 19130.9
1517.9, 3372.94, 14.9908, 2687.74, 685.192, 19127.1
1521.89, 3373.61, 14.9938, 2688.35, 685.256, 19126.4
1521.89, 3375.38, 15.0017, 2689.5, 685.88, 19124.6
1524.89, 3378.34, 15.0148, 2691.31, 687.024, 19121.7
1524.89, 3378.99, 15.0177, 2691.54, 687.448, 19121
1525.9, 3381.72, 15.0299, 2694.22, 687.496, 19118.3
1527.9, 3387.11, 15.0538, 2698.57, 688.544, 19112.9
1531.89, 3395.26, 15.0901, 2705.82, 689.448, 19104.7
1531.89, 3400.09, 15.1115, 2710.42, 689.664, 19099.9
1532.9, 3405.89, 15.1373, 2715.73, 690.16, 19094.1
1536.89, 3407.94, 15.1464, 2716.89, 691.056, 19092.1
1536.89, 3409.89, 15.1551, 2717.91, 691.976, 19090.1
1537.9, 3418.64, 15.194, 2724.4, 694.24, 19081.4
1538.9, 3419.4, 15.1973, 2725.33, 694.072, 19080.6
1540.9, 3420.37, 15.2016, 2726.18, 694.192, 19079.6
1544.89, 3421.18, 15.2052, 2727.97, 693.208, 19078.8
1544.89, 3422.02, 15.209, 2728.74, 693.272, 19078
1545.9, 3423.54, 15.2157, 2730.08, 693.456, 19076.5
1549.89, 3425.82, 15.2258, 2731.3, 694.512, 19074.2
1549.89, 3426.74, 15.2299, 2731.83, 694.904, 19073.3
1550.9, 3427.62, 15.2338, 2733.06, 694.552, 19072.4
1554.89, 3428.28, 15.2368, 2733.66, 694.616, 19071.7
1554.89, 3429.22, 15.241, 2734.62, 694.608, 19070.8
1555.9, 3430.25, 15.2455, 2735.54, 694.704, 19069.8
1559.89, 3434.41, 15.264, 2738.36, 696.048, 19065.6
1559.89, 3437.84, 15.2793, 2741.71, 696.128, 19062.2
1560.9, 3440.74, 15.2922, 2743.74, 697.008, 19059.3
1564.89, 3440.8, 15.2924, 2744.66, 696.144, 19059.2
1564.89, 3440.97, 15.2932, 2744.02, 696.952, 19059
1565.9, 3442.52, 15.3001, 2744.87, 697.648, 19057.5
1569.89, 3444.59, 15.3093, 2746.39, 698.2, 19055.4
1569.89, 3449.45, 15.3309, 2750.42, 699.032, 19050.6
1572.89, 3457.04, 15.3646, 2756.98, 700.064, 19043
1572.89, 3457.94, 15.3686, 2757.29, 700.656, 19042.1
1573.9, 3458.34, 15.3704, 2757.3, 701.032, 19041.7
1577.89, 3459.41, 15.3751, 2758.27, 701.136, 19040.6
1577.89, 3460.14, 15.3784, 2759.12, 701.024, 19039.9
1578.9, 3461, 15.3822, 2760.54, 700.456, 19039
1582.89, 3461.37, 15.3839, 2761.47, 699.896, 19038.6
1582.89, 3461.77, 15.3856, 2761.84, 699.928, 19038.2
1583.9, 3461.98, 15.3866, 2762.53, 699.456, 19038
1587.89, 3462.05, 15.3869, 2762.93, 699.12, 19038
1587.89, 3463.78, 15.3946, 2765.66, 698.12, 19036.2
1590.89, 3465.03, 15.4001, 2767.66, 697.368, 19035
1590.89, 3467.55, 15.4113, 2770.5, 697.056, 19032.4
1591.9, 3468.64, 15.4162, 2771.31, 697.328, 19031.4
1595.89, 3470.3, 15.4236, 2772.81, 697.496, 19029.7
1595.89, 3474.74, 15.4433, 2775.66, 699.08, 19025.3
1596.9, 3478.54, 15.4602, 2778.48, 700.064, 19021.5
1600.89, 3479.56, 15.4647, 2779.88, 699.68, 19020.4
1600.89, 3480.18, 15.4675, 2780.8, 699.384, 19019.8
1601.9, 3481.06, 15.4714, 2782.58, 698.48, 19018.9
1605.89, 3482.01, 15.4756, 2783.9, 698.112, 19018
1605.89, 3482.55, 15.478, 2783.9, 698.656, 19017.4
1608.89, 3483.28, 15.4812, 2784.38, 698.904, 19016.7
1608.89, 3485.73, 15.4921, 2786.84, 698.888, 19014.3
1609.9, 3491.74, 15.5188, 2790.38, 701.36, 19008.3
1613.89, 3493.45, 15.5264, 2792.47, 700.976, 19006.6
1613.89, 3496.38, 15.5395, 2794.52, 701.864, 19003.6
1614.9, 3500.15, 15.5562, 2797.41, 702.744, 18999.8
1618.89, 3500.36, 15.5572, 2798.39, 701.968, 18999.6
1618.89, 3501.03, 15.5601, 2799.62, 701.408, 18999
1619.9, 3507.83, 15.5904, 2804.72, 703.112, 18992.2
1623.89, 3509.41, 15.5974, 2805.75, 703.656, 18990.6
1623.89, 3510.21, 15.6009, 2807.09, 703.12, 18989.8
1624.9, 3512.15, 15.6096, 2808.33, 703.824, 18987.8
1628.89, 3514.25, 15.6189, 2810.26, 703.984, 18985.8
1628.89, 3516.57, 15.6292, 2812.83, 703.736, 18983.4
1631.89, 3517.23, 15.6321, 2812.74, 704.488, 18982.8
1631.89, 3519.16, 15.6407, 2814.86, 704.296, 18980.8
1632.9, 3520.36, 15.646, 2814.32, 706.04, 18979.6
1636.89, 3520.38, 15.6461, 2814.62, 705.76, 18979.6
1636.89, 3521.22, 15.6499, 2815.29, 705.936, 18978.8
1637.9, 3521.29, 15.6502, 2815.02, 706.264, 18978.7
1641.89, 3521.71, 15.6521, 2815.06, 706.656, 18978.3
1641.89, 3522.54, 15.6557, 2816.09, 706.448, 18977.5
1644.89, 3524.18, 15.663, 2817.85, 706.336, 18975.8
1644.89, 3524.51, 15.6645, 2818.57, 705.944, 18975.5
1645.9, 3524.76, 15.6656, 2818.64, 706.12, 18975.2
1649.89, 3525.96, 15.6709, 2818.77, 707.192, 18974
1649.89, 3526.15, 15.6718, 2819.15, 707, 18973.8
1650.9, 3526.34, 15.6726, 2818.62, 707.712, 18973.7
1654.89, 3526.98, 15.6755, 2818.97, 708.016, 18973
1654.89, 3527, 15.6756, 2819.01, 707.992, 18973
1655.9, 3528.24, 15.6811, 2819.46, 708.776, 18971.8
1659.89, 3528.72, 15.6832, 2818.66, 710.064, 18971.3
1659.89, 3529.06, 15.6847, 2818.66, 710.4, 18970.9
1662.89, 3530.23, 15.6899, 2818.74, 711.488, 18969.8
1662.89, 3530.45, 15.6909, 2819.46, 710.984, 18969.6
1663.9, 3533.62, 15.705, 2821.54, 712.08, 18966.4
1667.89, 3536.65, 15.7184, 2824.59, 712.056, 18963.4
1667.89, 3537.48, 15.7221, 2825.32, 712.16, 18962.5
1668.9, 3540.35, 15.7349, 2826.34, 714.008, 18959.6
1672.89, 3540.72, 15.7365, 2826.74, 713.984, 18959.3
1672.89, 3540.81, 15.7369, 2826.96, 713.848, 18959.2
1673.9, 3540.87, 15.7372, 2827.4, 713.472, 18959.1
1677.89, 3541.71, 15.7409, 2828.61, 713.104, 18958.3
1677.89, 3541.83, 15.7415, 2828.98, 712.856, 18958.2
1680.89, 3541.89, 15.7417, 2829.3, 712.584, 18958.1
1680.89, 3542.31, 15.7436, 2829.37, 712.944, 18957.7
1681.9, 3542.39, 15.744, 2828.78, 713.608, 18957.6
1685.89, 3543.39, 15.7484, 2829.33, 714.064, 18956.6
1685.89, 3544.34, 15.7526, 2830.44, 713.896, 18955.7
1686.9, 3546.74, 15.7633, 2832.77, 713.976, 18953.3
1690.89, 3547.45, 15.7664, 2832.91, 714.536, 18952.6
1690.89, 3549.6, 15.776, 2835.3, 714.304, 18950.4
1693.89, 3550.34, 15.7793, 2836.42, 713.912, 18949.7
1693.89, 3553.82, 15.7948, 2841.02, 712.8, 18946.2
1694.9, 3553.84, 15.7948, 2840.89, 712.952, 18946.2
1698.89, 3554.9, 15.7995, 2841.39, 713.504, 18945.1
1698.89, 3555.04, 15.8002, 2840.65, 714.392, 18945
1699.9, 3555.54, 15.8024, 2841.21, 714.328, 18944.5
1701.9, 3556.96, 15.8087, 2841.79, 715.168, 18943
1702.9, 3562.18, 15.8319, 2845.18, 716.992, 18937.8
1704.9, 3569.02, 15.8623, 2849.1, 719.928, 18931
1708.89, 3572.5, 15.8778, 2852.17, 720.336, 18927.5
1710.89, 3575.31, 15.8903, 2853.66, 721.648, 18924.7
1710.89, 3578.3, 15.9036, 2856.19, 722.112, 18921.7
1713.89, 3578.77, 15.9056, 2856.48, 722.288, 18921.2
1713.89, 3580.8, 15.9147, 2857.63, 723.168, 18919.2
1714.9, 3585.66, 15.9363, 2860.37, 725.296, 18914.3
1718.89, 3592.8, 15.968, 2865.67, 727.128, 18907.2
1718.89, 3595.73, 15.981, 2866.82, 728.912, 18904.3
1719.9, 3597.1, 15.9871, 2868.93, 728.176, 18902.9
1723.89, 3597.76, 15.99, 2869.12, 728.64, 18902.2
1723.89, 3599.09, 15.9959, 2870.86, 728.232, 18900.9
1724.9, 3601.24, 16.0055, 2871.19, 730.048, 18898.8
1728.89, 3605.61, 16.0249, 2875.46, 730.152, 18894.4
1728.89, 3606.35, 16.0282, 2876.04, 730.312, 18893.6
1729.9, 3607.15, 16.0318, 2876.99, 730.16, 18892.8
1733.89, 3607.7, 16.0342, 2878.14, 729.56, 18892.3
1733.89, 3608.34, 16.037, 2878.67, 729.664, 18891.7
1736.89, 3610.18, 16.0452, 2879.58, 730.6, 18889.8
1736.89, 3612.42, 16.0552, 2881.97, 730.448, 18887.6
1737.9, 3612.93, 16.0575, 2882.51, 730.416, 18887.1
1741.89, 3613.73, 16.061, 2883.01, 730.72, 18886.3
1741.89, 3614.14, 16.0628, 2883.43, 730.704, 18885.9
1742.9, 3615.08, 16.067, 2883.22, 731.864, 18884.9
1746.89, 3618.16, 16.0807, 2884.83, 733.328, 18881.8
1746.89, 3621.46, 16.0954, 2888.67, 732.792, 18878.5
1749.89, 3623.03, 16.1024, 2890.42, 732.608, 18877
1749.89, 3624.02, 16.1068, 2891.63, 732.392, 18876
1750.9, 3624.4, 16.1084, 2891.98, 732.424, 18875.6
1754.89, 3625.45, 16.1131, 2893.45, 732, 18874.6
1756.89, 3628.4, 16.1262, 2896.3, 732.104, 18871.6
1756.89, 3629.3, 16.1302, 2896.66, 732.632, 18870.7
1759.89, 3630.02, 16.1334, 2897.21, 732.816, 18870
1759.89, 3631.02, 16.1379, 2897.35, 733.672, 18869
1760.9, 3632.02, 16.1423, 2898.5, 733.52, 18868
1764.89, 3632.62, 16.145, 2898.98, 733.64, 18867.4
1764.89, 3632.66, 16.1451, 2899.1, 733.56, 18867.3
1767.89, 3635.46, 16.1576, 2902.54, 732.912, 18864.5
1767.89, 3636.08, 16.1604, 2903.1, 732.984, 18863.9
1768.9, 3636.15, 16.1607, 2903.62, 732.528, 18863.8
1772.89, 3636.47, 16.1621, 2903.59, 732.88, 18863.5
1772.89, 3636.5, 16.1622, 2903.85, 732.648, 18863.5
1773.9, 3636.9, 16.164, 2905.01, 731.888, 18863.1
1777.89, 3637.76, 16.1678, 2905.07, 732.688, 18862.2
1777.89, 3638.33, 16.1703, 2905.35, 732.976, 18861.7
1778.9, 3638.37, 16.1705, 2905.12, 733.248, 18861.6
1782.89, 3639.3, 16.1747, 2905.89, 733.416, 18860.7
1782.89, 3641.42, 16.1841, 2907.55, 733.872, 18858.6
1785.89, 3645.29, 16.2013, 2910.35, 734.936, 18854.7
1787.89, 3648.53, 16.2157, 2913.78, 734.744, 18851.5
1787.89, 3648.73, 16.2166, 2914.81, 733.92, 18851.3
1788.9, 3648.78, 16.2168, 2913.88, 734.904, 18851.2
1792.89, 3649.04, 16.218, 2914.84, 734.2, 18851
1792.89, 3649.37, 16.2194, 2915.23, 734.136, 18850.6
1795.89, 3649.38, 16.2194, 2914.54, 734.832, 18850.6
1797.89, 3653.22, 16.2366, 2918.13, 735.096, 18846.8
1797.89, 3653.26, 16.2367, 2918.42, 734.84, 18846.7
1800.89, 3653.34, 16.2371, 2918.78, 734.56, 18846.7
1800.89, 3653.38, 16.2372, 2919.06, 734.32, 18846.6
1801.9, 3653.46, 16.2376, 2919.21, 734.248, 18846.5
1805.89, 3664.84, 16.2882, 2930.83, 734.008, 18835.2
1805.89, 3664.89, 16.2884, 2930.82, 734.072, 18835.1
1806.9, 3666.66, 16.2963, 2929.72, 736.944, 18833.3
1810.89, 3666.7, 16.2965, 2929.43, 737.272, 18833.3
1810.89, 3666.93, 16.2975, 2929.62, 737.304, 18833.1
1811.9, 3667.47, 16.2999, 2930.63, 736.84, 18832.5
1815.89, 3667.47, 16.2999, 2930.88, 736.592, 18832.5
1815.89, 3668.57, 16.3047, 2932.18, 736.384, 18831.4
1818.89, 3669.13, 16.3072, 2933.1, 736.024, 18830.9
1818.89, 3670.17, 16.3119, 2934.4, 735.768, 18829.8
1819.9, 3670.3, 16.3124, 2933.9, 736.392, 18829.7
1823.89, 3670.55, 16.3136, 2934.14, 736.408, 18829.4
1823.89, 3670.96, 16.3154, 2934.83, 736.128, 18829
1824.9, 3671.69, 16.3186, 2935.13, 736.56, 18828.3
1828.89, 3672.28, 16.3212, 2935.93, 736.352, 18827.7
1828.89, 3672.79, 16.3235, 2935.71, 737.08, 18827.2
1829.9, 3672.84, 16.3237, 2935.48, 737.36, 18827.2
1833.89, 3675.57, 16.3359, 2938.98, 736.592, 18824.4
1833.89, 3675.58, 16.3359, 2938.81, 736.776, 18824.4
1834.9, 3676.38, 16.3395, 2939.98, 736.4, 18823.6
1838.89, 3678.87, 16.3505, 2943.26, 735.608, 18821.1
1838.89, 3678.94, 16.3508, 2943.88, 735.056, 18821.1
1839.9, 3679.55, 16.3536, 2944.64, 734.912, 18820.4
1840.9, 3680.84, 16.3593, 2944.8, 736.04, 18819.2
1842.9, 3681.82, 16.3636, 2945.28, 736.536, 18818.2
1846.89, 3682.08, 16.3648, 2945.72, 736.36, 18817.9
1846.89, 3683.25, 16.37, 2946.13, 737.12, 18816.8
1847.9, 3683.4, 16.3707, 2946.25, 737.152, 18816.6
1849.9, 3683.82, 16.3726, 2946.46, 737.368, 18816.2
1853.89, 3684.46, 16.3754, 2946.43, 738.032, 18815.5
1853.89, 3684.59, 16.376, 2947.37, 737.224, 18815.4
1856.89, 3684.92, 16.3774, 2947.33, 737.592, 18815.1
1856.89, 3684.95, 16.3776, 2947.68, 737.272, 18815
1857.9, 3685.09, 16.3782, 2948.34, 736.744, 18814.9
1861.89, 3685.14, 16.3784, 2948.1, 737.04, 18814.9
1861.89, 3685.4, 16.3796, 2948.57, 736.832, 18814.6
1862.9, 3687.86, 16.3905, 2951.1, 736.76, 18812.1
1864.9, 3692.72, 16.4121, 2956.85, 735.872, 18807.3
1868.89, 3693.4, 16.4151, 2957.93, 735.472, 18806.6
1868.89, 3697.64, 16.434, 2962.33, 735.312, 18802.4
1869.9, 3703.85, 16.4615, 2968.98, 734.872, 18796.2
1873.89, 3707.69, 16.4786, 2973.21, 734.48, 18792.3
1873.89, 3716.29, 16.5168, 2982.2, 734.088, 18783.7
1874.9, 3716.3, 16.5169, 2981.74, 734.56, 18783.7
1878.89, 3716.3, 16.5169, 2981.66, 734.632, 18783.7
1878.89, 3717.28, 16.5212, 2982.26, 735.016, 18782.7
1879.9, 3717.98, 16.5243, 2982.98, 735, 18782
1883.89, 3720.96, 16.5376, 2985.67, 735.288, 18779
1883.89, 3722.4, 16.544, 2985.44, 736.96, 18777.6
1884.9, 3722.7, 16.5454, 2985.72, 736.984, 18777.3
1888.89, 3722.85, 16.546, 2984.75, 738.096, 18777.2
1888.89, 3722.86, 16.5461, 2984.57, 738.296, 18777.1
1889.9, 3723.24, 16.5477, 2985.34, 737.904, 18776.8
1893.89, 3724.3, 16.5525, 2985.09, 739.216, 18775.7
1893.89, 3724.85, 16.5549, 2985.69, 739.16, 18775.2
1894.9, 3728.1, 16.5694, 2985.9, 742.208, 18771.9
1898.89, 3728.54, 16.5713, 2985.74, 742.792, 18771.5
1898.89, 3729.51, 16.5756, 2987.18, 742.336, 18770.5
1899.9, 3729.63, 16.5761, 2986.98, 742.648, 18770.4
1903.89, 3732.39, 16.5884, 2989.95, 742.44, 18767.6
1903.89, 3735.06, 16.6003, 2992.26, 742.808, 18764.9
1904.9, 3738.43, 16.6153, 2995.29, 743.144, 18761.6
1908.89, 3739.06, 16.6181, 2995.98, 743.088, 18760.9
1908.89, 3739.48, 16.6199, 2997.21, 742.272, 18760.5
1909.9, 3739.58, 16.6203, 2997.95, 741.624, 18760.4
1913.89, 3740.14, 16.6229, 2998.85, 741.296, 18759.9
1913.89, 3740.26, 16.6234, 2999.85, 740.416, 18759.7
1914.9, 3740.3, 16.6236, 2999.64, 740.664, 18759.7
1915.9, 3741.42, 16.6285, 3001.3, 740.12, 18758.6
1917.9, 3741.8, 16.6302, 3002.31, 739.488, 18758.2
1921.89, 3741.81, 16.6303, 3002.5, 739.304, 18758.2
1921.89, 3741.9, 16.6306, 3002.62, 739.272, 18758.1
1922.9, 3742.26, 16.6323, 3003.68, 738.584, 18757.7
1926.89, 3743.33, 16.637, 3005.14, 738.184, 18756.7
1926.89, 3743.88, 16.6395, 3006.4, 737.48, 18756.1
1929.89, 3744.05, 16.6402, 3006.68, 737.368, 18756
1931.89, 3744.42, 16.6419, 3006.34, 738.088, 18755.6
1931.89, 3744.49, 16.6422, 3005.62, 738.864, 18755.5
1934.89, 3744.54, 16.6424, 3004.89, 739.648, 18755.5
1936.89, 3744.55, 16.6425, 3004.84, 739.712, 18755.4
1936.89, 3746.47, 16.651, 3006.59, 739.88, 18753.5
1937.9, 3746.78, 16.6523, 3007, 739.776, 18753.2
1941.89, 3749.85, 16.666, 3009.78, 740.064, 18750.2
1941.89, 3755.77, 16.6923, 3014.27, 741.496, 18744.2
1944.89, 3760.18, 16.7119, 3018.05, 742.136, 18739.8
1946.89, 3762.1, 16.7204, 3020.28, 741.816, 18737.9
1946.89, 3762.82, 16.7237, 3021.34, 741.48, 18737.2
1949.89, 3763.85, 16.7282, 3022.81, 741.04, 18736.2
1949.89, 3764.12, 16.7294, 3023.33, 740.792, 18735.9
1950.9, 3765.7, 16.7365, 3024.49, 741.216, 18734.3
1954.89, 3767.46, 16.7443, 3026.64, 740.824, 18732.5
1954.89, 3767.58, 16.7448, 3025.59, 741.992, 18732.4
1955.9, 3769.66, 16.754, 3027.38, 742.28, 18730.3
1959.89, 3770.43, 16.7575, 3027.98, 742.456, 18729.6
1959.89, 3770.81, 16.7591, 3028.38, 742.432, 18729.2
1960.9, 3771.37, 16.7616, 3028.6, 742.768, 18728.6
1964.89, 3771.39, 16.7617, 3029.45, 741.944, 18728.6
1964.89, 3771.73, 16.7632, 3030.06, 741.672, 18728.3
1965.9, 3772, 16.7644, 3030.26, 741.744, 18728
1966.9, 3772.21, 16.7654, 3030.12, 742.088, 18727.8
1968.9, 3772.95, 16.7687, 3030.87, 742.08, 18727
1972.89, 3774.02, 16.7734, 3031.31, 742.704, 18726
1972.89, 3774.02, 16.7734, 3030.94, 743.08, 18726
1973.9, 3776.04, 16.7824, 3033.08, 742.96, 18724
1977.89, 3776.13, 16.7828, 3033.02, 743.112, 18723.9
1979.89, 3776.18, 16.783, 3032.84, 743.336, 18723.8
1979.89, 3777.86, 16.7905, 3033.86, 744, 18722.1
1982.89, 3777.9, 16.7907, 3033.52, 744.384, 18722.1
1984.89, 3778.84, 16.7948, 3033.66, 745.176, 18721.2
1984.89, 3783.58, 16.8159, 3038.43, 745.144, 18716.4
1987.89, 3784.55, 16.8202, 3039.01, 745.544, 18715.4
1987.89, 3784.67, 16.8208, 3038.72, 745.952, 18715.3
1988.9, 3784.95, 16.822, 3038.91, 746.04, 18715
1992.89, 3786.66, 16.8296, 3040.07, 746.592, 18713.3
1992.89, 3788.91, 16.8396, 3042.2, 746.712, 18711.1
1995.89, 3792.78, 16.8568, 3046.52, 746.256, 18707.2
1997.89, 3793.04, 16.858, 3047.06, 745.984, 18707
1997.89, 3793.18, 16.8586, 3047.07, 746.112, 18706.8
2000.89, 3793.26, 16.859, 3046.85, 746.416, 18706.7
2000.89, 3793.26, 16.859, 3046.56, 746.704, 18706.7
2001.9, 3793.4, 16.8596, 3047.13, 746.272, 18706.6
2005.89, 3794.74, 16.8655, 3048.35, 746.392, 18705.3
2005.89, 3796.06, 16.8714, 3049.44, 746.624, 18703.9
2008.89, 3796.58, 16.8737, 3049.23, 747.352, 18703.4
2010.89, 3797.8, 16.8791, 3049.83, 747.968, 18702.2
2010.89, 3797.99, 16.88, 3050.35, 747.64, 18702
2013.89, 3798.66, 16.883, 3050.22, 748.44, 18701.3
2013.89, 3800.77, 16.8923, 3052.56, 748.208, 18699.2
2014.9, 3801.3, 16.8947, 3051.91, 749.392, 18698.7
2018.89, 3802.54, 16.9002, 3053.12, 749.416, 18697.5
2018.89, 3803.42, 16.9041, 3054.62, 748.808, 18696.6
2019.9, 3806.51, 16.9178, 3057.32, 749.192, 18693.5
2023.89, 3809.59, 16.9315, 3060.66, 748.936, 18690.4
2023.89, 3810.18, 16.9341, 3061.89, 748.288, 18689.8
2024.9, 3810.33, 16.9348, 3061.3, 749.024, 18689.7
2028.89, 3810.42, 16.9352, 3061.32, 749.104, 18689.6
2028.89, 3810.62, 16.9361, 3061.11, 749.504, 18689.4
2029.9, 3816.7, 16.9631, 3067.25, 749.448, 18683.3
2033.89, 3816.92, 16.9641, 3067.9, 749.016, 18683.1
2033.89, 3817.15, 16.9651, 3067.24, 749.912, 18682.8
2036.89, 3817.88, 16.9684, 3067.46, 750.416, 18682.1
2036.89, 3818.36, 16.9705, 3067.41, 750.952, 18681.6
2037.9, 3820.58, 16.9804, 3069.77, 750.816, 18679.4
2041.89, 3821.57, 16.9847, 3070.11, 751.456, 18678.4
2041.89, 3823.02, 16.9912, 3071.15, 751.872, 18677
2042.9, 3825.74, 17.0033, 3073.61, 752.136, 18674.3
2046.89, 3825.88, 17.0039, 3072.85, 753.032, 18674.1
2046.89, 3825.96, 17.0043, 3072.24, 753.72, 18674
