Goal x, Goal y, Goal z, Planner
-7.63128, 10.1212, 4.24481, racer
-8.51353, 10.3493, 4.49056, racer
-9.16528, 11.0388, 4.38529, racer
-9.5046, 11.7329, 4.77732, racer
-9.21005, 11.4833, 4.54904, racer
-8.63753, 10.6304, 3.97969, racer
-8.12754, 10.5669, 4.04313, racer
-7.4101, 10.6676, 4.34936, racer
-6.51933, 10.9158, 4.65336, racer
-5.40658, 11.3525, 4.86443, racer
-4.47006, 11.3521, 4.89969, racer
-4.43806, 11.2102, 4.66167, racer
-5.33858, 11.3794, 3.95339, racer
-6.34046, 11.4507, 4.01537, racer
-6.90769, 10.6573, 4.34986, racer
-7.99059, 9.83369, 4.89675, racer
-8.76449, 9.58013, 4.82306, racer
-9.26922, 9.39555, 4.69067, racer
-9.97056, 9.60569, 4.24468, racer
-10.0975, 10.2224, 3.92399, racer
-9.96747, 11.1218, 4.01791, racer
-9.24024, 11.4486, 4.1237, racer
-7.81121, 11.2706, 4.14901, racer
-6.35626, 11.1493, 3.71514, racer
-5.62826, 11.0011, 3.06221, racer
-6.04325, 11.0126, 3.26983, racer
-7.33954, 11.1297, 4.21179, racer
-8.32299, 11.2045, 4.56076, racer
-9.8756, 11.0823, 4.37474, racer
-11.0624, 11.1167, 3.99393, racer
-11.2373, 11.2964, 4.15449, racer
-10.4651, 10.7756, 4.52123, racer
-9.03057, 10.4521, 4.8079, racer
-7.51838, 10.8721, 4.53721, racer
-6.70824, 11.0841, 4.00068, racer
-7.1075, 11.1721, 3.94989, racer
-8.49679, 11.1468, 4.0501, racer
-10.0051, 10.9904, 4.00343, racer
-10.9967, 11.2136, 3.93542, racer
-10.7723, 11.3816, 4.11258, racer
-9.50225, 11.3086, 4.38169, racer
-7.94236, 11.2539, 4.37458, racer
-6.90884, 11.3091, 4.14508, racer
-7.02838, 11.2746, 4.06527, racer
-8.19558, 11.2325, 3.98719, racer
-9.42018, 11.2304, 4.06811, racer
-9.45465, 11.2672, 4.2449, racer
-8.38252, 11.2765, 4.27131, racer
-7.21422, 11.2334, 4.03416, racer
-7.16919, 11.1496, 4.0727, racer
-8.22868, 11.0604, 4.15795, racer
-9.78154, 11.0669, 4.10549, racer
-11.0481, 11.1736, 3.97552, racer
-11.0955, 11.3139, 4.16235, racer
-9.99891, 11.293, 4.3636, racer
-8.42748, 11.2474, 4.40872, racer
-7.01197, 11.2257, 3.9284, racer
-6.52719, 11.1124, 3.53301, racer
-7.17721, 11.0321, 4.01555, racer
-8.64415, 10.9902, 4.4314, racer
-10.2035, 11.0846, 4.09957, racer
-11.1018, 11.3173, 4.0225, racer
-10.7868, 11.4477, 4.27087, racer
-9.52983, 11.2903, 4.52398, racer
-7.89222, 11.2103, 4.30826, racer
-6.69608, 11.1105, 3.74017, racer
-6.62072, 11.0619, 3.80313, racer
-7.65069, 11.0665, 4.23646, racer
-9.20442, 11.0727, 4.25576, racer
-9.81388, 11.0833, 4.07258, racer
-9.09525, 11.1842, 4.09858, racer
-7.59747, 11.2425, 4.03398, racer
-6.61106, 11.1034, 3.90334, racer
-6.7947, 11.1854, 3.93407, racer
-8.03381, 11.1158, 4.06207, racer
-9.20326, 10.9882, 4.0992, racer
-9.08273, 11.0953, 4.16684, racer
-7.94893, 11.2398, 4.15008, racer
-7.3905, 11.2091, 4.027, racer
-7.71579, 11.0747, 3.99323, racer
-8.60465, 10.8962, 3.97757, racer
-8.88974, 10.8579, 3.84948, racer
-8.39021, 10.9515, 3.97799, racer
-7.61245, 10.8334, 4.09405, racer
-7.91675, 10.879, 4.22419, racer
-8.55749, 11.0949, 4.16927, racer
-8.15002, 11.1307, 3.99923, racer
-7.07499, 10.9043, 3.62274, racer
-6.97612, 10.956, 3.80343, racer
-8.08139, 11.0541, 3.99218, racer
-9.4952, 11.031, 4.01436, racer
-9.72371, 11.059, 4.15828, racer
-8.78947, 11.1841, 4.22495, racer
-7.42697, 11.2501, 4.03501, racer
-6.96356, 11.046, 3.94718, racer
-7.69688, 10.8694, 4.04766, racer
-9.1131, 10.8671, 4.07183, racer
-9.96151, 11.1383, 4.33102, racer
-9.52587, 11.5405, 4.7067, racer
-8.99515, 11.609, 4.47739, racer
-8.10372, 11.3169, 3.99305, racer
-7.58465, 11.1491, 3.94716, racer
-8.26812, 11.0562, 4.14372, racer
-8.87467, 11.052, 4.21245, racer
-8.3017, 11.0954, 4.19677, racer
-7.60541, 11.1866, 4.17362, racer
-7.98589, 11.1773, 4.36281, racer
-8.89848, 11.0295, 4.19217, racer
-9.10601, 10.9739, 4.03593, racer
-8.09553, 11.1282, 4.00509, racer
-6.78866, 11.1954, 3.70015, racer
-6.62694, 11.1211, 3.673, racer
-7.64028, 11.0154, 3.96994, racer
-9.18208, 11.0672, 4.04618, racer
-10.5701, 11.367, 3.99005, racer
-10.8776, 11.661, 4.06579, racer
-10.2288, 11.3572, 4.2974, racer
-9.07968, 11.0169, 4.48227, racer
-7.62509, 11.1424, 4.28625, racer
-6.76003, 11.2853, 3.90001, racer
-7.1776, 11.3373, 3.96665, racer
-8.56167, 11.2678, 4.06793, racer
-10.0909, 11.1049, 3.99012, racer
-10.8334, 11.3183, 4.06349, racer
-10.5228, 11.1829, 4.36599, racer
-9.80872, 10.4054, 4.82571, racer
-8.63909, 10.2209, 4.88074, racer
-7.21375, 10.7764, 4.22209, racer
-6.72903, 11.1224, 3.91128, racer
-7.48858, 11.198, 4.03814, racer
-8.98124, 11.1526, 4.10274, racer
-10.3798, 11.084, 3.98679, racer
-10.6379, 11.198, 4.01261, racer
-9.70908, 11.261, 4.2118, racer
-8.19851, 11.2636, 4.24702, racer
-6.87701, 11.2424, 3.85298, racer
-6.68349, 11.2574, 3.78717, racer
-7.62557, 11.2357, 4.02273, racer
-9.13351, 11.1961, 4.00897, racer
-10.0312, 11.211, 4.1041, racer
-9.62514, 11.2804, 4.31481, racer
-8.21017, 11.2834, 4.23759, racer
-6.7735, 11.2817, 3.82162, racer
-6.46046, 11.2515, 4.01403, racer
-7.32673, 11.2017, 4.1893, racer
-8.86428, 11.0681, 4.23857, racer
-10.3034, 10.9737, 3.95681, racer
-10.9659, 10.4485, 4.13793, racer
-10.7679, 9.1534, 4.56846, racer
-10.1728, 7.97439, 4.69849, racer
-9.72058, 7.85706, 4.35402, racer
-9.1516, 8.79316, 4.15534, racer
-8.20746, 9.96584, 4.16811, racer
-7.96204, 10.7018, 4.18993, racer
-8.85023, 11.0345, 4.09509, racer
-10.0161, 11.0671, 3.97925, racer
-10.015, 10.996, 4.10833, racer
-8.85495, 11.1426, 4.21922, racer
-7.38866, 11.2704, 4.04915, racer
-6.61597, 11.0963, 3.74211, racer
-6.82413, 10.9325, 3.78939, racer
-8.10194, 10.8454, 4.03353, racer
-9.2119, 10.9436, 3.94326, racer
-8.95474, 11.1796, 4.03257, racer
-7.62317, 11.2593, 3.95291, racer
-6.36462, 11.0939, 3.37207, racer
-6.19134, 11.0187, 3.32941, racer
-7.14715, 11.0624, 4.01962, racer
-8.66792, 11.1458, 4.50311, racer
-10.0862, 11.199, 4.26414, racer
-10.5056, 11.0298, 4.02066, racer
-10.0999, 11.0539, 4.14944, racer
-9.52932, 10.7021, 4.41155, racer
-9.32402, 9.4629, 4.76793, racer
-9.53786, 8.07597, 4.60765, racer
-9.38851, 7.86038, 4.24984, racer
-8.58636, 8.88027, 4.07651, racer
-7.33101, 10.2547, 3.87679, racer
-6.7123, 11.0716, 3.68341, racer
-7.29581, 11.2172, 3.93699, racer
-8.74674, 11.0549, 4.16217, racer
-10.209, 10.9614, 3.99706, racer
-10.8292, 10.923, 4.0245, racer
-10.3245, 10.935, 4.27174, racer
-8.9015, 11.1104, 4.32466, racer
-7.283, 11.2935, 3.95731, racer
-6.4955, 11.1871, 3.57636, racer
-6.91839, 11.087, 3.83471, racer
-8.32319, 11.0372, 4.09306, racer
-9.86732, 11.0125, 4.01353, racer
-10.9108, 11.0765, 3.98846, racer
-10.6645, 11.1594, 4.10601, racer
-9.42186, 11.1675, 4.32686, racer
-7.81157, 11.2218, 4.25332, racer
-6.85459, 11.3016, 3.83154, racer
-7.19559, 11.3378, 3.88406, racer
-8.55487, 11.1772, 4.10019, racer
-10.1265, 11.1065, 4.06768, racer
-11.2657, 10.9549, 4.09749, racer
-11.1911, 10.9476, 4.34646, racer
-10.0655, 11.0305, 4.54178, racer
-8.50186, 11.2031, 4.54722, racer
-7.04972, 11.3368, 4.0903, racer
-6.35617, 11.013, 3.67804, racer
-6.87777, 10.6041, 4.10581, racer
-8.30521, 10.4629, 4.46854, racer
-9.41415, 10.826, 4.34795, racer
-9.27196, 11.0297, 4.32202, racer
-8.05128, 11.178, 4.24781, racer
-7.07412, 11.1825, 3.94829, racer
-7.40667, 11.1282, 4.12442, racer
-8.70908, 11.0756, 4.12765, racer
-9.70166, 11.1132, 3.97364, racer
-9.52154, 11.3203, 4.14871, racer
-8.35173, 11.3202, 4.27512, racer
-7.20013, 11.1779, 4.09625, racer
-7.19847, 10.9589, 4.00391, racer
-8.23638, 10.8798, 4.04689, racer
-8.97643, 11.0742, 4.12715, racer
-9.44408, 11.1022, 4.01502, racer
-10.123, 11.0082, 4.10125, racer
-9.63066, 11.2132, 4.316, racer
-8.26875, 11.2461, 4.27551, racer
-7.70498, 11.2094, 4.13853, racer
-6.7231, 11.0413, 3.69687, racer
-6.61207, 10.9796, 3.62298, racer
-7.18542, 10.9622, 3.98046, racer
-8.65403, 11.1195, 4.36572, racer
-9.5862, 11.2598, 4.44102, racer
-9.16609, 11.4511, 4.43739, racer
-7.83649, 11.6511, 4.19225, racer
-6.46863, 11.5806, 3.56658, racer
-6.12661, 11.5304, 3.30759, racer
-6.97362, 11.4618, 3.98258, racer
-8.37858, 11.251, 4.64621, racer
-9.02013, 11.0963, 4.37303, racer
-9.68458, 11.0596, 4.02256, racer
-9.88147, 11.1443, 4.13594, racer
-8.97776, 11.1181, 4.29549, racer
-7.53588, 11.2028, 4.15848, racer
-7.36046, 11.2028, 4.10623, racer
-6.51655, 11.1135, 3.68526, racer
-6.95499, 11.0233, 3.86642, racer
-8.36684, 10.9857, 4.11874, racer
-9.63965, 11.0483, 4.04767, racer
-9.56717, 11.2014, 4.1195, racer
-8.34005, 11.2487, 4.14484, racer
-7.19725, 11.2183, 4.00624, racer
-7.15751, 11.157, 3.92798, racer
-8.2675, 11.087, 4.01701, racer
-9.2901, 11.0711, 4.03955, racer
-9.01487, 11.2145, 4.12623, racer
-7.83654, 11.2577, 4.08667, racer
-7.02771, 11.0671, 3.82495, racer
-7.01671, 10.9952, 3.94154, racer
-8.18768, 11.055, 4.26541, racer
-9.47968, 11.17, 4.30256, racer
-9.44583, 11.307, 4.30125, racer
-8.31901, 11.3343, 4.24714, racer
-7.70571, 11.3311, 4.09802, racer
-6.67512, 11.2993, 3.60736, racer
-6.84955, 11.2588, 3.75965, racer
-8.12664, 11.1794, 4.06764, racer
-9.32781, 11.0779, 4.03877, racer
-9.19187, 11.1604, 4.12392, racer
-7.97622, 11.2361, 4.08346, racer
-7.49355, 11.0304, 4.00287, racer
-8.21559, 10.8446, 4.10575, racer
-9.39425, 11.0588, 4.23809, racer
-9.83283, 11.3325, 4.33231, racer
-9.02014, 11.3224, 4.42043, racer
-7.53677, 11.2446, 4.12794, racer
-6.60676, 11.2284, 3.64725, racer
-6.91516, 11.2594, 3.82621, racer
-8.24501, 11.289, 4.26952, racer
-9.77226, 11.3012, 4.20081, racer
-11.1851, 11.3227, 3.98511, racer
-11.508, 11.3362, 4.21475, racer
-10.6939, 11.2908, 4.49785, racer
-9.20809, 11.2262, 4.53602, racer
-7.69675, 11.3052, 4.18675, racer
-6.77144, 11.0695, 3.70466, racer
-7.09546, 10.7383, 3.91567, racer
-8.48569, 10.7047, 4.41455, racer
-9.40142, 11.1658, 4.51488, racer
-8.96446, 11.4653, 4.40278, racer
-7.59342, 11.4058, 4.05594, racer
-6.6604, 11.0509, 3.87042, racer
-6.98132, 10.6882, 4.06595, racer
-8.31121, 10.5848, 4.1161, racer
-9.53295, 10.9346, 4.02467, racer
-9.45298, 11.2497, 4.11285, racer
-8.24164, 11.2798, 4.13569, racer
-7.25612, 11.2437, 4.00634, racer
-7.48295, 11.1763, 4.01571, racer
-8.53008, 11.0931, 4.05761, racer
-8.63725, 11.1343, 4.07661, racer
-7.6283, 11.2327, 3.92268, racer
-6.94806, 11.2919, 3.94106, racer
-7.50641, 11.3446, 4.18484, racer
-8.92201, 11.2576, 4.21694, racer
-9.74358, 11.1176, 4.17656, racer
-9.22058, 11.1802, 4.22535, racer
-7.88093, 11.2403, 4.14457, racer
-6.90561, 10.9813, 4.00099, racer
-7.07221, 10.9062, 3.96717, racer
-8.27611, 11.0736, 4.02128, racer
-8.90228, 11.1625, 4.04155, racer
-8.17274, 11.2474, 4.01996, racer
-6.9016, 11.2201, 3.69041, racer
-6.6719, 11.1115, 3.67261, racer
-7.66509, 11.0176, 4.01941, racer
-8.98426, 10.8652, 3.98984, racer
-9.08114, 10.9335, 4.00486, racer
-8.03433, 11.1853, 4.0787, racer
-6.7244, 11.2959, 3.84036, racer
-6.43504, 11.2695, 3.81037, racer
-7.26039, 11.0932, 4.06612, racer
-8.79266, 10.8247, 4.04997, racer
-10.2488, 11.0211, 4.00159, racer
-10.712, 11.2819, 4.15516, racer
-9.87985, 11.2817, 4.45048, racer
-8.33186, 11.2273, 4.48509, racer
-6.98538, 11.1695, 3.92678, racer
-6.63059, 10.9893, 3.5799, racer
-7.45179, 10.9162, 4.0471, racer
-8.82222, 11.0013, 4.35202, racer
-10.354, 11.1866, 4.06664, racer
-11.2419, 11.3308, 4.06719, racer
-11.0078, 11.3741, 4.14228, racer
-9.82553, 11.2859, 4.32977, racer
-8.26899, 11.226, 4.34037, racer
-6.91821, 11.2287, 3.83095, racer
-6.72972, 11.0549, 3.67079, racer
-7.70319, 10.8877, 4.17968, racer
-9.28389, 10.8707, 4.32488, racer
-10.7336, 10.9565, 4.00961, racer
-11.2388, 11.0511, 4.12709, racer
-10.5783, 11.1209, 4.48877, racer
-9.14423, 11.1664, 4.58864, racer
-7.63079, 11.3077, 4.41445, racer
-6.7796, 11.3484, 4.05118, racer
-7.01579, 11.2256, 3.95886, racer
-8.25804, 11.083, 4.06846, racer
-9.8065, 11.1107, 4.00011, racer
-10.9773, 11.2896, 4.01014, racer
-10.9108, 11.2827, 4.11231, racer
-9.75974, 11.1947, 4.2717, racer
-8.18813, 11.2243, 4.32179, racer
-6.75518, 11.2718, 3.76249, racer
-6.31167, 11.2375, 3.41328, racer
-7.07085, 11.2163, 3.91869, racer
-8.65425, 11.2155, 4.27238, racer
-10.181, 11.2158, 4.02294, racer
-11.3033, 11.2249, 4.11674, racer
-11.2444, 11.2366, 4.55136, racer
-10.1348, 11.1899, 4.73777, racer
-8.48773, 11.1785, 4.51242, racer
-6.99242, 11.2072, 3.83577, racer
-6.57421, 11.1633, 3.53088, racer
-7.30118, 11.0781, 3.96861, racer
-8.83918, 11.0066, 4.26375, racer
-10.3871, 10.9642, 4.024, racer
-11.595, 11.0099, 4.18402, racer
-11.6101, 11.1652, 4.42984, racer
-10.5176, 11.1515, 4.42391, racer
-8.89352, 11.1798, 4.27998, racer
-7.38307, 11.2863, 4.01778, racer
-7.25648, 11.2832, 3.98972, racer
-6.65683, 11.0951, 3.67112, racer
-6.96889, 10.838, 3.86193, racer
-8.2898, 10.8644, 4.22593, racer
-9.83505, 11.0701, 4.03538, racer
-11.1664, 11.2659, 4.12564, racer
-11.4577, 11.3461, 4.56962, racer
-10.5842, 11.2437, 4.68996, racer
-9.07323, 11.1546, 4.59085, racer
-7.55032, 11.1994, 4.27844, racer
-6.94294, 11.0562, 4.23558, racer
-7.50904, 10.8659, 4.10453, racer
-8.91678, 10.8471, 4.10943, racer
-10.0497, 11.1065, 4.09365, racer
-9.90526, 11.3476, 4.13137, racer
-8.67467, 11.2961, 4.20559, racer
-7.43291, 11.2069, 4.12928, racer
-7.3549, 11.1083, 4.03943, racer
-8.39377, 11.0332, 3.98186, racer
-9.63029, 11.0486, 4.06334, racer
-9.81585, 11.2289, 4.25793, racer
-8.80068, 11.3079, 4.29895, racer
-7.41016, 11.2348, 4.02663, racer
-7.15033, 11.0963, 3.9535, racer
-8.1298, 11.0409, 4.01193, racer
-9.61273, 11.0875, 4.15589, racer
-10.2191, 11.1752, 4.25676, racer
-9.89605, 11.064, 3.88512, racer
-9.85215, 11.1143, 3.53706, racer
-8.98689, 10.9842, 3.67705, racer
-7.62722, 11.1371, 3.99405, racer
-7.20038, 11.1163, 4.16797, racer
-7.96072, 11.0068, 4.20672, racer
-9.36845, 10.963, 4.06885, racer
-9.92085, 11.052, 4.05235, racer
-9.17087, 11.165, 4.13692, racer
-7.72623, 11.2268, 4.07024, racer
-7.21369, 11.0479, 4.32863, racer
-7.93649, 10.9979, 4.38288, racer
-8.88709, 11.1522, 4.20258, racer
-8.72354, 11.3483, 4.1495, racer
-7.64913, 11.4231, 4.06907, racer
-7.16913, 11.2698, 3.99479, racer
-7.83939, 11.0796, 4.11078, racer
-9.32436, 11.0329, 4.09026, racer
-10.7561, 10.9155, 3.96075, racer
-11.0501, 10.6308, 4.03934, racer
-10.1351, 10.5393, 4.25536, racer
-8.60768, 10.8779, 4.40228, racer
-7.24802, 11.1861, 4.06322, racer
-7.01551, 11.0777, 3.91299, racer
-7.97531, 10.8795, 4.06553, racer
-9.50726, 10.8645, 4.01453, racer
-10.4533, 11.004, 4.18789, racer
-10.2494, 11.1211, 4.40697, racer
-9.06601, 11.1947, 4.46749, racer
-7.52889, 11.2557, 4.19157, racer
-6.55061, 11.1369, 3.59733, racer
-6.6798, 11.0065, 3.59555, racer
-7.89197, 11.0754, 4.26383, racer
-9.49295, 11.2504, 4.31737, racer
-10.7496, 11.1212, 4.03039, racer
-10.9525, 11.0847, 4.07249, racer
-9.99762, 11.2254, 4.12294, racer
-8.43503, 11.2267, 4.1871, racer
-7.27337, 11.1594, 4.19669, racer
-7.33817, 11.0563, 4.30941, racer
-8.52507, 10.9987, 4.0529, racer
-9.89049, 10.9972, 4.02605, racer
-10.2398, 11.0734, 4.17459, racer
-9.38136, 11.1645, 4.37318, racer
-7.79468, 11.172, 4.18203, racer
-6.61384, 11.1071, 3.65706, racer
-6.60231, 11.0142, 3.75929, racer
-7.67545, 10.8923, 4.12561, racer
-9.21746, 10.8964, 4.17438, racer
-9.951, 11.0796, 4.23146, racer
-9.39901, 11.2502, 4.36188, racer
-7.90035, 11.2536, 4.2109, racer
-6.83923, 11.1824, 3.90421, racer
-7.03242, 11.0266, 3.95816, racer
-8.24171, 10.9206, 4.00306, racer
-9.59491, 11.1177, 4.02539, racer
-9.75838, 11.3483, 4.11039, racer
-8.67878, 11.3072, 4.17252, racer
-7.18946, 11.2007, 3.93652, racer
-6.55999, 11.004, 3.599, racer
-7.19281, 10.8989, 3.91742, racer
-8.71825, 10.8986, 4.28443, racer
-10.2253, 11.1421, 4.06556, racer
-10.8732, 11.2595, 4.03748, racer
-10.178, 11.4001, 4.41017, racer
-9.39321, 11.393, 4.29745, racer
-8.79948, 11.0083, 3.99788, racer
-7.52198, 11.0792, 3.96008, racer
-6.82263, 10.9614, 3.83486, racer
-7.31204, 10.8777, 3.95523, racer
-8.71459, 10.8768, 4.03474, racer
-9.92878, 11.1691, 4.02638, racer
-9.89012, 11.4103, 4.12842, racer
-8.76572, 11.3049, 4.22735, racer
-7.36675, 11.1689, 4.05676, racer
-6.97006, 11.1031, 4.03932, racer
-7.732, 11.1172, 4.06286, racer
-8.94071, 11.156, 3.98335, racer
-9.32862, 11.2474, 3.99516, racer
