Iteration, Path length, Time, Planning, Flying
164, 140.776, 163.96, 3.615, 160.34
165, 142.336, 164.96, 3.615, 161.34
166, 143.458, 165.96, 3.615, 162.34
167, 144.462, 166.96, 3.615, 163.34
168, 145.395, 167.96, 3.615, 164.34
169, 146.147, 168.96, 3.615, 165.34
170, 147.739, 169.96, 3.615, 166.34
171, 149.726, 170.96, 3.615, 167.34
172, 151.592, 171.96, 3.615, 168.34
173, 153.338, 172.96, 3.615, 169.34
174, 154.855, 173.96, 3.615, 170.34
175, 156.636, 174.96, 3.615, 171.34
176, 158.531, 175.96, 3.615, 172.34
177, 160.146, 176.96, 3.615, 173.34
178, 161.939, 177.96, 3.615, 174.34
179, 163.647, 178.96, 3.615, 175.34
180, 164.482, 179.96, 3.615, 176.34
181, 165.28, 180.96, 3.615, 177.34
182, 165.724, 181.96, 3.615, 178.34
183, 166.488, 182.96, 3.615, 179.34
184, 167.715, 183.96, 3.615, 180.34
185, 168.202, 184.96, 3.615, 181.34
186, 169.099, 185.96, 3.615, 182.34
187, 170.336, 186.96, 3.615, 183.34
188, 172.029, 187.96, 3.615, 184.34
189, 173.67, 188.96, 3.615, 185.34
190, 174.486, 189.96, 3.615, 186.34
191, 175.324, 190.96, 3.615, 187.34
192, 175.923, 191.96, 3.615, 188.34
193, 177.155, 192.96, 3.615, 189.34
194, 178.299, 193.96, 3.615, 190.34
195, 179.159, 194.96, 3.615, 191.34
196, 180.177, 195.96, 3.615, 192.34
197, 181.168, 196.96, 3.615, 193.34
198, 182.139, 197.96, 3.615, 194.34
199, 183.021, 198.96, 3.615, 195.34
200, 183.585, 199.96, 3.635, 196.32
201, 184.761, 200.96, 3.635, 197.32
202, 185.371, 201.96, 3.635, 198.32
203, 186.169, 202.96, 3.635, 199.32
204, 187.182, 203.96, 3.635, 200.32
205, 188.41, 204.96, 3.635, 201.32
206, 189.349, 205.96, 3.635, 202.32
207, 189.782, 206.96, 3.635, 203.32
208, 190.97, 207.96, 3.635, 204.32
209, 192.02, 208.96, 3.635, 205.32
210, 193.064, 209.96, 3.635, 206.32
211, 194.559, 210.96, 3.635, 207.32
212, 195.384, 211.96, 3.635, 208.32
213, 195.943, 212.96, 3.635, 209.32
214, 196.828, 213.96, 3.635, 210.32
215, 197.605, 214.96, 3.635, 211.32
216, 198.521, 215.96, 3.635, 212.32
217, 199.399, 216.96, 3.635, 213.32
218, 200.842, 217.96, 3.635, 214.32
219, 202.38, 218.96, 3.635, 215.32
220, 203.378, 219.96, 3.635, 216.32
221, 203.907, 220.96, 3.635, 217.32
222, 205.516, 221.96, 3.635, 218.32
223, 206.747, 222.96, 3.935, 219.02
224, 208.336, 223.96, 3.935, 220.02
225, 209.603, 224.96, 3.935, 221.02
226, 210.027, 225.96, 3.935, 222.02
227, 211.038, 226.96, 3.935, 223.02
228, 212.568, 227.96, 3.935, 224.02
229, 214.182, 228.96, 3.935, 225.02
230, 215.181, 229.96, 3.935, 226.02
231, 215.662, 230.96, 3.935, 227.02
232, 217.057, 231.96, 3.935, 228.02
233, 218.578, 232.96, 3.935, 229.02
234, 219.608, 233.96, 3.935, 230.02
235, 220.072, 234.96, 3.935, 231.02
236, 221.375, 235.96, 3.935, 232.02
237, 222.94, 236.96, 3.935, 233.02
238, 224.005, 237.96, 3.935, 234.02
239, 224.344, 238.96, 3.975, 234.98
240, 225.516, 239.96, 3.975, 235.98
241, 226.746, 240.96, 3.975, 236.98
242, 227.143, 241.96, 3.975, 237.98
243, 228.22, 242.96, 3.975, 238.98
244, 229.414, 243.96, 3.975, 239.98
245, 229.741, 244.96, 3.975, 240.98
246, 230.809, 245.96, 3.975, 241.98
247, 232.367, 246.96, 3.975, 242.98
248, 233.65, 247.96, 3.975, 243.98
249, 234.082, 248.96, 3.975, 244.98
250, 235.2, 249.96, 3.975, 245.98
251, 236.777, 250.96, 3.975, 246.98
252, 238.287, 251.96, 3.975, 247.98
253, 238.944, 252.96, 3.975, 248.98
254, 239.765, 253.96, 3.975, 249.98
255, 241.312, 254.96, 3.975, 250.98
256, 242.913, 255.96, 3.975, 251.98
257, 243.86, 256.96, 3.975, 252.98
258, 244.372, 257.96, 3.975, 253.98
259, 245.67, 258.96, 3.975, 254.98
260, 247.333, 259.96, 3.975, 255.98
261, 248.664, 260.96, 3.975, 256.98
262, 249.024, 261.96, 3.975, 257.98
263, 250.145, 262.96, 3.975, 258.98
264, 251.712, 263.96, 3.975, 259.98
265, 252.368, 264.96, 3.995, 260.96
266, 253.098, 265.96, 3.995, 261.96
267, 254.602, 266.96, 3.995, 262.96
268, 255.609, 267.96, 3.995, 263.96
269, 255.971, 268.96, 3.995, 264.96
270, 257.223, 269.96, 3.995, 265.96
271, 258.401, 270.96, 3.995, 266.96
272, 258.8, 271.96, 3.995, 267.96
273, 259.947, 272.96, 3.995, 268.96
274, 260.535, 273.96, 3.995, 269.96
275, 260.903, 274.96, 3.995, 270.96
276, 261.821, 275.96, 3.995, 271.96
277, 262.185, 276.96, 4.015, 272.94
278, 262.719, 277.96, 4.015, 273.94
279, 263.527, 278.96, 4.015, 274.94
280, 263.947, 279.96, 4.015, 275.94
281, 264.637, 280.96, 4.015, 276.94
282, 265.138, 281.96, 4.015, 277.94
283, 266.307, 282.96, 4.015, 278.94
284, 266.758, 283.96, 4.015, 279.94
285, 267.897, 284.96, 4.015, 280.94
286, 269.312, 285.96, 4.015, 281.94
287, 269.736, 286.96, 4.015, 282.94
288, 270.684, 287.96, 4.015, 283.94
289, 272.066, 288.96, 4.015, 284.94
290, 272.636, 289.96, 4.015, 285.94
291, 273.407, 290.96, 4.015, 286.94
292, 274.827, 291.96, 4.015, 287.94
293, 275.819, 292.96, 4.015, 288.94
294, 276.59, 293.96, 4.015, 289.94
295, 277.245, 294.96, 4.015, 290.94
296, 278.308, 295.96, 4.015, 291.94
297, 278.929, 296.96, 4.015, 292.94
298, 279.664, 297.96, 4.015, 293.94
299, 280.277, 298.96, 4.035, 294.92
300, 280.853, 299.96, 4.055, 295.9
301, 281.565, 300.96, 4.055, 296.9
302, 282.018, 301.96, 4.055, 297.9
303, 282.966, 302.96, 4.055, 298.9
304, 283.384, 303.96, 4.055, 299.9
305, 284.408, 304.96, 4.055, 300.9
306, 285.756, 305.96, 4.055, 301.9
307, 286.141, 306.96, 4.055, 302.9
308, 287.205, 307.96, 4.055, 303.9
309, 288.756, 308.96, 4.055, 304.9
310, 290.188, 309.96, 4.055, 305.9
311, 290.716, 310.96, 4.055, 306.9
312, 291.484, 311.96, 4.055, 307.9
313, 292.713, 312.96, 4.055, 308.9
314, 294.196, 313.96, 4.055, 309.9
315, 295.156, 314.96, 4.055, 310.9
316, 295.636, 315.96, 4.055, 311.9
317, 297.027, 316.96, 4.055, 312.9
318, 298.572, 317.96, 4.055, 313.9
319, 299.37, 318.96, 4.055, 314.9
320, 299.875, 319.96, 4.055, 315.9
321, 301.03, 320.96, 4.055, 316.9
322, 302.28, 321.96, 4.055, 317.9
323, 303.954, 322.96, 4.055, 318.9
324, 304.673, 323.96, 4.055, 319.9
325, 305.455, 324.96, 4.055, 320.9
326, 306.95, 325.96, 4.055, 321.9
327, 308.359, 326.96, 4.055, 322.9
328, 308.792, 327.96, 4.055, 323.9
329, 309.748, 328.96, 4.055, 324.9
330, 311.262, 329.96, 4.055, 325.9
331, 312.651, 330.96, 4.055, 326.9
332, 313.035, 331.96, 4.075, 327.88
333, 314.013, 332.96, 4.075, 328.88
334, 315.524, 333.96, 4.075, 329.88
335, 316.437, 334.96, 4.075, 330.88
336, 316.974, 335.96, 4.075, 331.88
337, 318.397, 336.96, 4.075, 332.88
338, 319.895, 337.96, 4.075, 333.88
339, 320.395, 338.96, 4.075, 334.88
340, 321.293, 339.96, 4.075, 335.88
341, 322.84, 340.96, 4.075, 336.88
342, 324.313, 341.96, 4.075, 337.88
343, 325.263, 342.96, 4.075, 338.88
344, 326.656, 343.96, 4.075, 339.88
345, 328.001, 344.96, 4.075, 340.88
346, 328.668, 345.96, 4.075, 341.88
347, 329.793, 346.96, 4.075, 342.88
348, 331.303, 347.96, 4.075, 343.88
349, 332.142, 348.96, 4.075, 344.88
350, 333.114, 349.96, 4.075, 345.88
351, 334.289, 350.96, 4.075, 346.88
352, 334.686, 351.96, 4.075, 347.88
353, 335.864, 352.96, 4.075, 348.88
354, 337.352, 353.96, 4.075, 349.88
355, 338.215, 354.96, 4.075, 350.88
356, 338.655, 355.96, 4.075, 351.88
357, 339.966, 356.96, 4.075, 352.88
358, 341.094, 357.96, 4.075, 353.88
359, 341.595, 358.96, 4.075, 354.88
360, 342.941, 359.96, 4.075, 355.88
361, 344.346, 360.96, 4.075, 356.88
362, 344.76, 361.96, 4.075, 357.88
363, 345.943, 362.96, 4.075, 358.88
364, 347.564, 363.96, 4.075, 359.88
365, 349.017, 364.96, 4.075, 360.88
366, 349.588, 365.96, 4.075, 361.88
367, 350.041, 366.96, 4.075, 362.88
368, 350.807, 367.96, 4.075, 363.88
369, 352.128, 368.96, 4.075, 364.88
370, 353.561, 369.96, 4.075, 365.88
371, 354.178, 370.96, 4.075, 366.88
372, 355.492, 371.96, 4.075, 367.88
373, 357.37, 372.96, 4.075, 368.88
374, 358.434, 373.96, 4.075, 369.88
375, 359.168, 374.96, 4.075, 370.88
376, 360.648, 375.96, 4.075, 371.88
377, 362.129, 376.96, 4.075, 372.88
378, 362.788, 377.96, 4.075, 373.88
379, 363.384, 378.96, 4.075, 374.88
380, 364.824, 379.96, 4.075, 375.88
381, 366.502, 380.96, 4.075, 376.88
382, 367.387, 381.96, 4.075, 377.88
383, 367.928, 382.96, 4.075, 378.88
384, 369.37, 383.96, 4.075, 379.88
385, 370.918, 384.96, 4.075, 380.88
386, 371.965, 385.96, 4.075, 381.88
387, 372.363, 386.96, 4.075, 382.88
388, 373.626, 387.96, 4.075, 383.88
389, 375.249, 388.96, 4.075, 384.88
390, 376.303, 389.96, 4.075, 385.88
391, 376.74, 390.96, 4.095, 386.86
392, 378.129, 391.96, 4.095, 387.86
393, 379.712, 392.96, 4.095, 388.86
394, 380.877, 393.96, 4.095, 389.86
395, 381.305, 394.96, 4.095, 390.86
396, 382.454, 395.96, 4.095, 391.86
397, 384.032, 396.96, 4.095, 392.86
398, 385.577, 397.96, 4.095, 393.86
399, 386.507, 398.96, 4.095, 394.86
400, 387.334, 399.96, 4.095, 395.86
401, 388.844, 400.96, 4.095, 396.86
402, 390.031, 401.96, 4.095, 397.86
403, 390.459, 402.96, 4.095, 398.86
404, 391.696, 403.96, 4.095, 399.86
405, 392.722, 404.96, 4.095, 400.86
406, 393.174, 405.96, 4.095, 401.86
407, 394.483, 406.96, 4.095, 402.86
408, 395.491, 407.96, 4.095, 403.86
409, 395.941, 408.96, 4.095, 404.86
410, 397.128, 409.96, 4.095, 405.86
411, 398.306, 410.96, 4.095, 406.86
412, 398.714, 411.96, 4.095, 407.86
413, 399.762, 412.96, 4.095, 408.86
414, 400.55, 413.96, 4.095, 409.86
415, 401.065, 414.96, 4.095, 410.86
416, 401.792, 415.96, 4.095, 411.86
417, 402.418, 416.96, 4.095, 412.86
418, 403.788, 417.96, 4.095, 413.86
419, 404.517, 418.96, 4.655, 414.3
420, 405.614, 419.96, 4.675, 415.28
421, 405.807, 420.96, 5.135, 415.82
422, 406.49, 421.96, 5.135, 416.82
423, 408.024, 422.96, 5.135, 417.82
424, 408.974, 423.96, 5.135, 418.82
425, 409.494, 424.96, 5.135, 419.82
426, 410.864, 425.96, 5.135, 420.82
427, 412.38, 426.96, 5.135, 421.82
428, 412.884, 427.96, 5.235, 422.72
429, 413.974, 428.96, 5.235, 423.72
430, 415.552, 429.96, 5.235, 424.72
431, 416.343, 430.96, 5.235, 425.72
432, 417.156, 431.96, 5.235, 426.72
433, 417.506, 432.96, 5.235, 427.72
434, 418.432, 433.96, 5.235, 428.72
435, 419.888, 434.96, 5.335, 429.62
436, 420.148, 435.96, 6.175, 429.78
437, 421.101, 436.96, 6.175, 430.78
438, 421.625, 437.96, 6.175, 431.78
439, 423.072, 438.96, 6.175, 432.78
440, 424.35, 439.96, 6.175, 433.78
441, 424.779, 440.96, 6.175, 434.78
442, 426.01, 441.96, 6.175, 435.78
443, 427.163, 442.96, 6.175, 436.78
444, 427.54, 443.96, 6.195, 437.76
445, 428.656, 444.96, 6.195, 438.76
446, 429.681, 445.96, 6.195, 439.76
447, 430.128, 446.96, 6.195, 440.76
448, 431.312, 447.96, 6.195, 441.76
449, 432.194, 448.96, 6.195, 442.76
450, 432.633, 449.96, 6.195, 443.76
451, 433.858, 450.96, 6.195, 444.76
452, 435.157, 451.96, 6.195, 445.76
453, 435.529, 452.96, 6.195, 446.76
454, 436.661, 453.96, 6.195, 447.76
455, 437.416, 454.96, 6.735, 448.22
456, 438.561, 455.96, 6.735, 449.22
457, 438.984, 456.96, 6.755, 450.2
458, 440.315, 457.96, 6.755, 451.2
459, 441.521, 458.96, 6.755, 452.2
460, 441.924, 459.96, 6.755, 453.2
461, 443.146, 460.96, 6.755, 454.2
462, 443.749, 461.96, 6.755, 455.2
463, 444.517, 462.96, 6.755, 456.2
464, 445.734, 463.96, 6.755, 457.2
465, 446.309, 464.96, 6.755, 458.2
466, 447.141, 465.96, 6.755, 459.2
467, 448.66, 466.96, 6.755, 460.2
468, 449.71, 467.96, 6.755, 461.2
469, 450.141, 468.96, 6.795, 462.16
470, 451.547, 469.96, 6.795, 463.16
471, 453.085, 470.96, 6.795, 464.16
472, 454.524, 471.96, 6.795, 465.16
473, 455.022, 472.96, 6.795, 466.16
474, 455.895, 473.96, 6.795, 467.16
475, 457.389, 474.96, 6.795, 468.16
476, 458.945, 475.96, 6.795, 469.16
477, 460.035, 476.96, 6.795, 470.16
478, 460.665, 477.96, 6.795, 471.16
479, 462.162, 478.96, 6.795, 472.16
480, 463.22, 479.96, 6.795, 473.16
481, 463.852, 480.96, 6.795, 474.16
482, 465.273, 481.96, 6.795, 475.16
483, 466.321, 482.96, 6.795, 476.16
484, 466.924, 483.96, 6.795, 477.16
485, 468.278, 484.96, 6.795, 478.16
486, 469.562, 485.96, 6.795, 479.16
487, 470.074, 486.96, 6.795, 480.16
488, 471.291, 487.96, 6.795, 481.16
489, 472.286, 488.96, 6.795, 482.16
490, 472.636, 489.96, 6.855, 483.1
491, 473.688, 490.96, 6.855, 484.1
492, 474.062, 491.96, 6.875, 485.08
493, 475.09, 492.96, 6.875, 486.08
494, 475.818, 493.96, 6.875, 487.08
495, 476.468, 494.96, 6.875, 488.08
496, 477.888, 495.96, 6.875, 489.08
497, 478.723, 496.96, 6.875, 490.08
498, 479.265, 497.96, 6.935, 491.02
499, 480.611, 498.96, 6.935, 492.02
500, 481.641, 499.96, 6.935, 493.02
501, 482.038, 500.96, 6.935, 494.02
502, 483.255, 501.96, 6.935, 495.02
503, 483.904, 502.96, 6.955, 496
504, 484.641, 503.96, 6.955, 497
505, 485.962, 504.96, 6.955, 498
506, 486.401, 505.96, 6.955, 499
507, 487.466, 506.96, 6.955, 500
508, 488.801, 507.96, 6.955, 501
509, 489.178, 508.96, 6.975, 501.98
510, 490.263, 509.96, 6.975, 502.98
511, 491.602, 510.96, 6.975, 503.98
512, 491.986, 511.96, 6.995, 504.96
513, 492.872, 512.96, 6.995, 505.96
514, 494.436, 513.96, 6.995, 506.96
515, 495.92, 514.96, 6.995, 507.96
516, 496.54, 515.96, 6.995, 508.96
517, 497.435, 516.96, 6.995, 509.96
518, 498.993, 517.96, 6.995, 510.96
519, 500.469, 518.96, 6.995, 511.96
520, 501.059, 519.96, 6.995, 512.96
521, 502.013, 520.96, 6.995, 513.96
522, 503.442, 521.96, 6.995, 514.96
523, 505.014, 522.96, 6.995, 515.96
524, 505.92, 523.96, 6.995, 516.96
525, 506.265, 524.96, 6.995, 517.96
526, 507.465, 525.96, 6.995, 518.96
527, 509.029, 526.96, 6.995, 519.96
528, 510.485, 527.96, 6.995, 520.96
529, 510.979, 528.96, 6.995, 521.96
530, 512.1, 529.96, 6.995, 522.96
531, 513.704, 530.96, 6.995, 523.96
532, 515.196, 531.96, 6.995, 524.96
533, 515.814, 532.96, 6.995, 525.96
534, 516.589, 533.96, 6.995, 526.96
535, 518.031, 534.96, 6.995, 527.96
536, 519.565, 535.96, 6.995, 528.96
537, 520.501, 536.96, 6.995, 529.96
538, 520.907, 537.96, 6.995, 530.96
539, 522.164, 538.96, 6.995, 531.96
540, 523.716, 539.96, 6.995, 532.96
541, 524.903, 540.96, 6.995, 533.96
542, 525.246, 541.96, 6.995, 534.96
543, 526.412, 542.96, 6.995, 535.96
544, 527.99, 543.96, 6.995, 536.96
545, 529.545, 544.96, 6.995, 537.96
546, 530.136, 545.96, 7.035, 538.92
547, 531.052, 546.96, 7.035, 539.92
548, 532.686, 547.96, 7.035, 540.92
549, 534.238, 548.96, 7.035, 541.92
550, 535.385, 549.96, 7.035, 542.92
551, 535.943, 550.96, 7.035, 543.92
552, 537.078, 551.96, 7.035, 544.92
553, 538.747, 552.96, 7.035, 545.92
554, 540.397, 553.96, 7.035, 546.92
555, 540.983, 554.96, 7.055, 547.9
556, 541.899, 555.96, 7.055, 548.9
557, 543.483, 556.96, 7.055, 549.9
558, 545.052, 557.96, 7.055, 550.9
559, 546.284, 558.96, 7.055, 551.9
560, 546.738, 559.96, 7.055, 552.9
561, 547.834, 560.96, 7.055, 553.9
562, 549.466, 561.96, 7.055, 554.9
563, 551.006, 562.96, 7.055, 555.9
564, 551.136, 563.96, 7.935, 556.02
565, 551.924, 564.96, 8.035, 556.92
566, 552.485, 565.96, 8.035, 557.92
567, 553.863, 566.96, 8.035, 558.92
568, 555.446, 567.96, 8.035, 559.92
569, 556.816, 568.96, 8.035, 560.92
570, 557.435, 569.96, 8.035, 561.92
571, 558.338, 570.96, 8.035, 562.92
572, 559.856, 571.96, 8.035, 563.92
573, 561.413, 572.96, 8.035, 564.92
574, 562.072, 573.96, 8.035, 565.92
575, 562.709, 574.96, 8.035, 566.92
576, 564.12, 575.96, 8.035, 567.92
577, 565.296, 576.96, 8.035, 568.92
578, 565.755, 577.96, 8.035, 569.92
579, 566.991, 578.96, 8.035, 570.92
580, 568.24, 579.96, 8.035, 571.92
581, 568.607, 580.96, 8.035, 572.92
582, 569.653, 581.96, 8.035, 573.92
583, 570.896, 582.96, 8.035, 574.92
584, 571.363, 583.96, 8.035, 575.92
585, 572.392, 584.96, 8.035, 576.92
586, 573.814, 585.96, 8.035, 577.92
587, 574.25, 586.96, 8.035, 578.92
588, 575.234, 587.96, 8.035, 579.92
589, 576.727, 588.96, 8.035, 580.92
590, 577.379, 589.96, 8.035, 581.92
591, 577.92, 590.96, 8.035, 582.92
592, 578.398, 591.96, 8.035, 583.92
593, 579.337, 592.96, 8.035, 584.92
594, 580.747, 593.96, 8.035, 585.92
595, 581.273, 594.96, 8.035, 586.92
596, 582.051, 595.96, 8.035, 587.92
597, 583.467, 596.96, 8.035, 588.92
598, 584.051, 597.96, 8.035, 589.92
599, 584.821, 598.96, 8.035, 590.92
600, 586.27, 599.96, 8.035, 591.92
601, 586.962, 600.96, 8.035, 592.92
602, 587.719, 601.96, 8.035, 593.92
603, 588.702, 602.96, 8.035, 594.92
604, 589.117, 603.96, 8.035, 595.92
605, 590.204, 604.96, 8.035, 596.92
606, 590.757, 605.96, 8.035, 597.92
607, 591.479, 606.96, 8.035, 598.92
608, 592.968, 607.96, 8.035, 599.92
609, 594.416, 608.96, 8.035, 600.92
610, 594.957, 609.96, 8.035, 601.92
611, 595.91, 610.96, 8.035, 602.92
612, 597.49, 611.96, 8.035, 603.92
613, 598.934, 612.96, 8.035, 604.92
614, 599.399, 613.96, 8.035, 605.92
615, 600.398, 614.96, 8.035, 606.92
616, 601.935, 615.96, 8.035, 607.92
617, 602.923, 616.96, 8.035, 608.92
618, 603.378, 617.96, 8.035, 609.92
619, 604.568, 618.96, 8.035, 610.92
620, 606.137, 619.96, 8.035, 611.92
621, 607.301, 620.96, 8.035, 612.92
622, 607.736, 621.96, 8.035, 613.92
623, 609.132, 622.96, 8.035, 614.92
624, 610.765, 623.96, 8.035, 615.92
625, 612.067, 624.96, 8.035, 616.92
626, 612.427, 625.96, 8.075, 617.88
627, 613.397, 626.96, 8.075, 618.88
628, 614.963, 627.96, 8.075, 619.88
629, 616.136, 628.96, 8.075, 620.88
630, 616.507, 629.96, 8.075, 621.88
