Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
162.954, 2132.26, 66.6333, 1811.98, 320.28, 1067.74
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
163.954, 2135.67, 66.7398, 1816.31, 319.36, 1064.33
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
164.953, 2142.04, 66.9388, 1823.5, 318.536, 1057.96
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
165.954, 2148.06, 67.127, 1828.81, 319.256, 1051.94
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
166.955, 2152.3, 67.2593, 1830.42, 321.88, 1047.7
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
167.953, 2161.52, 67.5475, 1839.63, 321.888, 1038.48
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
168.954, 2168.22, 67.757, 1845.14, 323.08, 1031.78
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
169.953, 2175.24, 67.9763, 1850.54, 324.696, 1024.76
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
170.953, 2188.48, 68.39, 1861.21, 327.272, 1011.52
171.954, 2201.06, 68.7833, 1872.48, 328.584, 998.936
171.954, 2201.06, 68.7833, 1872.48, 328.584, 998.936
171.954, 2201.06, 68.7833, 1872.48, 328.584, 998.936
171.954, 2201.06, 68.7833, 1872.48, 328.584, 998.936
171.954, 2201.06, 68.7833, 1872.48, 328.584, 998.936
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
172.954, 2211.83, 69.1198, 1880.91, 330.92, 988.168
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
173.956, 2219.68, 69.365, 1888.47, 331.208, 980.32
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
174.953, 2228.58, 69.6433, 1896.15, 332.432, 971.416
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
175.955, 2239.88, 69.9963, 1906.06, 333.824, 960.12
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
176.955, 2246.54, 70.2045, 1912.62, 333.928, 953.456
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
177.954, 2250.27, 70.321, 1915.74, 334.528, 949.728
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
178.953, 2254.66, 70.458, 1919.69, 334.968, 945.344
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
179.953, 2260.38, 70.6368, 1925.98, 334.392, 939.624
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
180.954, 2266.9, 70.8408, 1931.7, 335.208, 933.096
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
181.953, 2269.91, 70.9348, 1935.08, 334.832, 930.088
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
182.954, 2273.94, 71.0608, 1939.3, 334.648, 926.056
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
183.956, 2280.79, 71.2748, 1944.34, 336.456, 919.208
184.953, 2286.74, 71.4605, 1949.75, 336.984, 913.264
184.953, 2286.74, 71.4605, 1949.75, 336.984, 913.264
184.953, 2286.74, 71.4605, 1949.75, 336.984, 913.264
184.953, 2286.74, 71.4605, 1949.75, 336.984, 913.264
184.953, 2286.74, 71.4605, 1949.75, 336.984, 913.264
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
185.955, 2298.66, 71.8333, 1960.83, 337.832, 901.336
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
186.953, 2303.68, 71.99, 1964.54, 339.144, 896.32
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
187.953, 2306.61, 72.0815, 1967.91, 338.696, 893.392
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
188.954, 2310.05, 72.189, 1970.64, 339.408, 889.952
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
189.954, 2314.18, 72.3183, 1974.66, 339.528, 885.816
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
190.953, 2318.05, 72.439, 1978.93, 339.12, 881.952
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
191.953, 2324.17, 72.6303, 1983.21, 340.96, 875.832
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
192.953, 2329.14, 72.7858, 1986.83, 342.312, 870.856
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
193.955, 2332.91, 72.9035, 1992.04, 340.872, 867.088
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
194.953, 2334.32, 72.9475, 1993.48, 340.84, 865.68
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
195.955, 2336.87, 73.0273, 1996.07, 340.8, 863.128
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
196.953, 2340.2, 73.1313, 2000.07, 340.128, 859.8
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
197.954, 2341.71, 73.1785, 2001.56, 340.152, 858.288
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
198.953, 2345.47, 73.296, 2003.91, 341.56, 854.528
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
199.956, 2347.89, 73.3715, 2006.75, 341.136, 852.112
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
200.955, 2349.86, 73.433, 2009.56, 340.296, 850.144
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
201.956, 2352.59, 73.5185, 2012.86, 339.728, 847.408
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
202.954, 2356.46, 73.6393, 2017.09, 339.368, 843.544
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
203.953, 2358.86, 73.7145, 2020.79, 338.072, 841.136
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
204.955, 2364.49, 73.8903, 2024.8, 339.688, 835.512
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
205.955, 2367.14, 73.973, 2027.54, 339.592, 832.864
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
206.953, 2368.34, 74.0108, 2028.1, 340.248, 831.656
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
207.954, 2369.76, 74.055, 2029.15, 340.608, 830.24
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
208.954, 2371.58, 74.1118, 2031.23, 340.344, 828.424
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
209.955, 2375.02, 74.2195, 2035.54, 339.488, 824.976
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
210.955, 2377.86, 74.308, 2037.3, 340.552, 822.144
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
211.957, 2382.66, 74.458, 2042.5, 340.16, 817.344
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
212.955, 2384.15, 74.5048, 2044.29, 339.864, 815.848
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
213.953, 2386.06, 74.5643, 2046.82, 339.232, 813.944
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
214.955, 2387.7, 74.6158, 2048.7, 339.008, 812.296
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
215.955, 2389.33, 74.6665, 2049.79, 339.536, 810.672
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
216.954, 2390.9, 74.7155, 2050.74, 340.16, 809.104
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
217.955, 2392.06, 74.7518, 2051.4, 340.656, 807.944
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
218.954, 2393.54, 74.798, 2052.64, 340.896, 806.464
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
219.954, 2399.95, 74.9985, 2059.1, 340.848, 800.048
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
220.953, 2402.18, 75.068, 2060.81, 341.368, 797.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
221.953, 2404.18, 75.1305, 2062.07, 342.104, 795.824
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
222.955, 2407.89, 75.2465, 2064.18, 343.712, 792.112
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
223.955, 2409.86, 75.3083, 2067.45, 342.416, 790.136
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
224.953, 2410.4, 75.325, 2066.87, 343.528, 789.6
225.955, 2412.48, 75.39, 2067.38, 345.096, 787.52
225.955, 2412.48, 75.39, 2067.38, 345.096, 787.52
225.955, 2412.48, 75.39, 2067.38, 345.096, 787.52
225.955, 2412.48, 75.39, 2067.38, 345.096, 787.52
225.955, 2412.48, 75.39, 2067.38, 345.096, 787.52
226.953, 2415.43, 75.4823, 2070.4, 345.032, 784.568
226.953, 2415.43, 75.4823, 2070.4, 345.032, 784.568
226.953, 2415.43, 75.4823, 2070.4, 345.032, 784.568
226.953, 2415.43, 75.4823, 2070.4, 345.032, 784.568
226.953, 2415.43, 75.4823, 2070.4, 345.032, 784.568
227.954, 2425.71, 75.8035, 2079.32, 346.392, 774.288
227.954, 2425.71, 75.8035, 2079.32, 346.392, 774.288
227.954, 2425.71, 75.8035, 2079.32, 346.392, 774.288
227.954, 2425.71, 75.8035, 2079.32, 346.392, 774.288
227.954, 2425.71, 75.8035, 2079.32, 346.392, 774.288
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
228.953, 2430.41, 75.9503, 2083.48, 346.928, 769.592
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
229.953, 2436.25, 76.1328, 2089.46, 346.792, 763.752
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
230.954, 2442.68, 76.3338, 2095.93, 346.752, 757.32
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
231.953, 2451.05, 76.5953, 2103.2, 347.848, 748.952
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
232.953, 2457.38, 76.793, 2107.22, 350.16, 742.624
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
233.955, 2463.19, 76.9748, 2111.82, 351.368, 736.808
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
234.957, 2470.88, 77.215, 2119.34, 351.544, 729.12
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
235.953, 2477.23, 77.4135, 2125.19, 352.04, 722.768
236.954, 2483.73, 77.6165, 2130.66, 353.064, 716.272
236.954, 2483.73, 77.6165, 2130.66, 353.064, 716.272
236.954, 2483.73, 77.6165, 2130.66, 353.064, 716.272
236.954, 2483.73, 77.6165, 2130.66, 353.064, 716.272
