Goal x, Goal y, Goal z, Planner
-5.19644, 0.619867, 2.44196, racer
-4.86306, 0.276087, 1.73283, racer
-4.67543, -0.390524, 1.54657, racer
-4.6747, -0.387182, 1.54338, racer
-4.70015, -0.22323, 1.60761, racer
-5.10258, 0.635202, 1.5267, racer
-5.52123, 1.18112, 1.1251, racer
-5.53688, 1.77774, 1.49812, racer
-5.40391, 2.00943, 2.2455, racer
-5.08302, 2.44905, 2.48814, racer
-5.41026, 2.01748, 2.14999, racer
-5.5612, 1.80624, 1.89441, racer
-5.55868, 1.80982, 1.90237, racer
-5.63654, 1.88121, 1.94131, racer
-5.64916, 2.39511, 2.1709, racer
-5.51477, 2.82164, 2.29232, racer
-5.12912, 2.91781, 1.53804, racer
-4.60179, 3.1041, 0.913302, racer
-4.95286, 3.19528, 1.2803, racer
-5.18585, 3.48118, 1.67319, racer
-4.4127, 4.41237, 1.1954, racer
-4.34473, 4.58244, 1.04185, racer
-4.67149, 3.99248, 1.43568, racer
-4.21506, 3.72247, 1.52141, racer
-4.14462, 3.72971, 1.28489, racer
-4.774, 4.26906, 1.86267, racer
-4.61555, 4.15821, 2.36613, racer
-4.52763, 4.10904, 2.48215, racer
-4.75516, 4.35648, 2.31182, racer
-4.27177, 5.22241, 1.99637, racer
-3.24496, 5.92737, 1.91305, racer
-3.11501, 5.39176, 2.04713, racer
-3.61551, 4.81424, 2.21077, racer
-3.91605, 5.39221, 1.92556, racer
-3.74351, 5.87374, 2.10617, racer
-3.84109, 5.2149, 2.09566, racer
-4.21238, 4.39635, 1.80421, racer
-4.08229, 5.20639, 2.19959, racer
-4.29343, 6.44001, 2.42305, racer
-4.79731, 6.91521, 2.28107, racer
-4.63451, 7.76371, 1.54031, racer
-4.04571, 7.94881, 1.16002, racer
-3.92252, 8.36006, 1.42975, racer
-4.34384, 8.23431, 1.91572, racer
-4.70904, 7.65529, 1.74439, racer
-4.78837, 7.75165, 1.47654, racer
-4.64216, 8.88782, 2.14242, racer
-4.64366, 9.44187, 2.29611, racer
-4.74466, 8.55514, 1.39455, racer
-5.07843, 8.58652, 1.22502, racer
-5.40522, 9.53007, 1.55849, racer
-5.69, 10.0431, 1.39676, racer
-5.70868, 10.3821, 0.850845, racer
-5.70353, 9.97343, 1.1312, racer
-5.52844, 9.26528, 1.85793, racer
-5.4671, 8.9287, 2.21857, racer
-5.14821, 8.84591, 2.35651, racer
-4.37004, 9.28845, 1.88647, racer
-4.92538, 8.92865, 2.30327, racer
-5.64496, 8.79042, 2.45778, racer
-5.44366, 9.18763, 1.87945, racer
-4.44157, 9.49137, 1.35313, racer
-4.20413, 9.51159, 1.31773, racer
-4.19739, 9.51409, 1.31713, racer
-3.5945, 10.0762, 1.6186, racer
-2.40455, 11.3991, 2.12482, racer
-1.60211, 12.0156, 2.47382, racer
-1.93136, 11.4607, 2.25338, racer
-2.81963, 10.454, 1.73027, racer
-3.46998, 9.94251, 1.57216, racer
-3.54185, 10.0642, 1.63636, racer
-3.54585, 10.1453, 1.63984, racer
-3.17597, 10.1785, 1.47654, racer
-2.67044, 10.006, 1.06907, racer
-2.40809, 10.551, 1.24992, racer
-2.07475, 11.1567, 1.43509, racer
-1.26504, 11.4378, 2.09343, racer
-0.925049, 11.1824, 2.46153, racer
-1.5, 11.0891, 1.79721, racer
-1.08643, 11.3481, 1.65056, racer
-0.304726, 11.256, 2.16302, racer
-1.01527, 11.7103, 2.18576, racer
-1.62259, 11.9659, 2.18054, racer
-2.08268, 11.3947, 2.17835, racer
-3.13757, 10.6473, 2.29966, racer
-3.06857, 10.7458, 2.28559, racer
-2.03284, 11.5219, 2.18494, racer
-1.56142, 11.9548, 2.17521, racer
-1.78255, 11.5637, 1.91064, racer
-2.221, 11.1035, 1.37111, racer
-1.78981, 11.5362, 1.05103, racer
-0.796309, 11.9807, 1.12136, racer
-0.492966, 11.0733, 0.912057, racer
-0.64302, 10.4753, 0.637489, racer
0.0628273, 11.0289, 0.993635, racer
1.18237, 12.1093, 1.21327, racer
1.22479, 12.302, 1.04724, racer
0.298121, 11.4257, 1.15339, racer
0.073685, 11.3391, 1.31155, racer
0.741188, 12.3605, 1.33411, racer
1.27819, 13.4138, 1.30677, racer
0.953277, 13.5599, 1.32269, racer
0.435491, 13.112, 1.33939, racer
1.10605, 12.6362, 1.32095, racer
1.85617, 12.8794, 1.12961, racer
1.75495, 13.8939, 0.942501, racer
2.38745, 13.6819, 0.939555, racer
2.82111, 12.7949, 0.855377, racer
3.20346, 12.5876, 1.02179, racer
3.84909, 12.1808, 0.727905, racer
3.10288, 12.6975, 0.973471, racer
2.22597, 13.5606, 1.59565, racer
2.62505, 13.4329, 2.10879, racer
3.45621, 12.5563, 2.29636, racer
3.58957, 12.1477, 2.33468, racer
3.56146, 11.9037, 2.28328, racer
4.21525, 10.9975, 2.14575, racer
4.58715, 10.4946, 1.85388, racer
3.613, 10.629, 1.55086, racer
3.07836, 10.1247, 1.98004, racer
3.32578, 9.72012, 2.40128, racer
3.87044, 10.398, 1.68022, racer
3.68838, 10.5259, 0.98425, racer
3.01484, 9.75652, 0.940361, racer
3.251, 9.22235, 0.904178, racer
3.33125, 8.72035, 1.31211, racer
3.34478, 8.58616, 1.31623, racer
3.25033, 7.82665, 1.48697, racer
3.6928, 6.96155, 1.79777, racer
4.89147, 7.03254, 1.73941, racer
5.23894, 7.2233, 1.55966, racer
4.31336, 6.89147, 1.5493, racer
3.04316, 6.62208, 1.4479, racer
2.44759, 7.04419, 1.10843, racer
2.53636, 7.03857, 1.18097, racer
2.5222, 6.85267, 1.23778, racer
2.81942, 6.72786, 1.72805, racer
3.03605, 6.37091, 2.42815, racer
2.21425, 6.25627, 2.23321, racer
1.98129, 5.98817, 2.45743, racer
1.62683, 5.07263, 1.90455, racer
1.90902, 4.53794, 1.68683, racer
2.94946, 4.67549, 2.13128, racer
2.93606, 4.00506, 1.54282, racer
2.39985, 3.59183, 0.799023, racer
2.80222, 4.17031, 1.53226, racer
3.55103, 4.17977, 2.12791, racer
3.97394, 3.28636, 1.72182, racer
3.86117, 3.35677, 1.18499, racer
3.2439, 4.01663, 1.00673, racer
3.47635, 3.92271, 1.01993, racer
4.51261, 3.17552, 1.11416, racer
4.87252, 2.97329, 1.49981, racer
4.26854, 2.77298, 1.87653, racer
2.98956, 1.8171, 1.47936, racer
2.4414, 1.30668, 1.13783, racer
2.90683, 1.28061, 1.41524, racer
4.21696, 0.347613, 1.3179, racer
5.01454, -0.451781, 1.27035, racer
4.79531, -0.187723, 1.39145, racer
4.02173, 0.621867, 1.3008, racer
3.63982, 0.602634, 1.37563, racer
4.23507, -0.333214, 1.98652, racer
4.4996, -1.50233, 2.10647, racer
4.44798, -1.55221, 1.82455, racer
4.47568, -0.476925, 1.88906, racer
4.69033, 0.621578, 1.73361, racer
4.40246, 0.517111, 1.91907, racer
4.26959, -0.189219, 1.98348, racer
4.50956, -0.514417, 1.85292, racer
4.39296, -0.3455, 2.01625, racer
4.8121, -0.000529481, 2.29103, racer
5.13991, 0.0479099, 2.37464, racer
5.5352, 0.291155, 2.33536, racer
6.40977, 0.878443, 1.98793, racer
6.86059, 1.19688, 1.78695, racer
6.46579, 1.82288, 1.72177, racer
5.50832, 2.17848, 1.65414, racer
5.68921, 1.82036, 1.74457, racer
6.65794, 1.18327, 1.79401, racer
6.78991, 1.08836, 1.80539, racer
6.79285, 1.08356, 1.80645, racer
6.76893, 1.11699, 1.77888, racer
6.75586, 0.797668, 1.35526, racer
6.82655, -0.218874, 0.759337, racer
6.5924, -0.516325, 1.25564, racer
6.69221, -0.844475, 1.59316, racer
6.76738, -1.84196, 0.883621, racer
6.73983, -1.54051, 0.759143, racer
6.57518, -0.375793, 1.17193, racer
6.21384, -0.289111, 1.41348, racer
6.68624, -1.31232, 1.57677, racer
6.89102, -2.08166, 2.19839, racer
6.83465, -2.45222, 2.31762, racer
6.89614, -2.95993, 1.61388, racer
6.8975, -3.49583, 1.93587, racer
6.88758, -3.93288, 2.30293, racer
6.63634, -4.19516, 1.82602, racer
6.91674, -5.08414, 1.73589, racer
6.5011, -5.08308, 1.06868, racer
5.62805, -4.74042, 0.777212, racer
4.6216, -5.15161, 1.3419, racer
4.77343, -5.32412, 1.53957, racer
5.62583, -5.5186, 1.514, racer
5.79004, -5.20495, 1.47587, racer
4.96043, -5.32235, 1.61653, racer
4.29551, -6.04835, 1.80497, racer
4.60477, -6.79741, 1.63189, racer
4.64318, -6.41518, 1.67906, racer
4.32521, -5.65232, 1.93472, racer
4.14314, -6.24544, 2.35568, racer
4.07061, -6.32563, 2.13893, racer
4.15052, -5.99039, 1.17429, racer
4.03671, -6.22887, 0.741611, racer
3.32395, -6.81622, 1.06766, racer
2.93925, -7.48645, 2.00058, racer
2.91235, -7.24187, 2.49516, racer
3.23851, -7.55836, 2.2321, racer
3.83641, -8.56057, 2.23898, racer
4.38966, -9.99684, 2.01152, racer
4.11283, -10.8523, 1.04583, racer
4.40449, -10.6337, 0.95582, racer
4.70273, -10.1797, 1.61217, racer
4.38376, -10.1366, 1.95571, racer
4.38746, -10.1301, 1.95071, racer
4.10726, -10.3034, 1.8353, racer
2.90287, -10.6695, 1.55793, racer
