Iteration, Path length, Time, Planning, Flying
195, 156.194, 194.994, 6.65, 188.327
196, 156.982, 195.994, 6.65, 189.328
197, 158.078, 196.993, 6.65, 190.327
198, 159.308, 197.992, 6.65, 191.326
199, 159.84, 198.993, 6.65, 192.326
200, 160.825, 199.993, 6.65, 193.327
201, 162.131, 200.995, 6.65, 194.325
202, 163.082, 201.993, 6.668, 195.307
203, 163.411, 202.996, 6.689, 196.287
204, 163.61, 203.993, 6.705, 197.272
205, 164.199, 204.992, 6.705, 198.271
206, 165.246, 205.992, 6.705, 199.271
207, 166.113, 206.992, 6.705, 200.271
208, 166.583, 207.992, 6.705, 201.271
209, 167.717, 208.993, 6.725, 202.25
210, 168.553, 209.994, 6.725, 203.252
211, 169.707, 210.994, 6.725, 204.252
212, 170.704, 211.994, 6.725, 205.25
213, 171.727, 212.992, 6.725, 206.251
214, 172.758, 213.992, 6.725, 207.25
215, 173.816, 214.992, 6.725, 208.251
216, 174.925, 215.995, 6.725, 209.251
217, 175.625, 216.993, 6.725, 210.253
218, 176.556, 217.992, 6.725, 211.251
219, 176.941, 218.993, 6.809, 212.166
220, 178.223, 219.992, 6.809, 213.166
221, 178.864, 220.993, 6.809, 214.168
222, 179.666, 221.994, 6.809, 215.168
223, 181.327, 222.992, 6.809, 216.168
224, 182.155, 223.995, 6.832, 217.148
225, 182.752, 224.992, 6.832, 218.143
226, 184.399, 225.995, 6.832, 219.144
227, 185.577, 226.994, 6.832, 220.145
228, 186.091, 227.994, 6.832, 221.145
229, 187.221, 228.993, 6.832, 222.146
230, 187.772, 229.994, 6.832, 223.144
231, 189.049, 230.993, 6.848, 224.127
232, 190.318, 231.993, 6.848, 225.129
233, 190.875, 232.992, 6.848, 226.13
234, 191.965, 233.994, 6.862, 227.116
235, 193.147, 234.993, 6.862, 228.113
236, 193.699, 235.993, 6.862, 229.116
237, 194.521, 236.995, 6.883, 230.092
238, 195.012, 237.993, 6.883, 231.094
239, 195.316, 238.992, 6.9, 232.077
240, 195.966, 239.993, 6.92, 233.056
241, 196.328, 240.994, 7.42, 233.555
242, 196.799, 241.994, 7.539, 234.438
243, 197.917, 242.992, 7.539, 235.437
244, 198.531, 243.994, 7.539, 236.438
245, 199.322, 244.994, 7.539, 237.44
246, 200.351, 245.993, 7.539, 238.437
247, 200.922, 246.992, 7.539, 239.437
248, 202.088, 247.994, 7.562, 240.414
249, 202.258, 248.992, 8.276, 240.7
250, 202.303, 249.992, 9.053, 240.926
251, 202.356, 250.992, 9.614, 241.365
252, 202.897, 251.995, 9.614, 242.362
253, 204.104, 252.992, 9.614, 243.364
254, 204.845, 253.992, 9.614, 244.364
255, 205.506, 254.992, 9.633, 245.343
256, 206.747, 255.993, 9.633, 246.344
257, 207.36, 256.994, 9.633, 247.345
258, 208.629, 257.992, 9.633, 248.343
259, 209.2, 258.994, 9.633, 249.343
260, 210.355, 259.994, 9.633, 250.343
261, 211.473, 260.995, 9.633, 251.344
262, 212.094, 261.993, 9.633, 252.344
263, 212.98, 262.994, 9.653, 253.324
264, 213.646, 263.992, 9.653, 254.324
265, 214.25, 264.994, 9.653, 255.322
266, 214.889, 265.994, 9.653, 256.325
267, 215.853, 266.993, 9.653, 257.326
268, 216.741, 267.994, 9.653, 258.323
269, 217.814, 268.992, 9.671, 259.305
270, 219.057, 269.994, 9.693, 260.284
271, 219.579, 270.993, 9.693, 261.282
272, 220.468, 271.992, 9.693, 262.284
273, 220.942, 272.998, 9.693, 263.282
274, 221.841, 273.995, 9.693, 264.284
275, 222.88, 274.994, 9.693, 265.289
276, 223.736, 275.993, 9.713, 266.265
277, 224.294, 276.992, 9.713, 267.264
278, 225.269, 277.995, 9.713, 268.263
279, 226.044, 278.992, 9.713, 269.262
280, 226.5, 279.995, 9.713, 270.263
281, 227.529, 280.994, 9.713, 271.265
282, 228.152, 281.993, 9.731, 272.246
283, 229.149, 282.992, 9.731, 273.246
284, 230.39, 283.993, 9.748, 274.228
285, 231.02, 284.992, 9.766, 275.209
286, 231.605, 285.993, 9.766, 276.211
287, 232.785, 286.993, 9.766, 277.211
288, 234.385, 287.995, 9.766, 278.21
289, 235.741, 288.996, 9.766, 279.21
290, 236.335, 289.994, 9.766, 280.209
291, 237.281, 290.994, 9.766, 281.21
292, 237.778, 291.993, 10.205, 281.77
293, 237.787, 292.994, 11.207, 281.77
294, 238.137, 293.993, 11.503, 282.475
295, 239.439, 294.994, 11.503, 283.473
