Iteration, Path length, Time, Planning, Flying
132, 112.41, 131.945, 4.639, 127.288
133, 113.494, 132.945, 4.681, 128.248
134, 114.218, 133.946, 4.705, 129.225
135, 114.881, 134.944, 4.725, 130.206
136, 115.253, 135.948, 4.725, 131.204
137, 116.199, 136.946, 4.746, 132.183
138, 117.12, 137.944, 4.746, 133.183
139, 118.076, 138.945, 4.746, 134.182
140, 118.671, 139.944, 4.746, 135.181
141, 119.486, 140.944, 4.763, 136.166
142, 120.351, 141.946, 4.8, 137.129
143, 121.147, 142.944, 4.8, 138.128
144, 121.771, 143.944, 4.863, 139.066
145, 122.403, 144.944, 4.863, 140.067
146, 123.31, 145.945, 4.886, 141.041
147, 124.026, 146.946, 4.886, 142.044
148, 124.953, 147.946, 4.886, 143.043
149, 125.837, 148.946, 4.907, 144.021
150, 126.286, 149.944, 4.966, 144.962
151, 127.182, 150.945, 4.966, 145.962
152, 128.065, 151.945, 5.036, 146.892
153, 128.772, 152.945, 5.097, 147.831
154, 129.796, 153.945, 5.115, 148.815
155, 130.697, 154.944, 5.115, 149.812
156, 131.641, 155.945, 5.136, 150.792
157, 132.545, 156.945, 5.136, 151.792
158, 133.381, 157.945, 5.136, 152.791
159, 134.194, 158.946, 5.136, 153.795
160, 135.048, 159.945, 5.154, 154.773
161, 135.643, 160.948, 5.172, 155.757
162, 136.61, 161.945, 5.193, 156.734
163, 137.382, 162.944, 5.193, 157.734
164, 138.531, 163.944, 5.217, 158.71
165, 139.118, 164.946, 5.217, 159.716
166, 139.968, 165.944, 5.275, 160.653
167, 141.131, 166.945, 5.315, 161.613
168, 141.772, 167.945, 5.315, 162.614
169, 142.314, 168.944, 5.333, 163.596
170, 143.181, 169.944, 5.333, 164.594
171, 144.471, 170.945, 5.352, 165.575
172, 145.291, 171.944, 5.411, 166.517
173, 146.011, 172.946, 5.432, 167.497
174, 146.766, 173.944, 5.49, 168.438
175, 147.998, 174.947, 5.49, 169.437
176, 148.636, 175.946, 5.511, 170.418
177, 149.745, 176.946, 5.529, 171.402
178, 150.627, 177.946, 5.529, 172.399
179, 151.151, 178.945, 5.572, 173.356
180, 152.222, 179.944, 5.572, 174.359
181, 152.924, 180.945, 5.572, 175.357
182, 154.092, 181.945, 5.592, 176.337
183, 154.825, 182.946, 5.634, 177.293
184, 155.819, 183.946, 5.634, 178.296
185, 156.832, 184.945, 5.655, 179.274
186, 157.18, 185.944, 5.675, 180.254
187, 158.052, 186.944, 5.695, 181.232
188, 159.051, 187.944, 5.695, 182.234
189, 160.009, 188.947, 5.695, 183.235
190, 161.036, 189.944, 5.736, 184.191
191, 161.953, 190.945, 5.736, 185.193
192, 162.838, 191.944, 5.761, 186.167
193, 163.635, 192.945, 5.761, 187.168
194, 164.715, 193.945, 5.776, 188.155
195, 165.23, 194.944, 5.86, 189.068
196, 166.454, 195.945, 5.86, 190.067
197, 167.724, 196.945, 5.877, 191.051
198, 168.883, 197.946, 5.895, 192.034
199, 169.625, 198.945, 5.917, 193.012
200, 170.868, 199.946, 5.917, 194.01
201, 171.601, 200.945, 5.955, 194.972
202, 172.255, 201.944, 5.955, 195.975
203, 173.182, 202.944, 5.996, 196.934
204, 174.031, 203.946, 6.037, 197.892
205, 174.437, 204.945, 6.054, 198.879
206, 175.339, 205.947, 6.073, 199.855
207, 176.209, 206.945, 6.111, 200.818
208, 177.339, 207.944, 6.135, 201.795
209, 178.248, 208.945, 6.199, 202.729
210, 178.722, 209.944, 6.216, 203.711
211, 179.692, 210.945, 6.216, 204.712
212, 180.799, 211.945, 6.259, 205.671
213, 181.743, 212.945, 6.301, 206.629
214, 182.496, 213.945, 6.301, 207.626
215, 183.459, 214.944, 6.359, 208.575
216, 184.431, 215.944, 6.379, 209.548
217, 185.694, 216.946, 6.379, 210.55
218, 186.351, 217.944, 6.379, 211.548
219, 187.111, 218.945, 6.379, 212.549
220, 188.18, 219.945, 6.379, 213.551
221, 189.136, 220.944, 6.432, 214.495
222, 189.944, 221.947, 6.457, 215.471
223, 190.742, 222.947, 6.457, 216.47
224, 191.653, 223.945, 6.457, 217.477
225, 192.429, 224.944, 6.457, 218.474
226, 193.201, 225.944, 6.476, 219.454
227, 194.325, 226.944, 6.498, 220.429
228, 194.949, 227.944, 6.521, 221.408
229, 196.026, 228.946, 6.54, 222.389
230, 196.676, 229.947, 6.561, 223.367
231, 197.382, 230.945, 6.604, 224.323
232, 198.504, 231.947, 6.625, 225.302
233, 199.38, 232.944, 6.642, 226.287
234, 200.401, 233.946, 6.661, 227.268
235, 201.647, 234.946, 6.713, 228.214
236, 202.489, 235.944, 6.755, 229.172
237, 203.131, 236.944, 6.775, 230.154
238, 203.87, 237.946, 6.775, 231.153
239, 204.721, 238.947, 6.799, 232.128
240, 205.786, 239.944, 6.816, 233.112
241, 206.757, 240.944, 6.849, 234.08
242, 207.565, 241.947, 6.849, 235.079
243, 208.222, 242.944, 6.871, 236.056
244, 209.168, 243.945, 6.889, 237.04
245, 210.32, 244.945, 6.889, 238.039
246, 210.913, 245.944, 6.929, 238.999
247, 211.799, 246.944, 6.949, 239.981
248, 212.97, 247.949, 6.949, 240.979
249, 213.584, 248.944, 6.972, 241.959
250, 214.323, 249.946, 6.972, 242.958
251, 215.123, 250.946, 6.989, 243.939
252, 215.574, 251.946, 6.989, 244.938
253, 216.509, 252.945, 7.033, 245.898
254, 217.489, 253.945, 7.072, 246.855
255, 218.39, 254.944, 7.096, 247.833
256, 219.566, 255.945, 7.115, 248.815
257, 220.276, 256.944, 7.115, 249.813
258, 221.272, 257.945, 7.115, 250.812
259, 221.57, 258.945, 7.16, 251.77
260, 222.623, 259.946, 7.2, 252.727
261, 223.755, 260.944, 7.314, 253.614
262, 224.586, 261.945, 7.331, 254.599
263, 225.646, 262.945, 7.352, 255.582
264, 226.198, 263.945, 7.388, 256.541
265, 227.173, 264.946, 7.388, 257.546
266, 227.611, 265.944, 7.405, 258.526
267, 228.72, 266.945, 7.405, 259.526
268, 229.451, 267.944, 7.405, 260.523
269, 230.571, 268.944, 7.449, 261.481
270, 231.263, 269.947, 7.468, 262.46
271, 232.314, 270.944, 7.468, 263.459
272, 232.852, 271.946, 7.51, 264.418
273, 233.057, 272.945, 7.752, 265.179
274, 233.922, 273.944, 7.791, 266.137
275, 234.757, 274.944, 7.791, 267.14
276, 235.438, 275.944, 7.791, 268.138
277, 236.528, 276.945, 7.852, 269.076
278, 237.515, 277.944, 7.852, 270.078
279, 238.379, 278.944, 7.878, 271.05
280, 239.102, 279.946, 7.892, 272.037
281, 240.347, 280.946, 7.956, 272.974
282, 241.311, 281.944, 7.977, 273.95
283, 241.988, 282.945, 8.022, 274.906
284, 242.405, 283.946, 8.041, 275.887
285, 243.321, 284.944, 8.072, 276.858
286, 245.3, 285.945, 8.072, 277.857
287, 247.348, 286.946, 8.094, 278.835
288, 249.44, 287.946, 8.094, 279.839
289, 251.508, 288.946, 8.12, 280.81
290, 253.742, 289.946, 8.161, 281.768
291, 255.443, 290.947, 8.182, 282.753
292, 257.041, 291.946, 8.202, 283.728
293, 258.526, 292.945, 8.202, 284.725
294, 259.741, 293.945, 8.243, 285.686
295, 261.429, 294.946, 8.304, 286.624
296, 263.126, 295.944, 8.304, 287.627
297, 264.73, 296.946, 8.323, 288.607
298, 266.426, 297.945, 8.342, 289.585
299, 267.989, 298.945, 8.359, 290.568
300, 269.582, 299.945, 8.359, 291.569
301, 271.337, 300.944, 8.359, 292.568
302, 273.341, 301.944, 8.359, 293.568
303, 275.268, 302.944, 8.4, 294.528
304, 277.255, 303.945, 8.475, 295.452
305, 279.389, 304.948, 8.497, 296.432
306, 281.269, 305.946, 8.552, 297.381
307, 282.165, 306.944, 8.552, 298.377
308, 282.609, 307.945, 8.552, 299.378
309, 283.86, 308.944, 8.592, 300.335
310, 284.788, 309.944, 8.638, 301.292
311, 285.852, 310.946, 8.657, 302.274
312, 286.933, 311.945, 8.679, 303.252
313, 287.863, 312.946, 8.725, 304.203
314, 288.911, 313.944, 8.725, 305.205
315, 289.822, 314.945, 8.745, 306.183
316, 290.659, 315.944, 8.767, 307.161
317, 291.272, 316.946, 8.791, 308.141
318, 292.352, 317.944, 8.812, 309.119
319, 293.32, 318.945, 8.833, 310.096
320, 294.314, 319.946, 8.854, 311.075
321, 295.306, 320.945, 8.873, 312.054
322, 296.509, 321.946, 8.914, 313.017
323, 297.401, 322.945, 8.914, 314.014
324, 298.646, 323.944, 8.953, 314.974
325, 299.608, 324.944, 8.953, 315.982
326, 300.925, 325.944, 8.98, 316.948
327, 302.103, 326.944, 9.335, 317.594
328, 302.803, 327.944, 9.351, 318.576
329, 303.816, 328.945, 9.351, 319.579
330, 305.294, 329.944, 9.384, 320.543
331, 307.083, 330.944, 9.468, 321.464
332, 308.169, 331.944, 9.512, 322.419
333, 308.773, 332.944, 9.528, 323.4
334, 309.453, 333.944, 9.566, 324.362
335, 309.749, 334.948, 9.566, 325.367
336, 310.314, 335.944, 9.608, 326.323
337, 311.419, 336.944, 9.656, 327.274
338, 312.678, 337.946, 9.695, 328.238
339, 313.503, 338.946, 9.71, 329.219
340, 314.379, 339.944, 9.731, 330.198
341, 315.688, 340.944, 9.773, 331.155
342, 316.676, 341.944, 9.794, 332.133
343, 317.632, 342.944, 9.842, 333.087
344, 318.19, 343.944, 9.865, 334.063
345, 319.136, 344.946, 9.88, 335.048
346, 319.935, 345.945, 9.88, 336.05
347, 321.169, 346.946, 9.897, 337.031
348, 321.826, 347.944, 9.944, 337.985
349, 322.505, 348.945, 9.944, 338.989
350, 323.526, 349.946, 10.006, 339.922
351, 324.573, 350.944, 10.027, 340.9
352, 325.529, 351.945, 10.068, 341.863
353, 326.128, 352.944, 10.109, 342.819
354, 326.787, 353.946, 10.153, 343.778
355, 327.654, 354.944, 10.265, 344.664
356, 328.657, 355.945, 10.302, 345.626
357, 329.699, 356.946, 10.335, 346.592
358, 330.697, 357.945, 10.356, 347.571
359, 331.318, 358.947, 10.376, 348.552
360, 331.988, 359.945, 10.394, 349.536
361, 333.072, 360.946, 10.394, 350.539
362, 333.857, 361.944, 10.435, 351.496
363, 334.783, 362.946, 10.456, 352.473
364, 335.473, 363.946, 10.478, 353.454
365, 336.369, 364.944, 10.498, 354.432
366, 337.762, 365.947, 10.542, 355.386
367, 338.334, 366.944, 10.599, 356.329
368, 338.944, 367.945, 10.649, 357.278
369, 339.162, 368.944, 10.793, 358.137
370, 339.709, 369.944, 10.835, 359.095
371, 340.767, 370.947, 10.835, 360.093
372, 341.866, 371.946, 10.853, 361.077
373, 342.438, 372.944, 10.877, 362.054
374, 343.551, 373.945, 10.931, 362.996
375, 344.556, 374.944, 10.97, 363.96
376, 344.915, 375.944, 10.97, 364.957
377, 345.943, 376.945, 11.035, 365.894
378, 346.636, 377.947, 11.095, 366.833
379, 347.468, 378.947, 11.119, 367.809
380, 348.53, 379.945, 11.119, 368.811
381, 349.328, 380.945, 11.194, 369.733
382, 350.364, 381.946, 11.194, 370.733
383, 351.246, 382.948, 11.218, 371.712
384, 351.624, 383.949, 11.259, 372.669
385, 352.73, 384.946, 11.259, 373.668
386, 353.707, 385.945, 11.277, 374.652
387, 354.803, 386.945, 11.318, 375.611
388, 355.536, 387.944, 11.423, 376.504
389, 356.64, 388.944, 11.485, 377.445
390, 357.404, 389.945, 11.509, 378.42
391, 358.392, 390.944, 11.547, 379.38
392, 359.29, 391.945, 11.566, 380.366
393, 360.27, 392.944, 11.596, 381.333
394, 360.95, 393.945, 11.61, 382.317
395, 361.244, 394.945, 11.671, 383.257
396, 362.011, 395.946, 11.711, 384.217
397, 363.121, 396.945, 11.727, 385.201
398, 364.031, 397.944, 11.747, 386.18
399, 365.098, 398.945, 11.796, 387.134
400, 365.628, 399.946, 11.796, 388.132
401, 366.537, 400.944, 11.796, 389.135
402, 367.732, 401.944, 11.796, 390.133
403, 368.433, 402.945, 11.796, 391.132
404, 369.193, 403.944, 11.811, 392.119
405, 370.181, 404.946, 11.829, 393.099
406, 371.24, 405.946, 11.866, 394.062
407, 372.03, 406.945, 11.943, 394.986
408, 372.719, 407.945, 11.983, 395.946
409, 373.712, 408.944, 11.983, 396.945
410, 374.531, 409.944, 11.983, 397.946
411, 375.424, 410.946, 12.045, 398.882
412, 376.3, 411.945, 12.045, 399.882
413, 376.975, 412.944, 12.088, 400.84
414, 377.744, 413.945, 12.088, 401.839
415, 378.374, 414.945, 12.111, 402.819
416, 379.015, 415.945, 12.156, 403.771
417, 380.246, 416.945, 12.174, 404.758
418, 381.054, 417.946, 12.174, 405.754
419, 381.986, 418.945, 12.174, 406.754
420, 383.141, 419.944, 12.213, 407.718
421, 384.154, 420.946, 12.213, 408.714
422, 384.837, 421.944, 12.213, 409.714
423, 385.953, 422.945, 12.275, 410.652
424, 386.686, 423.944, 12.295, 411.634
425, 387.92, 424.944, 12.338, 412.59
426, 388.795, 425.944, 12.338, 413.59
427, 389.751, 426.948, 12.338, 414.59
428, 390.266, 427.944, 12.363, 415.564
429, 390.985, 428.944, 12.363, 416.566
430, 391.739, 429.945, 12.385, 417.544
431, 392.782, 430.944, 12.385, 418.544
432, 393.684, 431.944, 12.431, 419.499
433, 394.517, 432.945, 12.449, 420.478
434, 395.621, 433.944, 12.47, 421.461
435, 396.376, 434.945, 12.492, 422.437
436, 397.233, 435.945, 12.492, 423.437
437, 398.312, 436.944, 12.514, 424.413
438, 399.444, 437.946, 12.514, 425.413
439, 400.167, 438.946, 12.514, 426.414
440, 400.937, 439.945, 12.533, 427.395
441, 401.484, 440.945, 12.533, 428.395
442, 402.442, 441.945, 12.552, 429.376
443, 403.468, 442.945, 12.594, 430.333
444, 404.54, 443.944, 12.613, 431.314
445, 405.713, 444.944, 12.686, 432.243
446, 406.664, 445.944, 12.734, 433.193
447, 407.23, 446.945, 12.757, 434.172
448, 408.319, 447.944, 12.757, 435.17
449, 409.494, 448.944, 12.757, 436.172
450, 410.358, 449.947, 12.777, 437.152
451, 411.242, 450.944, 12.797, 438.131
452, 412.069, 451.946, 12.818, 439.11
453, 412.791, 452.946, 12.86, 440.067
454, 413.451, 453.944, 12.88, 441.048
455, 414.283, 454.945, 12.922, 442.009
456, 415.218, 455.946, 12.922, 443.007
457, 416.076, 456.947, 12.947, 443.981
458, 417.057, 457.947, 12.966, 444.961
459, 417.978, 458.944, 12.985, 445.944
460, 418.231, 459.946, 13.105, 446.822
461, 419.135, 460.944, 13.13, 447.798
462, 420.031, 461.946, 13.172, 448.76
463, 420.976, 462.945, 13.192, 449.737
464, 421.453, 463.947, 13.192, 450.737
465, 421.708, 464.945, 13.229, 451.701
466, 422.676, 465.944, 13.249, 452.68
467, 423.301, 466.946, 13.249, 453.682
468, 424.219, 467.944, 13.249, 454.685
469, 425.281, 468.946, 13.249, 455.68
470, 426.018, 469.945, 13.249, 456.681
471, 427.027, 470.946, 13.31, 457.618
472, 427.384, 471.945, 13.31, 458.617
473, 428.437, 472.944, 13.333, 459.594
474, 429.536, 473.946, 13.355, 460.572
475, 430.024, 474.946, 13.355, 461.573
476, 430.946, 475.945, 13.355, 462.572
477, 431.8, 476.945, 13.396, 463.538
478, 432.593, 477.944, 13.417, 464.513
479, 433.855, 478.946, 13.436, 465.492
480, 434.301, 479.944, 13.436, 466.492
481, 435.064, 480.947, 13.436, 467.492
482, 435.82, 481.945, 13.477, 468.454
483, 436.772, 482.945, 13.499, 469.429
484, 437.499, 483.944, 13.522, 470.408
485, 438.616, 484.946, 13.584, 471.345
486, 439.558, 485.945, 13.632, 472.295
487, 439.943, 486.944, 13.651, 473.277
488, 440.825, 487.945, 13.71, 474.221
489, 441.659, 488.947, 13.733, 475.194
490, 442.658, 489.944, 13.759, 476.17
491, 443.645, 490.945, 13.759, 477.171
492, 444.642, 491.944, 13.759, 478.169
493, 445.33, 492.944, 13.782, 479.147
494, 446.065, 493.944, 13.782, 480.146
495, 446.83, 494.944, 13.804, 481.125
496, 447.947, 495.946, 13.864, 482.063
497, 449.175, 496.944, 13.903, 483.027
498, 450.211, 497.945, 13.928, 484.002
499, 451.435, 498.945, 13.968, 484.964
500, 452.55, 499.945, 13.968, 485.964
501, 453.376, 500.946, 13.968, 486.961
502, 453.964, 501.946, 13.988, 487.942
503, 454.944, 502.944, 14.032, 488.895
504, 455.595, 503.946, 14.073, 489.855
505, 456.59, 504.946, 14.094, 490.834
506, 457.481, 505.944, 14.12, 491.81
507, 458.436, 506.944, 14.12, 492.807
508, 459.02, 507.945, 14.12, 493.808
509, 460.054, 508.945, 14.12, 494.809
510, 461.241, 509.946, 14.144, 495.783
511, 462.311, 510.945, 14.165, 496.764
512, 463.584, 511.944, 14.165, 497.766
513, 464.505, 512.945, 14.188, 498.741
514, 464.938, 513.944, 14.233, 499.694
515, 465.974, 514.945, 14.251, 500.676
516, 466.642, 515.944, 14.251, 501.676
517, 467.818, 516.944, 14.251, 502.68
518, 468.049, 517.944, 14.351, 503.577
519, 468.939, 518.945, 14.373, 504.559
520, 469.752, 519.945, 14.373, 505.554
521, 470.461, 520.945, 14.414, 506.515
522, 471.511, 521.945, 14.458, 507.473
523, 472.301, 522.945, 14.501, 508.428
524, 473.381, 523.945, 14.501, 509.428
525, 474.278, 524.944, 14.501, 510.427
526, 475.453, 525.946, 14.526, 511.401
527, 476.479, 526.945, 14.526, 512.404
528, 477.301, 527.946, 14.546, 513.385
529, 477.809, 528.946, 14.569, 514.359
530, 478.912, 529.945, 14.569, 515.359
531, 479.817, 530.944, 14.569, 516.359
532, 480.812, 531.944, 14.614, 517.314
533, 482.048, 532.945, 14.614, 518.313
534, 482.892, 533.945, 14.614, 519.315
535, 483.914, 534.944, 14.654, 520.274
536, 484.795, 535.944, 14.654, 521.274
537, 486.008, 536.944, 14.654, 522.273
538, 487.21, 537.945, 14.696, 523.231
539, 488.351, 538.948, 14.696, 524.232
540, 489.021, 539.944, 14.696, 525.232
541, 489.874, 540.945, 14.696, 526.231
542, 491.041, 541.945, 14.716, 527.211
543, 492.013, 542.946, 14.739, 528.19
544, 492.934, 543.946, 14.759, 529.171
545, 493.371, 544.945, 14.794, 530.138
546, 494.24, 545.945, 14.794, 531.134
547, 495.402, 546.944, 14.794, 532.134
548, 496.539, 547.945, 14.814, 533.113
549, 497.513, 548.945, 14.853, 534.075
550, 498.511, 549.944, 14.868, 535.061
551, 499.258, 550.947, 14.89, 536.038
552, 500.524, 551.944, 14.912, 537.017
553, 501.617, 552.946, 14.949, 537.983
554, 502.622, 553.947, 14.97, 538.96
555, 503.508, 554.946, 14.989, 539.939
556, 504.34, 555.945, 14.989, 540.938
557, 505.527, 556.946, 15.01, 541.918
558, 506.326, 557.945, 15.034, 542.893
559, 507.104, 558.946, 15.034, 543.894
560, 508.344, 559.946, 15.034, 544.894
561, 509.589, 560.945, 15.034, 545.895
562, 510.307, 561.944, 15.059, 546.869
563, 511.456, 562.944, 15.059, 547.87
564, 512.202, 563.944, 15.059, 548.871
565, 512.988, 564.945, 15.079, 549.851
566, 513.449, 565.944, 15.177, 550.755
567, 514.092, 566.944, 15.2, 551.73
568, 515.445, 567.946, 15.242, 552.687
569, 517.027, 568.945, 15.242, 553.686
570, 518.56, 569.944, 15.298, 554.63
571, 520.161, 570.945, 15.298, 555.631
572, 521.754, 571.944, 15.298, 556.633
573, 522.948, 572.944, 15.335, 557.593
574, 523.828, 573.945, 15.335, 558.593
575, 524.929, 574.944, 15.356, 559.571
576, 525.799, 575.945, 15.375, 560.555
577, 526.717, 576.944, 15.375, 561.555
578, 527.292, 577.945, 15.375, 562.552
579, 528.208, 578.946, 15.402, 563.528
580, 529.194, 579.948, 15.423, 564.504
581, 529.858, 580.944, 15.46, 565.469
582, 530.788, 581.945, 15.46, 566.47
