Iteration, Path length, Time, Planning, Flying
276, 131.022, 275.53, 179.34, 96.18
277, 131.022, 276.53, 180.34, 96.18
278, 131.022, 277.53, 181.34, 96.18
279, 131.022, 278.53, 182.34, 96.18
280, 131.022, 279.53, 183.34, 96.18
281, 131.022, 280.53, 184.34, 96.18
282, 131.022, 281.53, 185.34, 96.18
283, 131.022, 282.53, 186.34, 96.18
284, 131.022, 283.53, 187.34, 96.18
285, 131.022, 284.53, 188.34, 96.18
286, 131.022, 285.53, 189.34, 96.18
287, 131.022, 286.53, 190.34, 96.18
288, 131.022, 287.53, 191.34, 96.18
289, 131.022, 288.53, 192.34, 96.18
290, 131.022, 289.53, 193.34, 96.18
291, 131.022, 290.53, 194.34, 96.18
292, 131.022, 291.53, 195.34, 96.18
293, 131.022, 292.53, 196.34, 96.18
294, 131.022, 293.53, 197.34, 96.18
295, 131.022, 294.53, 198.34, 96.18
296, 131.022, 295.53, 199.34, 96.18
297, 131.022, 296.53, 200.34, 96.18
298, 131.022, 297.53, 201.34, 96.18
299, 131.022, 298.53, 202.34, 96.18
300, 131.022, 299.53, 203.34, 96.18
301, 131.022, 300.53, 204.34, 96.18
302, 131.022, 301.53, 205.34, 96.18
303, 131.022, 302.53, 206.34, 96.18
304, 131.022, 303.53, 207.34, 96.18
305, 131.022, 304.53, 208.34, 96.18
306, 131.022, 305.53, 209.34, 96.18
307, 131.022, 306.53, 210.34, 96.18
308, 131.022, 307.53, 211.34, 96.18
309, 131.022, 308.53, 212.34, 96.18
310, 131.022, 309.53, 213.34, 96.18
311, 131.022, 310.53, 214.34, 96.18
312, 131.022, 311.53, 215.34, 96.18
313, 131.022, 312.53, 216.34, 96.18
314, 131.022, 313.53, 217.34, 96.18
315, 131.022, 314.53, 218.34, 96.18
316, 131.022, 315.53, 219.34, 96.18
317, 131.022, 316.53, 220.34, 96.18
318, 131.022, 317.53, 221.34, 96.18
319, 131.022, 318.53, 222.34, 96.18
320, 131.022, 319.53, 223.34, 96.18
321, 131.022, 320.53, 224.34, 96.18
322, 131.022, 321.53, 225.34, 96.18
323, 131.022, 322.53, 226.34, 96.18
324, 131.022, 323.53, 227.34, 96.18
325, 131.022, 324.53, 228.34, 96.18
326, 131.022, 325.53, 229.34, 96.18
327, 131.022, 326.53, 230.34, 96.18
328, 131.022, 327.53, 231.34, 96.18
329, 131.022, 328.53, 232.34, 96.18
330, 131.022, 329.53, 233.34, 96.18
331, 131.022, 330.53, 234.34, 96.18
332, 131.022, 331.53, 235.34, 96.18
333, 131.022, 332.53, 236.34, 96.18
334, 131.022, 333.53, 237.34, 96.18
335, 131.022, 334.53, 238.34, 96.18
336, 131.022, 335.53, 239.34, 96.18
337, 131.022, 336.53, 240.34, 96.18
338, 131.022, 337.53, 241.34, 96.18
339, 131.022, 338.53, 242.34, 96.18
340, 131.022, 339.53, 243.34, 96.18
341, 131.022, 340.53, 244.34, 96.18
342, 131.022, 341.53, 245.34, 96.18
343, 131.022, 342.53, 246.34, 96.18
344, 131.022, 343.53, 247.34, 96.18
345, 131.022, 344.53, 248.34, 96.18
346, 131.022, 345.53, 249.34, 96.18
347, 131.022, 346.53, 250.34, 96.18
348, 131.022, 347.53, 251.34, 96.18
349, 131.022, 348.53, 252.34, 96.18
350, 131.022, 349.53, 253.34, 96.18
351, 131.022, 350.53, 254.34, 96.18
352, 131.022, 351.53, 255.34, 96.18
353, 131.022, 352.53, 256.34, 96.18
354, 131.022, 353.53, 257.34, 96.18
355, 131.022, 354.53, 258.34, 96.18
356, 131.022, 355.53, 259.34, 96.18
357, 131.022, 356.53, 260.34, 96.18
358, 131.022, 357.53, 261.34, 96.18
359, 131.022, 358.53, 262.34, 96.18
360, 131.022, 359.53, 263.34, 96.18
361, 131.022, 360.53, 264.34, 96.18
362, 131.022, 361.53, 265.34, 96.18
363, 131.022, 362.53, 266.34, 96.18
364, 131.022, 363.53, 267.34, 96.18
365, 131.022, 364.53, 268.34, 96.18
366, 131.022, 365.53, 269.34, 96.18
367, 131.022, 366.53, 270.34, 96.18
368, 131.022, 367.53, 271.34, 96.18
369, 131.022, 368.53, 272.34, 96.18
370, 131.022, 369.53, 273.34, 96.18
371, 131.022, 370.53, 274.34, 96.18
372, 131.022, 371.53, 275.34, 96.18
373, 131.022, 372.53, 276.34, 96.18
374, 131.022, 373.53, 277.34, 96.18
375, 131.022, 374.53, 278.34, 96.18
376, 131.022, 375.53, 279.34, 96.18
377, 131.022, 376.53, 280.34, 96.18
378, 131.022, 377.53, 281.34, 96.18
379, 131.022, 378.53, 282.34, 96.18
380, 131.022, 379.53, 283.34, 96.18
381, 131.022, 380.53, 284.34, 96.18
382, 131.022, 381.53, 285.34, 96.18
383, 131.022, 382.53, 286.34, 96.18
384, 131.022, 383.53, 287.34, 96.18
385, 131.022, 384.53, 288.34, 96.18
386, 131.022, 385.53, 289.34, 96.18
387, 131.022, 386.53, 290.34, 96.18
388, 131.022, 387.53, 291.34, 96.18
389, 131.022, 388.53, 292.34, 96.18
390, 131.022, 389.53, 293.34, 96.18
391, 131.022, 390.53, 294.34, 96.18
392, 131.022, 391.53, 295.34, 96.18
393, 131.022, 392.53, 296.34, 96.18
394, 131.022, 393.53, 297.34, 96.18
395, 131.022, 394.53, 298.34, 96.18
396, 131.022, 395.53, 299.34, 96.18
397, 131.022, 396.53, 300.34, 96.18
398, 131.022, 397.53, 301.34, 96.18
399, 131.022, 398.53, 302.34, 96.18
400, 131.022, 399.53, 303.34, 96.18
401, 131.022, 400.53, 304.34, 96.18
402, 131.022, 401.53, 305.34, 96.18
403, 131.022, 402.53, 306.34, 96.18
404, 131.022, 403.53, 307.34, 96.18
405, 131.022, 404.53, 308.34, 96.18
406, 131.022, 405.53, 309.34, 96.18
407, 131.022, 406.53, 310.34, 96.18
408, 131.022, 407.53, 311.34, 96.18
409, 131.022, 408.53, 312.34, 96.18
410, 131.022, 409.53, 313.34, 96.18
411, 131.022, 410.53, 314.34, 96.18
412, 131.022, 411.53, 315.34, 96.18
413, 131.022, 412.53, 316.34, 96.18
414, 131.022, 413.53, 317.34, 96.18
415, 131.022, 414.53, 318.34, 96.18
416, 131.022, 415.53, 319.34, 96.18
417, 131.022, 416.53, 320.34, 96.18
418, 131.022, 417.53, 321.34, 96.18
419, 131.022, 418.53, 322.34, 96.18
420, 131.022, 419.53, 323.34, 96.18
421, 131.022, 420.53, 324.34, 96.18
422, 131.022, 421.53, 325.34, 96.18
423, 131.022, 422.53, 326.34, 96.18
424, 131.022, 423.53, 327.34, 96.18
425, 131.022, 424.53, 328.34, 96.18
426, 131.022, 425.53, 329.34, 96.18
427, 131.022, 426.53, 330.34, 96.18
428, 131.022, 427.53, 331.34, 96.18
429, 131.022, 428.53, 332.34, 96.18
430, 131.022, 429.53, 333.34, 96.18
431, 131.022, 430.53, 334.34, 96.18
432, 131.022, 431.53, 335.34, 96.18
433, 131.022, 432.53, 336.34, 96.18
434, 131.022, 433.53, 337.34, 96.18
435, 131.022, 434.53, 338.34, 96.18
436, 131.022, 435.53, 339.34, 96.18
437, 131.022, 436.53, 340.34, 96.18
438, 131.022, 437.53, 341.34, 96.18
439, 131.022, 438.53, 342.34, 96.18
440, 131.022, 439.53, 343.34, 96.18
441, 131.022, 440.53, 344.34, 96.18
442, 131.022, 441.53, 345.34, 96.18
443, 131.022, 442.53, 346.34, 96.18
444, 131.022, 443.53, 347.34, 96.18
445, 131.022, 444.53, 348.34, 96.18
446, 131.022, 445.53, 349.34, 96.18
447, 131.022, 446.53, 350.34, 96.18
448, 131.022, 447.53, 351.34, 96.18
449, 131.022, 448.53, 352.34, 96.18
450, 131.022, 449.53, 353.34, 96.18
451, 131.022, 450.53, 354.34, 96.18
452, 131.022, 451.53, 355.34, 96.18
453, 131.022, 452.53, 356.34, 96.18
454, 131.022, 453.53, 357.34, 96.18
455, 131.022, 454.53, 358.34, 96.18
456, 131.022, 455.53, 359.34, 96.18
457, 131.022, 456.53, 360.34, 96.18
458, 131.022, 457.53, 361.34, 96.18
459, 131.022, 458.53, 362.34, 96.18
460, 131.022, 459.53, 363.34, 96.18
461, 131.022, 460.53, 364.34, 96.18
462, 131.022, 461.53, 365.34, 96.18
463, 131.022, 462.53, 366.34, 96.18
464, 131.022, 463.53, 367.34, 96.18
465, 131.022, 464.53, 368.34, 96.18
466, 131.022, 465.53, 369.34, 96.18
467, 131.022, 466.53, 370.34, 96.18
468, 131.022, 467.53, 371.34, 96.18
469, 131.022, 468.53, 372.34, 96.18
470, 131.022, 469.53, 373.34, 96.18
471, 131.022, 470.53, 374.34, 96.18
472, 131.022, 471.53, 375.34, 96.18
473, 131.022, 472.53, 376.34, 96.18
474, 131.022, 473.53, 377.34, 96.18
475, 131.022, 474.53, 378.34, 96.18
476, 131.022, 475.53, 379.34, 96.18
477, 131.022, 476.53, 380.34, 96.18
478, 131.022, 477.53, 381.34, 96.18
479, 131.022, 478.53, 382.34, 96.18
480, 131.022, 479.53, 383.34, 96.18
481, 131.022, 480.53, 384.34, 96.18
482, 131.022, 481.53, 385.34, 96.18
483, 131.022, 482.53, 386.34, 96.18
484, 131.022, 483.53, 387.34, 96.18
485, 131.022, 484.53, 388.34, 96.18
486, 131.022, 485.53, 389.34, 96.18
487, 131.022, 486.53, 390.34, 96.18
488, 131.022, 487.53, 391.34, 96.18
489, 131.022, 488.53, 392.34, 96.18
490, 131.022, 489.53, 393.34, 96.18
491, 131.022, 490.53, 394.34, 96.18
492, 131.022, 491.53, 395.34, 96.18
493, 131.022, 492.53, 396.34, 96.18
494, 131.022, 493.53, 397.34, 96.18
495, 131.022, 494.53, 398.34, 96.18
496, 131.022, 495.53, 399.34, 96.18
497, 131.022, 496.53, 400.34, 96.18
498, 131.022, 497.53, 401.34, 96.18
499, 131.022, 498.53, 402.34, 96.18
500, 131.022, 499.53, 403.34, 96.18
501, 131.022, 500.53, 404.34, 96.18
502, 131.022, 501.53, 405.34, 96.18
503, 131.022, 502.53, 406.34, 96.18
504, 131.022, 503.53, 407.34, 96.18
505, 131.022, 504.53, 408.34, 96.18
506, 131.022, 505.53, 409.34, 96.18
507, 131.022, 506.53, 410.34, 96.18
508, 131.022, 507.53, 411.34, 96.18
509, 131.022, 508.53, 412.34, 96.18
510, 131.022, 509.53, 413.34, 96.18
511, 131.022, 510.53, 414.34, 96.18
512, 131.022, 511.53, 415.34, 96.18
513, 131.022, 512.53, 416.34, 96.18
514, 131.022, 513.53, 417.34, 96.18
515, 131.022, 514.53, 418.34, 96.18
516, 131.022, 515.53, 419.34, 96.18
517, 131.022, 516.53, 420.34, 96.18
518, 131.022, 517.53, 421.34, 96.18
519, 131.022, 518.53, 422.34, 96.18
520, 131.022, 519.53, 423.34, 96.18
521, 131.022, 520.53, 424.34, 96.18
522, 131.022, 521.53, 425.34, 96.18
523, 131.022, 522.53, 426.34, 96.18
524, 131.022, 523.53, 427.34, 96.18
525, 131.022, 524.53, 428.34, 96.18
526, 131.022, 525.53, 429.34, 96.18
527, 131.022, 526.53, 430.34, 96.18
528, 131.022, 527.53, 431.34, 96.18
529, 131.022, 528.53, 432.34, 96.18
530, 131.022, 529.53, 433.34, 96.18
531, 131.022, 530.53, 434.34, 96.18
532, 131.022, 531.53, 435.34, 96.18
533, 131.022, 532.53, 436.34, 96.18
534, 131.022, 533.53, 437.34, 96.18
535, 131.022, 534.53, 438.34, 96.18
536, 131.022, 535.53, 439.34, 96.18
537, 131.022, 536.53, 440.34, 96.18
538, 131.022, 537.53, 441.34, 96.18
539, 131.022, 538.53, 442.34, 96.18
540, 131.022, 539.53, 443.34, 96.18
541, 131.022, 540.53, 444.34, 96.18
542, 131.022, 541.53, 445.34, 96.18
543, 131.022, 542.53, 446.34, 96.18
544, 131.022, 543.53, 447.34, 96.18
545, 131.022, 544.53, 448.34, 96.18
546, 131.022, 545.53, 449.34, 96.18
547, 131.022, 546.53, 450.34, 96.18
548, 131.022, 547.53, 451.34, 96.18
549, 131.022, 548.53, 452.34, 96.18
550, 131.022, 549.53, 453.34, 96.18
551, 131.022, 550.53, 454.34, 96.18
552, 131.022, 551.53, 455.34, 96.18
553, 131.022, 552.53, 456.34, 96.18
554, 131.022, 553.53, 457.34, 96.18
555, 131.022, 554.53, 458.34, 96.18
556, 131.022, 555.53, 459.34, 96.18
557, 131.022, 556.53, 460.34, 96.18
558, 131.022, 557.53, 461.34, 96.18
559, 131.022, 558.53, 462.34, 96.18
560, 131.022, 559.53, 463.34, 96.18
561, 131.022, 560.53, 464.34, 96.18
562, 131.022, 561.53, 465.34, 96.18
563, 131.022, 562.53, 466.34, 96.18
564, 131.022, 563.53, 467.34, 96.18
565, 131.022, 564.53, 468.34, 96.18
566, 131.022, 565.53, 469.34, 96.18
567, 131.022, 566.53, 470.34, 96.18
568, 131.022, 567.53, 471.34, 96.18
569, 131.022, 568.53, 472.34, 96.18
570, 131.022, 569.53, 473.34, 96.18
571, 131.022, 570.53, 474.34, 96.18
572, 131.022, 571.53, 475.34, 96.18
573, 131.022, 572.53, 476.34, 96.18
574, 131.022, 573.53, 477.34, 96.18
575, 131.022, 574.53, 478.34, 96.18
576, 131.022, 575.53, 479.34, 96.18
577, 131.022, 576.53, 480.34, 96.18
578, 131.022, 577.53, 481.34, 96.18
579, 131.022, 578.53, 482.34, 96.18
580, 131.022, 579.53, 483.34, 96.18
581, 131.022, 580.53, 484.34, 96.18
582, 131.022, 581.53, 485.34, 96.18
583, 131.022, 582.53, 486.34, 96.18
584, 131.022, 583.53, 487.34, 96.18
585, 131.022, 584.53, 488.34, 96.18
586, 131.022, 585.53, 489.34, 96.18
587, 131.022, 586.53, 490.34, 96.18
588, 131.022, 587.53, 491.34, 96.18
589, 131.022, 588.53, 492.34, 96.18
590, 131.022, 589.53, 493.34, 96.18
591, 131.022, 590.53, 494.34, 96.18
592, 131.022, 591.53, 495.34, 96.18
593, 131.022, 592.53, 496.34, 96.18
594, 131.022, 593.53, 497.34, 96.18
595, 131.022, 594.53, 498.34, 96.18
596, 131.022, 595.53, 499.34, 96.18
597, 131.022, 596.53, 500.34, 96.18
598, 131.022, 597.53, 501.34, 96.18
599, 131.022, 598.53, 502.34, 96.18
600, 131.022, 599.53, 503.34, 96.18
601, 131.022, 600.53, 504.34, 96.18
602, 131.022, 601.53, 505.34, 96.18
603, 131.022, 602.53, 506.34, 96.18
604, 131.022, 603.53, 507.34, 96.18
605, 131.022, 604.53, 508.34, 96.18
606, 131.022, 605.53, 509.34, 96.18
607, 131.022, 606.53, 510.34, 96.18
608, 131.022, 607.53, 511.34, 96.18
609, 131.022, 608.53, 512.34, 96.18
610, 131.022, 609.53, 513.34, 96.18
611, 131.022, 610.53, 514.34, 96.18
612, 131.022, 611.53, 515.34, 96.18
613, 131.022, 612.53, 516.34, 96.18
614, 131.022, 613.53, 517.34, 96.18
615, 131.022, 614.53, 518.34, 96.18
616, 131.022, 615.53, 519.34, 96.18
617, 131.022, 616.53, 520.34, 96.18
618, 131.022, 617.53, 521.34, 96.18
619, 131.022, 618.53, 522.34, 96.18
620, 131.022, 619.53, 523.34, 96.18
621, 131.022, 620.53, 524.34, 96.18
622, 131.022, 621.53, 525.34, 96.18
623, 131.022, 622.53, 526.34, 96.18
624, 131.022, 623.53, 527.34, 96.18
625, 131.022, 624.53, 528.34, 96.18
626, 131.022, 625.53, 529.34, 96.18
627, 131.022, 626.53, 530.34, 96.18
628, 131.022, 627.53, 531.34, 96.18
629, 131.022, 628.53, 532.34, 96.18
630, 131.022, 629.53, 533.34, 96.18
631, 131.022, 630.53, 534.34, 96.18
632, 131.022, 631.53, 535.34, 96.18
633, 131.022, 632.53, 536.34, 96.18
634, 131.022, 633.53, 537.34, 96.18
635, 131.022, 634.53, 538.34, 96.18
