Iteration, Path length, Time, Planning, Flying
632, 512.682, 631.91, 94.72, 537.18
633, 513.305, 632.91, 94.88, 538.02
634, 514.262, 633.92, 95.07, 538.83
635, 515.305, 634.91, 95.31, 539.59
636, 515.976, 635.91, 95.54, 540.35
637, 516.791, 636.91, 95.6, 541.29
638, 517.731, 637.91, 95.78, 542.12
639, 518.303, 638.92, 96.09, 542.81
640, 518.363, 639.91, 96.66, 543.22
641, 519.175, 640.91, 96.88, 544.02
642, 520.119, 641.91, 97.06, 544.83
643, 521.008, 642.91, 97.26, 545.64
644, 522.022, 643.91, 97.71, 546.17
645, 522.665, 644.91, 98.27, 546.63
646, 523.884, 645.91, 98.78, 547.1
647, 524.737, 646.91, 99.27, 547.63
648, 525.482, 647.91, 99.79, 548.11
649, 525.606, 648.91, 100.49, 548.41
650, 526.645, 649.91, 101.1, 548.8
651, 527.562, 650.91, 101.55, 549.35
652, 528.284, 651.91, 102.07, 549.83
653, 529.095, 652.91, 102.66, 550.24
654, 530.163, 653.92, 103.17, 550.73
655, 530.634, 654.91, 103.61, 551.29
656, 531.076, 655.91, 104, 551.89
657, 532.097, 656.91, 104.46, 552.44
658, 532.395, 657.91, 105.04, 552.86
659, 533.163, 658.91, 105.58, 553.31
660, 533.875, 659.91, 106.15, 553.73
661, 534.659, 660.92, 106.67, 554.23
662, 535.603, 661.91, 107.17, 554.73
663, 536.543, 662.91, 107.69, 555.21
664, 537.329, 663.91, 108.21, 555.69
665, 537.632, 664.91, 108.48, 556.42
666, 538.593, 665.91, 108.71, 557.19
667, 539.461, 666.91, 108.86, 558.04
668, 539.504, 667.91, 109.48, 558.4
669, 540.031, 668.91, 109.67, 559.23
670, 541.281, 669.92, 109.9, 560
671, 542.27, 670.91, 110.06, 560.84
672, 543.489, 671.91, 110.22, 561.68
673, 544.171, 672.91, 110.39, 562.52
674, 545.271, 673.91, 110.52, 563.36
675, 546.022, 674.91, 110.61, 564.29
676, 546.092, 675.91, 111.17, 564.73
677, 546.587, 676.91, 111.33, 565.57
678, 547.773, 677.91, 111.54, 566.36
679, 548.484, 678.91, 111.79, 567.11
680, 549.573, 679.91, 112.06, 567.82
681, 550.53, 680.91, 112.36, 568.52
682, 551.456, 681.91, 112.54, 569.36
683, 551.873, 682.91, 112.94, 569.96
684, 552.213, 683.91, 113.18, 570.72
685, 553.182, 684.91, 113.31, 571.59
686, 554.21, 685.91, 113.44, 572.46
687, 555.106, 686.91, 113.56, 573.32
688, 556.106, 687.91, 113.7, 574.18
689, 557.049, 688.91, 113.83, 575.07
690, 558.121, 689.91, 113.96, 575.92
691, 559.083, 690.91, 114.12, 576.78
692, 559.707, 691.91, 114.19, 577.71
693, 560.075, 692.91, 114.3, 578.6
694, 560.619, 693.91, 114.46, 579.44
695, 561.568, 694.91, 114.55, 580.33
696, 562.558, 695.91, 114.67, 581.23
697, 563.74, 696.91, 114.85, 582.05
698, 564.241, 697.91, 115.03, 582.85
699, 565.274, 698.92, 115.13, 583.77
700, 565.937, 699.91, 115.29, 584.61
701, 566.543, 700.91, 115.44, 585.46
702, 567.488, 701.91, 115.64, 586.24
703, 568.496, 702.91, 115.77, 587.13
704, 569.249, 703.91, 115.88, 588.02
705, 570.321, 704.91, 115.99, 588.91
706, 570.906, 705.91, 116.05, 589.85
707, 571.933, 706.91, 116.15, 590.75
708, 572.547, 707.91, 116.48, 591.42
709, 572.648, 708.91, 117.02, 591.88
710, 573.559, 709.91, 117.24, 592.66
711, 574.243, 710.91, 117.45, 593.45
712, 575.275, 711.91, 117.65, 594.25
713, 576.154, 712.91, 117.82, 595.08
714, 577.025, 713.91, 117.93, 595.97
715, 578.144, 714.92, 118.12, 596.78
716, 578.932, 715.91, 118.25, 597.65
717, 579.567, 716.91, 118.48, 598.42
718, 580.086, 717.91, 118.66, 599.24
719, 581.151, 718.91, 118.78, 600.1
720, 581.986, 719.91, 118.92, 600.98
721, 583.182, 720.91, 119.08, 601.81
722, 584.117, 721.92, 119.25, 602.65
723, 584.541, 722.91, 119.49, 603.41
724, 585.589, 723.91, 119.6, 604.3
725, 586.737, 724.91, 119.65, 605.23
726, 587.611, 725.92, 119.79, 606.11
727, 588.608, 726.91, 119.94, 606.95
728, 588.711, 727.91, 120.65, 607.26
729, 588.899, 728.91, 121.14, 607.77
730, 589.582, 729.91, 121.28, 608.62
731, 590.72, 730.91, 121.47, 609.43
732, 591.561, 731.91, 121.77, 610.13
733, 592.209, 732.91, 121.96, 610.94
734, 592.665, 733.92, 122.15, 611.73
735, 593.592, 734.92, 122.25, 612.65
736, 594.663, 735.91, 122.55, 613.35
737, 595.49, 736.91, 122.71, 614.19
738, 596.484, 737.91, 122.93, 614.97
739, 597.206, 738.91, 123.08, 615.82
740, 597.515, 739.91, 123.54, 616.36
741, 598.022, 740.91, 123.84, 617.06
742, 599.194, 741.91, 123.95, 617.95
743, 600.431, 742.91, 124.12, 618.78
744, 601.5, 743.91, 124.38, 619.52
745, 602.623, 744.91, 124.57, 620.31
746, 603.399, 745.91, 124.72, 621.18
747, 604.187, 746.91, 124.94, 621.96
748, 604.979, 747.91, 125.24, 622.66
749, 606.064, 748.91, 125.43, 623.45
750, 607.055, 749.92, 125.58, 624.32
751, 608.134, 750.92, 125.77, 625.13
752, 608.887, 751.92, 126.06, 625.84
753, 609.962, 752.91, 126.2, 626.68
754, 610.649, 753.91, 126.37, 627.53
755, 611.321, 754.91, 126.51, 628.37
756, 611.518, 755.91, 126.69, 629.21
757, 612.578, 756.91, 126.92, 629.98
758, 613.519, 757.91, 127.17, 630.73
759, 614.622, 758.91, 127.39, 631.51
760, 615.508, 759.91, 127.62, 632.28
761, 616.733, 760.91, 127.81, 633.1
762, 617.166, 761.91, 128.17, 633.73
763, 618.044, 762.91, 128.36, 634.54
764, 618.899, 763.91, 128.63, 635.27
765, 619.71, 764.91, 128.81, 636.09
766, 620.646, 765.91, 129.05, 636.85
767, 621.67, 766.91, 129.26, 637.64
768, 622.607, 767.91, 129.51, 638.39
769, 623.299, 768.91, 129.74, 639.16
770, 623.77, 769.91, 129.97, 639.93
771, 624.867, 770.91, 130.18, 640.7
772, 625.922, 771.91, 130.47, 641.43
773, 626.451, 772.91, 130.64, 642.26
774, 627.556, 773.91, 130.98, 642.92
775, 628.299, 774.91, 131.11, 643.79
776, 629.34, 775.91, 131.39, 644.51
777, 630.38, 776.91, 131.55, 645.35
778, 630.727, 777.91, 131.86, 646.04
779, 631.836, 778.91, 132.19, 646.71
780, 632.609, 779.91, 132.38, 647.52
781, 633.517, 780.91, 132.55, 648.35
782, 634.652, 781.91, 132.7, 649.2
783, 635.572, 782.91, 132.95, 649.95
784, 636.721, 783.91, 133.14, 650.76
785, 637.688, 784.91, 133.35, 651.55
786, 638.222, 785.91, 133.56, 652.34
787, 639.32, 786.91, 133.85, 653.05
788, 640.033, 787.91, 134.07, 653.83
789, 641.044, 788.91, 134.29, 654.61
790, 642.155, 789.91, 134.4, 655.5
791, 643.14, 790.91, 134.64, 656.26
792, 643.733, 791.91, 134.82, 657.08
793, 643.988, 792.91, 135.03, 657.87
794, 644.766, 793.91, 135.28, 658.62
795, 645.837, 794.91, 135.51, 659.39
796, 646.736, 795.91, 135.81, 660.09
797, 647.71, 796.91, 136.04, 660.84
798, 648.121, 797.91, 136.36, 661.54
799, 648.88, 798.91, 136.68, 662.22
800, 650.036, 799.91, 136.94, 662.96
801, 650.904, 800.91, 137.22, 663.68
802, 651.711, 801.91, 137.49, 664.41
803, 652.775, 802.91, 137.85, 665.05
804, 653.527, 803.91, 137.96, 665.94
805, 654.391, 804.91, 138.25, 666.65
806, 655.437, 805.91, 138.61, 667.29
807, 656.567, 806.91, 138.81, 668.09
808, 657.687, 807.91, 138.98, 668.93
809, 658.171, 808.91, 139.26, 669.64
810, 658.675, 809.91, 139.53, 670.37
811, 659.608, 810.91, 139.76, 671.14
812, 660.766, 811.91, 140.03, 671.87
813, 661.53, 812.91, 140.2, 672.7
814, 662.507, 813.91, 140.49, 673.42
815, 663.442, 814.91, 140.69, 674.19
816, 663.968, 815.91, 140.95, 674.95
817, 664.75, 816.91, 141.11, 675.79
818, 665.677, 817.91, 141.35, 676.55
819, 666.587, 818.91, 141.66, 677.24
820, 667.467, 819.91, 141.97, 677.93
821, 668.383, 820.91, 142.2, 678.7
822, 669.138, 821.91, 142.51, 679.39
823, 669.575, 822.91, 142.79, 680.11
824, 670.486, 823.91, 143.08, 680.82
825, 671.396, 824.91, 143.27, 681.63
826, 672.147, 825.91, 143.53, 682.36
827, 672.919, 826.91, 143.74, 683.14
828, 673.381, 827.91, 144, 683.88
829, 674.573, 828.91, 144.23, 684.67
830, 675.55, 829.91, 144.44, 685.47
831, 676.65, 830.91, 144.77, 686.13
832, 677.391, 831.91, 145, 686.9
833, 678.254, 832.92, 145.2, 687.7
834, 679.317, 833.91, 145.44, 688.46
835, 679.916, 834.91, 145.64, 689.26
836, 680.403, 835.91, 146, 689.9
837, 681.343, 836.91, 146.23, 690.67
838, 682.085, 837.91, 146.54, 691.34
839, 682.965, 838.91, 146.76, 692.14
840, 683.629, 839.91, 147.03, 692.86
841, 684.488, 840.91, 147.29, 693.61
842, 685.471, 841.91, 147.5, 694.4
843, 686.408, 842.91, 147.78, 695.12
844, 686.85, 843.91, 148.13, 695.77
845, 687.711, 844.91, 148.33, 696.58
846, 688.496, 845.91, 148.67, 697.23
847, 689.292, 846.91, 148.99, 697.9
848, 690.562, 847.92, 149.22, 698.68
849, 691.62, 848.92, 149.49, 699.41
850, 692.641, 849.91, 149.71, 700.18
851, 693.685, 850.91, 149.9, 701
852, 694.071, 851.91, 150.18, 701.72
853, 694.685, 852.91, 150.35, 702.55
854, 695.659, 853.91, 150.55, 703.35
855, 696.699, 854.91, 150.81, 704.09
856, 697.812, 855.91, 151.23, 704.67
857, 698.579, 856.91, 151.5, 705.4
858, 698.768, 857.91, 151.98, 705.9
859, 699.309, 858.91, 152.25, 706.65
860, 700.24, 859.91, 152.39, 707.51
861, 701.022, 860.91, 152.66, 708.24
862, 701.75, 861.91, 152.78, 709.13
863, 702.525, 862.91, 152.97, 709.93
864, 703.406, 863.91, 153.25, 710.65
865, 704.661, 864.91, 153.5, 711.39
866, 705.591, 865.92, 153.74, 712.16
867, 705.998, 866.91, 154.15, 712.75
868, 707.024, 867.91, 154.27, 713.63
869, 708.075, 868.91, 154.58, 714.32
870, 708.931, 869.92, 154.86, 715.04
871, 709.701, 870.91, 155.03, 715.87
872, 710.37, 871.91, 155.27, 716.63
873, 711.245, 872.92, 155.54, 717.36
874, 711.69, 873.91, 155.85, 718.05
875, 711.888, 874.91, 156.28, 718.62
876, 712.693, 875.91, 156.71, 719.19
877, 713.813, 876.91, 157.13, 719.77
878, 714.642, 877.91, 157.35, 720.56
879, 715.77, 878.91, 157.53, 721.37
880, 716.405, 879.91, 157.8, 722.09
881, 717.163, 880.91, 158.01, 722.89
882, 717.419, 881.91, 158.35, 723.55
883, 718.234, 882.91, 158.49, 724.41
884, 719.068, 883.91, 158.84, 725.04
885, 719.926, 884.91, 159.12, 725.78
886, 720.991, 885.91, 159.37, 726.53
887, 722.023, 886.91, 159.65, 727.23
888, 722.419, 887.91, 160.15, 727.75
889, 722.767, 888.91, 160.62, 728.26
890, 723.953, 889.91, 160.86, 729.04
891, 724.823, 890.91, 161.19, 729.71
892, 725.968, 891.91, 161.39, 730.49
893, 726.915, 892.91, 161.61, 731.29
894, 727.997, 893.91, 161.97, 731.93
895, 728.611, 894.91, 162.28, 732.6
896, 729.237, 895.91, 162.48, 733.42
897, 730.192, 896.91, 162.75, 734.15
898, 731.121, 897.91, 163.02, 734.88
899, 731.878, 898.91, 163.26, 735.64
900, 732.86, 899.91, 163.52, 736.38
901, 733.645, 900.91, 163.89, 737.01
902, 733.901, 901.91, 164.13, 737.77
903, 734.406, 902.91, 164.44, 738.46
904, 735.332, 903.91, 164.72, 739.18
905, 735.976, 904.91, 165.1, 739.78
906, 737.102, 905.91, 165.46, 740.44
907, 737.815, 906.91, 165.64, 741.26
908, 738.721, 907.91, 165.86, 742.04
909, 739.001, 908.91, 166.31, 742.57
910, 739.733, 909.91, 166.63, 743.27
911, 740.751, 910.91, 166.9, 744
912, 741.529, 911.91, 167.12, 744.78
913, 742.593, 912.91, 167.38, 745.52
914, 743.512, 913.91, 167.76, 746.14
915, 744.707, 914.91, 167.99, 746.91
916, 745.404, 915.91, 168.32, 747.58
917, 746.024, 916.91, 168.52, 748.38
918, 746.958, 917.91, 168.74, 749.16
919, 748.023, 918.91, 169.06, 749.84
920, 748.922, 919.91, 169.25, 750.64
921, 749.947, 920.91, 169.46, 751.44
922, 750.746, 921.91, 169.67, 752.23
923, 751.561, 922.91, 169.87, 753.01
924, 752.001, 923.91, 170.19, 753.71
925, 753.13, 924.91, 170.45, 754.45
926, 754.21, 925.91, 170.68, 755.23
927, 755.038, 926.91, 170.88, 756.02
928, 756.266, 927.91, 171.04, 756.84
929, 757.31, 928.91, 171.35, 757.55
930, 758.403, 929.91, 171.6, 758.3
931, 759.309, 930.91, 171.79, 759.11
932, 759.692, 931.91, 172.18, 759.71
933, 759.941, 932.91, 172.63, 760.26
934, 761.017, 933.91, 172.92, 760.98
935, 761.924, 934.91, 173.22, 761.68
936, 762.855, 935.91, 173.43, 762.47
937, 763.825, 936.92, 173.65, 763.25
938, 764.659, 937.91, 173.89, 764.01
939, 765.53, 938.91, 174.16, 764.74
940, 766.324, 939.91, 174.38, 765.51
941, 766.353, 940.91, 175.16, 765.74
942, 766.641, 941.91, 175.6, 766.3
943, 767.7, 942.91, 175.83, 767.07
944, 768.435, 943.91, 176.1, 767.8
945, 769.505, 944.91, 176.28, 768.62
946, 770.399, 945.91, 176.42, 769.47
947, 771.362, 946.91, 176.79, 770.11
948, 772.236, 947.91, 177.04, 770.86
949, 773.139, 948.91, 177.3, 771.6
950, 773.546, 949.92, 177.59, 772.31
951, 774.125, 950.91, 177.74, 773.16
952, 775.107, 951.91, 177.95, 773.94
953, 776.142, 952.91, 178.24, 774.66
954, 777.282, 953.91, 178.46, 775.45
955, 778.011, 954.91, 178.67, 776.21
956, 778.163, 955.91, 179.22, 776.66
957, 778.621, 956.91, 179.53, 777.37
958, 779.583, 957.91, 179.75, 778.15
959, 780.633, 958.91, 180.09, 778.81
960, 781.635, 959.91, 180.3, 779.6
961, 782.717, 960.91, 180.59, 780.31
962, 783.363, 961.91, 180.83, 781.07
963, 783.969, 962.91, 181.14, 781.76
964, 784.967, 963.91, 181.32, 782.56
965, 785.922, 964.91, 181.67, 783.21
966, 786.849, 965.91, 181.82, 784.08
967, 787.978, 966.91, 182.03, 784.85
968, 788.996, 967.91, 182.17, 785.72
969, 789.68, 968.91, 182.4, 786.48
970, 789.97, 969.91, 182.68, 787.2
971, 790.66, 970.91, 182.95, 787.93
972, 791.884, 971.91, 183.3, 788.6
973, 793.005, 972.91, 183.57, 789.31
974, 794.227, 973.91, 183.74, 790.16
975, 795.122, 974.91, 183.98, 790.9
976, 795.352, 975.91, 184.36, 791.54
977, 795.747, 976.91, 184.78, 792.12
978, 796.913, 977.91, 185.07, 792.83
979, 797.693, 978.91, 185.35, 793.55
980, 798.709, 979.91, 185.65, 794.25
981, 799.538, 980.91, 185.87, 795.03
982, 799.692, 981.91, 186.35, 795.55
983, 800.348, 982.91, 186.63, 796.27
984, 801.504, 983.91, 186.87, 797.03
985, 802.225, 984.91, 187.11, 797.79
986, 803.104, 985.91, 187.44, 798.46
987, 803.599, 986.91, 187.67, 799.22
988, 804.068, 987.91, 187.98, 799.92
989, 805.121, 988.91, 188.25, 800.65
990, 805.867, 989.91, 188.47, 801.43
991, 806.934, 990.91, 188.66, 802.22
992, 807.806, 991.91, 188.91, 802.99
993, 808.951, 992.91, 189.17, 803.73
994, 810.06, 993.91, 189.38, 804.52
995, 810.853, 994.91, 189.62, 805.28
996, 811.292, 995.91, 189.86, 806.04
997, 811.638, 996.91, 190.14, 806.76
998, 812.62, 997.91, 190.34, 807.56
999, 813.598, 998.91, 190.57, 808.33
1000, 814.043, 999.91, 190.86, 809.04
1001, 815.063, 1000.91, 191.12, 809.78
1002, 815.956, 1001.91, 191.25, 810.66
1003, 816.567, 1002.91, 191.39, 811.51
1004, 817.356, 1003.91, 191.55, 812.33
1005, 818.24, 1004.91, 191.73, 813.17
1006, 818.682, 1005.92, 191.85, 814.05
1007, 818.951, 1006.91, 192.15, 814.73
1008, 819.792, 1007.91, 192.44, 815.46
1009, 820.788, 1008.91, 192.64, 816.26
1010, 821.699, 1009.91, 192.9, 816.99
1011, 822.714, 1010.91, 193.16, 817.74
1012, 823.359, 1011.91, 193.47, 818.43
1013, 823.927, 1012.91, 193.73, 819.17
1014, 824.498, 1013.91, 193.92, 819.98
1015, 825.605, 1014.91, 194.21, 820.67
1016, 826.255, 1015.91, 194.47, 821.43
1017, 827.162, 1016.91, 194.66, 822.24
1018, 827.767, 1017.91, 194.89, 823.01
1019, 828.444, 1018.91, 195.08, 823.83
1020, 829.555, 1019.91, 195.42, 824.46
1021, 830.537, 1020.91, 195.68, 825.21
1022, 831.447, 1021.91, 196.04, 825.87
1023, 832.548, 1022.91, 196.2, 826.7
1024, 833.543, 1023.92, 196.37, 827.53
1025, 834.438, 1024.91, 196.65, 828.25
1026, 834.602, 1025.91, 197.17, 828.73
1027, 835.064, 1026.91, 197.47, 829.43
1028, 836.121, 1027.91, 197.72, 830.18
1029, 836.902, 1028.91, 198.09, 830.81
1030, 837.461, 1029.91, 198.39, 831.49
1031, 838.403, 1030.91, 198.64, 832.26
1032, 839.268, 1031.91, 198.97, 832.93
1033, 840.087, 1032.91, 199.25, 833.65
1034, 840.587, 1033.91, 199.43, 834.47
1035, 841.458, 1034.92, 199.8, 835.1
1036, 842.52, 1035.91, 200.23, 835.67
1037, 843.526, 1036.91, 200.49, 836.41
1038, 844.095, 1037.91, 200.74, 837.16
1039, 844.619, 1038.91, 201.06, 837.85
1040, 845.284, 1039.91, 201.3, 838.6
1041, 845.629, 1040.91, 201.51, 839.39
1042, 846.512, 1041.91, 201.62, 840.28
1043, 847.449, 1042.91, 201.95, 840.95
1044, 848.234, 1043.91, 202.19, 841.71
1045, 849.278, 1044.91, 202.45, 842.43
1046, 850.088, 1045.91, 202.68, 843.22
1047, 851.125, 1046.91, 202.85, 844.05
1048, 851.839, 1047.91, 203.13, 844.77
1049, 851.907, 1048.91, 203.76, 845.14
1050, 852.373, 1049.91, 203.94, 845.96
1051, 853.494, 1050.91, 204.12, 846.78
1052, 854.306, 1051.91, 204.25, 847.65
1053, 855.262, 1052.91, 204.58, 848.32
1054, 856.007, 1053.91, 204.86, 849.04
1055, 856.476, 1054.91, 205.14, 849.76
1056, 856.944, 1055.91, 205.45, 850.45
1057, 857.879, 1056.91, 205.64, 851.26
1058, 858.424, 1057.91, 205.84, 852.06
1059, 859.001, 1058.91, 206.04, 852.86
1060, 859.897, 1059.91, 206.34, 853.56
1061, 860.769, 1060.91, 206.55, 854.35
1062, 861.596, 1061.91, 206.91, 854.99
1063, 862.613, 1062.91, 207.17, 855.73
1064, 863.735, 1063.91, 207.38, 856.52
1065, 864.536, 1064.91, 207.65, 857.25
1066, 865.304, 1065.91, 208.13, 857.77
1067, 865.869, 1066.91, 208.55, 858.35
1068, 866.883, 1067.91, 209.02, 858.88
1069, 867.739, 1068.91, 209.48, 859.42
1070, 868.668, 1069.91, 209.84, 860.06
1071, 869.422, 1070.91, 210.3, 860.6
1072, 870.344, 1071.91, 210.7, 861.2
1073, 871.037, 1072.91, 211.08, 861.82
1074, 871.345, 1073.91, 211.36, 862.54
1075, 872.366, 1074.91, 211.53, 863.37
1076, 873.451, 1075.91, 211.86, 864.04
1077, 874.41, 1076.91, 212.21, 864.69
1078, 875.544, 1077.91, 212.38, 865.52
1079, 875.858, 1078.91, 212.78, 866.12
1080, 876.052, 1079.91, 213, 866.9
1081, 876.715, 1080.91, 213.26, 867.64
1082, 877.74, 1081.91, 213.47, 868.43
1083, 878.421, 1082.91, 213.7, 869.2
1084, 879.17, 1083.91, 213.93, 869.97
1085, 879.539, 1084.91, 214.08, 870.82
1086, 880.448, 1085.91, 214.47, 871.43
1087, 881.502, 1086.91, 214.67, 872.23
1088, 882.392, 1087.92, 214.94, 872.96
1089, 883.339, 1088.91, 215.17, 873.73
1090, 884.242, 1089.91, 215.37, 874.52
1091, 884.694, 1090.91, 215.63, 875.25
1092, 885.103, 1091.91, 215.85, 876.05
1093, 886.008, 1092.91, 216.11, 876.79
1094, 886.864, 1093.91, 216.38, 877.52
1095, 887.913, 1094.91, 216.56, 878.33
1096, 888.769, 1095.91, 216.81, 879.09
1097, 889.2, 1096.91, 217.01, 879.89
1098, 889.683, 1097.91, 217.26, 880.64
1099, 890.355, 1098.91, 217.54, 881.35
1100, 891.268, 1099.91, 217.83, 882.07
1101, 892.059, 1100.91, 218.08, 882.82
1102, 892.904, 1101.91, 218.25, 883.63
1103, 893.112, 1102.91, 218.8, 884.1
1104, 893.843, 1103.91, 219.03, 884.86
1105, 894.724, 1104.91, 219.33, 885.57
1106, 895.721, 1105.91, 219.69, 886.21
1107, 896.412, 1106.91, 219.97, 886.91
1108, 897.424, 1107.91, 220.15, 887.75
1109, 898.393, 1108.92, 220.31, 888.59
1110, 899.08, 1109.91, 220.67, 889.23
1111, 899.508, 1110.91, 220.93, 889.97
1112, 900.573, 1111.92, 221.13, 890.77
1113, 901.287, 1112.91, 221.49, 891.41
1114, 902.392, 1113.91, 221.8, 892.1
1115, 903.175, 1114.91, 221.98, 892.92
1116, 904.039, 1115.91, 222.31, 893.59
1117, 904.516, 1116.92, 222.55, 894.33
1118, 905.568, 1117.91, 222.79, 895.11
1119, 906.389, 1118.92, 223.04, 895.88
1120, 907.224, 1119.91, 223.21, 896.67
1121, 908.076, 1120.91, 223.42, 897.48
1122, 909.1, 1121.91, 223.79, 898.11
1123, 909.412, 1122.91, 224.05, 898.84
1124, 909.726, 1123.91, 224.48, 899.42
1125, 910.725, 1124.91, 224.87, 900.03
1126, 911.566, 1125.91, 225.09, 900.79
1127, 912.504, 1126.91, 225.32, 901.56
1128, 913.083, 1127.91, 225.64, 902.24
1129, 913.653, 1128.92, 225.99, 902.91
1130, 914.043, 1129.91, 226.29, 903.59
1131, 915.02, 1130.91, 226.68, 904.22
1132, 916.111, 1131.91, 226.93, 904.97
1133, 917.019, 1132.91, 227.23, 905.66
1134, 917.807, 1133.91, 227.49, 906.41
1135, 918.135, 1134.91, 227.84, 907.06
1136, 918.526, 1135.92, 228.31, 907.59
1137, 919.672, 1136.91, 228.58, 908.3
1138, 920.692, 1137.91, 228.83, 909.07
1139, 921.32, 1138.91, 229.16, 909.74
1140, 922.223, 1139.91, 229.37, 910.53
1141, 922.381, 1140.91, 229.71, 911.19
1142, 922.417, 1141.91, 230.46, 911.44
1143, 923.203, 1142.91, 230.85, 912.05
1144, 924.216, 1143.91, 231.19, 912.71
1145, 925.219, 1144.91, 231.52, 913.36
1146, 926.178, 1145.92, 231.93, 913.97
1147, 926.933, 1146.91, 232.37, 914.53
1148, 927.875, 1147.91, 232.8, 915.08
1149, 928.382, 1148.91, 233.15, 915.75
1150, 929.261, 1149.91, 233.29, 916.61
1151, 929.868, 1150.91, 233.55, 917.33
1152, 931.005, 1151.91, 233.85, 918.05
1153, 931.738, 1152.91, 234.08, 918.82
1154, 932.381, 1153.91, 234.41, 919.49
1155, 932.978, 1154.91, 234.73, 920.15
1156, 933.862, 1155.91, 234.99, 920.91
1157, 934.721, 1156.91, 235.21, 921.69
1158, 935.742, 1157.91, 235.42, 922.46
1159, 936.655, 1158.91, 235.7, 923.2
1160, 937.435, 1159.91, 236, 923.9
1161, 938.429, 1160.93, 236.27, 924.63
1162, 939.038, 1161.91, 236.54, 925.36
1163, 939.437, 1162.91, 236.84, 926.06
1164, 940.471, 1163.91, 237, 926.9
1165, 941.572, 1164.91, 237.26, 927.64
1166, 942.674, 1165.91, 237.57, 928.33
1167, 943.216, 1166.92, 237.84, 929.06
1168, 943.909, 1167.91, 238.12, 929.78
1169, 944.739, 1168.91, 238.4, 930.5
1170, 945.389, 1169.91, 238.61, 931.28
1171, 946.582, 1170.91, 239.01, 931.9
1172, 947.369, 1171.92, 239.26, 932.64
1173, 947.908, 1172.91, 239.46, 933.42
1174, 948.666, 1173.91, 239.69, 934.21
1175, 949.519, 1174.91, 240, 934.88
1176, 950.67, 1175.92, 240.31, 935.59
1177, 951.392, 1176.91, 240.67, 936.23
1178, 952.472, 1177.91, 240.93, 936.97
1179, 953.034, 1178.91, 241.15, 937.75
1180, 953.557, 1179.91, 241.44, 938.46
1181, 954.459, 1180.91, 241.77, 939.13
1182, 955.13, 1181.91, 242.19, 939.71
1183, 956.07, 1182.91, 242.57, 940.33
1184, 957.039, 1183.91, 242.89, 941.01
1185, 957.963, 1184.91, 243.22, 941.68
1186, 958.696, 1185.91, 243.63, 942.27
1187, 959.11, 1186.91, 243.86, 943.04
1188, 959.639, 1187.91, 244.23, 943.68
1189, 960.67, 1188.91, 244.44, 944.46
1190, 961.374, 1189.91, 244.63, 945.27
1191, 962.327, 1190.91, 244.9, 946
1192, 963.081, 1191.91, 245.23, 946.67
1193, 964.117, 1192.92, 245.42, 947.48
1194, 964.599, 1193.91, 245.74, 948.16
1195, 965.241, 1194.91, 246.12, 948.78
1196, 965.841, 1195.91, 246.32, 949.56
1197, 966.641, 1196.91, 246.68, 950.22
1198, 967.363, 1197.91, 246.97, 950.91
1199, 968.315, 1198.91, 247.3, 951.6
1200, 968.896, 1199.91, 247.53, 952.35
1201, 969.07, 1200.91, 248.03, 952.88
1202, 969.312, 1201.92, 248.56, 953.34
1203, 970.325, 1202.91, 248.86, 954.04
1204, 971.39, 1203.91, 249.2, 954.69
1205, 972.329, 1204.91, 249.44, 955.45
1206, 972.93, 1205.91, 249.77, 956.13
1207, 973.304, 1206.91, 250.07, 956.83
1208, 973.998, 1207.91, 250.4, 957.5
1209, 975.188, 1208.91, 250.74, 958.17
1210, 976.204, 1209.91, 250.98, 958.9
1211, 977.028, 1210.91, 251.22, 959.68
1212, 978.235, 1211.91, 251.48, 960.42
1213, 978.94, 1212.91, 251.86, 961.04
1214, 979.395, 1213.91, 252.16, 961.74
1215, 980.266, 1214.91, 252.45, 962.45
1216, 981.353, 1215.91, 252.62, 963.26
1217, 981.94, 1216.91, 252.81, 964.09
1218, 982.772, 1217.91, 253.01, 964.89
1219, 983.769, 1218.91, 253.31, 965.59
1220, 984.593, 1219.91, 253.63, 966.28
1221, 984.741, 1220.91, 254.1, 966.8
1222, 985.573, 1221.91, 254.23, 967.67
1223, 986.591, 1222.91, 254.51, 968.39
1224, 987.443, 1223.91, 254.77, 969.13
1225, 988.425, 1224.92, 255.11, 969.79
1226, 989.394, 1225.91, 255.4, 970.5
1227, 990.393, 1226.91, 255.66, 971.24
1228, 991.275, 1227.91, 255.98, 971.92
1229, 991.965, 1228.91, 256.28, 972.62
1230, 992.381, 1229.92, 256.61, 973.29
1231, 992.647, 1230.91, 256.8, 974.1
1232, 993.692, 1231.91, 257.14, 974.76
1233, 994.373, 1232.91, 257.34, 975.55
1234, 995.631, 1233.91, 257.54, 976.36
1235, 996.686, 1234.91, 257.77, 977.13
1236, 997.254, 1235.91, 257.99, 977.91
1237, 998.324, 1236.92, 258.25, 978.65
1238, 999.363, 1237.91, 258.48, 979.43
1239, 999.855, 1238.91, 258.8, 980.1
1240, 999.883, 1239.91, 259.63, 980.26
1241, 999.952, 1240.92, 260.12, 980.78
1242, 1000.64, 1241.92, 260.3, 981.6
1243, 1001.77, 1242.91, 260.62, 982.28
1244, 1002.67, 1243.91, 260.84, 983.05
1245, 1003.41, 1244.91, 261.08, 983.82
