Iteration, Path length, Time, Planning, Flying
288, 4.79388, 287.895, 278.935, 8.94
289, 4.79388, 288.895, 279.935, 8.94
290, 4.79388, 289.895, 280.935, 8.94
291, 4.79388, 290.895, 281.935, 8.94
292, 4.79388, 291.895, 282.935, 8.94
293, 4.79388, 292.895, 283.935, 8.94
294, 4.79388, 293.895, 284.935, 8.94
295, 4.79388, 294.895, 285.935, 8.94
296, 4.79388, 295.895, 286.935, 8.94
297, 4.79388, 296.895, 287.935, 8.94
298, 4.79388, 297.895, 288.935, 8.94
299, 4.79388, 298.895, 289.935, 8.94
300, 4.79388, 299.895, 290.935, 8.94
301, 4.79388, 300.895, 291.935, 8.94
302, 4.79388, 301.895, 292.935, 8.94
303, 4.79388, 302.895, 293.935, 8.94
304, 4.79388, 303.895, 294.935, 8.94
305, 4.79388, 304.895, 295.935, 8.94
306, 4.79388, 305.895, 296.935, 8.94
307, 4.79388, 306.895, 297.935, 8.94
308, 4.79388, 307.895, 298.935, 8.94
309, 4.79388, 308.895, 299.935, 8.94
310, 4.79388, 309.895, 300.935, 8.94
311, 4.79388, 310.895, 301.935, 8.94
312, 4.79388, 311.895, 302.935, 8.94
313, 4.79388, 312.895, 303.935, 8.94
314, 4.79388, 313.895, 304.935, 8.94
315, 4.79388, 314.895, 305.935, 8.94
316, 4.79388, 315.895, 306.935, 8.94
317, 4.79388, 316.895, 307.935, 8.94
318, 4.79388, 317.895, 308.935, 8.94
319, 4.79388, 318.895, 309.935, 8.94
320, 4.79388, 319.895, 310.935, 8.94
321, 4.79388, 320.895, 311.935, 8.94
322, 4.79388, 321.895, 312.935, 8.94
323, 4.79388, 322.895, 313.935, 8.94
324, 4.79388, 323.895, 314.935, 8.94
325, 4.79388, 324.895, 315.935, 8.94
326, 4.79388, 325.895, 316.935, 8.94
327, 4.79388, 326.895, 317.935, 8.94
328, 4.79388, 327.895, 318.935, 8.94
329, 4.79388, 328.895, 319.935, 8.94
330, 4.79388, 329.895, 320.935, 8.94
331, 4.79388, 330.895, 321.935, 8.94
332, 4.79388, 331.895, 322.935, 8.94
333, 4.79388, 332.895, 323.935, 8.94
334, 4.79388, 333.895, 324.935, 8.94
335, 4.79388, 334.895, 325.935, 8.94
336, 4.79388, 335.895, 326.935, 8.94
337, 4.79388, 336.895, 327.935, 8.94
338, 4.79388, 337.895, 328.935, 8.94
339, 4.79388, 338.895, 329.935, 8.94
340, 4.79388, 339.895, 330.935, 8.94
341, 4.79388, 340.895, 331.935, 8.94
342, 4.79388, 341.895, 332.935, 8.94
343, 4.79388, 342.895, 333.935, 8.94
344, 4.79388, 343.895, 334.935, 8.94
345, 4.79388, 344.895, 335.935, 8.94
346, 4.79388, 345.895, 336.935, 8.94
347, 4.79388, 346.895, 337.935, 8.94
348, 4.79388, 347.895, 338.935, 8.94
349, 4.79388, 348.895, 339.935, 8.94
350, 4.79388, 349.895, 340.935, 8.94
351, 4.79388, 350.895, 341.935, 8.94
352, 4.79388, 351.895, 342.935, 8.94
353, 4.79388, 352.895, 343.935, 8.94
354, 4.79388, 353.895, 344.935, 8.94
355, 4.79388, 354.895, 345.935, 8.94
356, 4.79388, 355.895, 346.935, 8.94
357, 4.79388, 356.895, 347.935, 8.94
358, 4.79388, 357.895, 348.935, 8.94
359, 4.79388, 358.895, 349.935, 8.94
360, 4.79388, 359.895, 350.935, 8.94
361, 4.79388, 360.895, 351.935, 8.94
362, 4.79388, 361.895, 352.935, 8.94
363, 4.79388, 362.895, 353.935, 8.94
364, 4.79388, 363.895, 354.935, 8.94
365, 4.79388, 364.895, 355.935, 8.94
366, 4.79388, 365.895, 356.935, 8.94
367, 4.79388, 366.895, 357.935, 8.94
368, 4.79388, 367.895, 358.935, 8.94
369, 4.79388, 368.895, 359.935, 8.94
370, 4.79388, 369.895, 360.935, 8.94
371, 4.79388, 370.895, 361.935, 8.94
372, 4.79388, 371.895, 362.935, 8.94
373, 4.79388, 372.895, 363.935, 8.94
374, 4.79388, 373.895, 364.935, 8.94
375, 4.79388, 374.895, 365.935, 8.94
376, 4.79388, 375.895, 366.935, 8.94
377, 4.79388, 376.895, 367.935, 8.94
378, 4.79388, 377.895, 368.935, 8.94
379, 4.79388, 378.895, 369.935, 8.94
380, 4.79388, 379.895, 370.935, 8.94
381, 4.79388, 380.895, 371.935, 8.94
382, 4.79388, 381.895, 372.935, 8.94
383, 4.79388, 382.895, 373.935, 8.94
384, 4.79388, 383.895, 374.935, 8.94
385, 4.79388, 384.895, 375.935, 8.94
386, 4.79388, 385.895, 376.935, 8.94
387, 4.79388, 386.895, 377.935, 8.94
388, 4.79388, 387.895, 378.935, 8.94
389, 4.79388, 388.895, 379.935, 8.94
390, 4.79388, 389.895, 380.935, 8.94
391, 4.79388, 390.895, 381.935, 8.94
392, 4.79388, 391.895, 382.935, 8.94
393, 4.79388, 392.895, 383.935, 8.94
394, 4.79388, 393.895, 384.935, 8.94
395, 4.79388, 394.895, 385.935, 8.94
396, 4.79388, 395.895, 386.935, 8.94
397, 4.79388, 396.895, 387.935, 8.94
398, 4.79388, 397.895, 388.935, 8.94
399, 4.79388, 398.895, 389.935, 8.94
400, 4.79388, 399.895, 390.935, 8.94
401, 4.79388, 400.895, 391.935, 8.94
402, 4.79388, 401.895, 392.935, 8.94
403, 4.79388, 402.895, 393.935, 8.94
404, 4.79388, 403.895, 394.935, 8.94
405, 4.79388, 404.895, 395.935, 8.94
406, 4.79388, 405.895, 396.935, 8.94
407, 4.79388, 406.895, 397.935, 8.94
408, 4.79388, 407.895, 398.935, 8.94
409, 4.79388, 408.895, 399.935, 8.94
410, 4.79388, 409.895, 400.935, 8.94
411, 4.79388, 410.895, 401.935, 8.94
412, 4.79388, 411.895, 402.935, 8.94
413, 4.79388, 412.895, 403.935, 8.94
414, 4.79388, 413.895, 404.935, 8.94
415, 4.79388, 414.895, 405.935, 8.94
416, 4.79388, 415.895, 406.935, 8.94
417, 4.79388, 416.895, 407.935, 8.94
418, 4.79388, 417.895, 408.935, 8.94
419, 4.79388, 418.895, 409.935, 8.94
420, 4.79388, 419.895, 410.935, 8.94
421, 4.79388, 420.895, 411.935, 8.94
422, 4.79388, 421.895, 412.935, 8.94
423, 4.79388, 422.895, 413.935, 8.94
424, 4.79388, 423.895, 414.935, 8.94
425, 4.79388, 424.895, 415.935, 8.94
426, 4.79388, 425.895, 416.935, 8.94
427, 4.79388, 426.895, 417.935, 8.94
428, 4.79388, 427.895, 418.935, 8.94
429, 4.79388, 428.895, 419.935, 8.94
430, 4.79388, 429.895, 420.935, 8.94
431, 4.79388, 430.895, 421.935, 8.94
432, 4.79388, 431.895, 422.935, 8.94
433, 4.79388, 432.895, 423.935, 8.94
434, 4.79388, 433.895, 424.935, 8.94
435, 4.79388, 434.895, 425.935, 8.94
436, 4.79388, 435.895, 426.935, 8.94
437, 4.79388, 436.895, 427.935, 8.94
438, 4.79388, 437.895, 428.935, 8.94
439, 4.79388, 438.895, 429.935, 8.94
440, 4.79388, 439.895, 430.935, 8.94
441, 4.79388, 440.895, 431.935, 8.94
442, 4.79388, 441.895, 432.935, 8.94
443, 4.79388, 442.895, 433.935, 8.94
444, 4.79388, 443.895, 434.935, 8.94
445, 4.79388, 444.895, 435.935, 8.94
446, 4.79388, 445.895, 436.935, 8.94
447, 4.79388, 446.895, 437.935, 8.94
448, 4.79388, 447.895, 438.935, 8.94
449, 4.79388, 448.895, 439.935, 8.94
450, 4.79388, 449.895, 440.935, 8.94
451, 4.79388, 450.895, 441.935, 8.94
452, 4.79388, 451.895, 442.935, 8.94
453, 4.79388, 452.895, 443.935, 8.94
454, 4.79388, 453.895, 444.935, 8.94
455, 4.79388, 454.895, 445.935, 8.94
456, 4.79388, 455.895, 446.935, 8.94
457, 4.79388, 456.895, 447.935, 8.94
458, 4.79388, 457.895, 448.935, 8.94
459, 4.79388, 458.895, 449.935, 8.94
460, 4.79388, 459.895, 450.935, 8.94
461, 4.79388, 460.895, 451.935, 8.94
462, 4.79388, 461.895, 452.935, 8.94
463, 4.79388, 462.895, 453.935, 8.94
464, 4.79388, 463.895, 454.935, 8.94
465, 4.79388, 464.895, 455.935, 8.94
466, 4.79388, 465.895, 456.935, 8.94
467, 4.79388, 466.895, 457.935, 8.94
468, 4.79388, 467.895, 458.935, 8.94
469, 4.79388, 468.895, 459.935, 8.94
470, 4.79388, 469.895, 460.935, 8.94
471, 4.79388, 470.895, 461.935, 8.94
472, 4.79388, 471.895, 462.935, 8.94
473, 4.79388, 472.895, 463.935, 8.94
474, 4.79388, 473.895, 464.935, 8.94
475, 4.79388, 474.895, 465.935, 8.94
476, 4.79388, 475.895, 466.935, 8.94
477, 4.79388, 476.895, 467.935, 8.94
478, 4.79388, 477.895, 468.935, 8.94
479, 4.79388, 478.895, 469.935, 8.94
480, 4.79388, 479.895, 470.935, 8.94
481, 4.79388, 480.895, 471.935, 8.94
482, 4.79388, 481.895, 472.935, 8.94
483, 4.79388, 482.895, 473.935, 8.94
484, 4.79388, 483.895, 474.935, 8.94
485, 4.79388, 484.895, 475.935, 8.94
486, 4.79388, 485.895, 476.935, 8.94
487, 4.79388, 486.895, 477.935, 8.94
488, 4.79388, 487.895, 478.935, 8.94
489, 4.79388, 488.895, 479.935, 8.94
490, 4.79388, 489.895, 480.935, 8.94
491, 4.79388, 490.895, 481.935, 8.94
492, 4.79388, 491.895, 482.935, 8.94
493, 4.79388, 492.895, 483.935, 8.94
494, 4.79388, 493.895, 484.935, 8.94
495, 4.79388, 494.895, 485.935, 8.94
496, 4.79388, 495.895, 486.935, 8.94
497, 4.79388, 496.895, 487.935, 8.94
498, 4.79388, 497.895, 488.935, 8.94
499, 4.79388, 498.895, 489.935, 8.94
500, 4.79388, 499.895, 490.935, 8.94
501, 4.79388, 500.895, 491.935, 8.94
502, 4.79388, 501.895, 492.935, 8.94
503, 4.79388, 502.895, 493.935, 8.94
504, 4.79388, 503.895, 494.935, 8.94
505, 4.79388, 504.895, 495.935, 8.94
506, 4.79388, 505.895, 496.935, 8.94
507, 4.79388, 506.895, 497.935, 8.94
508, 4.79388, 507.895, 498.935, 8.94
509, 4.79388, 508.895, 499.935, 8.94
510, 4.79388, 509.895, 500.935, 8.94
511, 4.79388, 510.895, 501.935, 8.94
512, 4.79388, 511.895, 502.935, 8.94
513, 4.79388, 512.895, 503.935, 8.94
514, 4.79388, 513.895, 504.935, 8.94
515, 4.79388, 514.895, 505.935, 8.94
516, 4.79388, 515.895, 506.935, 8.94
517, 4.79388, 516.895, 507.935, 8.94
518, 4.79388, 517.895, 508.935, 8.94
519, 4.79388, 518.895, 509.935, 8.94
520, 4.79388, 519.895, 510.935, 8.94
521, 4.79388, 520.895, 511.935, 8.94
522, 4.79388, 521.895, 512.935, 8.94
523, 4.79388, 522.895, 513.935, 8.94
524, 4.79388, 523.895, 514.935, 8.94
525, 4.79388, 524.895, 515.935, 8.94
526, 4.79388, 525.895, 516.935, 8.94
527, 4.79388, 526.895, 517.935, 8.94
528, 4.79388, 527.895, 518.935, 8.94
529, 4.79388, 528.895, 519.935, 8.94
530, 4.79388, 529.895, 520.935, 8.94
531, 4.79388, 530.895, 521.935, 8.94
532, 4.79388, 531.895, 522.935, 8.94
533, 4.79388, 532.895, 523.935, 8.94
534, 4.79388, 533.895, 524.935, 8.94
535, 4.79388, 534.895, 525.935, 8.94
536, 4.79388, 535.895, 526.935, 8.94
537, 4.79388, 536.895, 527.935, 8.94
538, 4.79388, 537.895, 528.935, 8.94
539, 4.79388, 538.895, 529.935, 8.94
540, 4.79388, 539.895, 530.935, 8.94
541, 4.79388, 540.895, 531.935, 8.94
542, 4.79388, 541.895, 532.935, 8.94
543, 4.79388, 542.895, 533.935, 8.94
544, 4.79388, 543.895, 534.935, 8.94
545, 4.79388, 544.895, 535.935, 8.94
546, 4.79388, 545.895, 536.935, 8.94
547, 4.79388, 546.895, 537.935, 8.94
548, 4.79388, 547.895, 538.935, 8.94
549, 4.79388, 548.895, 539.935, 8.94
550, 4.79388, 549.895, 540.935, 8.94
551, 4.79388, 550.895, 541.935, 8.94
552, 4.79388, 551.895, 542.935, 8.94
553, 4.79388, 552.895, 543.935, 8.94
554, 4.79388, 553.895, 544.935, 8.94
555, 4.79388, 554.895, 545.935, 8.94
556, 4.79388, 555.895, 546.935, 8.94
557, 4.79388, 556.895, 547.935, 8.94
558, 4.79388, 557.895, 548.935, 8.94
559, 4.79388, 558.895, 549.935, 8.94
560, 4.79388, 559.895, 550.935, 8.94
561, 4.79388, 560.895, 551.935, 8.94
562, 4.79388, 561.895, 552.935, 8.94
563, 4.79388, 562.895, 553.935, 8.94
564, 4.79388, 563.895, 554.935, 8.94
565, 4.79388, 564.895, 555.935, 8.94
566, 4.79388, 565.895, 556.935, 8.94
567, 4.79388, 566.895, 557.935, 8.94
568, 4.79388, 567.895, 558.935, 8.94
569, 4.79388, 568.895, 559.935, 8.94
570, 4.79388, 569.895, 560.935, 8.94
571, 4.79388, 570.895, 561.935, 8.94
572, 4.79388, 571.895, 562.935, 8.94
573, 4.79388, 572.895, 563.935, 8.94
574, 4.79388, 573.895, 564.935, 8.94
575, 4.79388, 574.895, 565.935, 8.94
576, 4.79388, 575.895, 566.935, 8.94
577, 4.79388, 576.895, 567.935, 8.94
578, 4.79388, 577.895, 568.935, 8.94
579, 4.79388, 578.895, 569.935, 8.94
580, 4.79388, 579.895, 570.935, 8.94
581, 4.79388, 580.895, 571.935, 8.94
582, 4.79388, 581.895, 572.935, 8.94
583, 4.79388, 582.895, 573.935, 8.94
584, 4.79388, 583.895, 574.935, 8.94
585, 4.79388, 584.895, 575.935, 8.94
586, 4.79388, 585.895, 576.935, 8.94
587, 4.79388, 586.895, 577.935, 8.94
588, 4.79388, 587.895, 578.935, 8.94
589, 4.79388, 588.895, 579.935, 8.94
590, 4.79388, 589.895, 580.935, 8.94
591, 4.79388, 590.895, 581.935, 8.94
592, 4.79388, 591.895, 582.935, 8.94
593, 4.79388, 592.895, 583.935, 8.94
594, 4.79388, 593.895, 584.935, 8.94
595, 4.79388, 594.895, 585.935, 8.94
596, 4.79388, 595.895, 586.935, 8.94
597, 4.79388, 596.895, 587.935, 8.94
598, 4.79388, 597.895, 588.935, 8.94
599, 4.79388, 598.895, 589.935, 8.94
600, 4.79388, 599.895, 590.935, 8.94
601, 4.79388, 600.895, 591.935, 8.94
602, 4.79388, 601.895, 592.935, 8.94
603, 4.79388, 602.895, 593.935, 8.94
604, 4.79388, 603.895, 594.935, 8.94
605, 4.79388, 604.895, 595.935, 8.94
606, 4.79388, 605.895, 596.935, 8.94
